time, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-03-28T21:46:46.895361,2,0,0,0,0,25,59.40,1MiB,81920MiB
2025-03-28T21:46:48.691108,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:46:50.399418,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:46:52.143669,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:46:53.809913,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:46:55.568903,2,0,0,0,0,25,59.12,1MiB,81920MiB
2025-03-28T21:46:57.361892,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:46:58.997132,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:47:00.739002,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:47:02.570801,2,0,0,0,0,25,59.40,1MiB,81920MiB
2025-03-28T21:47:04.272870,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:47:06.495470,2,0,0,0,0,25,59.12,1MiB,81920MiB
2025-03-28T21:47:08.821286,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:47:10.481803,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:47:12.147369,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:47:13.868172,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:47:15.609320,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:47:17.286755,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:47:18.956615,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:47:20.631063,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:47:22.399952,2,0,0,0,0,25,59.40,1MiB,81920MiB
2025-03-28T21:47:24.126131,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:47:25.807531,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:47:27.500438,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:47:29.140053,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:47:30.866211,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:47:32.589363,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:47:34.181983,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:47:35.882393,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:47:38.174419,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:47:40.416763,2,0,0,0,0,25,59.12,1MiB,81920MiB
2025-03-28T21:47:42.092939,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:47:43.818339,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:47:45.509707,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:47:47.159644,2,0,0,0,0,25,59.12,1MiB,81920MiB
2025-03-28T21:47:48.920438,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:47:50.775389,2,0,0,0,0,25,59.40,1MiB,81920MiB
2025-03-28T21:47:52.482384,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:47:54.130314,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:47:56.007070,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:47:57.609514,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:47:59.321462,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:48:00.971570,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:48:02.762796,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:48:04.437785,2,0,0,0,0,25,59.12,1MiB,81920MiB
2025-03-28T21:48:06.611868,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:48:08.949162,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:48:10.726781,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:48:12.421015,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:48:14.124491,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:48:15.791437,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:48:17.474199,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:48:19.169489,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:48:20.877715,2,0,0,0,0,25,59.12,1MiB,81920MiB
2025-03-28T21:48:22.561990,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:48:24.308452,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:48:25.982556,2,0,0,0,0,25,59.67,1MiB,81920MiB
2025-03-28T21:48:27.654408,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:48:29.341149,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:48:31.109635,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:48:32.781936,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:48:34.374481,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:48:36.090338,2,0,0,0,0,25,59.12,1MiB,81920MiB
2025-03-28T21:48:39.329621,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:48:40.993370,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:48:42.708554,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:48:44.407867,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:48:46.120764,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:48:47.772361,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:48:49.463893,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:48:51.121926,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:48:52.785166,2,0,0,0,0,25,59.40,1MiB,81920MiB
2025-03-28T21:48:54.414731,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:48:56.314639,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:48:57.985104,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:48:59.690116,2,0,0,0,0,25,59.73,1MiB,81920MiB
2025-03-28T21:49:01.358237,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:49:03.143895,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:49:04.827078,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:49:07.164882,2,0,0,0,0,25,59.40,1MiB,81920MiB
2025-03-28T21:49:09.453347,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:49:11.206772,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:49:12.882146,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:49:14.596477,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:49:16.353482,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:49:18.053906,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:49:19.700955,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:49:21.465765,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:49:23.271895,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:49:24.935835,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:49:26.659247,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:49:28.279650,2,0,0,0,0,25,59.40,1MiB,81920MiB
2025-03-28T21:49:29.986165,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:49:31.666314,2,0,0,0,0,25,59.12,1MiB,81920MiB
2025-03-28T21:49:33.355410,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:49:34.990327,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:49:37.151668,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:49:39.834081,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:49:41.515830,2,0,0,0,0,25,59.12,1MiB,81920MiB
2025-03-28T21:49:43.204676,2,0,0,0,0,25,59.12,1MiB,81920MiB
2025-03-28T21:49:45.034574,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:49:46.785793,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:49:48.516719,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:49:50.177325,2,0,0,0,0,25,59.12,1MiB,81920MiB
2025-03-28T21:49:51.889433,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:49:53.572945,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:49:55.256959,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:49:57.196658,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:49:58.851124,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:50:00.635554,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:50:02.421883,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:50:04.139417,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:50:06.244209,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:50:08.719691,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:50:10.489738,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:50:12.140179,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:50:13.843440,2,0,0,0,0,25,59.12,1MiB,81920MiB
2025-03-28T21:50:15.729895,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:50:17.755501,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:50:19.835233,2,0,0,0,0,25,59.12,1MiB,81920MiB
2025-03-28T21:50:21.493240,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:50:23.293847,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:50:24.896275,2,0,0,0,0,25,59.40,1MiB,81920MiB
2025-03-28T21:50:26.631791,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:50:28.298367,2,0,0,0,0,25,59.12,1MiB,81920MiB
2025-03-28T21:50:29.951156,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:50:31.660936,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:50:33.376998,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:50:35.079652,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:50:36.862937,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:50:39.709839,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:50:41.349382,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:50:43.077792,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:50:44.826025,2,0,0,0,0,25,59.40,1MiB,81920MiB
2025-03-28T21:50:46.502425,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:50:48.162339,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:50:49.847069,2,0,0,0,0,25,59.40,1MiB,81920MiB
2025-03-28T21:50:51.477132,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:50:53.198581,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:50:54.849432,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:50:56.697619,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:50:58.392384,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:51:00.014739,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:51:12.959440,2,0,0,0,0,25,59.12,1MiB,81920MiB
2025-03-28T21:51:28.999802,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:51:32.466427,2,0,0,0,0,25,59.40,1MiB,81920MiB
2025-03-28T21:51:34.530035,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:51:36.181037,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:51:38.808201,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:52:02.268060,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:52:08.773063,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:52:11.287818,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:52:13.163344,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:52:14.866333,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:52:16.547514,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:52:18.157256,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:52:19.765341,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:52:21.408558,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:52:23.088657,2,0,0,0,0,25,59.67,1MiB,81920MiB
2025-03-28T21:52:24.736820,2,0,0,0,0,25,59.67,1MiB,81920MiB
2025-03-28T21:52:26.486909,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:52:28.136193,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:52:29.754197,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:52:31.450886,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:52:33.071891,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:52:34.755328,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:52:36.589927,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:52:39.616354,2,0,0,0,0,25,59.12,1MiB,81920MiB
2025-03-28T21:52:41.248405,2,0,0,0,0,25,59.40,1MiB,81920MiB
2025-03-28T21:52:42.939944,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:52:44.696825,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:52:46.389538,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:52:48.022533,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:52:49.618035,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:52:51.294338,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:52:53.042213,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:52:54.725772,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:52:56.533732,2,0,0,0,0,25,59.12,1MiB,81920MiB
2025-03-28T21:52:58.181140,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:52:59.800563,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:53:01.521643,2,0,0,0,0,25,59.33,1MiB,81920MiB
2025-03-28T21:53:03.873781,2,0,0,0,0,25,59.33,10MiB,81920MiB
2025-03-28T21:53:06.970905,2,0,0,0,0,26,66.16,1MiB,81920MiB
2025-03-28T21:53:09.317348,2,0,0,0,0,25,59.12,1MiB,81920MiB
2025-03-28T21:53:10.879899,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:53:12.150938,2,0,0,0,0,25,59.06,1MiB,81920MiB
2025-03-28T21:53:14.042166,2,1,0,0,0,26,66.48,439MiB,81920MiB
2025-03-28T21:53:16.495885,2,9,1,0,0,26,67.09,839MiB,81920MiB
2025-03-28T21:53:19.710393,2,27,2,0,0,26,66.23,839MiB,81920MiB
2025-03-28T21:53:23.167647,2,12,1,0,0,26,68.63,839MiB,81920MiB
2025-03-28T21:53:26.861427,2,21,1,0,0,26,76.57,839MiB,81920MiB
2025-03-28T21:53:30.422142,2,14,1,0,0,27,73.90,839MiB,81920MiB
2025-03-28T21:53:33.958556,2,27,2,0,0,27,78.64,839MiB,81920MiB
2025-03-28T21:53:37.784958,2,27,2,0,0,27,86.67,839MiB,81920MiB
2025-03-28T21:53:42.516906,2,24,2,0,0,27,66.75,839MiB,81920MiB
2025-03-28T21:53:45.134513,2,27,2,0,0,27,70.03,839MiB,81920MiB
2025-03-28T21:53:48.479987,2,16,1,0,0,27,73.63,839MiB,81920MiB
2025-03-28T21:53:51.855853,2,24,2,0,0,27,86.99,839MiB,81920MiB
2025-03-28T21:53:56.041996,2,24,2,0,0,27,99.15,839MiB,81920MiB
2025-03-28T21:54:00.053703,2,20,1,0,0,27,83.72,839MiB,81920MiB
2025-03-28T21:54:05.373111,2,16,1,0,0,27,71.50,839MiB,81920MiB
2025-03-28T21:54:10.789606,2,10,1,0,0,27,67.36,839MiB,81920MiB
2025-03-28T21:54:13.769716,2,24,2,0,0,27,66.48,839MiB,81920MiB
2025-03-28T21:54:17.287356,2,12,1,0,0,27,66.48,839MiB,81920MiB
2025-03-28T21:54:20.388780,2,27,2,0,0,27,69.15,839MiB,81920MiB
2025-03-28T21:54:23.773121,2,27,2,0,0,27,68.56,839MiB,81920MiB
2025-03-28T21:54:27.066966,2,16,1,0,0,27,78.45,839MiB,81920MiB
2025-03-28T21:54:30.693747,2,30,2,0,0,27,69.43,839MiB,81920MiB
2025-03-28T21:54:34.392305,2,16,1,0,0,27,66.48,839MiB,81920MiB
2025-03-28T21:54:38.395728,2,23,2,0,0,27,66.55,839MiB,81920MiB
2025-03-28T21:54:42.372632,2,14,1,0,0,27,70.63,839MiB,81920MiB
2025-03-28T21:54:46.147142,2,11,1,0,0,27,67.09,839MiB,81920MiB
2025-03-28T21:54:49.718748,2,17,1,0,0,27,90.81,839MiB,81920MiB
2025-03-28T21:54:53.137589,2,16,1,0,0,27,66.75,839MiB,81920MiB
2025-03-28T21:54:57.342730,2,24,2,0,0,28,88.73,839MiB,81920MiB
2025-03-28T21:55:01.212409,2,27,2,0,0,27,67.36,839MiB,81920MiB
2025-03-28T21:55:04.411208,2,13,1,0,0,27,69.43,839MiB,81920MiB
2025-03-28T21:55:08.421403,2,17,1,0,0,27,66.82,839MiB,81920MiB
2025-03-28T21:55:12.150729,2,12,1,0,0,27,74.17,839MiB,81920MiB
2025-03-28T21:55:15.255139,2,21,1,0,0,27,89.07,839MiB,81920MiB
2025-03-28T21:55:18.806988,2,24,2,0,0,27,87.26,839MiB,81920MiB
2025-03-28T21:55:22.682811,2,10,1,0,0,27,67.09,839MiB,81920MiB
2025-03-28T21:55:26.076730,2,19,1,0,0,27,78.05,839MiB,81920MiB
2025-03-28T21:55:30.020488,2,21,1,0,0,27,66.55,839MiB,81920MiB
2025-03-28T21:55:33.781318,2,24,2,0,0,27,77.44,839MiB,81920MiB
2025-03-28T21:55:37.136836,2,16,1,0,0,27,74.17,839MiB,81920MiB
2025-03-28T21:55:42.059367,2,14,1,0,0,27,69.76,839MiB,81920MiB
2025-03-28T21:55:45.645566,2,24,2,0,0,27,96.75,839MiB,81920MiB
2025-03-28T21:55:49.658307,2,10,1,0,0,28,67.09,839MiB,81920MiB
2025-03-28T21:55:53.238880,2,22,2,0,0,27,89.07,839MiB,81920MiB
2025-03-28T21:55:56.993255,2,12,1,0,0,28,79.84,839MiB,81920MiB
2025-03-28T21:56:00.604184,2,24,2,0,0,27,67.09,839MiB,81920MiB
2025-03-28T21:56:04.016171,2,16,1,0,0,27,73.63,839MiB,81920MiB
2025-03-28T21:56:08.207318,2,27,2,0,0,27,70.03,839MiB,81920MiB
2025-03-28T21:56:12.452522,2,27,2,0,0,27,92.34,839MiB,81920MiB
