epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
22,30.1877,0.95756,1.18798,0.9323,0.00544,0.2,0.199,0.17165,0.86839,3.40455,0.87838,0.000475635,0.000475635,0.000475635
23,30.7413,0.89635,1.01037,0.9202,0.00526,0.2,0.199,0.18078,0.8868,3.44314,0.87578,0.000497653,0.000497653,0.000497653
24,31.3608,0.96842,1.01149,0.93358,0.00513,0.2,0.199,0.18037,0.76373,3.48649,0.86654,0.000519662,0.000519662,0.000519662
25,31.9411,0.85785,0.95271,0.90733,0.00646,0.26667,0.19982,0.13392,0.79653,3.46512,0.87473,0.000541662,0.000541662,0.000541662
26,32.5144,0.81201,0.91753,0.89512,0.00754,0.33333,0.20119,0.12497,0.74011,3.38596,0.87758,0.000563652,0.000563652,0.000563652
27,33.0734,0.76594,0.86851,0.90568,0.00916,0.4,0.20301,0.15619,0.82512,3.27511,0.8719,0.000585633,0.000585633,0.000585633
28,33.639,0.76957,0.8515,0.90425,0.01071,0.46667,0.20391,0.1882,0.81813,3.1578,0.87085,0.000607605,0.000607605,0.000607605
29,34.2602,0.75729,0.78409,0.88927,0.01148,0.46667,0.20431,0.18149,0.79873,3.04347,0.87318,0.000629567,0.000629567,0.000629567
30,34.8066,0.78942,0.77175,0.88345,0.00963,0.4,0.2032,0.1827,0.75147,3.1065,0.86745,0.000651521,0.000651521,0.000651521
31,35.3661,0.74028,0.79058,0.87848,0.00719,0.24633,0.20303,0.18131,0.78922,3.10608,0.87742,0.000673464,0.000673464,0.000673464
32,35.9351,0.78925,0.77408,0.90338,0.99413,0.2,0.20404,0.18338,0.79029,2.95272,0.87556,0.000695399,0.000695399,0.000695399
33,36.4856,0.75274,0.76546,0.91107,0.89178,0.2,0.21085,0.20201,0.72614,2.80237,0.85795,0.000717324,0.000717324,0.000717324
34,37.0857,0.75978,0.66631,0.89177,0.01003,0.46667,0.11609,0.1062,0.66399,2.7695,0.85174,0.000739241,0.000739241,0.000739241
35,37.7903,0.72514,0.67339,0.8744,0.01006,0.46667,0.0877,0.07533,0.82634,2.78834,0.88178,0.000761147,0.000761147,0.000761147
36,38.3548,0.77123,0.76094,0.8799,0.01047,0.46667,0.19261,0.17221,0.86136,2.74396,0.88336,0.000783045,0.000783045,0.000783045
37,38.9045,0.73443,0.659,0.86344,0.85419,0.2,0.23544,0.21683,0.73894,2.63718,0.86597,0.000804933,0.000804933,0.000804933
38,39.5125,0.78094,0.71554,0.89863,0.96845,0.2,0.4025,0.36231,0.79084,2.49839,0.87399,0.000826812,0.000826812,0.000826812
39,40.1147,0.72056,0.65313,0.88636,0.98773,0.2,0.47427,0.4158,0.78507,2.34564,0.8798,0.000848682,0.000848682,0.000848682
40,40.7178,0.70033,0.68257,0.89058,0.97684,0.2,0.54252,0.4325,0.8231,2.22291,0.89239,0.000870542,0.000870542,0.000870542
41,41.3663,0.67102,0.67022,0.86331,0.97557,0.2,0.47557,0.38849,0.84216,2.13853,0.88552,0.000892393,0.000892393,0.000892393
42,41.9358,0.7508,0.73034,0.87754,0.98734,0.2,0.47332,0.39446,0.80619,2.18503,0.86988,0.000914235,0.000914235,0.000914235
43,42.5097,0.73659,0.66412,0.88601,1,0.16659,0.54053,0.44072,0.81215,2.19508,0.88582,0.000936068,0.000936068,0.000936068
44,43.1074,0.75652,0.69096,0.89566,1,0.19583,0.72087,0.555,0.79767,2.14837,0.89265,0.000957891,0.000957891,0.000957891
45,43.8608,0.70287,0.64914,0.87207,0.97855,0.2,0.76679,0.62315,0.73715,2.05302,0.87833,0.000979705,0.000979705,0.000979705
46,44.4367,0.7237,0.70376,0.85317,0.96786,0.2,0.86405,0.64894,0.78933,1.86006,0.88023,0.00100151,0.00100151,0.00100151
47,45.0371,0.71792,0.70244,0.86258,0.96571,0.2,0.80287,0.58978,0.79995,1.72172,0.88711,0.00102331,0.00102331,0.00102331
48,45.6294,0.73378,0.62096,0.8786,0.96524,0.2,0.8634,0.62746,0.75345,1.70885,0.85498,0.00104509,0.00104509,0.00104509
49,46.2884,0.69314,0.65419,0.87649,0.95822,0.4,0.83773,0.61922,0.74201,1.45736,0.8592,0.00106687,0.00106687,0.00106687
50,46.8779,0.72418,0.62744,0.85875,0.9338,0.4,0.85832,0.61029,0.83094,1.3637,0.88718,0.00108864,0.00108864,0.00108864
51,47.4879,0.69674,0.60598,0.88285,0.92675,0.45573,0.8577,0.63741,0.76091,1.27324,0.8814,0.0010994,0.0010994,0.0010994
52,48.1883,0.68861,0.60394,0.86573,0.92718,0.4795,0.85835,0.62367,0.79049,1.16903,0.8754,0.00109917,0.00109917,0.00109917
53,48.7464,0.6861,0.61228,0.86862,0.93949,0.6,0.85858,0.63043,0.78031,1.23282,0.87311,0.00109894,0.00109894,0.00109894
54,49.3145,0.74679,0.65037,0.88083,0.94609,0.50659,0.85893,0.63733,0.75552,1.23379,0.87096,0.0010987,0.0010987,0.0010987
55,49.899,0.75237,0.65846,0.88162,0.90725,0.46667,0.89635,0.64641,0.70586,1.07307,0.86174,0.00109847,0.00109847,0.00109847
56,50.4551,0.67343,0.59166,0.88977,0.88599,0.46667,0.89635,0.63183,0.79163,0.99667,0.87256,0.00109824,0.00109824,0.00109824
57,51.0164,0.70358,0.62424,0.88281,0.85265,0.52138,0.89627,0.64119,0.7714,0.91392,0.87712,0.00109801,0.00109801,0.00109801
58,51.6033,0.65012,0.5491,0.85457,0.9173,0.68155,0.9686,0.65134,0.74873,0.86917,0.87169,0.00109778,0.00109778,0.00109778
59,52.2159,0.70809,0.60786,0.8643,0.91493,0.5115,0.95375,0.6128,0.87193,0.99067,0.89102,0.00109754,0.00109754,0.00109754
60,52.7957,0.6335,0.59242,0.87064,0.91532,0.50915,0.95375,0.67721,0.70267,1.09545,0.84255,0.00109731,0.00109731,0.00109731
61,53.3952,0.68532,0.62092,0.85692,0.92015,0.6146,0.9785,0.65856,0.72509,0.96002,0.85386,0.00109708,0.00109708,0.00109708
62,53.9511,0.67597,0.59081,0.87649,0.85975,0.73333,0.9785,0.61891,0.88727,0.88868,0.90392,0.00109685,0.00109685,0.00109685
63,54.5056,0.64721,0.55083,0.86288,0.92173,0.99046,0.995,0.62007,0.87811,0.80202,0.90649,0.00109662,0.00109662,0.00109662
64,55.0821,0.67454,0.62618,0.88512,0.84589,0.9335,0.995,0.63651,0.80356,0.70768,0.89576,0.00109638,0.00109638,0.00109638
65,55.629,0.65268,0.54495,0.85967,0.85761,0.91285,0.995,0.61059,0.80208,0.65097,0.88364,0.00109615,0.00109615,0.00109615
66,56.3124,0.66579,0.59828,0.89712,0.82238,0.93463,0.995,0.62568,0.73215,0.63462,0.86992,0.00109592,0.00109592,0.00109592
67,56.8357,0.60689,0.54502,0.85437,0.82876,0.95663,0.995,0.65089,0.73991,0.65,0.88061,0.00109569,0.00109569,0.00109569
68,57.3518,0.63168,0.54914,0.8589,0.84657,0.8889,0.995,0.68346,0.74447,0.68123,0.87865,0.00109546,0.00109546,0.00109546
69,57.9087,0.59521,0.5258,0.86432,0.84064,0.897,0.995,0.70288,0.70349,0.64793,0.87126,0.00109522,0.00109522,0.00109522
70,58.5052,0.61631,0.56676,0.89976,0.80702,0.87037,0.90777,0.69184,0.69047,0.64211,0.86073,0.00109499,0.00109499,0.00109499
71,59.0339,0.65438,0.5411,0.85475,0.8047,0.86691,0.9078,0.68535,0.72872,0.65299,0.87614,0.00109476,0.00109476,0.00109476
72,59.5557,0.62338,0.54844,0.83875,0.812,0.8834,0.90791,0.67498,0.76704,0.63663,0.88976,0.00109453,0.00109453,0.00109453
73,60.0932,0.65584,0.53705,0.86799,0.80159,0.90115,0.908,0.69377,0.82194,0.55425,0.89262,0.0010943,0.0010943,0.0010943
74,60.637,0.63844,0.52474,0.84757,0.75809,0.8278,0.90787,0.67334,0.77455,0.61845,0.88143,0.00109406,0.00109406,0.00109406
75,61.2157,0.56935,0.52482,0.86694,0.8322,0.96807,0.995,0.66178,0.75179,0.51548,0.8907,0.00109383,0.00109383,0.00109383
76,61.7364,0.66789,0.56617,0.88113,0.88171,0.9732,0.995,0.64582,0.76018,0.5161,0.89835,0.0010936,0.0010936,0.0010936
77,62.3028,0.68142,0.55747,0.86481,0.81877,0.84049,0.90892,0.68044,0.72948,0.58073,0.8803,0.00109337,0.00109337,0.00109337
78,62.8428,0.679,0.55082,0.87415,0.80818,0.89129,0.90892,0.65413,0.77995,0.56679,0.88439,0.00109314,0.00109314,0.00109314
79,63.5214,0.6353,0.56821,0.82711,0.79137,0.93333,0.90877,0.67143,0.79856,0.49873,0.88405,0.0010929,0.0010929,0.0010929
80,64.0526,0.60941,0.54468,0.85139,0.81544,0.93333,0.90882,0.72053,0.70647,0.49212,0.85916,0.00109267,0.00109267,0.00109267
81,64.614,0.60394,0.53821,0.85415,0.85737,0.93333,0.90904,0.68115,0.68031,0.47647,0.84858,0.00109244,0.00109244,0.00109244
82,65.1524,0.64719,0.60595,0.85982,0.87179,0.9315,0.90917,0.66304,0.74824,0.50212,0.85933,0.00109221,0.00109221,0.00109221
83,65.6861,0.71933,0.62016,0.84648,0.92865,0.98941,0.995,0.66245,0.7281,0.57752,0.84907,0.00109198,0.00109198,0.00109198
84,66.2067,0.62624,0.54076,0.84953,0.91942,0.93333,0.9785,0.68191,0.67698,0.5273,0.8453,0.00109174,0.00109174,0.00109174
85,66.7855,0.60067,0.52495,0.84714,0.95255,0.92942,0.9785,0.68395,0.67629,0.46188,0.85136,0.00109151,0.00109151,0.00109151
86,67.4678,0.62013,0.52392,0.86492,0.94452,0.98781,0.995,0.73986,0.64995,0.45563,0.8467,0.00109128,0.00109128,0.00109128
87,68.044,0.63837,0.6086,0.87055,0.93105,0.96952,0.995,0.70672,0.64662,0.45712,0.84399,0.00109105,0.00109105,0.00109105
88,68.6098,0.5989,0.51783,0.84729,0.9232,1,0.995,0.69852,0.64181,0.46419,0.85378,0.00109082,0.00109082,0.00109082
89,69.1587,0.621,0.50099,0.85987,0.93226,0.9863,0.995,0.67522,0.65386,0.50287,0.86108,0.00109058,0.00109058,0.00109058
90,69.7058,0.58842,0.50968,0.86699,0.90858,0.91536,0.9785,0.70645,0.68772,0.468,0.86345,0.00109035,0.00109035,0.00109035
91,70.2334,0.66738,0.60757,0.89331,0.782,0.93333,0.9466,0.69125,0.69523,0.48703,0.86304,0.00109012,0.00109012,0.00109012
92,70.7596,0.62049,0.52103,0.87202,0.92206,0.82319,0.962,0.6889,0.7037,0.4713,0.85887,0.00108989,0.00108989,0.00108989
93,71.3008,0.62471,0.53447,0.86991,0.91986,0.90238,0.9785,0.64951,0.70016,0.45662,0.86015,0.00108966,0.00108966,0.00108966
94,71.8529,0.60852,0.49229,0.85119,0.93652,0.92293,0.9785,0.68378,0.6318,0.44085,0.84886,0.00108942,0.00108942,0.00108942
95,72.3841,0.67594,0.50792,0.86557,0.94636,0.92338,0.9785,0.69886,0.65819,0.41357,0.86055,0.00108919,0.00108919,0.00108919
96,72.9125,0.65271,0.52904,0.89204,0.92074,0.89811,0.9785,0.68959,0.6214,0.43516,0.8499,0.00108896,0.00108896,0.00108896
97,73.4443,0.6426,0.52299,0.86114,0.85977,0.89987,0.962,0.6788,0.61052,0.47523,0.84162,0.00108873,0.00108873,0.00108873
98,74.1266,0.64102,0.51934,0.8813,0.87664,0.92244,0.9488,0.70871,0.55378,0.46885,0.83407,0.0010885,0.0010885,0.0010885
99,74.6491,0.60921,0.50338,0.85959,0.91482,0.89348,0.95729,0.69866,0.64031,0.46479,0.85114,0.00108826,0.00108826,0.00108826
100,75.2083,0.58588,0.48246,0.87465,0.94439,0.88302,0.9785,0.69364,0.68904,0.4796,0.85392,0.00108803,0.00108803,0.00108803
101,75.7317,0.61747,0.51326,0.83166,0.93692,0.89653,0.9785,0.74623,0.59131,0.40033,0.84691,0.0010878,0.0010878,0.0010878
102,76.3125,0.58394,0.49834,0.85854,0.9242,0.91434,0.9785,0.75845,0.60994,0.44984,0.85012,0.00108757,0.00108757,0.00108757
103,76.9251,0.59876,0.47633,0.85635,0.88529,0.95097,0.995,0.72895,0.6381,0.50939,0.85797,0.00108734,0.00108734,0.00108734
104,77.4535,0.58392,0.45602,0.84982,0.90725,0.90831,0.995,0.72771,0.62142,0.47836,0.85718,0.0010871,0.0010871,0.0010871
105,77.9665,0.56867,0.46304,0.83275,0.85123,0.9575,0.995,0.77951,0.5934,0.49519,0.85515,0.00108687,0.00108687,0.00108687
106,78.5191,0.55254,0.46067,0.84697,0.88207,0.98459,0.995,0.79456,0.59055,0.47474,0.85357,0.00108664,0.00108664,0.00108664
107,79.0883,0.59679,0.46737,0.84542,0.88947,0.98644,0.995,0.7572,0.67004,0.45886,0.85953,0.00108641,0.00108641,0.00108641
108,79.7836,0.57707,0.46475,0.83587,0.88573,1,0.995,0.73663,0.66751,0.45734,0.85604,0.00108618,0.00108618,0.00108618
109,80.3438,0.60381,0.49062,0.85135,0.90363,0.98355,0.995,0.74583,0.57903,0.41827,0.84903,0.00108594,0.00108594,0.00108594
110,80.8856,0.58533,0.47131,0.86809,0.92697,0.95692,0.995,0.74562,0.59143,0.44503,0.84619,0.00108571,0.00108571,0.00108571
111,81.4342,0.53465,0.46532,0.83233,0.91909,0.96933,0.995,0.74621,0.60709,0.47341,0.85201,0.00108548,0.00108548,0.00108548
112,81.9913,0.56997,0.49529,0.85886,0.93682,0.95376,0.995,0.73195,0.5934,0.4784,0.84693,0.00108525,0.00108525,0.00108525
113,82.5242,0.57076,0.4776,0.8688,0.94995,0.93903,0.995,0.73927,0.59164,0.40341,0.85153,0.00108502,0.00108502,0.00108502
114,83.0395,0.58658,0.48051,0.88509,0.91935,0.95582,0.995,0.71518,0.60672,0.41196,0.85914,0.00108478,0.00108478,0.00108478
115,83.7301,0.56592,0.44088,0.85492,0.90649,0.95043,0.995,0.73131,0.63855,0.42595,0.85594,0.00108455,0.00108455,0.00108455
116,84.2681,0.57167,0.46154,0.88335,0.84374,0.98198,0.995,0.72368,0.62885,0.42899,0.85503,0.00108432,0.00108432,0.00108432
117,84.7981,0.57686,0.45073,0.85453,0.89606,0.94133,0.995,0.72744,0.59568,0.39861,0.84501,0.00108409,0.00108409,0.00108409
118,85.3589,0.58483,0.46117,0.83855,0.9409,0.93848,0.995,0.76416,0.55601,0.39448,0.84469,0.00108386,0.00108386,0.00108386
119,85.9105,0.52453,0.44383,0.83726,0.93905,0.93918,0.995,0.77979,0.59554,0.44304,0.85413,0.00108362,0.00108362,0.00108362
120,86.4708,0.55577,0.45478,0.85237,0.92411,0.94088,0.995,0.7442,0.63733,0.45531,0.85378,0.00108339,0.00108339,0.00108339
121,87.0089,0.58016,0.45516,0.86963,0.90915,0.97137,0.995,0.74699,0.57417,0.39614,0.84814,0.00108316,0.00108316,0.00108316
122,87.5498,0.58929,0.45061,0.87181,0.91897,0.9862,0.995,0.7448,0.5566,0.39959,0.84502,0.00108293,0.00108293,0.00108293
123,88.0808,0.57802,0.46719,0.83708,0.93767,0.97245,0.995,0.74181,0.61618,0.42433,0.85698,0.0010827,0.0010827,0.0010827
124,88.6654,0.584,0.46305,0.83653,0.95383,0.96398,0.995,0.75928,0.59982,0.42183,0.86003,0.00108246,0.00108246,0.00108246
125,89.1886,0.62786,0.48579,0.88287,0.95281,0.97339,0.995,0.75994,0.52169,0.3944,0.84913,0.00108223,0.00108223,0.00108223
126,89.7178,0.59229,0.45854,0.84475,0.93891,0.98384,0.995,0.77771,0.54194,0.41241,0.84202,0.001082,0.001082,0.001082
127,90.2888,0.58417,0.44005,0.84873,0.91355,0.97865,0.995,0.75312,0.59723,0.44576,0.84214,0.00108177,0.00108177,0.00108177
128,90.841,0.54706,0.4323,0.82898,0.91076,0.97488,0.995,0.75651,0.56958,0.42804,0.84149,0.00108154,0.00108154,0.00108154
129,91.5324,0.57595,0.47203,0.87776,0.95823,0.9282,0.9785,0.73253,0.55937,0.41534,0.84532,0.0010813,0.0010813,0.0010813
130,92.0674,0.57376,0.43783,0.86216,0.95862,0.93333,0.9785,0.70644,0.56292,0.43349,0.85103,0.00108107,0.00108107,0.00108107
131,92.6077,0.53324,0.43873,0.84048,0.95193,0.93107,0.9785,0.75763,0.53377,0.40035,0.84931,0.00108084,0.00108084,0.00108084
132,93.1323,0.52649,0.40879,0.84899,0.93583,0.92464,0.9785,0.76101,0.59488,0.4411,0.85243,0.00108061,0.00108061,0.00108061
133,93.6532,0.58092,0.43983,0.84122,0.94877,0.90366,0.9686,0.7329,0.59882,0.44628,0.85401,0.00108038,0.00108038,0.00108038
134,94.173,0.56975,0.45832,0.86359,0.95072,0.89478,0.995,0.75699,0.57476,0.43047,0.8483,0.00108014,0.00108014,0.00108014
135,94.7348,0.52613,0.42046,0.83506,0.9547,0.88644,0.995,0.75346,0.52358,0.42028,0.8429,0.00107991,0.00107991,0.00107991
136,95.2772,0.56014,0.43795,0.82716,0.96425,0.87964,0.995,0.77327,0.48665,0.4169,0.83982,0.00107968,0.00107968,0.00107968
137,95.8118,0.53505,0.41276,0.8746,0.92273,0.89343,0.995,0.75972,0.50616,0.44293,0.84383,0.00107945,0.00107945,0.00107945
138,96.3513,0.56026,0.406,0.85981,0.8085,0.91104,0.995,0.77222,0.518,0.46071,0.83564,0.00107922,0.00107922,0.00107922
139,96.9294,0.53318,0.39699,0.8524,0.89079,0.9168,0.995,0.7788,0.53601,0.39056,0.84112,0.00107898,0.00107898,0.00107898
140,97.4816,0.55797,0.43399,0.85053,0.85045,0.985,0.995,0.76665,0.57973,0.38906,0.84926,0.00107875,0.00107875,0.00107875
141,98.1392,0.52202,0.40745,0.84419,0.90331,1,0.995,0.73045,0.61302,0.396,0.85299,0.00107852,0.00107852,0.00107852
142,98.6597,0.55653,0.42528,0.88249,0.9007,0.98746,0.995,0.73128,0.61105,0.374,0.85769,0.00107829,0.00107829,0.00107829
143,99.1836,0.53299,0.39558,0.85957,0.91852,0.92661,0.995,0.74072,0.57691,0.39748,0.85394,0.00107806,0.00107806,0.00107806
144,99.7115,0.53611,0.40787,0.85831,0.89933,0.92775,0.995,0.75138,0.53477,0.40905,0.84187,0.00107782,0.00107782,0.00107782
145,100.226,0.52067,0.41778,0.83923,0.84643,0.99,0.995,0.72211,0.54304,0.44431,0.84033,0.00107759,0.00107759,0.00107759
146,100.748,0.52125,0.42207,0.84337,0.83695,0.97493,0.995,0.78141,0.50978,0.44295,0.83469,0.00107736,0.00107736,0.00107736
147,101.389,0.503,0.41338,0.85641,0.92713,0.90598,0.9785,0.76141,0.52888,0.39274,0.84074,0.00107713,0.00107713,0.00107713
148,102.075,0.52729,0.41635,0.85779,0.94261,0.90661,0.95729,0.78169,0.51501,0.36243,0.84392,0.0010769,0.0010769,0.0010769
149,102.607,0.55429,0.41225,0.86385,0.94853,0.90801,0.9785,0.77148,0.53101,0.37258,0.84779,0.00107666,0.00107666,0.00107666
150,103.125,0.53823,0.41238,0.87642,0.93746,0.91081,0.9785,0.76194,0.52743,0.37857,0.84886,0.00107643,0.00107643,0.00107643
151,103.657,0.54728,0.41137,0.84796,0.93379,0.89542,0.9785,0.7455,0.55209,0.3854,0.85111,0.0010762,0.0010762,0.0010762
152,104.2,0.5117,0.3848,0.85182,0.83358,0.97128,0.995,0.7334,0.56223,0.38978,0.85044,0.00107597,0.00107597,0.00107597
153,104.765,0.51586,0.40279,0.85123,0.86799,0.86667,0.91074,0.72829,0.5557,0.37,0.84583,0.00107574,0.00107574,0.00107574
154,105.333,0.50235,0.37736,0.86076,0.86211,0.91343,0.9785,0.71814,0.58199,0.39064,0.84607,0.0010755,0.0010755,0.0010755
155,105.866,0.51844,0.40123,0.82112,0.95225,0.88338,0.9785,0.73265,0.55146,0.40046,0.84339,0.00107527,0.00107527,0.00107527
156,106.413,0.52809,0.38952,0.8402,0.96456,0.88348,0.9686,0.72875,0.58176,0.3995,0.84677,0.00107504,0.00107504,0.00107504
157,106.969,0.5364,0.41085,0.85644,0.98045,0.87761,0.9686,0.74779,0.58267,0.38826,0.85312,0.00107481,0.00107481,0.00107481
158,107.498,0.4824,0.37887,0.83806,0.97675,0.87565,0.95729,0.74346,0.53221,0.39372,0.85061,0.00107458,0.00107458,0.00107458
159,108.037,0.51924,0.413,0.85917,0.96468,0.88132,0.962,0.75189,0.52847,0.36861,0.84555,0.00107434,0.00107434,0.00107434
160,108.585,0.52168,0.41014,0.82786,0.9539,0.88524,0.9785,0.74806,0.54461,0.38863,0.8416,0.00107411,0.00107411,0.00107411
161,109.119,0.54785,0.4176,0.83837,0.83422,0.98639,0.995,0.75068,0.57647,0.38692,0.85248,0.00107388,0.00107388,0.00107388
162,109.821,0.58638,0.4324,0.88142,0.92976,0.90791,0.9785,0.74096,0.57307,0.38193,0.84943,0.00107365,0.00107365,0.00107365
163,110.357,0.55413,0.40387,0.8446,0.91657,0.90792,0.9785,0.79554,0.50294,0.37931,0.84014,0.00107342,0.00107342,0.00107342
164,110.976,0.52576,0.41198,0.84672,0.88452,0.91976,0.9785,0.78687,0.48613,0.37839,0.83672,0.00107318,0.00107318,0.00107318
165,111.531,0.51631,0.399,0.83553,0.88079,0.92185,0.9785,0.80394,0.496,0.41664,0.83689,0.00107295,0.00107295,0.00107295
166,112.085,0.52825,0.40618,0.84398,0.90383,0.90957,0.9785,0.78573,0.51047,0.36614,0.84018,0.00107272,0.00107272,0.00107272
167,112.652,0.50713,0.39695,0.85502,0.9292,0.91594,0.995,0.7703,0.53658,0.35388,0.8477,0.00107249,0.00107249,0.00107249
168,113.205,0.50699,0.3851,0.82641,0.95688,0.93808,0.995,0.75733,0.53731,0.35937,0.84585,0.00107226,0.00107226,0.00107226
169,113.745,0.49456,0.38667,0.8369,0.96371,0.947,0.995,0.72786,0.56645,0.38432,0.84564,0.00107202,0.00107202,0.00107202
170,114.278,0.51779,0.3954,0.81019,0.92654,0.96987,0.995,0.74137,0.58597,0.42218,0.84716,0.00107179,0.00107179,0.00107179
171,114.808,0.49515,0.38179,0.82832,0.88268,0.99361,0.995,0.75654,0.61437,0.45376,0.85926,0.00107156,0.00107156,0.00107156
172,115.339,0.54597,0.40345,0.85566,0.876,0.98925,0.995,0.7527,0.62035,0.41931,0.85951,0.00107133,0.00107133,0.00107133
173,115.86,0.52088,0.39397,0.83619,0.88506,0.98364,0.995,0.74903,0.55716,0.37716,0.84988,0.0010711,0.0010711,0.0010711
174,116.471,0.4794,0.37183,0.80514,0.90868,0.9498,0.995,0.76594,0.51134,0.34372,0.84339,0.00107086,0.00107086,0.00107086
175,117.151,0.51536,0.37836,0.83258,0.89982,0.94577,0.995,0.77636,0.51738,0.34656,0.84238,0.00107063,0.00107063,0.00107063
176,117.747,0.48311,0.38252,0.85019,0.91792,0.93783,0.995,0.75218,0.49681,0.37956,0.83671,0.0010704,0.0010704,0.0010704
177,118.267,0.50277,0.39723,0.84401,0.9019,0.98586,0.995,0.78261,0.47818,0.36351,0.83442,0.00107017,0.00107017,0.00107017
178,118.809,0.51119,0.38358,0.8171,0.90263,0.98828,0.995,0.79629,0.51756,0.34253,0.84059,0.00106994,0.00106994,0.00106994
179,119.349,0.48704,0.36577,0.84037,0.89928,0.99082,0.995,0.77526,0.52314,0.37159,0.84444,0.0010697,0.0010697,0.0010697
180,119.877,0.52084,0.39994,0.83223,0.88483,0.98597,0.995,0.78826,0.49658,0.3728,0.83703,0.00106947,0.00106947,0.00106947
181,120.405,0.56157,0.45297,0.8463,0.88617,0.95463,0.995,0.77076,0.51207,0.35455,0.833,0.00106924,0.00106924,0.00106924
182,121.084,0.54407,0.39336,0.83585,0.78183,0.91671,0.91121,0.74232,0.49522,0.32573,0.83443,0.00106901,0.00106901,0.00106901
183,121.595,0.50203,0.38619,0.8351,0.79603,0.92283,0.91096,0.74293,0.55442,0.32083,0.84842,0.00106878,0.00106878,0.00106878
184,122.142,0.53231,0.42014,0.84885,0.82225,0.93086,0.91074,0.73422,0.55753,0.33115,0.85015,0.00106854,0.00106854,0.00106854
185,122.67,0.49303,0.37838,0.8344,0.90704,0.99389,0.995,0.76692,0.53561,0.35897,0.84136,0.00106831,0.00106831,0.00106831
186,123.216,0.51737,0.39772,0.84291,0.89423,0.99279,0.995,0.75771,0.49159,0.34814,0.83433,0.00106808,0.00106808,0.00106808
187,123.737,0.47416,0.37487,0.85263,0.89377,0.92003,0.995,0.77281,0.4552,0.30861,0.83314,0.00106785,0.00106785,0.00106785
