epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
18,28.0814,1.06671,2.02288,0.84537,0.02134,0.50714,0.02131,0.01393,1.06964,3.87977,0.80559,0.000435947,0.000435947,0.000435947
19,28.6487,1.32871,1.68414,0.85685,0.02185,0.55714,0.02622,0.01785,1.14477,3.84431,0.81252,0.000460762,0.000460762,0.000460762
20,29.2251,1.29058,1.51937,0.84287,0.025,0.64286,0.03158,0.02114,0.99698,3.81525,0.79858,0.000485566,0.000485566,0.000485566
21,29.7908,1.13174,1.3842,0.86148,0.02509,0.67857,0.03453,0.02524,1.03437,3.7723,0.79471,0.00051036,0.00051036,0.00051036
22,30.3664,1.25883,1.3107,0.84576,0.0263,0.67857,0.03582,0.02439,0.99671,3.811,0.80151,0.000535143,0.000535143,0.000535143
23,30.88,1.13129,1.21354,0.82634,0.02505,0.67857,0.04015,0.0261,0.99717,3.80051,0.79644,0.000559916,0.000559916,0.000559916
24,31.4344,1.0614,1.06814,0.8483,0.0249,0.67857,0.09797,0.06955,0.99941,3.7401,0.78746,0.000584678,0.000584678,0.000584678
25,32.0181,1.05838,1.08415,0.82851,0.0281,0.75,0.22568,0.14792,0.91397,3.62321,0.79146,0.00060943,0.00060943,0.00060943
26,32.5886,1.09877,1.07414,0.8407,0.03022,0.78125,0.25009,0.18159,1.01873,3.58853,0.79207,0.000634172,0.000634172,0.000634172
27,33.333,1.06746,0.95382,0.862,0.03409,0.875,0.32095,0.20284,0.93312,3.51253,0.79182,0.000658903,0.000658903,0.000658903
28,33.9123,1.0039,0.99104,0.84401,0.0382,1,0.38501,0.23875,0.94344,3.3693,0.79417,0.000683624,0.000683624,0.000683624
29,34.4855,1.01743,0.7947,0.82253,0.03584,1,0.44392,0.27722,0.97886,3.25661,0.80288,0.000708334,0.000708334,0.000708334
30,35.0675,1.1723,0.81825,0.85668,0.03192,1,0.51152,0.37302,1.015,3.15092,0.80688,0.000733034,0.000733034,0.000733034
31,35.6501,0.96415,0.78093,0.82493,0.03191,1,0.51227,0.3584,0.9631,3.14407,0.80334,0.000757723,0.000757723,0.000757723
32,36.1653,1.04976,0.74799,0.83456,0.03364,1,0.45624,0.31251,0.92429,3.17448,0.79832,0.000782402,0.000782402,0.000782402
33,36.6914,0.90964,0.7544,0.81596,0.034,1,0.61402,0.45229,0.95161,3.0974,0.80268,0.000807071,0.000807071,0.000807071
34,37.2659,0.90486,0.71471,0.8275,0.03363,1,0.72553,0.51729,0.97172,2.92788,0.80908,0.000831729,0.000831729,0.000831729
35,37.8456,0.93991,0.69066,0.82574,0.0328,1,0.82664,0.56857,0.9713,2.75312,0.80435,0.000856376,0.000856376,0.000856376
36,38.4468,0.93065,0.70508,0.84153,0.03264,1,0.86571,0.61032,0.95137,2.65536,0.80112,0.000881014,0.000881014,0.000881014
37,39.01,0.91732,0.65423,0.82158,0.03134,1,0.92557,0.6517,1.19891,2.58028,0.84862,0.00090564,0.00090564,0.00090564
38,39.7545,1.1127,0.69044,0.8479,0.03114,1,0.94986,0.66278,1.02639,2.61105,0.81421,0.000930257,0.000930257,0.000930257
39,40.3222,1.01741,0.64968,0.82883,0.0319,1,0.97313,0.68049,1.02765,2.63595,0.81343,0.000954863,0.000954863,0.000954863
40,40.9794,1.08816,0.66474,0.79988,0.03132,1,0.98722,0.70935,1.01172,2.60506,0.8186,0.000979458,0.000979458,0.000979458
41,41.588,0.87539,0.68452,0.81219,1,0.22421,0.995,0.73734,0.95554,2.52238,0.80614,0.00100404,0.00100404,0.00100404
42,42.1745,0.92744,0.64449,0.83286,1,0.18008,0.995,0.76436,0.95297,2.36773,0.80544,0.00102862,0.00102862,0.00102862
43,42.7706,0.90077,0.66129,0.83386,1,0.15091,0.995,0.72115,1.13609,2.20433,0.82951,0.00105318,0.00105318,0.00105318
44,43.303,0.99958,0.7271,0.82781,1,0.33147,0.995,0.72523,0.96966,2.17411,0.81199,0.00107774,0.00107774,0.00107774
45,44.0335,0.9283,0.66672,0.81914,1,0.27629,0.995,0.73741,1.01569,2.13957,0.83014,0.00110228,0.00110228,0.00110228
46,44.5469,1.02386,0.69601,0.8308,1,0.34464,0.995,0.73624,0.98186,1.97087,0.82778,0.00112681,0.00112681,0.00112681
47,45.068,0.94335,0.67959,0.85119,1,0.53419,0.995,0.76651,0.90106,1.77569,0.81338,0.00115133,0.00115133,0.00115133
48,45.6261,0.86487,0.62305,0.83234,0.97254,0.63958,0.995,0.76602,0.86448,1.55871,0.80029,0.00117585,0.00117585,0.00117585
49,46.1363,0.88827,0.56774,0.82761,0.96436,0.77921,0.995,0.78913,0.8548,1.44663,0.80783,0.00120035,0.00120035,0.00120035
50,46.7191,0.85342,0.63472,0.81141,0.96827,0.86346,0.995,0.8031,0.86223,1.44201,0.80898,0.00122484,0.00122484,0.00122484
51,47.2812,0.81894,0.57705,0.8214,0.98365,0.71964,0.995,0.76612,0.93025,1.57623,0.81881,0.00123695,0.00123695,0.00123695
52,47.7874,0.86831,0.60426,0.83074,0.97928,0.74399,0.98188,0.72449,0.99226,1.61375,0.81471,0.00123669,0.00123669,0.00123669
53,48.4769,0.93505,0.6342,0.81353,0.94003,0.82143,0.97281,0.75483,0.91725,1.51296,0.80638,0.00123643,0.00123643,0.00123643
54,49.01,0.97105,0.62517,0.82808,0.94788,0.88886,0.99062,0.76317,0.90173,1.28549,0.80508,0.00123617,0.00123617,0.00123617
55,49.5247,0.96219,0.62389,0.82748,0.92821,1,0.995,0.69238,1.0829,1.17526,0.80778,0.0012359,0.0012359,0.0012359
56,50.0476,0.95354,0.60626,0.83065,0.93519,1,0.995,0.75123,0.97502,1.14175,0.81592,0.00123564,0.00123564,0.00123564
57,50.5607,0.99469,0.62401,0.8331,0.93984,0.94605,0.995,0.75032,0.90758,1.20457,0.79737,0.00123538,0.00123538,0.00123538
58,51.0754,0.92993,0.62251,0.84668,0.93431,0.94025,0.995,0.75374,0.97519,1.10833,0.81493,0.00123512,0.00123512,0.00123512
59,51.5847,0.9104,0.59846,0.83898,0.93441,0.97864,0.995,0.74368,0.90552,0.9197,0.8061,0.00123486,0.00123486,0.00123486
60,52.1035,0.80659,0.54875,0.82695,0.95287,1,0.97083,0.74922,0.88735,0.79066,0.8061,0.0012346,0.0012346,0.0012346
61,52.6119,0.97437,0.64579,0.80742,0.96532,1,0.995,0.73249,1.1471,0.74707,0.84543,0.00123434,0.00123434,0.00123434
62,53.1232,0.92376,0.64074,0.82778,0.94995,1,0.995,0.7717,0.93848,0.78612,0.82143,0.00123408,0.00123408,0.00123408
63,53.6362,0.88181,0.59834,0.83417,0.93939,1,0.995,0.7495,1.05403,0.81452,0.85433,0.00123382,0.00123382,0.00123382
64,54.149,1.04846,0.65861,0.8343,0.98402,0.98527,0.995,0.73303,0.97651,0.78752,0.82717,0.00123356,0.00123356,0.00123356
65,54.6687,0.94802,0.58713,0.82804,0.97549,0.99549,0.995,0.76211,0.97537,0.7571,0.82001,0.00123329,0.00123329,0.00123329
66,55.1821,0.84961,0.58243,0.81869,0.95566,1,0.995,0.76844,0.86928,0.71464,0.82614,0.00123303,0.00123303,0.00123303
67,55.8502,0.9084,0.59218,0.82063,0.9639,1,0.995,0.75284,0.90687,0.65245,0.80961,0.00123277,0.00123277,0.00123277
68,56.3642,0.91887,0.5632,0.82065,0.97309,1,0.995,0.77934,0.86067,0.57629,0.80425,0.00123251,0.00123251,0.00123251
69,56.8849,0.91479,0.56477,0.83162,0.96926,1,0.995,0.79117,0.92984,0.56783,0.81413,0.00123225,0.00123225,0.00123225
70,57.4013,0.84928,0.58293,0.80966,0.95692,1,0.995,0.73946,0.98325,0.59162,0.81226,0.00123199,0.00123199,0.00123199
71,57.9084,0.82166,0.52886,0.81633,0.94554,1,0.995,0.77109,0.88367,0.56282,0.80782,0.00123173,0.00123173,0.00123173
72,58.419,0.84862,0.52447,0.82298,0.94741,1,0.995,0.77185,0.90621,0.55056,0.80767,0.00123147,0.00123147,0.00123147
73,58.9341,0.88569,0.54707,0.82689,0.94749,1,0.995,0.7526,1.0187,0.58677,0.81493,0.00123121,0.00123121,0.00123121
74,59.6137,0.84173,0.52507,0.82801,0.95329,1,0.995,0.75073,1.01937,0.57817,0.82414,0.00123095,0.00123095,0.00123095
75,60.1291,0.92816,0.5686,0.83159,0.9544,1,0.995,0.75919,0.99308,0.55414,0.81884,0.00123068,0.00123068,0.00123068
76,60.6442,0.83651,0.54025,0.8367,0.96606,1,0.995,0.77753,0.86193,0.54553,0.80282,0.00123042,0.00123042,0.00123042
77,61.1564,0.85829,0.52644,0.8072,0.96673,0.99896,0.995,0.8183,0.81153,0.50411,0.79219,0.00123016,0.00123016,0.00123016
78,61.7246,0.86358,0.50541,0.81127,0.97088,0.99589,0.995,0.78268,0.86209,0.47928,0.79917,0.0012299,0.0012299,0.0012299
79,62.2433,0.84672,0.52701,0.80955,0.97889,1,0.995,0.76565,0.96441,0.50639,0.8139,0.00122964,0.00122964,0.00122964
80,62.7612,0.88544,0.55733,0.82201,0.97529,1,0.995,0.77069,0.89714,0.51981,0.80402,0.00122938,0.00122938,0.00122938
81,63.2775,0.82227,0.52957,0.81861,0.97411,1,0.995,0.77311,0.87905,0.52554,0.80364,0.00122912,0.00122912,0.00122912
82,63.7882,0.75884,0.498,0.82024,0.97176,1,0.995,0.80123,0.83763,0.53488,0.80084,0.00122886,0.00122886,0.00122886
83,64.3065,0.81275,0.50502,0.8054,0.97047,1,0.995,0.7831,0.80924,0.47094,0.79548,0.0012286,0.0012286,0.0012286
84,64.8209,0.75845,0.49609,0.81185,0.96919,1,0.995,0.78529,0.85206,0.48049,0.8015,0.00122834,0.00122834,0.00122834
85,65.3482,0.77332,0.48885,0.82461,0.90433,1,0.995,0.74027,0.97766,0.53163,0.80464,0.00122807,0.00122807,0.00122807
86,66.0343,0.81036,0.522,0.81553,0.91426,1,0.995,0.77687,0.89682,0.56559,0.79462,0.00122781,0.00122781,0.00122781
87,66.5461,0.81031,0.50984,0.80836,0.96452,1,0.995,0.7856,0.87385,0.5079,0.79923,0.00122755,0.00122755,0.00122755
88,67.0644,0.83157,0.51787,0.82487,0.96716,1,0.995,0.79477,0.83278,0.47061,0.79545,0.00122729,0.00122729,0.00122729
89,67.5777,0.77528,0.50553,0.80594,0.9618,1,0.995,0.78987,0.87427,0.50564,0.80313,0.00122703,0.00122703,0.00122703
90,68.096,0.81993,0.51404,0.81121,0.98723,1,0.995,0.75625,0.90023,0.50357,0.8023,0.00122677,0.00122677,0.00122677
91,68.6078,0.8526,0.51732,0.81111,0.98898,1,0.995,0.78629,0.84791,0.47848,0.79538,0.00122651,0.00122651,0.00122651
92,69.1266,0.82831,0.50678,0.82314,0.98533,1,0.995,0.77281,0.91357,0.50928,0.80175,0.00122625,0.00122625,0.00122625
93,69.638,0.92017,0.53934,0.81882,0.98421,1,0.995,0.79976,0.80942,0.48935,0.79915,0.00122599,0.00122599,0.00122599
94,70.1473,0.87306,0.52489,0.81557,0.98205,1,0.995,0.73954,0.91547,0.46612,0.81113,0.00122573,0.00122573,0.00122573
95,70.8397,0.83136,0.5282,0.82911,0.98468,1,0.995,0.76308,0.90832,0.47937,0.81106,0.00122546,0.00122546,0.00122546
96,71.3574,0.76965,0.50064,0.82001,0.98662,1,0.995,0.79075,0.79457,0.51969,0.79892,0.0012252,0.0012252,0.0012252
97,71.869,0.79093,0.48612,0.82988,0.98617,1,0.995,0.74735,0.9478,0.55879,0.8049,0.00122494,0.00122494,0.00122494
98,72.3843,0.86927,0.5111,0.80594,0.98706,1,0.995,0.7831,0.83182,0.48959,0.79516,0.00122468,0.00122468,0.00122468
99,72.9004,0.79104,0.492,0.83308,0.98419,1,0.995,0.8051,0.79308,0.47501,0.79324,0.00122442,0.00122442,0.00122442
100,73.4172,0.75945,0.47543,0.82959,0.97933,1,0.995,0.82552,0.78129,0.51563,0.79706,0.00122416,0.00122416,0.00122416
101,73.9829,0.83742,0.5053,0.82075,0.97308,1,0.995,0.80624,0.77019,0.51785,0.79363,0.0012239,0.0012239,0.0012239
102,74.4991,0.78764,0.47986,0.82979,0.97039,1,0.995,0.80486,0.89366,0.53429,0.80964,0.00122364,0.00122364,0.00122364
103,75.0213,0.9373,0.56731,0.83179,0.96462,1,0.995,0.80966,0.79378,0.49898,0.79427,0.00122338,0.00122338,0.00122338
104,75.5703,0.82991,0.50122,0.83555,0.96272,1,0.995,0.81781,0.79293,0.50964,0.78976,0.00122311,0.00122311,0.00122311
105,76.1552,0.82729,0.51531,0.81629,0.97275,1,0.995,0.81576,0.75942,0.54457,0.79044,0.00122285,0.00122285,0.00122285
106,76.7451,0.79211,0.48881,0.8228,0.97832,1,0.995,0.84327,0.76836,0.51255,0.79456,0.00122259,0.00122259,0.00122259
107,77.3834,0.81655,0.50779,0.81586,0.98438,1,0.995,0.82508,0.78532,0.56025,0.7941,0.00122233,0.00122233,0.00122233
108,78.1502,0.84948,0.52899,0.80648,0.98906,1,0.995,0.81444,0.77255,0.51244,0.79138,0.00122207,0.00122207,0.00122207
109,78.6655,0.79202,0.51247,0.8017,0.98726,1,0.995,0.84067,0.73821,0.48302,0.78879,0.00122181,0.00122181,0.00122181
110,79.1703,0.7731,0.48119,0.81596,0.98881,1,0.995,0.81253,0.74868,0.45708,0.78743,0.00122155,0.00122155,0.00122155
111,79.6836,0.80335,0.4763,0.81854,0.98943,1,0.995,0.74134,0.91005,0.44859,0.79845,0.00122129,0.00122129,0.00122129
112,80.2073,0.85359,0.5091,0.82828,0.98686,1,0.995,0.79909,0.81074,0.43225,0.79269,0.00122103,0.00122103,0.00122103
113,80.7127,0.85687,0.49548,0.81849,0.98448,1,0.995,0.79665,0.81197,0.43193,0.79445,0.00122077,0.00122077,0.00122077
114,81.2419,0.80795,0.50024,0.81907,0.97677,1,0.995,0.76023,0.82251,0.46925,0.79714,0.0012205,0.0012205,0.0012205
115,81.7785,0.80803,0.49109,0.8216,0.96794,1,0.995,0.80558,0.80599,0.46544,0.79304,0.00122024,0.00122024,0.00122024
116,82.3095,0.79973,0.47514,0.82472,0.97222,1,0.995,0.81687,0.76974,0.42289,0.79159,0.00121998,0.00121998,0.00121998
117,82.8296,0.82627,0.47313,0.82356,0.98619,1,0.995,0.75751,0.90004,0.4527,0.80011,0.00121972,0.00121972,0.00121972
118,83.3518,0.88046,0.49377,0.81586,0.98574,1,0.995,0.82783,0.79666,0.43444,0.7942,0.00121946,0.00121946,0.00121946
119,83.8603,0.79033,0.5022,0.83214,0.99069,1,0.995,0.82,0.7703,0.42716,0.79258,0.0012192,0.0012192,0.0012192
120,84.5727,0.79048,0.49173,0.80264,0.97522,1,0.995,0.80109,0.7613,0.45743,0.79171,0.00121894,0.00121894,0.00121894
121,85.0843,0.74995,0.48724,0.79925,0.9788,1,0.995,0.80671,0.78684,0.44052,0.79336,0.00121868,0.00121868,0.00121868
122,85.6149,0.78637,0.49374,0.81979,0.9835,1,0.995,0.80564,0.79098,0.47055,0.79336,0.00121842,0.00121842,0.00121842
123,86.1319,0.74663,0.45805,0.82988,0.98757,1,0.995,0.81345,0.74767,0.44075,0.79093,0.00121816,0.00121816,0.00121816
124,86.6562,0.70329,0.44698,0.79604,0.98895,1,0.995,0.80118,0.81575,0.49133,0.79752,0.00121789,0.00121789,0.00121789
125,87.176,0.75619,0.47675,0.82,0.98874,1,0.995,0.79906,0.81817,0.46582,0.80005,0.00121763,0.00121763,0.00121763
126,87.8703,0.74379,0.448,0.8225,0.98832,0.97724,0.995,0.79477,0.84108,0.44717,0.80379,0.00121737,0.00121737,0.00121737
127,88.3845,0.74442,0.46605,0.79903,0.98078,0.97747,0.995,0.77339,0.90184,0.50858,0.80575,0.00121711,0.00121711,0.00121711
128,88.8866,0.77342,0.47594,0.79145,0.96986,0.98846,0.995,0.77501,0.85666,0.46529,0.80241,0.00121685,0.00121685,0.00121685
129,89.3898,0.71671,0.4424,0.80595,0.97245,1,0.995,0.77159,0.9075,0.49617,0.8062,0.00121659,0.00121659,0.00121659
130,89.8981,0.81806,0.47029,0.81592,0.9854,1,0.995,0.74825,0.93396,0.49244,0.79969,0.00121633,0.00121633,0.00121633
131,90.406,0.82469,0.47505,0.81962,0.98777,1,0.995,0.75901,0.81797,0.44302,0.79098,0.00121607,0.00121607,0.00121607
132,90.9236,0.79078,0.47688,0.82424,0.98796,1,0.995,0.80808,0.79713,0.43853,0.79128,0.00121581,0.00121581,0.00121581
133,91.4374,0.82808,0.47693,0.80925,0.98515,1,0.995,0.76489,0.97459,0.48856,0.8062,0.00121555,0.00121555,0.00121555
134,92.1347,0.7977,0.4716,0.80999,0.98871,1,0.995,0.80651,0.8223,0.46943,0.79224,0.00121528,0.00121528,0.00121528
135,92.6568,0.73697,0.4577,0.80684,0.98983,1,0.995,0.82629,0.81207,0.431,0.78968,0.00121502,0.00121502,0.00121502
136,93.1803,0.77326,0.47019,0.81305,0.98895,1,0.995,0.82099,0.75821,0.41773,0.78822,0.00121476,0.00121476,0.00121476
137,93.7019,0.76506,0.46298,0.80504,0.98461,1,0.995,0.80537,0.7722,0.40476,0.7896,0.0012145,0.0012145,0.0012145
138,94.2226,0.7003,0.44487,0.8163,0.9837,1,0.995,0.80538,0.82163,0.41184,0.78749,0.00121424,0.00121424,0.00121424
139,94.7392,0.76852,0.44855,0.8046,0.98654,1,0.995,0.80571,0.77405,0.43165,0.78907,0.00121398,0.00121398,0.00121398
140,95.2577,0.87684,0.47129,0.82081,0.97692,1,0.995,0.8313,0.7477,0.4295,0.78994,0.00121372,0.00121372,0.00121372
141,95.7715,0.76365,0.44269,0.83026,0.97582,1,0.995,0.84598,0.73099,0.43132,0.79155,0.00121346,0.00121346,0.00121346
142,96.3323,0.72107,0.4521,0.81692,0.98411,1,0.995,0.83818,0.71001,0.43953,0.78925,0.0012132,0.0012132,0.0012132
143,96.8458,0.73598,0.45334,0.80217,0.98668,1,0.995,0.82827,0.72843,0.42299,0.78999,0.00121294,0.00121294,0.00121294
144,97.3634,0.68756,0.43385,0.79334,0.98827,1,0.995,0.77887,0.80855,0.48085,0.79394,0.00121267,0.00121267,0.00121267
145,97.8697,0.76343,0.48246,0.81335,0.9875,1,0.995,0.79706,0.81651,0.50218,0.79212,0.00121241,0.00121241,0.00121241
146,98.3769,0.81784,0.46895,0.81377,0.98146,1,0.995,0.81004,0.76522,0.44916,0.79536,0.00121215,0.00121215,0.00121215
147,99.0519,0.76318,0.45288,0.81683,0.98217,1,0.995,0.77127,0.8582,0.50513,0.80128,0.00121189,0.00121189,0.00121189
148,99.5616,0.77366,0.47066,0.81997,0.97837,1,0.995,0.8137,0.76901,0.44568,0.79735,0.00121163,0.00121163,0.00121163
149,100.056,0.76172,0.4472,0.82079,0.98061,1,0.995,0.83229,0.70958,0.4384,0.78811,0.00121137,0.00121137,0.00121137
150,100.578,0.74883,0.43523,0.81825,0.98441,1,0.995,0.79033,0.78413,0.46344,0.79144,0.00121111,0.00121111,0.00121111
151,101.107,0.84932,0.46542,0.79718,0.9835,1,0.995,0.81534,0.69619,0.4508,0.78589,0.00121085,0.00121085,0.00121085
152,101.626,0.75068,0.46962,0.81948,0.98461,1,0.995,0.79513,0.82203,0.42333,0.79447,0.00121059,0.00121059,0.00121059
153,102.143,0.77925,0.45463,0.81179,0.98359,1,0.995,0.75428,0.85373,0.44119,0.80255,0.00121032,0.00121032,0.00121032
154,102.83,0.6921,0.45182,0.80101,0.97794,1,0.995,0.80393,0.79106,0.4099,0.79683,0.00121006,0.00121006,0.00121006
155,103.346,0.7778,0.42198,0.81978,0.97317,1,0.995,0.76689,0.84388,0.42518,0.80314,0.0012098,0.0012098,0.0012098
156,103.864,0.74912,0.4407,0.80699,0.982,1,0.995,0.75794,0.85072,0.41085,0.80272,0.00120954,0.00120954,0.00120954
157,104.38,0.7582,0.45418,0.81494,0.98357,1,0.995,0.78562,0.7951,0.43786,0.79519,0.00120928,0.00120928,0.00120928
158,104.898,0.71717,0.45203,0.81361,0.98337,1,0.995,0.80342,0.77571,0.42462,0.79392,0.00120902,0.00120902,0.00120902
159,105.434,0.7106,0.44075,0.81168,0.97882,1,0.995,0.79992,0.78591,0.45337,0.79799,0.00120876,0.00120876,0.00120876
160,105.946,0.7206,0.45697,0.82222,0.987,1,0.995,0.78652,0.79617,0.46012,0.79397,0.0012085,0.0012085,0.0012085
161,106.459,0.72456,0.45725,0.78822,0.98831,1,0.995,0.78981,0.82722,0.47617,0.79112,0.00120824,0.00120824,0.00120824
162,106.973,0.7229,0.44281,0.82642,0.98447,1,0.995,0.7827,0.86374,0.52452,0.79757,0.00120798,0.00120798,0.00120798
163,107.472,0.71977,0.43133,0.82101,0.98657,1,0.995,0.78141,0.82805,0.45723,0.79023,0.00120771,0.00120771,0.00120771
164,107.984,0.72767,0.42544,0.81537,0.98772,1,0.995,0.79838,0.8288,0.45381,0.79258,0.00120745,0.00120745,0.00120745
165,108.504,0.77124,0.45719,0.80912,0.98998,1,0.995,0.79804,0.78881,0.46879,0.7885,0.00120719,0.00120719,0.00120719
166,109.189,0.75434,0.49799,0.80366,0.99118,1,0.995,0.78301,0.82739,0.49304,0.78675,0.00120693,0.00120693,0.00120693
167,109.696,0.73131,0.46025,0.80241,0.9892,1,0.995,0.80548,0.8008,0.49759,0.78551,0.00120667,0.00120667,0.00120667
168,110.207,0.81658,0.50569,0.82264,0.98395,1,0.995,0.79334,0.74927,0.45852,0.78973,0.00120641,0.00120641,0.00120641
169,110.716,0.77859,0.45983,0.81304,0.98125,1,0.995,0.82571,0.68614,0.41293,0.78777,0.00120615,0.00120615,0.00120615
170,111.219,0.70624,0.43797,0.83065,0.97891,1,0.995,0.80495,0.78257,0.43918,0.79706,0.00120589,0.00120589,0.00120589
171,111.756,0.7098,0.44627,0.80851,0.97583,1,0.995,0.7905,0.8358,0.45838,0.79944,0.00120563,0.00120563,0.00120563
172,112.295,0.7483,0.42207,0.81043,0.97888,1,0.995,0.77246,0.8515,0.4437,0.8006,0.00120537,0.00120537,0.00120537
173,112.825,0.75068,0.48385,0.8075,0.982,1,0.995,0.80332,0.793,0.43348,0.79207,0.0012051,0.0012051,0.0012051
174,113.341,0.70598,0.43712,0.81363,0.9864,1,0.995,0.7981,0.81745,0.4427,0.79094,0.00120484,0.00120484,0.00120484
175,113.857,0.71261,0.47575,0.8043,0.98817,1,0.995,0.78979,0.7611,0.41434,0.78854,0.00120458,0.00120458,0.00120458
176,114.376,0.69124,0.45334,0.82453,0.98836,1,0.995,0.75953,0.83818,0.44938,0.79287,0.00120432,0.00120432,0.00120432
177,114.889,0.69234,0.42296,0.80861,0.98933,1,0.995,0.76147,0.86217,0.45059,0.79603,0.00120406,0.00120406,0.00120406
178,115.563,0.71437,0.42015,0.80085,0.98638,1,0.995,0.79856,0.78484,0.42602,0.79008,0.0012038,0.0012038,0.0012038
179,116.077,0.70625,0.41173,0.81026,0.9815,1,0.995,0.79409,0.80011,0.44185,0.79016,0.00120354,0.00120354,0.00120354
180,116.594,0.70811,0.41072,0.80227,0.97744,1,0.995,0.81093,0.74606,0.40205,0.7847,0.00120328,0.00120328,0.00120328
181,117.122,0.75089,0.41853,0.8024,0.97785,1,0.995,0.81426,0.72345,0.40657,0.78853,0.00120302,0.00120302,0.00120302
182,117.641,0.7015,0.41855,0.8056,0.98445,0.99823,0.995,0.82321,0.7126,0.42536,0.7866,0.00120276,0.00120276,0.00120276
183,118.15,0.73433,0.42504,0.80428,0.97682,0.99396,0.995,0.8034,0.72715,0.42781,0.79274,0.00120249,0.00120249,0.00120249
184,118.668,0.70832,0.43033,0.81918,0.98349,1,0.995,0.79223,0.7705,0.4413,0.79641,0.00120223,0.00120223,0.00120223
185,119.346,0.8155,0.54183,0.80963,0.98268,1,0.995,0.82085,0.77058,0.41595,0.79663,0.00120197,0.00120197,0.00120197
186,119.851,0.76829,0.45386,0.81101,0.98577,1,0.995,0.79258,0.80901,0.44082,0.7944,0.00120171,0.00120171,0.00120171
187,120.37,0.74258,0.47414,0.80695,0.98286,1,0.995,0.79278,0.78384,0.47058,0.79336,0.00120145,0.00120145,0.00120145
188,120.873,0.71589,0.45887,0.8035,0.98245,1,0.995,0.81383,0.77414,0.42229,0.79175,0.00120119,0.00120119,0.00120119
189,121.363,0.74273,0.44154,0.80054,0.98832,1,0.995,0.81095,0.79159,0.43533,0.7908,0.00120093,0.00120093,0.00120093
190,121.838,0.702,0.44439,0.80353,0.98552,1,0.995,0.79672,0.76265,0.44052,0.78617,0.00120067,0.00120067,0.00120067
191,122.324,0.75968,0.42987,0.80108,0.98409,1,0.995,0.81919,0.68583,0.41758,0.78278,0.00120041,0.00120041,0.00120041
192,122.824,0.70997,0.42807,0.79863,0.9832,1,0.995,0.80203,0.78137,0.44,0.79122,0.00120015,0.00120015,0.00120015
193,123.314,0.74305,0.43447,0.80882,0.98465,1,0.995,0.80403,0.74475,0.42131,0.79034,0.00119988,0.00119988,0.00119988
194,123.804,0.72771,0.4389,0.81005,0.98941,1,0.995,0.79967,0.7476,0.40841,0.79008,0.00119962,0.00119962,0.00119962
