epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
31,19.4563,0.97474,0.64469,0.84794,0.94982,0.98273,0.98041,0.70318,1.10854,0.651,0.85154,0.00606603,0.00606603,0.00606603
32,19.6822,1.1184,0.63267,0.89077,0.92993,0.98438,0.98716,0.65811,1.15459,0.71339,0.86594,0.00626375,0.00626375,0.00626375
33,19.9084,1.02492,0.65537,0.83506,0.97162,0.98307,0.98036,0.65587,1.19175,0.74927,0.84835,0.00646139,0.00646139,0.00646139
34,20.1412,1.04427,0.69409,0.86259,0.91109,0.965,0.96801,0.63985,1.14466,0.68139,0.85242,0.00665896,0.00665896,0.00665896
35,20.4548,1.15888,0.71499,0.86072,0.97358,0.96843,0.97867,0.68025,1.13254,0.82789,0.86333,0.00685646,0.00685646,0.00685646
36,20.6825,1.00349,0.78042,0.87457,0.90744,0.79441,0.92043,0.61031,1.15477,0.90369,0.85597,0.00705388,0.00705388,0.00705388
37,20.9092,1.01073,0.79112,0.8654,0.5309,0.77983,0.8708,0.49386,1.3491,1.11939,0.88719,0.00725122,0.00725122,0.00725122
38,21.1377,0.97576,0.73355,0.86191,0.90797,0.939,0.97402,0.53473,1.55738,0.92175,0.92549,0.0074485,0.0074485,0.0074485
39,21.3646,1.13566,0.66907,0.84602,0.92463,0.96165,0.97679,0.55439,1.3965,0.82467,0.9266,0.00764569,0.00764569,0.00764569
40,21.5893,1.11448,0.64634,0.90453,0.81517,0.96272,0.96869,0.57623,1.31725,0.91087,0.87307,0.00784282,0.00784282,0.00784282
41,21.8151,1.36126,0.70621,0.87442,0.93673,0.98438,0.96961,0.55988,1.38306,0.71645,0.90308,0.00803987,0.00803987,0.00803987
42,22.1629,1.20681,0.69931,0.87392,0.70521,0.96103,0.96072,0.57127,1.36595,1.23095,0.8796,0.00823684,0.00823684,0.00823684
43,22.3918,1.08602,0.80552,0.86135,0.92549,0.96875,0.95115,0.58607,1.26168,1.17732,0.87445,0.00843374,0.00843374,0.00843374
44,22.6207,1.08391,0.76437,0.85357,0.76291,0.95714,0.97187,0.5952,1.27315,1.34305,0.90568,0.00863057,0.00863057,0.00863057
45,22.8483,1.01076,0.74637,0.89912,0.86227,0.97318,0.91796,0.54444,1.3483,0.98578,0.90324,0.00882732,0.00882732,0.00882732
46,23.0768,1.19053,0.7039,0.87365,0.91753,0.98438,0.97412,0.54268,1.3994,0.84729,0.91421,0.009024,0.009024,0.009024
47,23.303,1.26752,0.85573,0.87384,0.73938,0.88078,0.95395,0.53268,1.50518,0.93483,0.96742,0.0092206,0.0092206,0.0092206
48,23.5313,1.07817,0.78913,0.8766,0.83997,0.95276,0.96264,0.59525,1.3611,0.8474,0.9106,0.00941713,0.00941713,0.00941713
49,23.7568,1.26,0.70361,0.8694,0.92523,0.96165,0.97495,0.6073,1.39735,1.09079,0.89386,0.00961358,0.00961358,0.00961358
50,23.9817,1.35196,0.68014,0.89613,0.77788,0.93863,0.93139,0.53605,1.5396,1.35001,0.94407,0.00980996,0.00980996,0.00980996
51,24.2092,1.3063,0.66546,0.90175,0.85107,0.91619,0.95414,0.53647,1.62523,1.54903,1.01755,0.0099072,0.0099072,0.0099072
52,24.4349,1.13849,0.68474,0.88952,0.90759,0.91174,0.93518,0.55838,1.56271,1.79757,0.97415,0.00990534,0.00990534,0.00990534
53,24.66,1.20829,0.80917,0.85422,0.90974,0.69632,0.92467,0.49223,1.51341,1.81786,0.92033,0.00990349,0.00990349,0.00990349
54,25.01,1.06292,0.69867,0.88261,0.65512,0.76843,0.78399,0.42323,1.66125,2.52993,0.94661,0.00990163,0.00990163,0.00990163
55,25.249,1.14072,0.68269,0.89143,0.94786,0.49865,0.729,0.42357,1.36413,2.83692,0.91111,0.00989978,0.00989978,0.00989978
56,25.4775,1.23995,0.68979,0.89975,0.47509,0.88589,0.78734,0.45675,1.43772,3.48668,0.93417,0.00989792,0.00989792,0.00989792
57,25.7103,1.39437,0.71543,0.8824,0.57052,0.78693,0.83011,0.4059,1.63011,5.3484,0.97329,0.00989606,0.00989606,0.00989606
58,25.94,1.19858,0.65671,0.8922,0.52117,0.7642,0.78576,0.43348,1.57284,10.4427,0.98629,0.00989421,0.00989421,0.00989421
59,26.1709,1.12413,0.63045,0.89962,0.97084,0.47441,0.75455,0.3854,1.51053,8.14265,0.95567,0.00989235,0.00989235,0.00989235
60,26.4027,1.13593,0.66787,0.86607,0.95131,0.52266,0.83751,0.43486,1.47785,8.41481,0.99086,0.00989049,0.00989049,0.00989049
61,26.6352,1.14064,0.68169,0.89802,0.57234,0.78196,0.76912,0.41701,1.52099,7.9363,0.96693,0.00988864,0.00988864,0.00988864
62,26.8633,1.13441,0.69556,0.91202,0.91931,0.84311,0.85726,0.38233,1.60461,3.6725,0.98073,0.00988678,0.00988678,0.00988678
63,27.0962,1.02833,0.65798,0.87311,0.68051,0.7571,0.78602,0.40295,1.56542,4.91124,0.99558,0.00988493,0.00988493,0.00988493
64,27.3491,1.25236,0.71866,0.85705,0.65408,0.59175,0.64894,0.3309,1.68385,3.54614,1.0035,0.00988307,0.00988307,0.00988307
65,27.5769,1.03658,0.665,0.8894,0.54362,0.74148,0.65446,0.37049,1.56469,2.92008,0.95772,0.00988121,0.00988121,0.00988121
66,27.8072,1.2515,0.66627,0.94119,0.57556,0.7642,0.85883,0.45177,1.75385,6.92028,1.08956,0.00987936,0.00987936,0.00987936
67,28.0356,1.13028,0.598,0.86897,0.69907,0.88342,0.92102,0.49612,1.704,8.11574,1.03806,0.0098775,0.0098775,0.0098775
68,28.3935,1.05056,0.58101,0.86859,0.55042,0.90057,0.90048,0.52703,1.52467,12.6617,0.96819,0.00987565,0.00987565,0.00987565
69,28.6179,1.08054,0.5846,0.86842,0.58913,0.87077,0.90171,0.45387,1.79801,7.85285,1.09943,0.00987379,0.00987379,0.00987379
70,28.8448,1.12628,0.59894,0.87112,0.6996,0.80353,0.91869,0.51579,1.64037,5.14945,1.04201,0.00987193,0.00987193,0.00987193
71,29.0694,1.01171,0.54923,0.84484,0.67757,0.89546,0.95053,0.48851,1.75736,3.25453,1.07403,0.00987008,0.00987008,0.00987008
72,29.2936,1.09079,0.58896,0.86804,0.92695,0.94072,0.97817,0.58627,1.48266,2.27635,0.97851,0.00986822,0.00986822,0.00986822
73,29.5192,1.11326,0.59073,0.87528,0.83261,0.86936,0.96453,0.52119,1.51621,2.19497,0.96954,0.00986637,0.00986637,0.00986637
74,29.7439,1.06752,0.59991,0.86577,0.8499,0.87074,0.93006,0.59162,1.35587,1.60011,0.93599,0.00986451,0.00986451,0.00986451
75,29.9707,1.15571,0.66832,0.87637,0.83735,0.74297,0.94776,0.59516,1.28322,1.41356,0.90452,0.00986265,0.00986265,0.00986265
76,30.1955,1.01008,0.62999,0.88136,0.83181,0.85855,0.95768,0.55143,1.54893,2.12068,0.99029,0.0098608,0.0098608,0.0098608
77,30.427,1.08795,0.73131,0.89005,0.78563,0.82276,0.94845,0.60015,1.33366,1.70058,0.93233,0.00985894,0.00985894,0.00985894
78,30.655,1.11783,0.67333,0.84836,0.84235,0.94602,0.96162,0.6223,1.38177,1.60019,0.91636,0.00985709,0.00985709,0.00985709
79,30.8814,1.02275,0.56347,0.86925,0.72204,0.90006,0.93674,0.56737,1.38199,1.72912,0.901,0.00985523,0.00985523,0.00985523
80,31.1088,1.03501,0.57714,0.86906,0.87542,0.86895,0.92307,0.56633,1.37833,1.66815,0.92734,0.00985337,0.00985337,0.00985337
81,31.3326,1.06854,0.65787,0.87241,0.79319,0.88966,0.94232,0.57719,1.35198,1.60728,0.92908,0.00985152,0.00985152,0.00985152
82,31.5562,0.939,0.57592,0.84689,0.54867,0.97741,0.83662,0.48652,1.53643,1.06009,0.94191,0.00984966,0.00984966,0.00984966
83,31.78,1.09074,0.57439,0.83148,0.82839,0.80929,0.96182,0.5174,1.47933,1.13145,0.94058,0.00984781,0.00984781,0.00984781
84,32.1265,1.12886,0.58792,0.88522,0.84404,0.89679,0.9,0.5232,1.61625,1.42089,0.99307,0.00984595,0.00984595,0.00984595
85,32.355,0.98904,0.5775,0.89084,0.63208,0.85511,0.7464,0.42945,1.45119,2.71614,0.91938,0.00984409,0.00984409,0.00984409
86,32.5807,1.1317,0.57221,0.90827,0.66469,0.78204,0.67906,0.4158,1.33205,2.54002,0.90493,0.00984224,0.00984224,0.00984224
87,32.8069,1.10974,0.58939,0.84958,0.86882,0.84214,0.84326,0.52384,1.34883,1.2008,0.91115,0.00984038,0.00984038,0.00984038
88,33.0302,1.05561,0.60019,0.8472,0.95169,0.86979,0.97352,0.56595,1.40809,1.74519,0.92631,0.00983853,0.00983853,0.00983853
89,33.2582,0.99771,0.63392,0.8386,0.71652,0.87407,0.88854,0.55321,1.42051,17.6581,0.93411,0.00983667,0.00983667,0.00983667
90,33.489,1.03345,0.5781,0.8554,0.69736,0.55146,0.56209,0.39965,1.33529,83.0573,0.91843,0.00983481,0.00983481,0.00983481
91,33.7155,1.16242,0.64197,0.87395,0.70121,0.82365,0.84339,0.55523,1.34549,38.5965,0.92854,0.00983296,0.00983296,0.00983296
92,33.9405,1.00158,0.56919,0.88523,0.70804,0.85984,0.90851,0.61013,1.3088,22.6061,0.91113,0.0098311,0.0098311,0.0098311
93,34.1669,1.00803,0.59386,0.8508,0.68777,0.89688,0.94463,0.56541,1.4485,3.85722,0.93657,0.00982925,0.00982925,0.00982925
94,34.3915,1.03144,0.55724,0.87278,0.8531,0.86903,0.94689,0.59269,1.37185,1.51674,0.91431,0.00982739,0.00982739,0.00982739
95,34.6147,0.93667,0.51395,0.82592,0.79017,0.86623,0.92812,0.55891,1.46315,1.43382,0.93123,0.00982553,0.00982553,0.00982553
96,34.9543,1.00977,0.53345,0.81734,0.93269,0.87707,0.94069,0.56844,1.37342,1.06735,0.91213,0.00982368,0.00982368,0.00982368
97,35.1776,0.96342,0.54529,0.85006,0.80937,0.83062,0.93581,0.59534,1.30181,1.41117,0.8923,0.00982182,0.00982182,0.00982182
98,35.4039,1.00554,0.57281,0.84566,0.73496,0.74067,0.8914,0.57122,1.27099,2.01741,0.87596,0.00981997,0.00981997,0.00981997
99,35.6294,1.10984,0.55918,0.82797,0.58791,0.82793,0.89482,0.55,1.54452,2.51967,0.92615,0.00981811,0.00981811,0.00981811
100,35.8547,1.02115,0.5226,0.83682,0.6306,0.85269,0.93729,0.60341,1.39242,1.82914,0.90497,0.00981625,0.00981625,0.00981625
101,36.0787,0.98996,0.52642,0.84338,0.83539,0.82282,0.95538,0.64625,1.25888,1.2333,0.87759,0.0098144,0.0098144,0.0098144
102,36.3026,0.95446,0.54158,0.81241,0.97268,0.98438,0.98247,0.65068,1.31714,0.72858,0.88466,0.00981254,0.00981254,0.00981254
103,36.5298,0.89537,0.48364,0.84756,0.96369,0.98438,0.9804,0.63213,1.261,0.76127,0.87501,0.00981069,0.00981069,0.00981069
104,36.7548,0.99398,0.51976,0.84788,0.96459,0.96165,0.97819,0.66636,1.19918,0.71382,0.86838,0.00980883,0.00980883,0.00980883
105,36.9781,0.94468,0.62402,0.86156,0.96544,0.80617,0.96733,0.60214,1.25987,0.79511,0.87297,0.00980697,0.00980697,0.00980697
106,37.2064,0.95478,0.63919,0.84581,0.91001,0.93892,0.96383,0.62379,1.2315,0.73217,0.87639,0.00980512,0.00980512,0.00980512
107,37.4489,0.93149,0.50277,0.83322,0.99061,0.98121,0.98012,0.63874,1.19721,0.7306,0.8786,0.00980326,0.00980326,0.00980326
108,37.6747,0.92475,0.48361,0.85542,0.96737,0.98438,0.98012,0.60005,1.34269,0.84246,0.8935,0.00980141,0.00980141,0.00980141
109,38.0207,1.26599,0.77539,0.81848,0.92605,0.98438,0.97893,0.68906,1.06011,0.71984,0.84949,0.00979955,0.00979955,0.00979955
110,38.2443,0.84917,0.53002,0.8371,0.97997,0.98438,0.98039,0.62325,1.183,0.83295,0.86311,0.00979769,0.00979769,0.00979769
111,38.4668,0.89396,0.52294,0.81672,0.97695,0.97298,0.98082,0.68846,1.05729,0.61875,0.85947,0.00979584,0.00979584,0.00979584
112,38.6907,0.89303,0.50531,0.84612,0.9672,0.98438,0.98044,0.69463,1.06566,0.59905,0.85843,0.00979398,0.00979398,0.00979398
113,38.9209,0.94825,0.5036,0.87811,0.78849,0.97935,0.9806,0.65195,1.1814,0.92233,0.87776,0.00979213,0.00979213,0.00979213
114,39.1471,0.93572,0.50568,0.86603,0.80757,0.98438,0.98092,0.66861,1.17999,1.04067,0.87565,0.00979027,0.00979027,0.00979027
115,39.3714,0.85597,0.47592,0.87586,0.7565,0.96875,0.96516,0.61428,1.29191,1.39892,0.87761,0.00978841,0.00978841,0.00978841
116,39.599,0.96284,0.52005,0.80777,0.89375,0.96875,0.96877,0.65119,1.17562,0.81429,0.86508,0.00978656,0.00978656,0.00978656
117,39.8268,0.9376,0.51644,0.82015,0.88094,0.96663,0.96611,0.67425,1.17025,0.91983,0.86617,0.0097847,0.0097847,0.0097847
118,40.0508,0.90267,0.50635,0.85392,0.88975,0.83809,0.9777,0.65122,1.14041,0.88095,0.86163,0.00978285,0.00978285,0.00978285
119,40.2786,1.02333,0.54664,0.8411,0.94263,0.98438,0.98156,0.68662,1.082,0.81592,0.85493,0.00978099,0.00978099,0.00978099
120,40.512,0.88233,0.4918,0.84941,0.881,0.92965,0.97909,0.70207,1.08006,0.96997,0.85934,0.00977913,0.00977913,0.00977913
121,40.8544,0.88013,0.5293,0.83293,0.85125,0.93666,0.97887,0.68455,1.03888,0.78326,0.84663,0.00977728,0.00977728,0.00977728
