epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
65,54.9566,0.80434,0.5308,0.90753,0.55396,0.92667,0.85029,0.50463,0.95954,9.17594,0.95753,0.00987461,0.00987461,0.00987461
66,55.5034,0.77904,0.52929,0.91463,0.67853,0.89611,0.90277,0.50928,0.96862,8.44708,0.98369,0.00987265,0.00987265,0.00987265
67,56.2858,0.73831,0.54386,0.87414,0.66683,0.91187,0.85169,0.43328,0.94815,8.50894,0.96035,0.00987069,0.00987069,0.00987069
68,56.8327,0.76,0.59671,0.92291,0.64126,0.92,0.85408,0.4394,1.14306,4.7736,1.0436,0.00986873,0.00986873,0.00986873
69,57.4035,0.86151,0.53747,0.94191,0.64536,0.92,0.83038,0.4106,1.07628,4.406,1.00327,0.00986677,0.00986677,0.00986677
70,57.9696,0.77425,0.58189,0.94218,0.61375,0.8743,0.81878,0.44837,1.00452,3.9072,0.97679,0.00986481,0.00986481,0.00986481
71,58.5095,0.82432,0.5782,0.96288,0.71542,0.89727,0.91785,0.52558,1.10852,2.59777,1.05506,0.00986285,0.00986285,0.00986285
72,59.0714,0.77981,0.51276,0.91866,0.67875,0.88,0.86638,0.5288,1.00719,2.52214,1.06395,0.00986089,0.00986089,0.00986089
73,59.6124,0.77442,0.57541,0.89972,0.58527,0.92,0.85639,0.43526,1.13599,2.95445,1.10508,0.00985894,0.00985894,0.00985894
74,60.1722,0.7569,0.53336,0.89488,0.63812,0.77859,0.92198,0.55133,1.09652,3.04215,1.08374,0.00985698,0.00985698,0.00985698
75,60.7273,0.83206,0.54877,0.89449,0.58665,0.76015,0.7697,0.43206,1.11759,2.8837,1.06815,0.00985502,0.00985502,0.00985502
76,61.2885,0.81392,0.5649,0.90079,0.61797,0.72,0.86818,0.56206,0.96734,8.03071,0.97184,0.00985306,0.00985306,0.00985306
77,61.8543,0.84043,0.57717,0.9602,0.67873,0.72667,0.9039,0.48376,1.11935,6.92891,0.99654,0.0098511,0.0098511,0.0098511
78,62.4176,0.82449,0.56476,0.86907,0.55395,0.89954,0.88828,0.54263,1.01381,14.3946,0.97822,0.00984914,0.00984914,0.00984914
79,62.9841,0.78045,0.56115,0.90966,0.52732,0.85817,0.88248,0.51859,0.97524,15.7226,1.02242,0.00984718,0.00984718,0.00984718
80,63.7134,0.70454,0.50374,0.88362,0.52573,0.8419,0.8455,0.45431,1.00947,26.164,0.9706,0.00984522,0.00984522,0.00984522
81,64.2697,0.77215,0.50828,0.88798,0.41459,0.92,0.85732,0.42746,1.01078,28.2807,0.9692,0.00984326,0.00984326,0.00984326
82,64.8372,0.72215,0.54345,0.87382,0.67423,0.8008,0.88192,0.52884,0.89402,10.1329,0.93159,0.0098413,0.0098413,0.0098413
83,65.3936,0.78055,0.51954,0.90451,0.53646,0.97792,0.95557,0.59289,0.83271,9.09365,0.90649,0.00983934,0.00983934,0.00983934
84,65.9587,0.69771,0.47537,0.88225,0.63157,0.90237,0.97318,0.59216,0.84074,7.07609,0.91759,0.00983738,0.00983738,0.00983738
85,66.5037,0.69339,0.47262,0.88842,0.62999,0.88703,0.96033,0.60219,0.86224,6.80468,0.93317,0.00983542,0.00983542,0.00983542
86,67.079,0.72503,0.52752,0.88884,0.77456,0.91101,0.9557,0.63564,0.88961,2.35975,0.93119,0.00983347,0.00983347,0.00983347
87,67.6891,0.69549,0.47328,0.89845,0.75437,0.89584,0.91079,0.6198,0.81233,1.61624,0.92014,0.00983151,0.00983151,0.00983151
88,68.251,0.74956,0.52691,0.88241,0.73759,0.89162,0.93403,0.65543,0.75456,1.37736,0.91211,0.00982955,0.00982955,0.00982955
89,68.849,0.74477,0.47439,0.86757,0.80792,0.88892,0.93907,0.62508,0.71915,0.84564,0.90828,0.00982759,0.00982759,0.00982759
90,69.417,0.76618,0.55697,0.92209,0.91385,0.92,0.944,0.6597,0.78943,0.65772,0.91859,0.00982563,0.00982563,0.00982563
91,69.9881,0.68726,0.50126,0.91172,0.84121,0.94574,0.93298,0.62832,0.77217,0.82225,0.90063,0.00982367,0.00982367,0.00982367
92,70.5554,0.75102,0.51078,0.88042,0.82568,0.93072,0.91883,0.56878,0.84078,0.70008,0.90123,0.00982171,0.00982171,0.00982171
93,71.2213,0.73478,0.51363,0.91043,0.88263,0.96,0.932,0.60401,0.79916,0.896,0.89751,0.00981975,0.00981975,0.00981975
94,71.7787,0.78833,0.5471,0.91112,0.76962,0.88667,0.88238,0.62486,0.74711,0.80462,0.92016,0.00981779,0.00981779,0.00981779
95,72.3275,0.74822,0.50352,0.88989,0.66755,0.75333,0.87065,0.55294,0.87517,1.10766,0.93057,0.00981583,0.00981583,0.00981583
96,73.0356,0.73525,0.49491,0.88901,0.84891,0.72,0.85039,0.55791,0.89955,1.49732,0.95547,0.00981387,0.00981387,0.00981387
97,73.6453,0.73055,0.45451,0.87296,0.77302,0.80499,0.92648,0.59576,0.88348,2.24165,0.95811,0.00981191,0.00981191,0.00981191
98,74.1935,0.76086,0.4793,0.90303,0.74494,0.80887,0.95643,0.64345,0.8712,1.35146,0.95286,0.00980995,0.00980995,0.00980995
99,74.761,0.76667,0.50583,0.91909,0.83386,0.78677,0.95062,0.59983,0.90148,1.47166,0.93784,0.009808,0.009808,0.009808
100,75.3261,0.71114,0.46899,0.87605,0.66703,0.92889,0.92537,0.61763,0.83019,1.36917,0.91855,0.00980604,0.00980604,0.00980604
101,75.9007,0.72474,0.48071,0.91046,0.94603,0.88982,0.995,0.64181,0.88178,1.02748,0.92762,0.00980408,0.00980408,0.00980408
102,76.4639,0.69839,0.46589,0.86516,0.86852,0.97829,0.995,0.63375,0.8425,1.34304,0.92681,0.00980212,0.00980212,0.00980212
103,77.0086,0.67618,0.46949,0.89949,0.82069,0.88338,0.93596,0.62153,0.92423,0.99517,0.93182,0.00980016,0.00980016,0.00980016
104,77.5667,0.75251,0.46012,0.90061,0.904,0.95864,0.98433,0.61099,0.84599,0.84277,0.91498,0.0097982,0.0097982,0.0097982
105,78.1639,0.68344,0.46222,0.86882,0.89594,0.76533,0.93424,0.57821,0.84519,1.24587,0.90599,0.00979624,0.00979624,0.00979624
106,78.7306,0.68073,0.46433,0.86523,0.7779,0.8559,0.86765,0.5407,0.8306,1.29964,0.90479,0.00979428,0.00979428,0.00979428
107,79.292,0.71028,0.51253,0.88011,0.83035,0.74987,0.87743,0.5303,0.89304,1.20605,0.91842,0.00979232,0.00979232,0.00979232
108,79.8507,0.69797,0.43853,0.88174,0.9363,0.79332,0.94077,0.60369,0.75654,1.30312,0.89902,0.00979036,0.00979036,0.00979036
109,80.41,0.68364,0.44603,0.88347,0.84764,0.84015,0.94266,0.65993,0.79385,0.87796,0.90346,0.0097884,0.0097884,0.0097884
110,80.99,0.71536,0.48623,0.93696,0.82747,0.96,0.95747,0.61662,0.81014,1.04759,0.91131,0.00978644,0.00978644,0.00978644
111,81.5415,0.69503,0.46348,0.87406,0.80057,0.98982,0.995,0.67036,0.72716,0.96305,0.89386,0.00978448,0.00978448,0.00978448
112,82.2368,0.64923,0.44416,0.86383,0.90986,0.87365,0.90463,0.65485,0.80052,0.66917,0.90392,0.00978253,0.00978253,0.00978253
113,82.7984,0.65176,0.44757,0.86871,0.95293,0.88381,0.95167,0.60834,0.78666,0.72268,0.89341,0.00978057,0.00978057,0.00978057
114,83.3781,0.7047,0.45601,0.8638,0.92662,0.89611,0.94414,0.67456,0.74218,0.95803,0.89902,0.00977861,0.00977861,0.00977861
115,83.9258,0.66961,0.44303,0.87931,0.94197,0.95345,0.95705,0.69914,0.73408,1.18797,0.90599,0.00977665,0.00977665,0.00977665
116,84.6873,0.70986,0.53915,0.88501,0.93686,0.90581,0.93235,0.68598,0.68739,1.4892,0.89241,0.00977469,0.00977469,0.00977469
117,85.2395,0.74585,0.46999,0.87886,0.97485,0.93605,0.97722,0.66816,0.73766,1.22968,0.89596,0.00977273,0.00977273,0.00977273
118,85.8007,0.7103,0.47776,0.89031,0.88379,0.85972,0.93243,0.61502,0.76934,0.85911,0.91214,0.00977077,0.00977077,0.00977077
119,86.3654,0.77272,0.50342,0.89367,0.83681,0.91703,0.979,0.67587,0.75845,1.2056,0.90142,0.00976881,0.00976881,0.00976881
120,86.9188,0.69233,0.49376,0.87883,0.83542,0.92322,0.95665,0.52483,1.04032,1.45259,1.02593,0.00976685,0.00976685,0.00976685
121,87.4794,0.73084,0.47464,0.90543,0.83217,0.85102,0.88167,0.44562,1.48995,1.90378,1.5065,0.00976489,0.00976489,0.00976489
122,88.0547,0.68409,0.44526,0.87895,0.89921,0.86671,0.91152,0.48786,1.52711,2.5678,1.72896,0.00976293,0.00976293,0.00976293
123,88.6546,0.7273,0.49861,0.87147,0.91054,0.96469,0.99043,0.59748,1.23998,1.7828,1.20668,0.00976097,0.00976097,0.00976097
124,89.2207,0.70316,0.47319,0.90086,0.91895,0.88119,0.92118,0.58944,0.96181,1.14102,0.99387,0.00975901,0.00975901,0.00975901
125,89.7945,0.62263,0.44383,0.85422,0.91164,0.86865,0.91924,0.67779,0.71493,0.79127,0.91464,0.00975706,0.00975706,0.00975706
126,90.3615,0.68532,0.42607,0.91818,0.91695,0.95287,0.9789,0.66812,0.70706,0.8917,0.90162,0.0097551,0.0097551,0.0097551
127,90.9281,0.66547,0.43009,0.86988,0.84,0.90697,0.93747,0.61679,0.64556,0.77091,0.88751,0.00975314,0.00975314,0.00975314
128,91.6273,0.67243,0.46859,0.88589,0.79353,0.95688,0.9789,0.67391,0.68733,0.90395,0.88639,0.00975118,0.00975118,0.00975118
129,92.1984,0.64636,0.44291,0.88354,0.87532,0.97212,0.98833,0.65485,0.7032,1.19699,0.88867,0.00974922,0.00974922,0.00974922
130,92.7508,0.67212,0.42971,0.855,0.84511,0.90049,0.98,0.65697,0.68478,1.05717,0.87469,0.00974726,0.00974726,0.00974726
131,93.3003,0.62837,0.41419,0.85224,0.92004,0.96,0.97167,0.58274,0.70042,1.17823,0.87706,0.0097453,0.0097453,0.0097453
132,93.8647,0.67416,0.45382,0.89655,0.87538,0.96,0.975,0.71424,0.6493,0.85437,0.87546,0.00974334,0.00974334,0.00974334
133,94.5326,0.64997,0.44558,0.89225,0.87329,0.96,0.97722,0.68248,0.69284,1.28754,0.87942,0.00974138,0.00974138,0.00974138
134,95.1193,0.69255,0.48872,0.8632,0.89671,0.91464,0.9359,0.67714,0.65132,0.70759,0.87994,0.00973942,0.00973942,0.00973942
135,95.679,0.69582,0.448,0.89372,0.9096,0.95972,0.9769,0.70704,0.63256,0.60577,0.87865,0.00973746,0.00973746,0.00973746
136,96.2328,0.63721,0.44747,0.86621,0.89545,0.94559,0.97722,0.69629,0.62936,0.84474,0.87565,0.0097355,0.0097355,0.0097355
137,96.8014,0.63504,0.48507,0.8681,0.8895,0.92637,0.98833,0.67572,0.64187,0.75658,0.87853,0.00973354,0.00973354,0.00973354
138,97.413,0.61798,0.46413,0.86013,0.81487,0.97729,0.995,0.69179,0.64394,0.96278,0.87399,0.00973159,0.00973159,0.00973159
139,97.9953,0.61195,0.45275,0.86789,0.80774,0.89932,0.89321,0.6213,0.71169,0.8102,0.87834,0.00972963,0.00972963,0.00972963
140,98.5779,0.67826,0.43046,0.87047,0.89153,0.94921,0.995,0.67916,0.68935,0.61035,0.87352,0.00972767,0.00972767,0.00972767
141,99.1753,0.65938,0.45768,0.83147,0.88565,0.95259,0.995,0.70311,0.60712,0.55706,0.86867,0.00972571,0.00972571,0.00972571
142,99.7673,0.69482,0.42541,0.92261,0.84356,0.93074,0.95747,0.6762,0.65705,0.62586,0.87869,0.00972375,0.00972375,0.00972375
143,100.425,0.64885,0.4318,0.88165,0.85789,0.92754,0.96241,0.68554,0.69885,0.5925,0.87959,0.00972179,0.00972179,0.00972179
144,101.173,0.66361,0.41539,0.85454,0.90923,0.94802,0.95548,0.68071,0.70361,0.64605,0.88579,0.00971983,0.00971983,0.00971983
145,101.73,0.6351,0.40112,0.84443,0.94065,0.96,0.9619,0.69855,0.6313,0.70836,0.87421,0.00971787,0.00971787,0.00971787
146,102.307,0.67674,0.43299,0.89934,0.90874,0.91557,0.92518,0.69915,0.61975,0.5723,0.87597,0.00971591,0.00971591,0.00971591
147,102.906,0.63094,0.41875,0.87992,0.94815,0.9429,0.995,0.69147,0.6488,0.53264,0.87457,0.00971395,0.00971395,0.00971395
148,103.455,0.67487,0.44041,0.88319,0.79478,0.96319,0.96281,0.69845,0.61664,0.59497,0.87219,0.00971199,0.00971199,0.00971199
149,104.013,0.60984,0.42997,0.8651,0.94623,0.90059,0.98833,0.72041,0.6233,0.46309,0.87415,0.00971003,0.00971003,0.00971003
150,104.708,0.61959,0.41992,0.82909,0.80107,0.9789,0.99043,0.64879,0.70571,0.57062,0.88178,0.00970807,0.00970807,0.00970807
151,105.268,0.6749,0.46884,0.88479,0.89852,0.96,0.98833,0.67089,0.66302,0.53821,0.87871,0.00970612,0.00970612,0.00970612
152,105.873,0.63589,0.43038,0.86931,0.8772,0.94496,0.98833,0.63681,0.71966,0.9575,0.88662,0.00970416,0.00970416,0.00970416
153,106.431,0.65102,0.44108,0.85313,0.92243,0.89532,0.94933,0.68403,0.66142,0.84901,0.88255,0.0097022,0.0097022,0.0097022
154,106.975,0.63257,0.40197,0.87329,0.9506,0.96124,0.995,0.6952,0.6312,0.89782,0.87436,0.00970024,0.00970024,0.00970024
155,107.535,0.58708,0.42115,0.83329,0.98077,0.9629,0.995,0.66058,0.63635,0.51705,0.86953,0.00969828,0.00969828,0.00969828
156,108.102,0.5704,0.40001,0.85792,0.97042,0.96,0.98357,0.73327,0.64418,0.52289,0.86997,0.00969632,0.00969632,0.00969632
157,108.761,0.56434,0.40359,0.88288,0.96011,0.95943,0.98,0.71081,0.61078,0.89366,0.87032,0.00969436,0.00969436,0.00969436
158,109.316,0.65758,0.43393,0.89529,0.94769,0.90438,0.98357,0.69652,0.59799,1.41487,0.86902,0.0096924,0.0096924,0.0096924
159,109.862,0.54382,0.39079,0.83782,0.96876,0.96,0.98357,0.71784,0.63902,1.13234,0.88127,0.00969044,0.00969044,0.00969044
160,110.599,0.62369,0.42818,0.87173,0.92491,0.92,0.96922,0.71031,0.69127,0.5401,0.89345,0.00968848,0.00968848,0.00968848
161,111.171,0.66387,0.42546,0.86615,0.95093,0.96,0.96041,0.72303,0.63081,0.57371,0.88711,0.00968652,0.00968652,0.00968652
162,111.719,0.74764,0.57396,0.91946,0.93886,0.95698,0.95614,0.67437,0.66693,0.70031,0.88402,0.00968456,0.00968456,0.00968456
163,112.28,0.66795,0.43881,0.87091,0.86435,0.9429,0.95786,0.66494,0.62605,1.00487,0.88092,0.0096826,0.0096826,0.0096826
164,112.87,0.5933,0.40228,0.84906,0.94825,0.94659,0.963,0.72028,0.57481,0.63855,0.86976,0.00968065,0.00968065,0.00968065
165,113.415,0.65269,0.43213,0.86363,0.93024,0.96,0.97318,0.68907,0.63398,0.58482,0.87429,0.00967869,0.00967869,0.00967869
166,113.979,0.59366,0.39785,0.84123,0.94087,0.87373,0.98833,0.75513,0.5552,0.48357,0.86824,0.00967673,0.00967673,0.00967673
167,114.613,0.6077,0.40942,0.8518,0.94069,0.95834,0.95733,0.70487,0.63443,0.4347,0.87947,0.00967477,0.00967477,0.00967477
168,115.175,0.65992,0.44711,0.8771,0.95041,0.96,0.95733,0.69563,0.60185,0.50694,0.87601,0.00967281,0.00967281,0.00967281
169,115.734,0.56377,0.41024,0.835,0.9331,0.90368,0.95771,0.67984,0.60527,0.46815,0.87405,0.00967085,0.00967085,0.00967085
170,116.312,0.58756,0.41215,0.82946,0.95651,0.89818,0.9585,0.68881,0.63317,0.51657,0.87996,0.00966889,0.00966889,0.00966889
171,116.893,0.5991,0.42386,0.85308,0.91367,0.94103,0.95882,0.72865,0.57268,0.4506,0.8658,0.00966693,0.00966693,0.00966693
172,117.442,0.61676,0.41542,0.86429,0.93173,0.93884,0.995,0.79025,0.52207,0.45312,0.85759,0.00966497,0.00966497,0.00966497
173,118.134,0.63218,0.41373,0.84929,0.91743,1,0.995,0.79316,0.53274,0.41467,0.86104,0.00966301,0.00966301,0.00966301
174,118.801,0.59535,0.41547,0.87017,0.92807,0.961,0.995,0.74307,0.59308,0.40844,0.86628,0.00966105,0.00966105,0.00966105
175,119.356,0.64056,0.45792,0.87764,0.95922,0.92328,0.995,0.78565,0.55947,0.43607,0.86635,0.00965909,0.00965909,0.00965909
176,120.037,0.61125,0.41874,0.89131,0.83474,0.92308,0.995,0.72352,0.61414,0.47676,0.87317,0.00965713,0.00965713,0.00965713
177,120.607,0.61749,0.3982,0.81105,0.96871,0.92093,0.995,0.6805,0.68468,0.67652,0.87481,0.00965518,0.00965518,0.00965518
178,121.165,0.65176,0.41012,0.87664,0.87038,0.95687,0.995,0.73214,0.62131,0.69487,0.86917,0.00965322,0.00965322,0.00965322
179,121.722,0.54677,0.38648,0.86622,0.88393,0.9232,0.995,0.75583,0.60614,0.5236,0.867,0.00965126,0.00965126,0.00965126
180,122.27,0.64197,0.41982,0.8612,0.87407,0.96032,0.995,0.73905,0.60547,0.50367,0.86882,0.0096493,0.0096493,0.0096493
181,122.833,0.65815,0.41224,0.86874,0.96169,0.91341,0.995,0.76571,0.56019,0.41015,0.8619,0.00964734,0.00964734,0.00964734
182,123.386,0.60171,0.38634,0.86009,0.95637,0.95732,0.95811,0.72016,0.58311,0.39515,0.86374,0.00964538,0.00964538,0.00964538
183,123.968,0.61478,0.41871,0.84152,0.9573,0.95831,0.95631,0.72264,0.60519,0.43044,0.86302,0.00964342,0.00964342,0.00964342
184,124.517,0.60534,0.40769,0.84095,0.93812,0.95171,0.95839,0.69031,0.6246,0.47636,0.87244,0.00964146,0.00964146,0.00964146
185,125.062,0.55675,0.39517,0.84173,0.93624,0.95694,0.97318,0.74387,0.58934,0.44431,0.86215,0.0096395,0.0096395,0.0096395
