epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
53,41.9718,0.94279,0.94027,0.93702,0.81207,0.47069,0.68597,0.41548,1.16654,1.36052,1.14044,0.00990349,0.00990349,0.00990349
54,42.4276,0.99867,0.87631,0.95097,0.69363,0.36741,0.5476,0.36471,1.15743,1.54765,1.07581,0.00990163,0.00990163,0.00990163
55,42.8973,0.99452,0.85766,0.96666,0.83217,0.53219,0.69913,0.38552,1.25533,1.39473,1.13151,0.00989978,0.00989978,0.00989978
56,43.3565,0.89946,0.82929,0.94924,0.66831,0.60207,0.81471,0.46741,1.2172,1.11278,1.08313,0.00989792,0.00989792,0.00989792
57,43.844,0.88864,0.80153,0.94185,0.63324,0.69793,0.70641,0.44503,1.09087,1.02092,1.01445,0.00989606,0.00989606,0.00989606
58,44.3223,0.86742,0.84908,0.93717,0.58405,0.59012,0.6732,0.38191,1.28728,1.03828,1.12705,0.00989421,0.00989421,0.00989421
59,44.7914,0.92649,0.89408,0.95644,0.76526,0.66143,0.79708,0.44602,1.21432,0.93846,1.05988,0.00989235,0.00989235,0.00989235
60,45.2508,0.93378,0.83777,0.95061,0.85338,0.7502,0.90103,0.51394,1.18594,0.94,1.06466,0.00989049,0.00989049,0.00989049
61,45.9358,0.87828,0.7746,0.9146,0.63014,0.68346,0.77198,0.42881,1.15748,0.87217,1.0376,0.00988864,0.00988864,0.00988864
62,46.4053,0.9013,0.76433,0.95494,0.62153,0.72501,0.739,0.40331,1.25565,0.93563,1.11989,0.00988678,0.00988678,0.00988678
63,46.8797,0.88326,0.7967,0.9587,0.75119,0.68943,0.74548,0.39225,1.26972,1.28435,1.04258,0.00988493,0.00988493,0.00988493
64,47.3471,0.90544,0.83659,0.91763,0.74873,0.63955,0.73528,0.39508,1.27568,1.1321,1.06979,0.00988307,0.00988307,0.00988307
65,47.7982,0.90499,0.80927,0.97263,0.65816,0.70035,0.74812,0.49543,1.02955,1.00083,0.97221,0.00988121,0.00988121,0.00988121
66,48.2721,0.92401,0.76557,0.93451,0.57685,0.60034,0.69032,0.3725,1.25885,1.09211,1.05048,0.00987936,0.00987936,0.00987936
67,48.7495,0.86533,0.78356,0.92965,0.80388,0.60136,0.77341,0.43823,1.11883,1.26186,0.99745,0.0098775,0.0098775,0.0098775
68,49.2121,0.96982,0.87784,0.97844,0.88075,0.45033,0.49839,0.25766,1.61864,2.71885,1.09768,0.00987565,0.00987565,0.00987565
69,49.675,0.87911,0.79348,0.97028,0.79435,0.73756,0.77875,0.47591,1.09517,1.30289,1.00647,0.00987379,0.00987379,0.00987379
70,50.1443,0.85896,0.7763,1.00358,0.71626,0.68333,0.72629,0.43462,1.11691,1.301,1.0057,0.00987193,0.00987193,0.00987193
71,50.6331,0.90833,0.75315,1.02736,0.7327,0.69228,0.8647,0.50789,0.99433,1.7485,0.98168,0.00987008,0.00987008,0.00987008
72,51.0948,0.85953,0.70762,0.92853,0.52349,0.81486,0.74274,0.42234,1.03872,1.53951,0.99021,0.00986822,0.00986822,0.00986822
73,51.5513,0.90446,0.7414,0.93137,0.68308,0.71511,0.71097,0.42585,1.0442,1.12282,0.98059,0.00986637,0.00986637,0.00986637
74,52.019,0.92675,0.80674,0.93171,0.63167,0.79167,0.7695,0.46555,0.95778,1.50947,0.97254,0.00986451,0.00986451,0.00986451
75,52.4883,0.84889,0.79014,0.94421,0.67983,0.66312,0.76977,0.43591,0.98711,2.37214,0.96914,0.00986265,0.00986265,0.00986265
76,52.9525,0.79853,0.71669,0.90299,0.66257,0.62699,0.83265,0.4413,1.03821,6.04016,0.97954,0.0098608,0.0098608,0.0098608
77,53.5977,0.84294,0.72692,0.90824,0.41941,0.79167,0.59035,0.28933,1.09075,8.02287,1.01263,0.00985894,0.00985894,0.00985894
78,54.1359,0.95893,0.98824,0.99589,0.71719,0.80735,0.92265,0.55113,1.0024,3.20547,0.95271,0.00985709,0.00985709,0.00985709
79,54.6177,0.84492,0.70876,0.89449,0.83908,0.9321,0.94367,0.5501,1.00548,1.67692,0.96888,0.00985523,0.00985523,0.00985523
80,55.0766,0.79616,0.70139,0.91216,0.73976,0.85,0.77062,0.45984,1.13494,1.33907,0.99789,0.00985337,0.00985337,0.00985337
81,55.544,0.89198,0.68218,0.93657,0.82482,0.96516,0.93265,0.52885,0.95436,1.00943,0.9519,0.00985152,0.00985152,0.00985152
82,56.0407,0.88906,0.73997,1.02669,0.78885,0.94902,0.94068,0.55513,0.96774,0.99642,0.92834,0.00984966,0.00984966,0.00984966
83,56.5839,0.85017,0.71945,0.95712,0.70404,0.92726,0.89354,0.56842,0.86523,1.71736,0.90803,0.00984781,0.00984781,0.00984781
84,57.0746,0.71564,0.74719,0.90232,0.65206,0.73604,0.76694,0.47636,0.93374,1.81804,0.95045,0.00984595,0.00984595,0.00984595
85,57.5277,0.82699,0.69484,0.91202,0.88689,0.84422,0.94727,0.53356,0.97469,1.5454,0.97107,0.00984409,0.00984409,0.00984409
86,57.9803,0.80784,0.7067,0.91524,0.85236,0.8364,0.87982,0.51573,0.98362,1.34275,0.96732,0.00984224,0.00984224,0.00984224
87,58.4621,0.8046,0.71535,0.88454,0.7651,0.86561,0.92513,0.50042,1.05151,1.29259,1.00413,0.00984038,0.00984038,0.00984038
88,58.9441,0.81719,0.67456,0.87421,0.77698,0.80065,0.81228,0.46986,1.01316,1.15885,0.99437,0.00983853,0.00983853,0.00983853
89,59.4275,0.84451,0.71973,0.94746,0.69813,0.78319,0.859,0.53011,0.93917,1.03944,0.95163,0.00983667,0.00983667,0.00983667
90,60.0477,0.80369,0.71481,0.89746,0.79151,0.83286,0.88879,0.55421,0.91797,1.03892,0.93164,0.00983481,0.00983481,0.00983481
91,60.5129,0.74417,0.72296,0.92079,0.71002,0.90171,0.89936,0.55623,0.97104,0.78635,0.96819,0.00983296,0.00983296,0.00983296
92,61.0285,0.81852,0.7156,0.92123,0.77319,0.77057,0.80131,0.47952,1.11995,0.951,1.0172,0.0098311,0.0098311,0.0098311
93,61.5094,0.90615,0.683,0.95977,0.84296,0.74006,0.79757,0.45143,1.10073,0.8327,1.00011,0.00982925,0.00982925,0.00982925
94,61.9797,0.7927,0.68005,0.87401,0.85317,0.83371,0.83829,0.46359,1.06345,0.76171,1.01569,0.00982739,0.00982739,0.00982739
95,62.455,0.85716,0.67798,0.97158,0.91564,0.78739,0.89655,0.57923,0.98561,0.65019,0.98814,0.00982553,0.00982553,0.00982553
96,62.9668,0.86157,0.65759,0.89971,0.85725,0.85683,0.88624,0.50818,0.99718,0.65942,0.98411,0.00982368,0.00982368,0.00982368
97,63.453,0.77394,0.64938,0.89157,0.94825,0.86162,0.95065,0.5539,0.93254,0.85041,0.94473,0.00982182,0.00982182,0.00982182
98,63.9315,0.85887,0.7275,0.94878,0.96608,0.8052,0.92746,0.50061,1.10539,0.99154,1.03431,0.00981997,0.00981997,0.00981997
99,64.3874,0.77457,0.62981,0.89516,0.93286,0.90833,0.92079,0.55274,0.96055,0.88961,0.95716,0.00981811,0.00981811,0.00981811
100,64.8634,0.7886,0.65829,0.92837,0.94489,0.90513,0.93557,0.56456,0.88213,0.90008,0.92308,0.00981625,0.00981625,0.00981625
101,65.4699,0.74457,0.6007,0.88249,0.93202,0.95179,0.99043,0.61566,0.9849,1.00357,0.96568,0.0098144,0.0098144,0.0098144
102,66.0264,0.69461,0.65779,0.89637,0.86781,0.86822,0.93043,0.61284,1.01171,1.0751,0.96826,0.00981254,0.00981254,0.00981254
103,66.5375,0.72211,0.63084,0.85979,0.82053,0.88187,0.92395,0.5796,0.9238,1.34961,0.9192,0.00981069,0.00981069,0.00981069
104,66.9971,0.75862,0.60498,0.90828,0.73208,0.89055,0.86033,0.53994,0.93641,1.53099,0.92852,0.00980883,0.00980883,0.00980883
105,67.4569,0.74161,0.59783,0.91438,0.90603,0.94269,0.92659,0.59094,0.88761,1.31029,0.90729,0.00980697,0.00980697,0.00980697
106,67.9197,0.68259,0.70311,0.92879,0.91164,0.95073,0.98221,0.62879,0.91746,1.1427,0.92351,0.00980512,0.00980512,0.00980512
107,68.4108,0.83808,0.67236,0.91574,0.91997,0.90263,0.98557,0.65586,0.82981,1.74464,0.89375,0.00980326,0.00980326,0.00980326
108,68.9186,0.80767,0.66953,0.90506,0.93754,0.90078,0.96321,0.62829,0.85419,1.53818,0.9032,0.00980141,0.00980141,0.00980141
109,69.4028,0.76933,0.62156,0.89931,0.94933,0.84846,0.93354,0.60707,0.85844,0.9468,0.91113,0.00979955,0.00979955,0.00979955
110,69.8846,0.79599,0.66333,0.88057,0.94353,0.83072,0.93862,0.56135,0.95515,0.83549,0.91427,0.00979769,0.00979769,0.00979769
111,70.3837,0.83035,0.67011,0.90964,0.92974,0.88245,0.94155,0.52289,1.01807,0.81155,0.93148,0.00979584,0.00979584,0.00979584
112,70.8522,0.77629,0.59648,0.8807,0.82698,0.96375,0.96807,0.58117,0.95626,1.01624,0.91765,0.00979398,0.00979398,0.00979398
113,71.3067,0.79921,0.6426,0.91,0.7882,0.94167,0.92706,0.57484,0.91307,1.27378,0.92282,0.00979213,0.00979213,0.00979213
114,71.9091,0.78555,0.64277,0.89196,0.77115,0.93181,0.92556,0.60105,0.91386,1.43645,0.94653,0.00979027,0.00979027,0.00979027
115,72.3844,0.74958,0.57,0.8864,0.79626,0.83234,0.87489,0.53896,0.99024,1.19537,0.95911,0.00978841,0.00978841,0.00978841
116,72.8565,0.73178,0.63614,0.88845,0.75804,0.88741,0.86551,0.55864,0.92008,1.16098,0.94423,0.00978656,0.00978656,0.00978656
117,73.3345,0.7838,0.60365,0.91983,0.85322,0.88119,0.88444,0.53988,0.99667,1.50967,0.96949,0.0097847,0.0097847,0.0097847
118,73.8305,0.77512,0.6723,0.92679,0.86077,0.92105,0.93577,0.61137,0.82235,1.19822,0.92233,0.00978285,0.00978285,0.00978285
119,74.3095,0.72965,0.6593,0.94644,0.93993,0.9521,0.95744,0.59148,0.81495,0.88781,0.88817,0.00978099,0.00978099,0.00978099
120,74.7761,0.75766,0.62711,0.93685,0.96873,0.96667,0.96318,0.60229,0.83487,0.72076,0.90075,0.00977913,0.00977913,0.00977913
121,75.2626,0.7941,0.62207,0.91382,0.97022,0.9075,0.95758,0.59557,0.78802,0.68542,0.88218,0.00977728,0.00977728,0.00977728
122,75.7403,0.8012,0.623,0.89446,0.887,0.93448,0.93613,0.62075,0.74596,0.67012,0.87528,0.00977542,0.00977542,0.00977542
123,76.2214,0.71311,0.55763,0.87586,0.94736,0.95811,0.95377,0.64093,0.77965,0.7508,0.88113,0.00977357,0.00977357,0.00977357
124,76.6974,0.7053,0.5419,0.87774,0.87983,0.96667,0.93287,0.60082,0.84573,0.71903,0.89355,0.00977171,0.00977171,0.00977171
125,77.177,0.73628,0.57401,0.90155,0.92269,0.95986,0.95187,0.60815,0.84264,0.64057,0.89818,0.00976985,0.00976985,0.00976985
126,77.7845,0.73274,0.60914,0.88502,0.92422,0.87219,0.93299,0.64039,0.85733,0.68998,0.89581,0.009768,0.009768,0.009768
127,78.2768,0.71772,0.59987,0.91297,0.88687,0.88529,0.88659,0.55462,0.92456,0.85689,0.90453,0.00976614,0.00976614,0.00976614
128,78.7533,0.75101,0.64341,0.94177,0.92738,0.91121,0.92327,0.61384,0.82126,0.70047,0.88764,0.00976429,0.00976429,0.00976429
129,79.2284,0.712,0.57022,0.86337,0.96563,0.90967,0.94379,0.65235,0.88008,0.70002,0.9116,0.00976243,0.00976243,0.00976243
130,79.7261,0.77271,0.58112,0.85959,0.96099,0.89744,0.93232,0.63589,0.77137,0.70953,0.88714,0.00976057,0.00976057,0.00976057
131,80.2078,0.80432,0.63623,0.92764,0.87681,0.99438,0.98002,0.64941,0.8045,0.6909,0.87662,0.00975872,0.00975872,0.00975872
132,80.666,0.78951,0.61516,0.90719,0.92931,0.96376,0.9395,0.60371,0.86902,0.60303,0.89616,0.00975686,0.00975686,0.00975686
133,81.1274,0.71817,0.53902,0.87683,0.92509,0.94604,0.95769,0.67984,0.78672,0.80481,0.89948,0.00975501,0.00975501,0.00975501
134,81.6449,0.70757,0.5767,0.91686,0.91523,0.92183,0.9829,0.67685,0.76104,0.65116,0.87791,0.00975315,0.00975315,0.00975315
135,82.1356,0.70674,0.58905,0.9165,0.89266,0.90065,0.94875,0.67983,0.77432,0.7273,0.88376,0.00975129,0.00975129,0.00975129
136,82.6045,0.83173,0.60652,0.91402,0.9082,0.88276,0.94542,0.63609,0.80067,0.6921,0.89169,0.00974944,0.00974944,0.00974944
137,83.0843,0.81151,0.61834,0.91464,0.84013,0.82945,0.88002,0.6343,0.72262,2.00598,0.87989,0.00974758,0.00974758,0.00974758
138,83.5635,0.71435,0.56338,0.91039,0.75243,0.85354,0.85649,0.60181,0.74654,2.06852,0.88419,0.00974573,0.00974573,0.00974573
139,84.0226,0.72256,0.58859,0.94672,0.70814,0.88101,0.89774,0.60781,0.78583,1.5123,0.88312,0.00974387,0.00974387,0.00974387
140,84.4987,0.67903,0.55583,0.84474,0.93849,0.8836,0.95414,0.68016,0.79677,0.69323,0.88371,0.00974201,0.00974201,0.00974201
141,84.9818,0.61968,0.55274,0.89361,0.94866,0.88255,0.995,0.68359,0.79403,0.78361,0.89363,0.00974016,0.00974016,0.00974016
142,85.6339,0.68827,0.57094,0.89243,0.69621,0.93845,0.88176,0.51996,0.82976,2.3408,0.90341,0.0097383,0.0097383,0.0097383
143,86.1294,0.7444,0.60526,0.85129,0.89035,0.90919,0.995,0.65559,0.79201,1.47966,0.91183,0.00973645,0.00973645,0.00973645
144,86.6139,0.68438,0.54217,0.88982,0.89726,0.88386,0.89834,0.59719,0.78224,0.78321,0.91665,0.00973459,0.00973459,0.00973459
145,87.1205,0.63715,0.56373,0.86784,0.9697,0.90374,0.96324,0.66126,0.73788,1.36038,0.90177,0.00973273,0.00973273,0.00973273
146,87.5952,0.61751,0.58489,0.91289,0.95527,0.90615,0.96324,0.6597,0.73491,1.03113,0.87385,0.00973088,0.00973088,0.00973088
147,88.0573,0.59325,0.52823,0.82705,0.93448,0.8001,0.95758,0.58228,0.82596,0.81824,0.88782,0.00972902,0.00972902,0.00972902
148,88.5187,0.73812,0.57411,0.93447,0.81415,0.80862,0.92507,0.58648,0.76585,0.93908,0.90114,0.00972717,0.00972717,0.00972717
149,89.0012,0.83709,0.57814,1.00285,0.86143,0.85818,0.94091,0.62303,0.8856,0.89865,0.93761,0.00972531,0.00972531,0.00972531
150,89.4919,0.72107,0.53966,0.94909,0.93295,0.87265,0.93627,0.57609,0.82463,0.80047,0.91686,0.00972345,0.00972345,0.00972345
151,89.9856,0.7478,0.65612,0.94238,0.91322,0.93333,0.94895,0.634,0.85544,0.5915,0.90469,0.0097216,0.0097216,0.0097216
152,90.4864,0.74656,0.5457,0.90285,0.93476,0.95084,0.99043,0.68553,0.76718,0.80309,0.88166,0.00971974,0.00971974,0.00971974
153,90.9895,0.74876,0.57786,0.90969,0.93123,0.87806,0.987,0.69161,0.73304,0.96924,0.87767,0.00971789,0.00971789,0.00971789
154,91.4695,0.58824,0.53238,0.896,0.86716,0.84552,0.95767,0.6658,0.77352,1.415,0.90434,0.00971603,0.00971603,0.00971603
155,92.0947,0.65439,0.5465,0.88398,0.79926,0.85895,0.95083,0.69496,0.71891,3.05488,0.91547,0.00971417,0.00971417,0.00971417
156,92.5859,0.66701,0.53117,0.90629,0.84983,0.90781,0.96333,0.63005,0.83559,1.24339,0.91341,0.00971232,0.00971232,0.00971232
157,93.0986,0.68634,0.57815,0.89519,0.96408,0.88887,0.9585,0.66466,0.7561,0.60204,0.88366,0.00971046,0.00971046,0.00971046
158,93.5526,0.6439,0.58867,0.89425,0.89495,0.88708,0.93317,0.65573,0.80882,0.58386,0.8991,0.00970861,0.00970861,0.00970861
159,94.0262,0.67765,0.55407,0.89269,0.85187,0.95543,0.95236,0.59988,0.79679,0.52588,0.88254,0.00970675,0.00970675,0.00970675
160,94.4839,0.71427,0.51066,0.87166,0.86927,0.8406,0.86977,0.61772,0.75352,0.51235,0.87638,0.00970489,0.00970489,0.00970489
161,94.9563,0.67914,0.52909,0.89753,0.84697,0.92046,0.91293,0.62129,0.71675,0.51901,0.87646,0.00970304,0.00970304,0.00970304
162,95.419,0.69477,0.51023,0.92249,0.86836,0.90974,0.95362,0.61967,0.75351,0.52986,0.87994,0.00970118,0.00970118,0.00970118
163,95.8858,0.69358,0.5281,0.86871,0.94998,0.86626,0.95194,0.64818,0.78495,0.55047,0.88909,0.00969933,0.00969933,0.00969933
164,96.3795,0.69188,0.53516,0.9073,0.95395,0.97988,0.995,0.67575,0.76418,0.5297,0.877,0.00969747,0.00969747,0.00969747
165,96.8456,0.58933,0.56074,0.82419,0.9555,0.99568,0.995,0.67586,0.76238,0.53722,0.87921,0.00969561,0.00969561,0.00969561
166,97.4531,0.61439,0.48226,0.91728,0.93315,0.9604,0.99043,0.68309,0.74259,0.49169,0.87154,0.00969376,0.00969376,0.00969376
167,97.9151,0.68784,0.50563,0.90225,0.95554,0.94951,0.96349,0.67436,0.70463,0.48324,0.87916,0.0096919,0.0096919,0.0096919
168,98.3773,0.71302,0.59207,0.88283,0.87955,0.82483,0.9493,0.65727,0.76984,0.94553,0.87837,0.00969004,0.00969004,0.00969004
169,98.8482,0.67902,0.5276,0.89683,0.88537,0.91078,0.9636,0.69895,0.7254,0.90321,0.86254,0.00968819,0.00968819,0.00968819
170,99.3435,0.66955,0.52371,0.88804,0.93792,0.94496,0.96354,0.70471,0.63533,0.57445,0.84952,0.00968633,0.00968633,0.00968633
171,99.8327,0.74419,0.64862,0.92966,0.91198,0.92395,0.95547,0.68551,0.64844,0.48281,0.8576,0.00968448,0.00968448,0.00968448
172,100.292,0.63678,0.52742,0.89044,0.87292,0.98058,0.98944,0.66734,0.5852,0.51822,0.84678,0.00968262,0.00968262,0.00968262
173,100.775,0.70221,0.56012,0.89066,0.91955,0.96581,0.98695,0.71742,0.62845,0.46203,0.85137,0.00968076,0.00968076,0.00968076
174,101.309,0.70053,0.54901,0.93416,0.93877,0.93081,0.98563,0.6767,0.67914,0.49188,0.86383,0.00967891,0.00967891,0.00967891
175,101.798,0.73297,0.52266,0.88924,0.96995,0.88998,0.97479,0.71768,0.66584,0.45123,0.86159,0.00967705,0.00967705,0.00967705
176,102.318,0.6538,0.5118,0.90108,0.93609,0.89321,0.9829,0.69475,0.6993,0.75146,0.8704,0.0096752,0.0096752,0.0096752
177,102.786,0.63703,0.50499,0.87978,0.94875,0.92534,0.98557,0.64338,0.75475,0.61853,0.88057,0.00967334,0.00967334,0.00967334
178,103.27,0.7286,0.53343,0.84694,0.97059,0.91006,0.98557,0.65373,0.74385,0.57401,0.87984,0.00967148,0.00967148,0.00967148
179,103.865,0.66831,0.52625,0.85343,0.96918,0.913,0.98776,0.67103,0.70945,0.55978,0.86337,0.00966963,0.00966963,0.00966963
180,104.365,0.70561,0.54593,0.8948,0.90807,0.83527,0.97591,0.64159,0.70338,0.7271,0.86949,0.00966777,0.00966777,0.00966777
181,104.826,0.68326,0.55524,0.87409,0.92323,0.84352,0.97148,0.66844,0.73261,0.86168,0.87853,0.00966592,0.00966592,0.00966592
182,105.314,0.61522,0.54554,0.88005,0.9573,0.86824,0.9612,0.66039,0.71697,1.00777,0.86998,0.00966406,0.00966406,0.00966406
183,105.806,0.66489,0.51565,0.90961,0.81128,0.89507,0.93066,0.69786,0.64981,1.53834,0.86054,0.0096622,0.0096622,0.0096622
184,106.291,0.62279,0.48462,0.87623,0.75209,0.90504,0.9256,0.67108,0.65378,1.93219,0.8616,0.00966035,0.00966035,0.00966035
185,106.755,0.63549,0.4729,0.86154,0.91803,0.8869,0.94066,0.68649,0.63333,0.56479,0.86104,0.00965849,0.00965849,0.00965849
186,107.24,0.70262,0.49169,0.89334,0.94585,0.88601,0.94934,0.67437,0.6789,0.57421,0.86285,0.00965664,0.00965664,0.00965664
