time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T08:45:09.940259,0,0,0,0,0,32,10.14,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,5,3,0,0,47,61.18,3220MiB,12288MiB
2025-11-23T08:45:12.117322,0,0,0,0,0,32,10.44,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,43,23,0,0,47,55.73,3220MiB,12288MiB
2025-11-23T08:45:14.168492,0,0,0,0,0,32,10.14,22MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.35,9MiB,12288MiB,3,9,1,0,0,47,42.86,3220MiB,12288MiB
2025-11-23T08:45:16.197849,0,0,0,0,0,32,11.21,22MiB,12288MiB,1,0,0,0,0,30,9.72,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,3,0,0,0,47,43.05,3220MiB,12288MiB
2025-11-23T08:45:18.120358,0,0,0,0,0,32,10.24,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,30,18,0,0,48,92.51,3220MiB,12288MiB
2025-11-23T08:45:20.313647,0,0,0,0,0,32,10.15,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,42,23,0,0,47,49.86,3220MiB,12288MiB
2025-11-23T08:45:22.216859,0,0,0,0,0,32,11.61,22MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,14,3,0,0,47,43.46,3220MiB,12288MiB
2025-11-23T08:45:24.168189,0,0,0,0,0,32,11.01,22MiB,12288MiB,1,0,0,0,0,30,9.85,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,8,1,0,0,47,43.06,3220MiB,12288MiB
2025-11-23T08:45:26.103709,0,0,0,0,0,32,9.95,22MiB,12288MiB,1,0,0,0,0,30,9.27,9MiB,12288MiB,2,0,0,0,0,32,10.54,9MiB,12288MiB,3,2,0,0,0,47,43.17,3220MiB,12288MiB
2025-11-23T08:45:27.930420,0,0,0,0,0,32,10.34,22MiB,12288MiB,1,0,0,0,0,30,9.65,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,11,1,0,0,47,43.14,3220MiB,12288MiB
2025-11-23T08:45:29.756415,0,0,0,0,0,32,10.06,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,2,0,0,0,47,58.19,3220MiB,12288MiB
2025-11-23T08:45:31.747921,0,0,0,0,0,32,10.14,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,2,0,0,0,48,103.75,3220MiB,12288MiB
2025-11-23T08:45:33.577650,0,0,0,0,0,32,10.10,22MiB,12288MiB,1,0,0,0,0,30,9.65,9MiB,12288MiB,2,0,0,0,0,32,10.53,9MiB,12288MiB,3,43,23,0,0,47,44.02,3220MiB,12288MiB
2025-11-23T08:45:34.964531,0,0,0,0,0,34,61.49,22MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,14,8,0,0,47,47.87,3220MiB,12288MiB
2025-11-23T08:45:36.865427,0,0,0,0,0,36,60.39,22MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.19,9MiB,12288MiB,3,7,4,0,0,48,105.56,3220MiB,12288MiB
2025-11-23T08:45:38.769463,0,0,0,0,0,37,60.56,22MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,19,4,0,0,47,43.26,3220MiB,12288MiB
2025-11-23T08:45:40.904534,0,0,0,0,0,35,13.94,22MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.50,9MiB,12288MiB,3,3,0,0,0,48,69.72,3220MiB,12288MiB
2025-11-23T08:45:43.040808,0,0,0,0,0,34,11.29,22MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.44,9MiB,12288MiB,3,11,2,0,0,47,43.03,3220MiB,12288MiB
2025-11-23T08:45:45.174048,0,0,0,0,0,33,10.43,22MiB,12288MiB,1,0,0,0,0,30,9.62,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,30,14,0,0,47,43.55,3244MiB,12288MiB
2025-11-23T08:45:46.990180,0,0,0,0,0,33,10.03,22MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,31,14,0,0,47,43.35,3244MiB,12288MiB
2025-11-23T08:45:49.167739,0,0,0,0,0,33,10.04,22MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,19,4,0,0,47,43.19,3244MiB,12288MiB
2025-11-23T08:45:51.247195,0,0,0,0,0,33,10.13,22MiB,12288MiB,1,0,0,0,0,30,9.55,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,22,5,0,0,48,43.26,3244MiB,12288MiB
2025-11-23T08:45:52.970384,0,0,0,0,0,33,10.62,22MiB,12288MiB,1,0,0,0,0,30,9.74,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,4,0,0,0,48,62.66,3244MiB,12288MiB
2025-11-23T08:45:55.058420,0,0,0,0,0,33,10.10,22MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,11,7,0,0,48,60.03,3244MiB,12288MiB
2025-11-23T08:45:56.986826,0,0,0,0,0,33,10.14,22MiB,12288MiB,1,0,0,0,0,30,9.26,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,4,0,0,0,47,43.25,3244MiB,12288MiB
2025-11-23T08:45:58.859957,0,0,0,0,0,33,10.03,22MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,13,8,0,0,48,65.02,3244MiB,12288MiB
2025-11-23T08:46:00.863659,0,0,0,0,0,33,10.33,22MiB,12288MiB,1,0,0,0,0,30,9.27,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,21,8,0,0,48,53.62,3244MiB,12288MiB
2025-11-23T08:46:02.875847,0,0,0,0,0,33,10.25,22MiB,12288MiB,1,0,0,0,0,30,9.27,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,48,82.01,3244MiB,12288MiB
2025-11-23T08:46:04.796628,0,0,0,0,0,33,10.33,22MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,2,0,0,0,48,47.50,3244MiB,12288MiB
2025-11-23T08:46:06.801635,0,0,0,0,0,33,9.94,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,44,23,0,0,48,51.02,3244MiB,12288MiB
2025-11-23T08:46:08.894440,0,0,0,0,0,33,9.84,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,31,13,0,0,48,43.68,3244MiB,12288MiB
2025-11-23T08:46:10.891875,0,0,0,0,0,33,10.34,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,3,0,0,0,48,93.35,3244MiB,12288MiB
2025-11-23T08:46:13.010621,0,0,0,0,0,32,10.04,22MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,5,2,0,0,48,126.58,3244MiB,12288MiB
2025-11-23T08:46:14.872477,0,0,0,0,0,32,10.22,22MiB,12288MiB,1,0,0,0,0,30,9.85,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,15,4,0,0,48,43.58,3244MiB,12288MiB
2025-11-23T08:46:16.989059,0,0,0,0,0,32,10.24,22MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,9.74,9MiB,12288MiB,3,26,9,0,0,48,43.36,3244MiB,12288MiB
2025-11-23T08:46:18.973975,0,0,0,0,0,32,10.14,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,14,8,0,0,48,116.19,3244MiB,12288MiB
2025-11-23T08:46:21.021162,0,0,0,0,0,34,61.55,22MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,14,4,0,0,48,43.35,3244MiB,12288MiB
2025-11-23T08:46:22.670902,0,0,0,0,0,36,61.74,22MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,9.63,9MiB,12288MiB,3,22,5,0,0,48,43.45,3244MiB,12288MiB
2025-11-23T08:46:24.897241,0,0,0,0,0,37,60.61,22MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,35,21,0,0,48,55.60,3244MiB,12288MiB
2025-11-23T08:46:26.625741,0,0,0,0,0,37,60.31,22MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,8,1,0,0,48,43.42,3244MiB,12288MiB
2025-11-23T08:46:28.242417,0,0,0,0,0,38,15.39,22MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,3,0,0,0,48,102.28,3244MiB,12288MiB
2025-11-23T08:46:30.265774,0,0,0,0,0,36,14.10,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,20,5,0,0,48,43.52,3244MiB,12288MiB
2025-11-23T08:46:31.833309,0,0,0,0,0,35,12.09,22MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,23,8,0,0,48,43.84,3244MiB,12288MiB
2025-11-23T08:46:33.671911,0,0,0,0,0,35,11.21,22MiB,12288MiB,1,0,0,0,0,30,10.93,9MiB,12288MiB,2,0,0,0,0,32,10.06,9MiB,12288MiB,3,18,4,0,0,48,43.15,3244MiB,12288MiB
