epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
16,12.5787,1.1771,2.61024,0.85031,0.0247,0.4375,0.05288,0.03986,1.18084,3.87439,0.83005,0.00309089,0.00309089,0.00309089
17,12.9019,1.16959,2.40605,0.85317,0.02474,0.49405,0.05384,0.04331,1.12536,3.85564,0.82125,0.00328966,0.00328966,0.00328966
18,13.0792,1.1379,2.20365,0.84913,0.0243,0.54613,0.04804,0.02777,1.2789,3.82831,0.83219,0.00348834,0.00348834,0.00348834
19,13.2585,1.11159,1.95949,0.84712,0.02777,0.53571,0.03662,0.0236,1.09813,3.80241,0.81354,0.00368695,0.00368695,0.00368695
20,13.4314,1.19737,1.64601,0.86279,0.02875,0.53571,0.0595,0.03618,1.24819,3.76735,0.83798,0.00388548,0.00388548,0.00388548
21,13.6032,1.09022,1.54632,0.85232,0.03075,0.57143,0.06204,0.03543,1.14541,3.73284,0.82989,0.00408393,0.00408393,0.00408393
22,13.7772,1.07957,1.42233,0.88346,0.03595,0.59226,0.05235,0.03194,1.1245,3.70779,0.83124,0.00428231,0.00428231,0.00428231
23,13.9564,1.34124,1.33119,0.87873,0.03771,0.59226,0.05545,0.0328,1.16568,3.68481,0.83393,0.0044806,0.0044806,0.0044806
24,14.1326,1.26836,1.36183,0.87752,0.03844,0.64435,0.0604,0.03292,1.08155,3.66772,0.8325,0.00467882,0.00467882,0.00467882
25,14.3005,1.03002,1.18517,0.86567,0.03847,0.64435,0.05711,0.03515,1.05252,3.62322,0.82028,0.00487696,0.00487696,0.00487696
26,14.4678,1.20511,1.10145,0.85011,0.04313,0.6756,0.06043,0.0344,1.20157,3.62808,0.83164,0.00507502,0.00507502,0.00507502
27,14.6355,1.16495,1.11296,0.87725,0.04794,0.63988,0.05522,0.03729,1.04094,3.58679,0.82324,0.005273,0.005273,0.005273
28,14.7998,1.10381,0.94833,0.8655,0.06191,0.80952,0.06683,0.04784,1.12489,3.50686,0.83399,0.00547091,0.00547091,0.00547091
29,14.9704,1.15589,1.13583,0.84712,0.04973,0.55655,0.05561,0.03591,1.26186,3.56437,0.85856,0.00566873,0.00566873,0.00566873
30,15.133,1.2922,0.94584,0.89493,0.046,0.54613,0.05572,0.0382,1.17966,3.4993,0.85256,0.00586648,0.00586648,0.00586648
31,15.4527,1.14571,0.89726,0.8858,0.06061,0.76339,0.07363,0.04771,1.4024,3.41503,0.88677,0.00606415,0.00606415,0.00606415
32,15.6149,1.20578,0.88683,0.88216,0.06727,0.93304,0.2078,0.13006,1.2818,3.30201,0.87324,0.00626174,0.00626174,0.00626174
33,15.787,1.139,0.89566,0.84879,0.05515,0.93304,0.35681,0.22068,1.38636,3.21947,0.88149,0.00645925,0.00645925,0.00645925
34,16.0012,1.18899,0.78586,0.88109,0.05474,0.96875,0.41853,0.26227,1.52262,3.1539,0.92654,0.00665668,0.00665668,0.00665668
35,16.1795,1.23136,0.90953,0.86735,0.05149,0.96875,0.32487,0.20385,1.51328,3.14048,0.90418,0.00685404,0.00685404,0.00685404
36,16.3477,1.23336,0.89864,0.86279,0.05236,1,0.58981,0.35979,1.39708,2.95619,0.89566,0.00705131,0.00705131,0.00705131
37,16.529,1.24669,0.83005,0.86404,0.05029,1,0.72167,0.48633,1.2342,2.83557,0.86503,0.00724851,0.00724851,0.00724851
38,16.7151,1.15281,0.77702,0.87712,0.05211,1,0.70618,0.44753,1.37665,2.86738,0.89534,0.00744563,0.00744563,0.00744563
39,16.8842,1.12484,0.81603,0.83614,0.04005,1,0.76274,0.51326,1.27774,2.76369,0.87954,0.00764267,0.00764267,0.00764267
40,17.059,1.23063,0.84635,0.87461,0.04692,1,0.72205,0.45398,1.21585,2.87192,0.88312,0.00783964,0.00783964,0.00783964
41,17.232,1.08511,0.88408,0.87367,0.05415,1,0.74439,0.49213,1.17751,2.88051,0.8815,0.00803652,0.00803652,0.00803652
42,17.4121,0.99388,0.88991,0.86371,0.0286,1,0.93068,0.55303,1.3653,2.53598,0.91707,0.00823333,0.00823333,0.00823333
43,17.7261,1.14362,0.84894,0.91472,0.95844,0.2906,0.97957,0.55837,1.5692,2.06862,0.94571,0.00843006,0.00843006,0.00843006
44,17.9029,1.17938,0.89015,0.86101,0.95503,0.25578,0.87814,0.39422,1.83016,2.20831,1.05241,0.00862671,0.00862671,0.00862671
45,18.075,1.29415,0.96402,0.88263,1,0.62914,0.97061,0.50639,1.63314,2.10723,0.99501,0.00882328,0.00882328,0.00882328
46,18.2587,1.22512,0.84168,0.88298,0.95133,0.83441,0.93691,0.49293,1.72822,1.60523,1.06124,0.00901977,0.00901977,0.00901977
47,18.4283,1.31716,0.92851,0.90162,0.93429,0.94394,0.96829,0.611,1.37993,1.47878,0.94741,0.00921618,0.00921618,0.00921618
48,18.6054,1.17896,0.76958,0.87164,0.9335,0.9143,0.96529,0.49415,1.72923,1.27896,1.06997,0.00941252,0.00941252,0.00941252
49,18.7741,1.39915,0.90953,0.9117,0.92232,0.83628,0.9697,0.56429,1.55117,1.60666,0.96938,0.00960878,0.00960878,0.00960878
50,19.0726,1.06724,0.7954,0.88079,0.91588,0.93062,0.991,0.48563,1.6659,1.17751,1.00949,0.00980496,0.00980496,0.00980496
51,19.2419,1.35195,0.8489,0.91835,0.77736,0.97917,0.98381,0.52884,1.51592,1.0605,0.95101,0.00990204,0.00990204,0.00990204
52,19.4103,1.15042,0.81327,0.88356,0.91787,0.9675,0.97525,0.56079,1.58341,0.97148,1.02317,0.00990008,0.00990008,0.00990008
53,19.5779,1.21123,0.78834,0.88728,0.90765,0.99656,0.99346,0.53394,1.54288,0.88946,0.96798,0.00989812,0.00989812,0.00989812
54,19.7567,1.1027,0.79231,0.89091,0.9437,0.97917,0.99,0.50751,1.76438,0.92376,1.02234,0.00989616,0.00989616,0.00989616
55,20.0628,1.18152,0.76619,0.91207,0.9444,0.97917,0.9858,0.54229,1.54951,0.81639,0.98271,0.0098942,0.0098942,0.0098942
56,20.239,1.15121,0.79318,0.87357,0.86413,0.99702,0.9627,0.56409,1.40663,1.13597,0.97567,0.00989224,0.00989224,0.00989224
57,20.4111,1.20573,0.76442,0.90248,0.83488,0.86673,0.97505,0.50087,1.71277,1.26386,1.01475,0.00989028,0.00989028,0.00989028
58,20.5854,1.22299,0.7659,0.91125,0.8277,0.81578,0.97068,0.61298,1.38766,1.23344,0.94075,0.00988832,0.00988832,0.00988832
59,20.7615,1.29107,0.80227,0.90641,0.70313,0.90611,0.96234,0.59794,1.41275,1.49671,0.9315,0.00988636,0.00988636,0.00988636
60,20.9337,1.18815,0.79126,0.86734,0.80237,0.9728,0.97957,0.60245,1.34637,1.61023,0.92364,0.00988441,0.00988441,0.00988441
61,21.1091,1.20214,0.81301,0.8779,0.91321,0.93373,0.93064,0.52157,1.52884,1.37555,0.97759,0.00988245,0.00988245,0.00988245
62,21.2814,1.03035,0.69767,0.87334,0.8199,0.90306,0.97957,0.59629,1.41572,2.52297,0.93707,0.00988049,0.00988049,0.00988049
63,21.4522,1.04126,0.75278,0.86827,0.92659,0.89286,0.98188,0.55674,1.48675,2.07097,0.95895,0.00987853,0.00987853,0.00987853
64,21.6269,1.1764,0.74103,0.89138,0.90164,0.96261,0.98777,0.53871,1.46952,1.85217,0.96468,0.00987657,0.00987657,0.00987657
65,21.8078,1.02614,0.73366,0.83805,0.87511,0.90511,0.995,0.55515,1.52584,2.32187,0.99358,0.00987461,0.00987461,0.00987461
66,21.9827,1.07936,0.67504,0.8837,0.93677,0.96004,0.995,0.59908,1.42417,1.51981,0.95338,0.00987265,0.00987265,0.00987265
67,22.3191,1.0169,0.72049,0.89384,0.94004,0.93599,0.995,0.55973,1.54892,1.7307,1.0072,0.00987069,0.00987069,0.00987069
68,22.4994,1.08905,0.73995,0.82928,0.95291,1,0.995,0.55106,1.494,1.71416,1.00864,0.00986873,0.00986873,0.00986873
69,22.6829,1.0316,0.71546,0.86723,0.96549,0.99994,0.995,0.55219,1.48699,1.65332,0.97547,0.00986677,0.00986677,0.00986677
70,22.8546,1.08218,0.69799,0.87033,0.9665,0.97917,0.97507,0.5775,1.36666,1.77369,0.92782,0.00986481,0.00986481,0.00986481
71,23.0368,1.05863,0.75473,0.84585,0.8684,0.94792,0.90879,0.54282,1.42789,1.60839,0.94342,0.00986285,0.00986285,0.00986285
72,23.2115,1.24225,0.82041,0.88549,0.95607,0.97917,0.97515,0.60899,1.32972,1.75424,0.91532,0.00986089,0.00986089,0.00986089
73,23.3903,1.07285,0.73536,0.84936,0.98205,1,0.995,0.63423,1.30904,1.16448,0.90396,0.00985894,0.00985894,0.00985894
74,23.5724,1.009,0.6364,0.85894,0.97312,1,0.995,0.67196,1.18932,1.32597,0.8686,0.00985698,0.00985698,0.00985698
75,23.7531,1.07061,0.66969,0.86797,0.96812,0.9881,0.995,0.66129,1.20271,1.14639,0.87805,0.00985502,0.00985502,0.00985502
76,23.9303,0.93621,0.67046,0.83902,0.96957,1,0.995,0.64351,1.25788,1.21293,0.88095,0.00985306,0.00985306,0.00985306
77,24.1105,0.90857,0.66177,0.85259,0.96385,1,0.995,0.60859,1.44844,1.35541,0.91325,0.0098511,0.0098511,0.0098511
78,24.2812,1.1819,0.68923,0.84371,0.95567,1,0.995,0.58864,1.35027,2.80789,0.90606,0.00984914,0.00984914,0.00984914
79,24.4538,1.1056,0.69246,0.85859,0.90616,1,0.995,0.65986,1.1819,2.0947,0.87343,0.00984718,0.00984718,0.00984718
80,24.626,1.0902,0.7037,0.87861,0.97267,0.99718,0.995,0.65331,1.20634,1.25412,0.8771,0.00984522,0.00984522,0.00984522
81,24.9448,0.99584,0.68475,0.83043,0.96883,1,0.995,0.66567,1.16765,1.50468,0.86975,0.00984326,0.00984326,0.00984326
82,25.122,0.9806,0.65529,0.83617,0.95851,1,0.995,0.66701,1.17616,1.32583,0.87202,0.0098413,0.0098413,0.0098413
83,25.2967,1.03507,0.65826,0.84809,0.98703,1,0.995,0.65117,1.20556,1.19017,0.86955,0.00983934,0.00983934,0.00983934
84,25.4719,1.06345,0.64507,0.88486,0.97513,1,0.995,0.72305,1.05935,1.26264,0.84682,0.00983738,0.00983738,0.00983738
85,25.6602,0.95672,0.64738,0.8623,0.98295,1,0.995,0.69657,1.04989,1.36715,0.84442,0.00983542,0.00983542,0.00983542
86,25.8401,0.92497,0.61319,0.84484,0.97709,1,0.995,0.70423,1.14044,1.38019,0.85244,0.00983347,0.00983347,0.00983347
87,26.0143,0.9243,0.68531,0.86561,0.988,1,0.995,0.68226,1.2307,1.50074,0.87244,0.00983151,0.00983151,0.00983151
88,26.1855,1.03595,0.6906,0.85466,0.97783,1,0.995,0.64651,1.35441,1.1235,0.87973,0.00982955,0.00982955,0.00982955
89,26.366,0.92865,0.62892,0.82947,0.98161,1,0.995,0.63748,1.25614,1.2659,0.8691,0.00982759,0.00982759,0.00982759
90,26.5415,0.99651,0.64979,0.84352,0.98499,1,0.995,0.68524,1.13413,1.10845,0.85501,0.00982563,0.00982563,0.00982563
91,26.7101,0.98056,0.69086,0.84759,0.94659,1,0.995,0.69256,1.07837,0.87771,0.8468,0.00982367,0.00982367,0.00982367
92,26.8817,0.9004,0.63863,0.83553,0.97492,1,0.995,0.65358,1.18735,1.05975,0.86707,0.00982171,0.00982171,0.00982171
93,27.0758,0.94483,0.6629,0.83075,0.98281,1,0.995,0.64296,1.30448,0.84738,0.881,0.00981975,0.00981975,0.00981975
94,27.248,1.07677,0.67642,0.83595,0.94887,1,0.995,0.70631,1.07286,0.91946,0.86981,0.00981779,0.00981779,0.00981779
95,27.4163,1.01197,0.6473,0.83282,0.80196,0.84524,0.88954,0.56298,1.21454,1.20176,0.88974,0.00981583,0.00981583,0.00981583
96,27.5843,1.01135,0.7087,0.86318,0.98826,0.99967,0.995,0.60735,1.25186,0.86225,0.87724,0.00981387,0.00981387,0.00981387
97,27.8988,1.03103,0.66679,0.80954,0.98887,0.99888,0.995,0.66648,1.2288,0.81596,0.86112,0.00981191,0.00981191,0.00981191
98,28.0714,0.97174,0.65937,0.82073,0.96913,0.97917,0.97904,0.6865,1.11286,1.12433,0.85649,0.00980995,0.00980995,0.00980995
99,28.2412,0.91721,0.62324,0.83687,0.95685,0.98281,0.99192,0.69248,1.1406,1.17551,0.87395,0.009808,0.009808,0.009808
100,28.4215,0.95481,0.60286,0.83123,0.94445,0.9721,0.995,0.62507,1.32664,1.30541,0.88276,0.00980604,0.00980604,0.00980604
101,28.5909,0.93781,0.64316,0.83555,0.97987,1,0.995,0.67316,1.18639,0.99513,0.87082,0.00980408,0.00980408,0.00980408
102,28.761,0.9803,0.63137,0.83868,0.99113,0.99021,0.995,0.66755,1.25269,0.89518,0.89734,0.00980212,0.00980212,0.00980212
103,28.9285,0.93995,0.58199,0.85461,0.98559,1,0.995,0.70423,1.11643,0.84458,0.85781,0.00980016,0.00980016,0.00980016
104,29.1204,0.96348,0.58774,0.84334,0.98321,1,0.995,0.69444,1.16932,0.96944,0.87027,0.0097982,0.0097982,0.0097982
105,29.2851,0.85462,0.56823,0.82418,0.99175,1,0.995,0.64226,1.39307,1.05669,0.90822,0.00979624,0.00979624,0.00979624
106,29.453,0.90284,0.59261,0.84339,0.98635,0.99987,0.995,0.651,1.32492,1.00974,0.88475,0.00979428,0.00979428,0.00979428
107,29.6206,0.89157,0.57511,0.84677,0.93053,0.93512,0.94555,0.63345,1.35407,0.90451,0.88161,0.00979232,0.00979232,0.00979232
108,29.7964,0.95681,0.61465,0.84082,0.91918,0.9122,0.90383,0.58396,1.27737,0.85656,0.88919,0.00979036,0.00979036,0.00979036
109,30.1092,0.95207,0.60981,0.82777,0.93986,0.9088,0.93707,0.63052,1.13032,0.86025,0.86166,0.0097884,0.0097884,0.0097884
110,30.2813,0.8913,0.58354,0.83902,0.94234,0.94792,0.9438,0.66627,1.10758,0.86973,0.84905,0.00978644,0.00978644,0.00978644
111,30.452,0.91443,0.58155,0.8477,0.96399,0.97917,0.97539,0.71179,1.06524,0.7019,0.83979,0.00978448,0.00978448,0.00978448
112,30.6332,0.97344,0.58194,0.83619,0.96392,0.97917,0.97537,0.6989,1.02513,0.67551,0.84404,0.00978253,0.00978253,0.00978253
113,30.8104,0.9086,0.56581,0.85535,0.96954,0.97917,0.97535,0.68832,1.07781,0.90692,0.84516,0.00978057,0.00978057,0.00978057
114,30.9828,0.91645,0.57023,0.79925,0.96819,0.97917,0.97544,0.71948,0.97448,0.75679,0.83831,0.00977861,0.00977861,0.00977861
115,31.158,0.93961,0.61148,0.8484,0.91789,0.97917,0.9755,0.70721,1.06099,0.88392,0.84923,0.00977665,0.00977665,0.00977665
116,31.3387,0.95142,0.58656,0.84571,0.98837,1,0.995,0.70511,1.04665,0.85034,0.8438,0.00977469,0.00977469,0.00977469
117,31.511,0.88134,0.56104,0.81933,0.98628,1,0.995,0.75249,0.97674,0.72985,0.84212,0.00977273,0.00977273,0.00977273
118,31.697,0.96318,0.57798,0.81557,0.97752,1,0.995,0.69126,1.10868,0.78774,0.84836,0.00977077,0.00977077,0.00977077
119,31.8717,0.90581,0.56042,0.84175,0.98671,1,0.995,0.70151,0.98272,0.84876,0.83337,0.00976881,0.00976881,0.00976881
120,32.0426,0.95948,0.56849,0.84761,0.98958,1,0.995,0.72446,1.01044,0.83689,0.84288,0.00976685,0.00976685,0.00976685
121,32.3489,0.85451,0.617,0.82644,0.9835,1,0.995,0.68596,1.09261,1.15496,0.8401,0.00976489,0.00976489,0.00976489
122,32.5177,0.95248,0.6021,0.83362,0.99107,1,0.995,0.72553,0.92684,0.86187,0.83014,0.00976293,0.00976293,0.00976293
123,32.6859,0.82027,0.55814,0.83882,0.96812,1,0.995,0.75123,0.95227,0.69666,0.83129,0.00976097,0.00976097,0.00976097
124,32.859,0.84615,0.5689,0.85762,0.9722,1,0.995,0.71828,0.96956,0.59189,0.82152,0.00975901,0.00975901,0.00975901
125,33.0287,0.86413,0.56539,0.84063,0.98622,1,0.995,0.77446,0.88881,0.69697,0.8142,0.00975706,0.00975706,0.00975706
126,33.2044,0.89756,0.58339,0.81897,0.97263,1,0.995,0.73941,1.00397,0.66532,0.82101,0.0097551,0.0097551,0.0097551
127,33.3731,0.82926,0.66096,0.84823,0.97433,1,0.995,0.76659,0.90589,0.59753,0.81894,0.00975314,0.00975314,0.00975314
128,33.5415,0.82537,0.60764,0.83621,0.9937,1,0.995,0.69163,1.05985,0.68909,0.833,0.00975118,0.00975118,0.00975118
129,33.7131,0.9564,0.63129,0.84496,0.97884,1,0.995,0.72897,0.97825,0.58087,0.83484,0.00974922,0.00974922,0.00974922
130,33.8826,0.88075,0.62784,0.85829,0.98358,1,0.995,0.70675,0.98811,0.62947,0.8354,0.00974726,0.00974726,0.00974726
131,34.0637,0.80234,0.53609,0.81502,0.9819,1,0.995,0.7586,0.96347,0.76825,0.82318,0.0097453,0.0097453,0.0097453
132,34.233,0.81025,0.5401,0.84185,0.98153,1,0.995,0.70885,1.07681,0.61657,0.83121,0.00974334,0.00974334,0.00974334
133,34.3968,0.81899,0.53309,0.82033,0.98119,1,0.995,0.72281,0.97008,0.60786,0.82726,0.00974138,0.00974138,0.00974138
134,34.5613,0.86036,0.537,0.85506,0.98342,1,0.995,0.75659,0.96477,0.60185,0.82843,0.00973942,0.00973942,0.00973942
135,34.9049,0.84792,0.54412,0.88108,0.98348,1,0.995,0.71358,1.11327,0.65531,0.8506,0.00973746,0.00973746,0.00973746
136,35.0717,0.94752,0.56037,0.84859,0.97383,1,0.995,0.68741,1.15686,0.64837,0.85095,0.0097355,0.0097355,0.0097355
137,35.2394,0.79668,0.55545,0.84751,0.9862,1,0.995,0.71442,1.07495,0.60876,0.84168,0.00973354,0.00973354,0.00973354
138,35.4064,0.90551,0.54772,0.85182,0.9824,1,0.995,0.71038,1.03829,0.544,0.83341,0.00973159,0.00973159,0.00973159
139,35.581,0.81899,0.52047,0.82435,0.97806,0.99836,0.995,0.65407,1.16811,0.60249,0.84048,0.00972963,0.00972963,0.00972963
140,35.7508,0.83809,0.50642,0.81986,0.94435,0.98979,0.99192,0.65962,1.18587,0.61326,0.8393,0.00972767,0.00972767,0.00972767
141,35.9185,0.87746,0.54544,0.83253,0.92008,0.99793,0.995,0.61789,1.20231,0.69452,0.85339,0.00972571,0.00972571,0.00972571
142,36.1085,0.89407,0.55453,0.83054,0.88278,0.98764,0.99167,0.68674,1.10495,0.6479,0.84589,0.00972375,0.00972375,0.00972375
143,36.28,0.84234,0.56106,0.83165,0.85825,1,0.995,0.74079,1.01397,0.70554,0.8295,0.00972179,0.00972179,0.00972179
144,36.4464,0.80344,0.6095,0.82253,0.87486,1,0.995,0.75683,0.91795,0.65381,0.83121,0.00971983,0.00971983,0.00971983
145,36.614,0.87822,0.53368,0.82954,0.98613,0.9968,0.995,0.71273,0.96226,0.53296,0.84186,0.00971787,0.00971787,0.00971787
146,36.7815,0.83764,0.52562,0.80102,0.97081,1,0.995,0.7288,0.96617,0.51681,0.8336,0.00971591,0.00971591,0.00971591
147,37.1001,0.81101,0.52713,0.83914,0.9546,1,0.995,0.67681,1.22212,0.64316,0.86081,0.00971395,0.00971395,0.00971395
148,37.2624,0.97899,0.55488,0.82357,0.97461,1,0.995,0.68355,1.09786,0.60607,0.83895,0.00971199,0.00971199,0.00971199
149,37.425,0.88237,0.5825,0.83094,0.9827,0.98013,0.995,0.72003,1.07604,0.58433,0.8394,0.00971003,0.00971003,0.00971003
150,37.5902,0.8735,0.62725,0.84767,0.99078,0.99702,0.995,0.73685,1.00829,0.65074,0.83739,0.00970807,0.00970807,0.00970807
151,37.7584,0.80657,0.56596,0.82756,0.98465,1,0.995,0.71199,1.0454,0.57413,0.83615,0.00970612,0.00970612,0.00970612
152,37.9212,0.79527,0.52804,0.82371,0.95395,0.99179,0.995,0.73459,0.98692,0.63229,0.83383,0.00970416,0.00970416,0.00970416
153,38.0962,0.80903,0.51043,0.83729,0.97741,1,0.995,0.74947,0.90686,0.53442,0.82881,0.0097022,0.0097022,0.0097022
154,38.263,0.80612,0.53827,0.82406,0.95944,0.99895,0.995,0.71578,1.01184,0.55092,0.83663,0.00970024,0.00970024,0.00970024
155,38.4313,0.92724,0.61057,0.81766,0.96827,0.99424,0.995,0.73643,0.95483,0.55183,0.82432,0.00969828,0.00969828,0.00969828
156,38.5939,0.8567,0.54128,0.81906,0.91555,0.98466,0.995,0.77219,0.8621,0.56136,0.81398,0.00969632,0.00969632,0.00969632
157,38.7547,0.81855,0.51741,0.81577,0.97153,1,0.995,0.75057,0.87286,0.52256,0.81703,0.00969436,0.00969436,0.00969436
158,38.9185,0.84231,0.51283,0.79579,0.98352,1,0.995,0.76926,0.8625,0.6036,0.81574,0.0096924,0.0096924,0.0096924
159,39.2053,0.81625,0.51492,0.81563,0.97804,1,0.995,0.76399,0.96149,0.59725,0.82639,0.00969044,0.00969044,0.00969044
160,39.369,0.84686,0.50604,0.82717,0.99099,1,0.995,0.75999,0.92377,0.57563,0.82163,0.00968848,0.00968848,0.00968848
161,39.5319,0.82602,0.52345,0.8397,0.99027,0.99627,0.995,0.75616,0.92491,0.56227,0.81748,0.00968652,0.00968652,0.00968652
162,39.703,0.83073,0.49622,0.8012,0.99023,0.99955,0.995,0.78679,0.84906,0.49545,0.81528,0.00968456,0.00968456,0.00968456
163,39.8883,0.81336,0.4939,0.84007,0.99087,1,0.995,0.77176,0.93333,0.61097,0.82561,0.0096826,0.0096826,0.0096826
164,40.0587,0.78905,0.50195,0.81685,0.98986,1,0.995,0.78358,0.90605,0.67561,0.82378,0.00968065,0.00968065,0.00968065
165,40.2319,0.82181,0.50162,0.81246,0.99115,1,0.995,0.76866,0.97523,0.58257,0.82975,0.00967869,0.00967869,0.00967869
166,40.4045,0.8888,0.52283,0.79499,0.99169,1,0.995,0.70707,1.11611,0.56222,0.84382,0.00967673,0.00967673,0.00967673
167,40.5712,0.80964,0.51676,0.8409,0.99402,1,0.995,0.69083,1.10344,0.5786,0.84091,0.00967477,0.00967477,0.00967477
168,40.7644,0.82532,0.49344,0.81423,0.99199,1,0.995,0.70968,1.03785,0.53676,0.84087,0.00967281,0.00967281,0.00967281
169,40.927,0.76296,0.45471,0.81489,0.99018,1,0.995,0.7507,0.92838,0.53784,0.83164,0.00967085,0.00967085,0.00967085
170,41.1106,0.77334,0.511,0.7961,0.98684,0.99988,0.995,0.70351,1.06093,0.55768,0.8301,0.00966889,0.00966889,0.00966889
171,41.3995,0.81857,0.51607,0.81718,0.99185,0.99671,0.995,0.75775,0.94953,0.50449,0.82848,0.00966693,0.00966693,0.00966693
172,41.564,0.76589,0.4943,0.82159,0.99257,0.9948,0.995,0.73731,0.98723,0.50016,0.83583,0.00966497,0.00966497,0.00966497
173,41.7248,0.76151,0.48418,0.78736,0.99158,1,0.995,0.77658,0.87967,0.51514,0.81927,0.00966301,0.00966301,0.00966301
174,41.9009,0.82165,0.49621,0.83295,0.9882,1,0.995,0.73889,0.91665,0.51669,0.82616,0.00966105,0.00966105,0.00966105
175,42.0627,0.79901,0.53805,0.81173,0.98707,1,0.995,0.74109,0.89774,0.58526,0.82029,0.00965909,0.00965909,0.00965909
176,42.2192,0.79226,0.56194,0.8118,0.97332,1,0.995,0.74218,0.91285,0.54726,0.81915,0.00965713,0.00965713,0.00965713
177,42.375,0.76463,0.50286,0.82272,0.98143,0.99229,0.995,0.6707,1.09492,0.68299,0.83018,0.00965518,0.00965518,0.00965518
178,42.5471,0.79373,0.49056,0.82422,0.99103,0.9829,0.995,0.69481,1.12578,0.77461,0.83237,0.00965322,0.00965322,0.00965322
179,42.7024,0.75967,0.4871,0.81071,0.98951,1,0.995,0.75423,0.9349,0.53104,0.82358,0.00965126,0.00965126,0.00965126
180,42.8565,0.76322,0.48112,0.84461,0.98924,1,0.995,0.75618,0.90917,0.57082,0.82255,0.0096493,0.0096493,0.0096493
181,43.0116,0.77977,0.50864,0.81469,0.98455,1,0.995,0.7478,0.90766,0.48324,0.82426,0.00964734,0.00964734,0.00964734
182,43.1704,0.82655,0.5141,0.82187,0.98935,1,0.995,0.76079,0.91864,0.54567,0.82675,0.00964538,0.00964538,0.00964538
183,43.3265,0.79049,0.48892,0.80595,0.99139,1,0.995,0.75325,0.96507,0.53237,0.83172,0.00964342,0.00964342,0.00964342
184,43.4862,0.80191,0.48388,0.80348,0.98935,1,0.995,0.7683,0.90203,0.52716,0.82399,0.00964146,0.00964146,0.00964146
185,43.7676,0.89307,0.50786,0.83456,0.98941,1,0.995,0.75167,0.933,0.50577,0.83027,0.0096395,0.0096395,0.0096395
186,43.9308,0.74331,0.50116,0.82298,0.99166,1,0.995,0.75915,0.94409,0.6464,0.83347,0.00963754,0.00963754,0.00963754
187,44.0895,0.76956,0.52729,0.81041,0.98456,1,0.995,0.76124,0.91424,0.53405,0.82838,0.00963558,0.00963558,0.00963558
188,44.2483,0.78241,0.5054,0.82003,0.98736,1,0.995,0.7453,0.92993,0.60601,0.82434,0.00963362,0.00963362,0.00963362
189,44.4085,0.79151,0.47198,0.81033,0.98452,1,0.995,0.73283,1.01089,0.66195,0.82733,0.00963166,0.00963166,0.00963166
190,44.5714,0.73167,0.47245,0.82212,0.98846,1,0.995,0.75152,0.96004,0.7536,0.82791,0.00962971,0.00962971,0.00962971
191,44.7318,0.87342,0.52605,0.80431,0.9831,1,0.995,0.72016,1.00804,0.64584,0.83484,0.00962775,0.00962775,0.00962775
