epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
23,17.283,0.94977,0.53444,0.85383,0.97999,1,0.995,0.76946,0.90273,0.50367,0.81185,0.000559916,0.000559916,0.000559916
24,17.5711,0.86246,0.50499,0.82575,0.95651,1,0.995,0.77373,0.86395,0.4958,0.81135,0.000584678,0.000584678,0.000584678
25,17.8758,0.91074,0.55011,0.81945,0.92775,0.96045,0.995,0.74144,1.03707,0.62894,0.8422,0.00060943,0.00060943,0.00060943
26,18.3232,0.8306,0.52767,0.83351,0.9809,0.95848,0.99062,0.73233,1.00611,0.58444,0.83062,0.000634172,0.000634172,0.000634172
27,18.609,0.77402,0.49709,0.82743,0.94708,0.95519,0.98722,0.71542,1.04366,0.5947,0.83088,0.000658903,0.000658903,0.000658903
28,18.8923,0.82094,0.525,0.80381,0.92876,0.96429,0.98722,0.70412,0.99899,0.61336,0.82054,0.000683624,0.000683624,0.000683624
29,19.176,0.75696,0.51874,0.81655,0.97383,0.97512,0.995,0.71648,0.91681,0.51739,0.81023,0.000708334,0.000708334,0.000708334
30,19.4613,0.90518,0.54968,0.79459,0.94402,0.94893,0.995,0.7315,0.91248,0.66492,0.80909,0.000733034,0.000733034,0.000733034
31,19.7536,0.84723,0.49198,0.81576,0.87344,0.95585,0.9845,0.71728,1.05691,0.71788,0.83534,0.000757723,0.000757723,0.000757723
32,20.0391,0.78173,0.47402,0.82551,0.93626,0.99196,0.995,0.76081,0.94815,0.59667,0.82048,0.000782402,0.000782402,0.000782402
33,20.3275,0.84998,0.52947,0.80715,0.94883,0.99594,0.995,0.73216,1.04898,0.58047,0.83946,0.000807071,0.000807071,0.000807071
34,20.613,0.77017,0.4902,0.81756,0.97879,1,0.995,0.71248,1.12302,0.55832,0.85222,0.000831729,0.000831729,0.000831729
35,20.9078,0.77594,0.47681,0.82166,0.98272,1,0.995,0.74674,0.96671,0.54846,0.81406,0.000856376,0.000856376,0.000856376
36,21.1925,0.86288,0.48946,0.80012,0.86329,1,0.97792,0.69493,1.02007,0.62084,0.82809,0.000881014,0.000881014,0.000881014
37,21.4782,0.87679,0.51616,0.83298,0.94185,0.99016,0.98667,0.73488,0.95091,0.53665,0.82517,0.00090564,0.00090564,0.00090564
38,21.922,0.83547,0.47748,0.80556,0.97414,1,0.995,0.76719,0.92847,0.51353,0.81893,0.000930257,0.000930257,0.000930257
39,22.2095,0.7827,0.45524,0.79979,0.96173,1,0.995,0.69789,1.12475,0.54932,0.8414,0.000954863,0.000954863,0.000954863
40,22.5038,0.81202,0.45255,0.81862,0.96945,1,0.995,0.70967,1.01494,0.59488,0.82819,0.000979458,0.000979458,0.000979458
41,22.7898,0.81264,0.50255,0.81702,0.91212,0.99908,0.995,0.7091,1.106,0.63052,0.85148,0.00100404,0.00100404,0.00100404
42,23.0743,0.87736,0.49703,0.84151,0.84884,0.99262,0.98188,0.64894,1.16233,0.70283,0.86182,0.00102862,0.00102862,0.00102862
43,23.3567,0.78874,0.45217,0.82388,0.95871,1,0.995,0.71937,1.1289,0.54347,0.84759,0.00105318,0.00105318,0.00105318
44,23.6425,0.75566,0.44207,0.81913,0.90747,1,0.98625,0.70464,1.17009,0.6076,0.85946,0.00107774,0.00107774,0.00107774
45,23.9258,0.85556,0.46913,0.821,0.88339,0.99509,0.96417,0.71179,1.03028,0.5635,0.83357,0.00110228,0.00110228,0.00110228
46,24.2104,0.85992,0.4657,0.83187,0.8815,1,0.99062,0.70952,1.11756,0.5907,0.84037,0.00112681,0.00112681,0.00112681
47,24.507,0.8134,0.49374,0.81689,0.92283,1,0.97719,0.70457,1.03982,0.50063,0.8263,0.00115133,0.00115133,0.00115133
48,24.9696,0.73949,0.45493,0.80477,0.97648,1,0.995,0.7927,0.99355,0.57132,0.82503,0.00117585,0.00117585,0.00117585
49,25.2582,0.83495,0.52951,0.80404,0.77578,0.95682,0.96285,0.6844,1.10077,0.7131,0.83961,0.00120035,0.00120035,0.00120035
50,25.5503,0.8048,0.54147,0.82977,0.97483,1,0.995,0.74261,1.05226,0.66719,0.83554,0.00122484,0.00122484,0.00122484
51,25.8437,0.81123,0.50227,0.814,0.98372,0.99561,0.995,0.77539,0.94517,0.82351,0.82169,0.00123695,0.00123695,0.00123695
52,26.1391,0.82937,0.54118,0.82584,0.91929,1,0.97833,0.7491,1.01696,1.30878,0.83137,0.00123669,0.00123669,0.00123669
53,26.4255,0.78292,0.4961,0.82701,0.90378,1,0.98667,0.72444,1.03192,1.80803,0.84214,0.00123643,0.00123643,0.00123643
54,26.8815,0.71857,0.45233,0.80757,0.95635,0.95928,0.995,0.72533,1.05655,1.16068,0.83198,0.00123617,0.00123617,0.00123617
55,27.1689,0.76304,0.45987,0.79902,0.87574,0.75179,0.7799,0.58677,1.09324,1.00067,0.84032,0.0012359,0.0012359,0.0012359
56,27.4577,0.77086,0.47379,0.79979,0.56245,0.36696,0.39632,0.3195,1.42727,1.37451,1.08315,0.00123564,0.00123564,0.00123564
57,27.7508,0.92455,0.55347,0.81786,0.89931,0.25982,0.2919,0.21961,1.67725,1.99606,1.06655,0.00123538,0.00123538,0.00123538
58,28.0425,0.91291,0.52477,0.83644,0.65796,0.22411,0.24246,0.19758,1.38015,3.53142,1.01708,0.00123512,0.00123512,0.00123512
59,28.3295,0.88729,0.51134,0.8073,0.65265,0.22411,0.25019,0.20414,1.37063,6.39916,1.06688,0.00123486,0.00123486,0.00123486
60,28.6307,0.87577,0.51342,0.82063,0.42748,0.22358,0.22569,0.17452,1.46299,17.0932,1.09397,0.0012346,0.0012346,0.0012346
61,28.9169,0.80935,0.48784,0.82647,0.4258,0.28446,0.25496,0.17701,1.51781,14.2752,0.98476,0.00123434,0.00123434,0.00123434
62,29.3657,0.78185,0.45815,0.81019,0.43246,0.21964,0.22975,0.17239,1.32098,5.88778,0.93026,0.00123408,0.00123408,0.00123408
63,29.651,0.75855,0.45055,0.8174,0.94253,0.56339,0.5661,0.42165,1.20664,1.62655,0.88394,0.00123382,0.00123382,0.00123382
64,29.9365,0.77598,0.45844,0.81623,0.95111,0.78304,0.82989,0.63838,1.01478,0.92192,0.83655,0.00123356,0.00123356,0.00123356
65,30.2214,0.76951,0.47677,0.82386,0.98243,0.9529,0.995,0.7622,1.00327,0.56767,0.83413,0.00123329,0.00123329,0.00123329
66,30.514,0.7224,0.47411,0.78928,0.94203,1,0.995,0.76172,1.07607,0.79234,0.83867,0.00123303,0.00123303,0.00123303
67,30.8036,0.7711,0.47388,0.81777,0.79419,0.82152,0.89431,0.66457,1.07701,1.02892,0.8355,0.00123277,0.00123277,0.00123277
68,31.089,0.75328,0.43396,0.81251,0.88119,0.95396,0.995,0.76882,1.01532,0.789,0.83278,0.00123251,0.00123251,0.00123251
69,31.3802,0.83085,0.46081,0.83291,0.88485,0.89563,0.995,0.76639,1.04287,1.12014,0.83153,0.00123225,0.00123225,0.00123225
70,31.6671,0.86578,0.4982,0.82724,0.85393,0.97185,0.995,0.75915,0.99834,1.10292,0.82784,0.00123199,0.00123199,0.00123199
71,31.9516,0.75902,0.48445,0.80654,0.90782,1,0.97719,0.72069,1.12266,0.78326,0.8412,0.00123173,0.00123173,0.00123173
72,32.2474,0.76038,0.455,0.81929,0.94436,1,0.995,0.72515,1.04806,0.62854,0.83231,0.00123147,0.00123147,0.00123147
73,32.5293,0.80162,0.43373,0.81537,0.95314,1,0.995,0.77482,0.91679,0.62132,0.81429,0.00123121,0.00123121,0.00123121
74,32.9668,0.65907,0.40576,0.79068,0.97326,1,0.995,0.77887,0.91853,0.67935,0.81615,0.00123095,0.00123095,0.00123095
75,33.2501,0.69376,0.43478,0.81742,0.89174,0.98054,0.995,0.74228,0.94854,0.62706,0.82562,0.00123068,0.00123068,0.00123068
76,33.5346,0.69147,0.40866,0.82148,0.90039,0.93822,0.98667,0.75077,0.92824,0.67953,0.82231,0.00123042,0.00123042,0.00123042
77,33.8244,0.71821,0.48308,0.80471,0.96612,0.90451,0.95729,0.71135,1.00399,0.76173,0.83433,0.00123016,0.00123016,0.00123016
78,34.1084,0.79993,0.42118,0.8069,0.94515,0.81199,0.89903,0.6633,1.00076,0.74341,0.83684,0.0012299,0.0012299,0.0012299
79,34.3951,0.7367,0.45994,0.82035,0.92745,0.78606,0.90491,0.69638,0.84674,0.61156,0.81104,0.00122964,0.00122964,0.00122964
80,34.6815,0.72496,0.43945,0.82235,0.91211,0.8123,0.88925,0.6481,1.02723,0.61843,0.82495,0.00122938,0.00122938,0.00122938
81,34.9681,0.71977,0.4043,0.8082,0.95879,0.74316,0.85686,0.659,0.9828,0.72152,0.82546,0.00122912,0.00122912,0.00122912
82,35.2509,0.69058,0.40646,0.79826,0.97279,0.88736,0.93985,0.69828,0.95888,0.56956,0.81928,0.00122886,0.00122886,0.00122886
83,35.5355,0.74248,0.41972,0.81653,0.90429,0.99055,0.98722,0.73972,0.97191,0.52609,0.81952,0.0012286,0.0012286,0.0012286
84,35.9853,0.76517,0.41843,0.79636,0.97783,0.91429,0.98229,0.73988,1.02748,0.55638,0.82514,0.00122834,0.00122834,0.00122834
85,36.269,0.657,0.40016,0.803,0.97705,0.91868,0.98667,0.75507,0.95485,0.50815,0.82572,0.00122807,0.00122807,0.00122807
86,36.5538,0.73211,0.40131,0.80769,0.97626,0.92455,0.98667,0.76267,0.90668,0.5278,0.82379,0.00122781,0.00122781,0.00122781
87,36.8366,0.72875,0.43919,0.81453,0.95962,0.91531,0.98667,0.75851,0.89724,0.59718,0.82762,0.00122755,0.00122755,0.00122755
88,37.1243,0.66926,0.41757,0.8134,0.94324,0.91958,0.98071,0.74102,0.92256,0.52602,0.8315,0.00122729,0.00122729,0.00122729
89,37.4061,0.70855,0.41956,0.82708,0.93238,0.95092,0.96844,0.71595,0.97184,0.50717,0.82152,0.00122703,0.00122703,0.00122703
90,37.8773,0.7761,0.4851,0.81106,0.92338,0.9595,0.98625,0.67414,1.12395,0.50317,0.84994,0.00122677,0.00122677,0.00122677
91,38.1631,0.90197,0.46022,0.81137,0.96135,0.99343,0.995,0.70649,1.05529,0.48873,0.83698,0.00122651,0.00122651,0.00122651
92,38.4458,0.76962,0.4233,0.82137,0.97813,1,0.995,0.75848,0.99111,0.44966,0.8208,0.00122625,0.00122625,0.00122625
93,38.729,0.71007,0.43111,0.81452,0.97402,0.99501,0.995,0.76039,0.929,0.48167,0.80721,0.00122599,0.00122599,0.00122599
94,39.0135,0.80279,0.46538,0.83541,0.98217,0.99741,0.995,0.74057,0.94257,0.43193,0.80806,0.00122573,0.00122573,0.00122573
95,39.3017,0.74762,0.40561,0.81737,0.98149,0.99179,0.995,0.80928,0.87272,0.4424,0.80325,0.00122546,0.00122546,0.00122546
96,39.6157,0.73333,0.42612,0.82486,0.9818,0.97204,0.995,0.78204,0.89038,0.4826,0.80341,0.0012252,0.0012252,0.0012252
97,39.9034,0.74321,0.43291,0.80482,0.95937,0.98066,0.995,0.72787,1.03261,0.49472,0.81901,0.00122494,0.00122494,0.00122494
98,40.352,0.75113,0.43939,0.81442,0.96722,0.9942,0.995,0.70559,1.06294,0.50287,0.81611,0.00122468,0.00122468,0.00122468
99,40.6442,0.71186,0.42145,0.82071,0.9737,0.97332,0.995,0.74896,0.90812,0.47756,0.79809,0.00122442,0.00122442,0.00122442
100,40.9285,0.80635,0.41965,0.81636,0.94364,0.99052,0.995,0.76316,0.87125,0.46936,0.80104,0.00122416,0.00122416,0.00122416
101,41.2085,0.70421,0.41835,0.80131,0.95711,1,0.995,0.71105,1.02094,0.49973,0.82244,0.0012239,0.0012239,0.0012239
102,41.4925,0.7971,0.44164,0.79998,0.96088,1,0.995,0.73177,0.98722,0.46384,0.81241,0.00122364,0.00122364,0.00122364
103,41.778,0.7664,0.42204,0.77832,0.9815,1,0.995,0.78307,0.87498,0.43357,0.80491,0.00122338,0.00122338,0.00122338
104,42.0624,0.71958,0.40539,0.82168,0.98038,1,0.995,0.78483,0.92049,0.43376,0.80404,0.00122311,0.00122311,0.00122311
105,42.3461,0.69342,0.40583,0.80829,0.98967,1,0.995,0.75058,0.96364,0.43388,0.80186,0.00122285,0.00122285,0.00122285
106,42.6328,0.78274,0.4191,0.81516,0.98087,1,0.995,0.741,0.9376,0.46152,0.80398,0.00122259,0.00122259,0.00122259
107,42.9187,0.72327,0.46396,0.811,0.98512,1,0.995,0.78015,0.89456,0.47498,0.80251,0.00122233,0.00122233,0.00122233
108,43.2048,0.68055,0.41506,0.80746,0.97672,1,0.995,0.7443,0.96858,0.49869,0.80179,0.00122207,0.00122207,0.00122207
109,43.5041,0.70443,0.39987,0.80632,0.97859,0.99181,0.995,0.77728,0.89535,0.44417,0.80313,0.00122181,0.00122181,0.00122181
110,43.9408,0.69568,0.42489,0.79028,0.9725,0.97427,0.995,0.77943,0.87019,0.48758,0.80368,0.00122155,0.00122155,0.00122155
111,44.2264,0.65619,0.41788,0.79573,0.96739,1,0.995,0.80696,0.79373,0.46181,0.79788,0.00122129,0.00122129,0.00122129
112,44.5094,0.65781,0.41511,0.82,0.98232,1,0.995,0.79923,0.84623,0.45618,0.79962,0.00122103,0.00122103,0.00122103
113,44.7957,0.70242,0.40544,0.79974,0.9803,1,0.995,0.76062,0.88361,0.46441,0.79952,0.00122077,0.00122077,0.00122077
114,45.079,0.67768,0.40839,0.79809,0.96892,1,0.995,0.79562,0.86103,0.44199,0.7928,0.0012205,0.0012205,0.0012205
115,45.3629,0.66078,0.39219,0.78255,0.94945,0.94047,0.995,0.76598,0.88001,0.51806,0.79976,0.00122024,0.00122024,0.00122024
116,45.6462,0.6461,0.3732,0.80148,0.98269,0.94792,0.995,0.76397,0.88423,0.47566,0.80488,0.00121998,0.00121998,0.00121998
117,45.9288,0.65971,0.385,0.78015,0.97846,1,0.995,0.79625,0.86412,0.45577,0.80609,0.00121972,0.00121972,0.00121972
118,46.2131,0.68742,0.38466,0.78701,0.97138,1,0.995,0.79483,0.86069,0.442,0.81081,0.00121946,0.00121946,0.00121946
119,46.4987,0.69122,0.38564,0.79389,0.96167,0.95014,0.995,0.76043,0.96962,0.49986,0.8231,0.0012192,0.0012192,0.0012192
120,46.9396,0.6408,0.37536,0.81184,0.98382,0.94107,0.995,0.79748,0.87524,0.50447,0.81211,0.00121894,0.00121894,0.00121894
121,47.2263,0.69228,0.4362,0.81254,0.98982,0.9774,0.995,0.7829,0.83882,0.42398,0.8093,0.00121868,0.00121868,0.00121868
122,47.5135,0.71081,0.42129,0.81791,0.98063,0.99435,0.995,0.72244,0.98397,0.43725,0.82365,0.00121842,0.00121842,0.00121842
123,47.8026,0.6766,0.39669,0.81842,0.95706,1,0.995,0.72098,1.02408,0.54907,0.82823,0.00121816,0.00121816,0.00121816
124,48.0888,0.69528,0.40823,0.80855,0.92016,0.93866,0.96071,0.66363,1.07712,0.5431,0.83403,0.00121789,0.00121789,0.00121789
125,48.3933,0.77947,0.41041,0.80822,0.8791,0.98726,0.96563,0.71106,0.9784,0.51804,0.82236,0.00121763,0.00121763,0.00121763
126,48.8512,0.66169,0.39873,0.81569,0.97735,0.96429,0.98722,0.75275,0.8904,0.46834,0.80759,0.00121737,0.00121737,0.00121737
127,49.1353,0.6922,0.39167,0.81193,0.99147,0.99887,0.995,0.75784,0.89496,0.40513,0.81025,0.00121711,0.00121711,0.00121711
128,49.4185,0.68542,0.38454,0.8202,0.98877,0.97589,0.995,0.77927,0.87653,0.396,0.80806,0.00121685,0.00121685,0.00121685
129,49.7056,0.64367,0.38261,0.78681,0.98508,0.97471,0.995,0.7382,1.00653,0.46039,0.81092,0.00121659,0.00121659,0.00121659
130,49.9959,0.70679,0.39695,0.79988,0.98696,0.9719,0.995,0.76351,0.96965,0.45197,0.81053,0.00121633,0.00121633,0.00121633
131,50.2835,0.70414,0.38812,0.8196,0.98925,0.97971,0.995,0.7582,1.02517,0.45395,0.81747,0.00121607,0.00121607,0.00121607
132,50.5723,0.67549,0.37829,0.82227,0.98741,1,0.995,0.77158,1.00154,0.4213,0.81503,0.00121581,0.00121581,0.00121581
133,50.8602,0.76724,0.40229,0.79554,0.98894,1,0.995,0.81286,0.87322,0.41398,0.80772,0.00121555,0.00121555,0.00121555
134,51.3423,0.75101,0.41708,0.79941,0.98903,0.99823,0.995,0.79453,0.82057,0.39888,0.80423,0.00121528,0.00121528,0.00121528
135,51.6265,0.67889,0.40207,0.81243,0.98554,1,0.995,0.80784,0.78556,0.39171,0.79573,0.00121502,0.00121502,0.00121502
136,51.9143,0.66693,0.37714,0.8021,0.97884,1,0.995,0.78719,0.8077,0.38265,0.79621,0.00121476,0.00121476,0.00121476
137,52.2037,0.65969,0.36112,0.80936,0.98457,1,0.995,0.73708,0.84802,0.42012,0.80101,0.0012145,0.0012145,0.0012145
138,52.4913,0.62614,0.366,0.80123,0.98143,0.99692,0.995,0.79078,0.80927,0.41405,0.79644,0.00121424,0.00121424,0.00121424
139,52.7798,0.76012,0.44762,0.81518,0.98034,0.99671,0.995,0.77899,0.88511,0.41327,0.81264,0.00121398,0.00121398,0.00121398
140,53.0679,0.71464,0.43258,0.78967,0.97344,1,0.995,0.77681,0.87589,0.42745,0.81416,0.00121372,0.00121372,0.00121372
141,53.3745,0.72893,0.39899,0.80262,0.94267,0.99101,0.995,0.78737,0.83681,0.43784,0.80407,0.00121346,0.00121346,0.00121346
142,53.6664,0.65831,0.38226,0.78274,0.96656,0.96613,0.995,0.78444,0.84313,0.46585,0.79881,0.0012132,0.0012132,0.0012132
143,53.9546,0.68105,0.39612,0.80412,0.97823,1,0.995,0.74299,0.88176,0.45746,0.79777,0.00121294,0.00121294,0.00121294
144,54.2421,0.6939,0.40028,0.79855,0.97791,1,0.995,0.78057,0.88543,0.43479,0.79405,0.00121267,0.00121267,0.00121267
145,54.528,0.63724,0.40413,0.80783,0.98037,1,0.995,0.80034,0.80867,0.42377,0.7931,0.00121241,0.00121241,0.00121241
146,54.9644,0.6137,0.38803,0.79786,0.9836,1,0.995,0.77191,0.87022,0.42838,0.80139,0.00121215,0.00121215,0.00121215
147,55.2501,0.66858,0.37109,0.81086,0.98928,1,0.995,0.74392,0.93527,0.44613,0.80888,0.00121189,0.00121189,0.00121189
148,55.5338,0.64513,0.36898,0.8044,0.98911,1,0.995,0.76932,0.83966,0.40677,0.79633,0.00121163,0.00121163,0.00121163
149,55.8217,0.64557,0.35853,0.79211,0.98983,1,0.995,0.75214,0.89606,0.40937,0.80608,0.00121137,0.00121137,0.00121137
150,56.106,0.62484,0.34984,0.80877,0.98661,1,0.995,0.75044,0.85366,0.4245,0.79874,0.00121111,0.00121111,0.00121111
151,56.3941,0.65201,0.38045,0.79606,0.98741,1,0.995,0.73687,0.89952,0.39852,0.80833,0.00121085,0.00121085,0.00121085
152,56.6796,0.6484,0.37891,0.8147,0.98051,0.99607,0.995,0.75941,0.858,0.42391,0.79952,0.00121059,0.00121059,0.00121059
153,56.9657,0.63902,0.367,0.78826,0.98224,0.99448,0.995,0.73342,0.87065,0.44762,0.79368,0.00121032,0.00121032,0.00121032
154,57.2556,0.75071,0.39473,0.80296,0.98592,1,0.995,0.75031,0.84145,0.43332,0.79528,0.00121006,0.00121006,0.00121006
155,57.5571,0.68291,0.38676,0.78418,0.9885,1,0.995,0.7485,0.93076,0.42438,0.81192,0.0012098,0.0012098,0.0012098
156,58.0149,0.74665,0.39644,0.79598,0.98514,1,0.995,0.76076,0.82622,0.40638,0.79695,0.00120954,0.00120954,0.00120954
157,58.3016,0.65493,0.37008,0.79145,0.98493,1,0.995,0.76019,0.82121,0.41021,0.79165,0.00120928,0.00120928,0.00120928
158,58.5881,0.66522,0.36362,0.80382,0.98559,1,0.995,0.79831,0.81223,0.38893,0.79349,0.00120902,0.00120902,0.00120902
159,58.8764,0.61147,0.36214,0.82061,0.98548,1,0.995,0.81302,0.80895,0.41296,0.79704,0.00120876,0.00120876,0.00120876
160,59.1925,0.67329,0.37694,0.81847,0.98692,1,0.995,0.80724,0.79938,0.40906,0.79749,0.0012085,0.0012085,0.0012085
161,59.4773,0.64322,0.36811,0.78725,0.98539,0.99203,0.995,0.81912,0.75324,0.41978,0.79321,0.00120824,0.00120824,0.00120824
162,59.9562,0.61014,0.38181,0.77489,0.95431,0.88742,0.97625,0.81714,0.7171,0.55922,0.80956,0.00120798,0.00120798,0.00120798
163,60.2526,0.65258,0.38582,0.81228,0.79789,0.82267,0.91773,0.76489,0.74575,0.78575,0.81818,0.00120771,0.00120771,0.00120771
164,60.5428,0.58399,0.34936,0.80945,0.75026,0.92328,0.95365,0.77458,0.77136,0.70447,0.81312,0.00120745,0.00120745,0.00120745
165,60.8277,0.63385,0.35478,0.77997,0.84034,0.98986,0.98188,0.78382,0.76987,0.50297,0.80886,0.00120719,0.00120719,0.00120719
166,61.1124,0.65753,0.42581,0.82356,0.92417,0.93844,0.995,0.8029,0.75717,0.44879,0.79724,0.00120693,0.00120693,0.00120693
167,61.3971,0.71953,0.38785,0.8201,0.96286,0.9347,0.995,0.81595,0.78279,0.42853,0.79905,0.00120667,0.00120667,0.00120667
168,61.6811,0.62155,0.36539,0.79021,0.96102,1,0.995,0.78802,0.7936,0.42221,0.79602,0.00120641,0.00120641,0.00120641
169,61.9795,0.59901,0.37046,0.81111,0.9784,1,0.995,0.8064,0.77091,0.40637,0.79116,0.00120615,0.00120615,0.00120615
170,62.4337,0.62498,0.40554,0.7988,0.96013,1,0.995,0.80091,0.77581,0.42561,0.79328,0.00120589,0.00120589,0.00120589
171,62.7277,0.60847,0.37692,0.78365,0.96427,0.99733,0.995,0.79421,0.80285,0.40066,0.79585,0.00120563,0.00120563,0.00120563
172,63.016,0.61521,0.34841,0.79262,0.98869,1,0.995,0.82861,0.79673,0.40332,0.79037,0.00120537,0.00120537,0.00120537
173,63.3324,0.62408,0.37615,0.80036,0.98746,1,0.995,0.81278,0.80298,0.40383,0.79648,0.0012051,0.0012051,0.0012051
174,63.6193,0.64702,0.38203,0.79991,0.98373,1,0.995,0.79027,0.78222,0.40447,0.80021,0.00120484,0.00120484,0.00120484
175,63.9028,0.58055,0.357,0.79776,0.98037,1,0.995,0.81805,0.71277,0.4166,0.79162,0.00120458,0.00120458,0.00120458
176,64.1876,0.61889,0.37088,0.814,0.98272,1,0.995,0.80734,0.77787,0.40504,0.79276,0.00120432,0.00120432,0.00120432
177,64.4742,0.60617,0.35074,0.78822,0.99051,1,0.995,0.78816,0.81697,0.37897,0.79461,0.00120406,0.00120406,0.00120406
178,64.762,0.64754,0.37473,0.77283,0.98529,1,0.995,0.78898,0.81208,0.38964,0.78896,0.0012038,0.0012038,0.0012038
179,65.0491,0.59801,0.34747,0.80531,0.98825,1,0.995,0.79677,0.81857,0.39902,0.78851,0.00120354,0.00120354,0.00120354
180,65.3352,0.66236,0.36174,0.79566,0.98428,1,0.995,0.78165,0.84186,0.38444,0.79159,0.00120328,0.00120328,0.00120328
181,65.6189,0.64471,0.38347,0.78037,0.98119,1,0.995,0.75574,0.89729,0.43462,0.79727,0.00120302,0.00120302,0.00120302
182,66.0596,0.74075,0.39838,0.77412,0.98374,1,0.995,0.77871,0.80095,0.44061,0.79153,0.00120276,0.00120276,0.00120276
183,66.3443,0.71676,0.39122,0.83309,0.98931,1,0.995,0.76946,0.82224,0.44955,0.79684,0.00120249,0.00120249,0.00120249
184,66.6302,0.61966,0.36751,0.79026,0.98476,1,0.995,0.76632,0.812,0.41258,0.79344,0.00120223,0.00120223,0.00120223
185,66.9172,0.66655,0.37107,0.80451,0.98709,1,0.995,0.77647,0.8376,0.41955,0.79481,0.00120197,0.00120197,0.00120197
186,67.202,0.58609,0.35788,0.79327,0.98643,1,0.995,0.80565,0.8159,0.4423,0.79454,0.00120171,0.00120171,0.00120171
187,67.5071,0.61674,0.38422,0.77979,0.987,1,0.995,0.81444,0.77432,0.38695,0.794,0.00120145,0.00120145,0.00120145
188,67.7933,0.59362,0.36295,0.7931,0.98759,1,0.995,0.77437,0.82202,0.38772,0.80055,0.00120119,0.00120119,0.00120119
