epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
89,63.4636,0.84938,0.74285,0.94962,0.61307,0.88263,0.88658,0.50528,1.00628,1.2524,0.96131,0.00983667,0.00983667,0.00983667
90,63.9588,0.8059,0.70142,0.90343,0.83307,0.94167,0.93576,0.53331,0.9522,0.75444,0.94305,0.00983481,0.00983481,0.00983481
91,64.4884,0.73004,0.70129,0.89127,0.84398,0.95993,0.95039,0.55369,1.0506,0.95137,0.96721,0.00983296,0.00983296,0.00983296
92,64.9789,0.86728,0.71849,0.92698,0.86022,0.9569,0.9504,0.55683,0.93603,0.74795,0.93494,0.0098311,0.0098311,0.0098311
93,65.478,0.89005,0.69511,0.9855,0.91472,0.8524,0.88563,0.52553,1.05766,0.78236,0.9587,0.00982925,0.00982925,0.00982925
94,66.0103,0.78056,0.68614,0.87373,0.83519,0.8,0.80346,0.53109,1.07435,1.06381,0.95513,0.00982739,0.00982739,0.00982739
95,66.5661,0.83973,0.68338,0.96498,0.74154,0.78019,0.79078,0.50205,1.03898,0.95863,0.9981,0.00982553,0.00982553,0.00982553
96,67.0971,0.82109,0.63776,0.89399,0.69845,0.79173,0.77165,0.53249,0.97096,0.96428,0.97495,0.00982368,0.00982368,0.00982368
97,67.6006,0.69495,0.63918,0.89411,0.722,0.82181,0.78488,0.51542,1.03417,1.27225,0.97919,0.00982182,0.00982182,0.00982182
98,68.0915,0.92149,0.72681,0.98505,0.83477,0.78333,0.89361,0.53275,0.97081,0.8888,0.9089,0.00981997,0.00981997,0.00981997
99,68.6029,0.82045,0.66182,0.89756,0.90145,0.92897,0.94182,0.56748,0.98141,0.69168,0.93473,0.00981811,0.00981811,0.00981811
100,69.1015,0.81966,0.67992,0.93856,0.9413,0.90657,0.9512,0.60803,0.88583,1.17671,0.95328,0.00981625,0.00981625,0.00981625
101,69.5976,0.7847,0.63584,0.89988,0.83444,0.87718,0.87265,0.54032,0.91613,1.22644,0.9359,0.0098144,0.0098144,0.0098144
102,70.0813,0.75067,0.71945,0.90103,0.88927,0.92413,0.92732,0.6146,0.84994,1.03925,0.92741,0.00981254,0.00981254,0.00981254
103,70.6116,0.74848,0.6583,0.84693,0.79009,0.89986,0.85727,0.50564,0.93616,1.05292,0.94209,0.00981069,0.00981069,0.00981069
104,71.1059,0.80789,0.63384,0.91332,0.87284,0.9406,0.93092,0.60135,0.89033,1.14087,0.93839,0.00980883,0.00980883,0.00980883
105,71.7748,0.78668,0.63932,0.90778,0.81971,0.90833,0.89884,0.53763,0.9602,1.53232,0.95443,0.00980697,0.00980697,0.00980697
106,72.268,0.7349,0.7434,0.92552,0.83606,1,0.92138,0.5196,1.01073,1.28207,0.96492,0.00980512,0.00980512,0.00980512
107,72.7929,0.75377,0.65162,0.89509,0.86525,0.89167,0.93132,0.54448,0.93749,1.08342,0.95979,0.00980326,0.00980326,0.00980326
108,73.2958,0.8378,0.67165,0.8998,0.83216,0.81667,0.87011,0.55311,0.92891,1.71147,0.93901,0.00980141,0.00980141,0.00980141
109,73.7842,0.7422,0.61087,0.90771,0.81092,0.89902,0.93702,0.58956,0.89159,1.14921,0.93336,0.00979955,0.00979955,0.00979955
110,74.3061,0.71088,0.61604,0.87133,0.76376,0.8829,0.90036,0.55494,0.88391,1.02852,0.90914,0.00979769,0.00979769,0.00979769
111,74.8079,0.78288,0.62395,0.89503,0.90653,0.84909,0.92526,0.59003,0.81132,1.03646,0.90763,0.00979584,0.00979584,0.00979584
112,75.2971,0.70563,0.56943,0.86743,0.87985,0.81349,0.87196,0.54502,0.88475,1.54814,0.92888,0.00979398,0.00979398,0.00979398
113,75.792,0.78281,0.62747,0.91033,0.89038,0.87226,0.92774,0.60236,0.83153,1.37347,0.91603,0.00979213,0.00979213,0.00979213
114,76.2667,0.75868,0.63598,0.89523,0.92929,0.82913,0.92243,0.59084,0.80136,0.9177,0.90667,0.00979027,0.00979027,0.00979027
115,76.7545,0.76173,0.59041,0.89081,0.86569,0.94661,0.94927,0.60061,0.87497,0.86327,0.92004,0.00978841,0.00978841,0.00978841
116,77.234,0.76608,0.61151,0.89427,0.86532,0.88839,0.93538,0.60811,0.89368,0.8118,0.9102,0.00978656,0.00978656,0.00978656
117,77.7213,0.79161,0.60447,0.91508,0.89953,0.89458,0.95184,0.63707,0.81226,0.67156,0.88953,0.0097847,0.0097847,0.0097847
118,78.3972,0.78921,0.62886,0.92595,0.87697,0.896,0.92597,0.59541,0.8127,0.84974,0.88205,0.00978285,0.00978285,0.00978285
119,78.8907,0.74811,0.59928,0.9502,0.8066,0.83871,0.92309,0.59352,0.83574,0.82279,0.91045,0.00978099,0.00978099,0.00978099
120,79.412,0.75591,0.76164,0.92696,0.82277,0.87939,0.94931,0.62294,0.88095,0.75535,0.90052,0.00977913,0.00977913,0.00977913
121,79.8998,0.71615,0.596,0.9054,0.8439,0.89101,0.93543,0.57231,0.87123,1.0678,0.89751,0.00977728,0.00977728,0.00977728
122,80.4001,0.75547,0.61863,0.89611,0.89049,0.92502,0.95273,0.58631,0.88396,1.05692,0.9207,0.00977542,0.00977542,0.00977542
123,80.8838,0.71438,0.54838,0.9038,0.79412,0.92731,0.94629,0.59234,0.91387,1.11722,0.9918,0.00977357,0.00977357,0.00977357
124,81.3604,0.68669,0.55565,0.88035,0.85401,0.83949,0.93563,0.61022,0.85992,1.31337,0.9502,0.00977171,0.00977171,0.00977171
125,81.8925,0.7265,0.55272,0.89121,0.80469,0.84387,0.90271,0.54266,0.99551,1.3191,0.99083,0.00976985,0.00976985,0.00976985
126,82.3741,0.71167,0.59744,0.87499,0.81106,0.81624,0.89692,0.55303,0.9721,1.20728,0.93636,0.009768,0.009768,0.009768
127,82.8786,0.73748,0.61294,0.9131,0.81854,0.77985,0.89444,0.60026,0.85863,1.01702,0.92942,0.00976614,0.00976614,0.00976614
128,83.3892,0.7431,0.60795,0.93733,0.79355,0.73136,0.92025,0.59342,0.9158,1.09001,0.97856,0.00976429,0.00976429,0.00976429
129,83.8603,0.78537,0.5973,0.87218,0.85533,0.8137,0.91694,0.61439,0.96046,1.17806,0.98981,0.00976243,0.00976243,0.00976243
130,84.3457,0.71913,0.58679,0.84413,0.84342,0.83294,0.92324,0.63458,0.83616,0.92585,0.94679,0.00976057,0.00976057,0.00976057
131,84.8585,0.72205,0.61294,0.92823,0.78119,0.88333,0.91678,0.61573,0.86271,0.72728,0.94515,0.00975872,0.00975872,0.00975872
132,85.3824,0.83881,0.6541,0.92022,0.85296,0.82424,0.92021,0.60316,0.89097,0.77675,0.94016,0.00975686,0.00975686,0.00975686
133,86.0652,0.72118,0.55414,0.87731,0.89116,0.81913,0.91942,0.64109,0.86847,0.66739,0.93062,0.00975501,0.00975501,0.00975501
134,86.6259,0.71073,0.6147,0.91187,0.78601,0.93216,0.93676,0.66859,0.77344,0.84987,0.90288,0.00975315,0.00975315,0.00975315
135,87.249,0.73075,0.60261,0.89732,0.82009,0.89631,0.93468,0.64665,0.79458,0.76713,0.89363,0.00975129,0.00975129,0.00975129
136,87.7508,0.78939,0.60186,0.91269,0.94289,0.89899,0.93583,0.64548,0.78008,0.59846,0.90404,0.00974944,0.00974944,0.00974944
137,88.2828,0.80433,0.57613,0.89478,0.93401,0.88504,0.94365,0.54461,0.88268,0.62499,0.90877,0.00974758,0.00974758,0.00974758
138,88.7768,0.77235,0.5659,0.92317,0.95682,0.90066,0.94822,0.62788,0.79996,0.55583,0.89012,0.00974573,0.00974573,0.00974573
139,89.2597,0.71997,0.61396,0.94256,0.94662,0.91579,0.98776,0.72262,0.68025,0.57005,0.86075,0.00974387,0.00974387,0.00974387
140,89.8013,0.64201,0.57597,0.8427,0.95102,0.93738,0.96337,0.62275,0.72617,0.6168,0.86542,0.00974201,0.00974201,0.00974201
141,90.2951,0.64451,0.57989,0.8846,0.94204,0.95539,0.95228,0.65263,0.74812,0.60112,0.87491,0.00974016,0.00974016,0.00974016
142,90.7913,0.69441,0.59265,0.89057,0.89609,0.89247,0.96336,0.64503,0.78097,0.82258,0.87975,0.0097383,0.0097383,0.0097383
143,91.2953,0.75428,0.56989,0.85614,0.92994,0.95729,0.96338,0.66927,0.71884,0.77541,0.86566,0.00973645,0.00973645,0.00973645
144,91.7861,0.72314,0.57774,0.8978,0.97192,0.97357,0.995,0.68368,0.73083,0.71125,0.87448,0.00973459,0.00973459,0.00973459
145,92.2773,0.69343,0.58522,0.87831,0.97628,0.96667,0.96337,0.67813,0.72139,0.88172,0.87728,0.00973273,0.00973273,0.00973273
146,92.77,0.68834,0.60219,0.90958,0.86805,0.94634,0.94664,0.68977,0.74202,0.8052,0.8852,0.00973088,0.00973088,0.00973088
147,93.2782,0.61824,0.5634,0.8279,0.9233,0.91929,0.91633,0.55822,0.80064,0.71064,0.87455,0.00972902,0.00972902,0.00972902
148,93.8002,0.76013,0.58746,0.9417,0.932,0.81394,0.94126,0.61222,0.7223,1.04652,0.85957,0.00972717,0.00972717,0.00972717
149,94.5226,0.80994,0.60344,0.98283,0.89096,0.88333,0.95207,0.6627,0.73014,0.9163,0.8606,0.00972531,0.00972531,0.00972531
150,95.0701,0.70259,0.56465,0.93477,0.9458,0.9469,0.98678,0.65911,0.77265,0.87581,0.8836,0.00972345,0.00972345,0.00972345
151,95.5996,0.74749,0.68513,0.94704,0.86604,0.94889,0.95778,0.62628,0.81586,0.82694,0.88915,0.0097216,0.0097216,0.0097216
152,96.1231,0.70312,0.56573,0.88947,0.84071,0.875,0.88267,0.62309,0.75022,0.94377,0.87919,0.00971974,0.00971974,0.00971974
153,96.6495,0.73461,0.58272,0.90614,0.87707,0.91996,0.96739,0.59364,0.75879,0.9475,0.86931,0.00971789,0.00971789,0.00971789
154,97.1436,0.67264,0.56419,0.91535,0.95952,0.90833,0.94865,0.67665,0.68111,0.75082,0.85021,0.00971603,0.00971603,0.00971603
155,97.6419,0.68815,0.54957,0.89144,0.88043,0.87047,0.93435,0.67213,0.64338,1.23468,0.85076,0.00971417,0.00971417,0.00971417
156,98.1263,0.67265,0.54116,0.91172,0.95152,0.90911,0.97313,0.67568,0.65538,0.80412,0.85308,0.00971232,0.00971232,0.00971232
157,98.6371,0.65042,0.56078,0.8958,0.87351,0.89026,0.94277,0.65458,0.72564,0.76428,0.8676,0.00971046,0.00971046,0.00971046
158,99.1529,0.72726,0.58151,0.89493,0.91771,0.91875,0.995,0.71647,0.63039,0.91371,0.86079,0.00970861,0.00970861,0.00970861
159,99.6656,0.6304,0.5342,0.87444,0.91185,0.94643,0.9802,0.60039,0.85584,0.98173,0.9035,0.00970675,0.00970675,0.00970675
160,100.174,0.7133,0.53924,0.85472,0.94332,0.96929,0.987,0.65679,0.71374,0.64959,0.86874,0.00970489,0.00970489,0.00970489
161,100.673,0.73576,0.60394,0.89936,0.91184,0.95492,0.98563,0.67229,0.66404,0.61633,0.86136,0.00970304,0.00970304,0.00970304
162,101.159,0.67166,0.51889,0.90149,0.82178,0.98643,0.995,0.64716,0.72371,0.92502,0.87004,0.00970118,0.00970118,0.00970118
163,101.631,0.74504,0.55021,0.87325,0.89026,0.92057,0.95712,0.65072,0.67596,0.95266,0.86362,0.00969933,0.00969933,0.00969933
164,102.11,0.70737,0.5527,0.90633,0.81329,0.95987,0.95348,0.6447,0.62646,0.87382,0.84526,0.00969747,0.00969747,0.00969747
165,102.747,0.54956,0.57021,0.8156,0.90042,0.82427,0.96163,0.64109,0.70027,0.80857,0.85377,0.00969561,0.00969561,0.00969561
166,103.233,0.61222,0.50923,0.92604,0.81649,0.9479,0.95864,0.64089,0.65108,0.68014,0.85241,0.00969376,0.00969376,0.00969376
167,103.709,0.67534,0.53035,0.90623,0.87188,0.95922,0.9633,0.61839,0.64313,0.58688,0.8487,0.0096919,0.0096919,0.0096919
168,104.211,0.67378,0.5887,0.8907,0.90489,0.8742,0.96333,0.63478,0.72892,0.73906,0.86402,0.00969004,0.00969004,0.00969004
169,104.755,0.68178,0.54948,0.91136,0.92021,0.93333,0.9577,0.64527,0.66108,0.70469,0.8538,0.00968819,0.00968819,0.00968819
170,105.285,0.68797,0.54765,0.89374,0.97936,0.91028,0.98557,0.65216,0.66894,0.54011,0.85614,0.00968633,0.00968633,0.00968633
171,105.814,0.69621,0.65138,0.92589,0.93263,0.90951,0.95525,0.62976,0.7678,0.60367,0.8752,0.00968448,0.00968448,0.00968448
172,106.348,0.65909,0.55056,0.89782,0.89278,0.96226,0.95892,0.68557,0.65178,0.56002,0.85804,0.00968262,0.00968262,0.00968262
173,106.893,0.70565,0.6132,0.89469,0.92066,0.96021,0.95214,0.69503,0.68525,0.51813,0.87501,0.00968076,0.00968076,0.00968076
174,107.424,0.70668,0.5546,0.91345,0.93987,0.96173,0.95208,0.65163,0.67361,0.61966,0.85935,0.00967891,0.00967891,0.00967891
175,107.896,0.74837,0.55602,0.89468,0.94607,0.92518,0.95211,0.7148,0.65693,0.49529,0.86255,0.00967705,0.00967705,0.00967705
176,108.381,0.65753,0.54693,0.9024,0.9414,0.92177,0.96343,0.70708,0.60987,0.57034,0.85796,0.0096752,0.0096752,0.0096752
177,108.907,0.60746,0.48919,0.87667,0.9405,0.92134,0.96342,0.6914,0.66476,0.5622,0.86682,0.00967334,0.00967334,0.00967334
178,109.378,0.69635,0.5387,0.86473,0.9568,0.92258,0.96346,0.74642,0.62526,0.6128,0.85933,0.00967148,0.00967148,0.00967148
179,109.884,0.61093,0.50039,0.84269,0.98094,0.92652,0.96347,0.71424,0.66598,0.55791,0.87021,0.00966963,0.00966963,0.00966963
180,110.373,0.69667,0.54301,0.90937,0.94403,0.90617,0.96346,0.70627,0.6419,0.53129,0.85517,0.00966777,0.00966777,0.00966777
181,111.057,0.70128,0.52589,0.87201,0.95848,0.91865,0.96078,0.69519,0.62676,0.69659,0.85482,0.00966592,0.00966592,0.00966592
182,111.575,0.60921,0.52281,0.8868,0.95089,0.91723,0.96335,0.64495,0.72784,0.63582,0.8635,0.00966406,0.00966406,0.00966406
183,112.096,0.69562,0.544,0.90053,0.92968,0.88469,0.9633,0.76032,0.5915,0.71871,0.84836,0.0096622,0.0096622,0.0096622
184,112.59,0.62093,0.4781,0.87547,0.94912,0.93379,0.99233,0.71563,0.57579,0.65641,0.8452,0.00966035,0.00966035,0.00966035
185,113.119,0.62262,0.51686,0.84423,0.94777,0.92466,0.96328,0.71005,0.65267,0.61061,0.84743,0.00965849,0.00965849,0.00965849
