time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-10-07T12:38:27.772830,0,4,1,0,0,31,38.02,608MiB,23034MiB
2025-10-07T12:38:28.917814,0,32,16,0,0,32,26.65,608MiB,23034MiB
2025-10-07T12:38:30.180810,0,14,7,0,0,32,27.02,608MiB,23034MiB
2025-10-07T12:38:31.319675,0,45,23,0,0,34,45.78,608MiB,23034MiB
2025-10-07T12:38:32.460934,0,7,4,0,0,32,53.49,608MiB,23034MiB
2025-10-07T12:38:33.646050,0,46,24,0,0,32,75.90,608MiB,23034MiB
2025-10-07T12:38:34.891584,0,27,14,0,0,33,49.79,608MiB,23034MiB
2025-10-07T12:38:36.049485,0,47,24,0,0,32,55.05,608MiB,23034MiB
2025-10-07T12:38:37.194166,0,25,13,0,0,33,38.88,608MiB,23034MiB
2025-10-07T12:38:38.350134,0,10,5,0,0,34,46.32,608MiB,23034MiB
2025-10-07T12:38:39.551002,0,49,25,0,0,33,69.53,608MiB,23034MiB
2025-10-07T12:38:40.781153,0,26,14,0,0,34,62.64,608MiB,23034MiB
2025-10-07T12:38:41.937885,0,21,11,0,0,32,63.58,608MiB,23034MiB
2025-10-07T12:38:43.165785,0,46,23,0,0,32,75.85,608MiB,23034MiB
2025-10-07T12:38:44.390325,0,27,14,0,0,33,37.52,608MiB,23034MiB
2025-10-07T12:38:45.548009,0,49,25,0,0,32,51.16,608MiB,23034MiB
2025-10-07T12:38:46.690482,0,31,15,0,0,33,26.76,608MiB,23034MiB
2025-10-07T12:38:47.835305,0,28,14,0,0,32,70.01,608MiB,23034MiB
2025-10-07T12:38:49.108516,0,44,22,0,0,32,79.56,608MiB,23034MiB
2025-10-07T12:38:50.323326,0,23,11,0,0,34,37.78,608MiB,23034MiB
2025-10-07T12:38:51.547266,0,40,21,0,0,33,67.52,608MiB,23034MiB
2025-10-07T12:38:52.697206,0,34,17,0,0,33,40.63,608MiB,23034MiB
2025-10-07T12:38:53.850163,0,32,16,0,0,33,59.60,608MiB,23034MiB
2025-10-07T12:38:55.008169,0,50,26,0,0,33,52.85,608MiB,23034MiB
2025-10-07T12:38:56.166330,0,20,11,0,0,34,27.72,608MiB,23034MiB
2025-10-07T12:38:57.450395,0,28,14,0,0,33,52.40,608MiB,23034MiB
2025-10-07T12:38:58.607889,0,38,19,0,0,32,74.43,608MiB,23034MiB
2025-10-07T12:38:59.880404,0,27,14,0,0,34,39.60,608MiB,23034MiB
2025-10-07T12:39:01.041159,0,50,25,0,0,33,62.40,608MiB,23034MiB
2025-10-07T12:39:02.191498,0,32,16,0,0,34,35.80,608MiB,23034MiB
2025-10-07T12:39:03.345519,0,37,19,0,0,34,58.27,608MiB,23034MiB
2025-10-07T12:39:04.498230,0,23,11,0,0,35,46.29,608MiB,23034MiB
2025-10-07T12:39:05.647844,0,45,23,0,0,34,50.42,608MiB,23034MiB
2025-10-07T12:39:06.791969,0,27,14,0,0,35,57.06,608MiB,23034MiB
2025-10-07T12:39:07.938133,0,49,25,0,0,33,39.98,608MiB,23034MiB
2025-10-07T12:39:09.077860,0,31,16,0,0,35,75.13,608MiB,23034MiB
2025-10-07T12:39:10.222036,0,50,25,0,0,34,51.41,608MiB,23034MiB
2025-10-07T12:39:11.375663,0,28,14,0,0,36,70.38,608MiB,23034MiB
2025-10-07T12:39:12.527016,0,19,9,0,0,36,55.02,608MiB,23034MiB
2025-10-07T12:39:13.728676,0,45,23,0,0,34,70.05,608MiB,23034MiB
2025-10-07T12:39:14.886587,0,51,26,0,0,34,77.80,608MiB,23034MiB
2025-10-07T12:39:16.198439,0,38,20,0,0,35,27.46,608MiB,23034MiB
2025-10-07T12:39:17.354194,0,14,7,0,0,35,41.59,608MiB,23034MiB
2025-10-07T12:39:18.546728,0,49,25,0,0,34,60.92,608MiB,23034MiB
2025-10-07T12:39:19.781671,0,27,13,0,0,35,33.51,608MiB,23034MiB
2025-10-07T12:39:20.933801,0,44,22,0,0,34,63.18,608MiB,23034MiB
2025-10-07T12:39:22.083775,0,42,22,0,0,34,27.85,608MiB,23034MiB
2025-10-07T12:39:23.265829,0,0,0,0,0,34,26.79,608MiB,23034MiB
2025-10-07T12:39:24.647755,0,42,21,0,0,34,80.61,608MiB,23034MiB
2025-10-07T12:39:25.881827,0,49,25,0,0,35,53.10,608MiB,23034MiB
2025-10-07T12:39:27.066493,0,21,0,0,0,34,27.85,608MiB,23034MiB
2025-10-07T12:39:28.189263,0,21,11,0,0,36,48.57,608MiB,23034MiB
2025-10-07T12:39:29.410444,0,49,25,0,0,35,53.68,608MiB,23034MiB
2025-10-07T12:39:30.568185,0,30,15,0,0,36,32.16,608MiB,23034MiB
2025-10-07T12:39:31.716521,0,53,27,0,0,36,69.08,608MiB,23034MiB
2025-10-07T12:39:32.878155,0,29,14,0,0,36,35.88,608MiB,23034MiB
2025-10-07T12:39:34.028572,0,47,24,0,0,35,63.46,608MiB,23034MiB
2025-10-07T12:39:35.175033,0,27,14,0,0,36,38.85,608MiB,23034MiB
2025-10-07T12:39:36.321834,0,52,26,0,0,36,59.48,608MiB,23034MiB
2025-10-07T12:39:37.477892,0,24,12,0,0,36,38.74,608MiB,23034MiB
2025-10-07T12:39:38.630128,0,36,19,0,0,36,66.48,608MiB,23034MiB
2025-10-07T12:39:39.788895,0,43,22,0,0,36,35.11,608MiB,23034MiB
2025-10-07T12:39:40.952638,0,28,14,0,0,37,59.25,608MiB,23034MiB
2025-10-07T12:39:42.113541,0,12,5,0,0,35,49.92,608MiB,23034MiB
2025-10-07T12:39:43.361707,0,27,14,0,0,37,28.32,608MiB,23034MiB
2025-10-07T12:39:44.524856,0,46,23,0,0,35,68.93,608MiB,23034MiB
2025-10-07T12:39:45.677370,0,23,11,0,0,36,44.09,608MiB,23034MiB
2025-10-07T12:39:46.828388,0,40,20,0,0,35,64.11,608MiB,23034MiB
2025-10-07T12:39:47.987659,0,36,18,0,0,36,33.95,608MiB,23034MiB
2025-10-07T12:39:49.144530,0,21,11,0,0,36,28.80,608MiB,23034MiB
2025-10-07T12:39:50.439871,0,38,19,0,0,36,73.99,608MiB,23034MiB
2025-10-07T12:39:51.600294,0,38,19,0,0,34,78.99,608MiB,23034MiB
2025-10-07T12:39:52.886235,0,35,18,0,0,36,33.67,608MiB,23034MiB
2025-10-07T12:39:54.044851,0,36,18,0,0,35,62.11,608MiB,23034MiB
2025-10-07T12:39:55.194724,0,50,25,0,0,37,32.01,608MiB,23034MiB
2025-10-07T12:39:56.338870,0,39,20,0,0,35,60.68,608MiB,23034MiB
2025-10-07T12:39:57.489538,0,27,14,0,0,35,58.24,608MiB,23034MiB
2025-10-07T12:39:58.703094,0,49,25,0,0,36,44.32,608MiB,23034MiB
2025-10-07T12:39:59.853075,0,28,14,0,0,37,65.12,608MiB,23034MiB
2025-10-07T12:40:01.008270,0,47,24,0,0,35,73.57,608MiB,23034MiB
2025-10-07T12:40:02.165814,0,26,14,0,0,35,37.64,608MiB,23034MiB
2025-10-07T12:40:03.319902,0,46,23,0,0,34,34.19,608MiB,23034MiB
2025-10-07T12:40:04.482185,0,40,21,0,0,36,27.71,608MiB,23034MiB
2025-10-07T12:40:05.623372,0,43,22,0,0,35,66.68,608MiB,23034MiB
2025-10-07T12:40:06.773841,0,25,13,0,0,36,59.78,608MiB,23034MiB
2025-10-07T12:40:07.919179,0,41,21,0,0,34,68.63,608MiB,23034MiB
2025-10-07T12:40:09.076348,0,48,24,0,0,36,47.36,608MiB,23034MiB
2025-10-07T12:40:10.234802,0,47,24,0,0,35,59.09,608MiB,23034MiB
2025-10-07T12:40:11.375749,0,25,0,0,0,34,36.22,608MiB,23034MiB
2025-10-07T12:40:12.491762,0,48,25,0,0,34,75.28,608MiB,23034MiB
2025-10-07T12:40:13.660652,0,21,11,0,0,35,65.53,608MiB,23034MiB
2025-10-07T12:40:14.818613,0,36,19,0,0,34,63.67,608MiB,23034MiB
2025-10-07T12:40:15.975660,0,24,12,0,0,35,28.96,608MiB,23034MiB
2025-10-07T12:40:17.121485,0,44,23,0,0,35,54.38,608MiB,23034MiB
2025-10-07T12:40:18.270269,0,34,17,0,0,35,35.14,608MiB,23034MiB
2025-10-07T12:40:19.434021,0,39,20,0,0,34,65.38,608MiB,23034MiB
2025-10-07T12:40:20.585158,0,48,24,0,0,36,43.72,608MiB,23034MiB
2025-10-07T12:40:21.728594,0,44,23,0,0,34,59.08,608MiB,23034MiB
2025-10-07T12:40:22.873797,0,32,16,0,0,36,36.49,608MiB,23034MiB
2025-10-07T12:40:24.023871,0,14,7,0,0,36,40.54,608MiB,23034MiB
2025-10-07T12:40:25.299324,0,32,16,0,0,34,67.01,608MiB,23034MiB
2025-10-07T12:40:26.474776,0,0,0,0,0,32,26.57,608MiB,23034MiB
2025-10-07T12:40:27.561948,0,23,11,0,0,35,27.90,608MiB,23034MiB
2025-10-07T12:40:28.818019,0,38,19,0,0,34,54.19,608MiB,23034MiB
2025-10-07T12:40:29.970532,0,21,11,0,0,35,41.52,608MiB,23034MiB
2025-10-07T12:40:31.116554,0,38,20,0,0,33,60.79,608MiB,23034MiB
2025-10-07T12:40:32.273335,0,36,18,0,0,35,45.76,608MiB,23034MiB
2025-10-07T12:40:33.428391,0,21,11,0,0,33,64.87,608MiB,23034MiB
2025-10-07T12:40:34.681040,0,49,25,0,0,34,52.37,608MiB,23034MiB
2025-10-07T12:40:35.838449,0,28,14,0,0,35,65.40,608MiB,23034MiB
2025-10-07T12:40:36.995266,0,49,25,0,0,35,38.40,608MiB,23034MiB
2025-10-07T12:40:38.139759,0,28,14,0,0,35,68.57,608MiB,23034MiB
2025-10-07T12:40:39.294100,0,49,25,0,0,34,50.05,608MiB,23034MiB
2025-10-07T12:40:40.440544,0,46,23,0,0,34,35.14,608MiB,23034MiB
2025-10-07T12:40:41.579199,0,12,5,0,0,33,29.44,608MiB,23034MiB
2025-10-07T12:40:42.722231,0,49,25,0,0,33,71.29,608MiB,23034MiB
2025-10-07T12:40:43.861029,0,28,14,0,0,35,50.46,608MiB,23034MiB
2025-10-07T12:40:45.001731,0,46,23,0,0,33,60.13,608MiB,23034MiB
2025-10-07T12:40:46.152770,0,29,15,0,0,34,59.81,608MiB,23034MiB
2025-10-07T12:40:47.295070,0,50,25,0,0,34,44.94,608MiB,23034MiB
2025-10-07T12:40:48.440780,0,29,15,0,0,35,27.23,608MiB,23034MiB
2025-10-07T12:40:49.592270,0,47,24,0,0,34,76.09,608MiB,23034MiB
2025-10-07T12:40:50.750044,0,26,13,0,0,35,28.29,608MiB,23034MiB
2025-10-07T12:40:51.904965,0,32,17,0,0,34,49.15,608MiB,23034MiB
2025-10-07T12:40:53.070332,0,53,27,0,0,34,45.73,608MiB,23034MiB
2025-10-07T12:40:54.229714,0,35,18,0,0,34,60.89,608MiB,23034MiB
2025-10-07T12:40:55.382476,0,49,25,0,0,34,48.67,608MiB,23034MiB
2025-10-07T12:40:56.536814,0,24,12,0,0,34,62.55,608MiB,23034MiB
2025-10-07T12:40:57.773856,0,52,27,0,0,33,68.97,608MiB,23034MiB
2025-10-07T12:40:58.941094,0,25,13,0,0,35,64.53,608MiB,23034MiB
2025-10-07T12:41:00.097368,0,48,25,0,0,33,55.97,608MiB,23034MiB
2025-10-07T12:41:01.241095,0,28,14,0,0,35,32.01,608MiB,23034MiB
2025-10-07T12:41:02.399891,0,48,25,0,0,34,69.73,608MiB,23034MiB
2025-10-07T12:41:03.546341,0,36,18,0,0,34,35.35,608MiB,23034MiB
2025-10-07T12:41:04.713118,0,34,18,0,0,34,52.31,608MiB,23034MiB
2025-10-07T12:41:05.871716,0,48,25,0,0,33,60.01,608MiB,23034MiB
2025-10-07T12:41:07.039671,0,28,14,0,0,34,38.04,608MiB,23034MiB
2025-10-07T12:41:08.207861,0,28,14,0,0,34,51.13,608MiB,23034MiB
2025-10-07T12:41:09.374900,0,50,25,0,0,34,51.55,608MiB,23034MiB
2025-10-07T12:41:10.532671,0,27,13,0,0,35,64.38,608MiB,23034MiB
2025-10-07T12:41:11.693420,0,50,25,0,0,33,53.01,608MiB,23034MiB
2025-10-07T12:41:12.933478,0,25,13,0,0,35,65.89,608MiB,23034MiB
2025-10-07T12:41:14.091033,0,46,24,0,0,33,75.24,608MiB,23034MiB
2025-10-07T12:41:15.249688,0,31,15,0,0,34,42.52,608MiB,23034MiB
2025-10-07T12:41:16.402612,0,38,19,0,0,34,58.89,608MiB,23034MiB
2025-10-07T12:41:17.555830,0,40,20,0,0,34,33.92,608MiB,23034MiB
2025-10-07T12:41:18.713145,0,40,21,0,0,33,71.10,608MiB,23034MiB
2025-10-07T12:41:19.863899,0,43,22,0,0,35,32.86,608MiB,23034MiB
2025-10-07T12:41:21.013848,0,23,11,0,0,34,26.84,608MiB,23034MiB
2025-10-07T12:41:22.179971,0,50,25,0,0,34,37.83,608MiB,23034MiB
2025-10-07T12:41:23.321836,0,28,14,0,0,35,56.16,608MiB,23034MiB
2025-10-07T12:41:24.479137,0,49,25,0,0,34,53.27,608MiB,23034MiB
2025-10-07T12:41:25.629566,0,30,15,0,0,34,30.86,608MiB,23034MiB
2025-10-07T12:41:26.752326,0,35,17,0,0,34,33.17,608MiB,23034MiB
2025-10-07T12:41:27.910968,0,34,18,0,0,34,66.95,608MiB,23034MiB
2025-10-07T12:41:29.069109,0,49,25,0,0,33,70.47,608MiB,23034MiB
2025-10-07T12:41:30.232822,0,21,11,0,0,34,60.68,608MiB,23034MiB
2025-10-07T12:41:31.392234,0,41,21,0,0,33,65.71,608MiB,23034MiB
2025-10-07T12:41:32.545759,0,33,17,0,0,34,44.17,608MiB,23034MiB
2025-10-07T12:41:33.697158,0,35,18,0,0,33,57.41,608MiB,23034MiB
2025-10-07T12:41:34.857717,0,53,27,0,0,34,45.32,608MiB,23034MiB
2025-10-07T12:41:36.012218,0,30,15,0,0,34,60.22,608MiB,23034MiB
2025-10-07T12:41:37.170410,0,49,25,0,0,34,42.26,608MiB,23034MiB
2025-10-07T12:41:38.322822,0,30,15,0,0,35,69.92,608MiB,23034MiB
2025-10-07T12:41:39.477095,0,49,25,0,0,33,58.85,608MiB,23034MiB
2025-10-07T12:41:40.629238,0,24,0,0,0,32,32.57,608MiB,23034MiB
2025-10-07T12:41:41.758654,0,49,25,0,0,33,44.92,608MiB,23034MiB
2025-10-07T12:41:42.919270,0,27,14,0,0,34,67.37,608MiB,23034MiB
2025-10-07T12:41:44.077211,0,38,20,0,0,33,73.14,608MiB,23034MiB
2025-10-07T12:41:45.243817,0,36,18,0,0,34,31.06,608MiB,23034MiB
2025-10-07T12:41:46.397563,0,38,20,0,0,33,59.04,608MiB,23034MiB
2025-10-07T12:41:47.551377,0,37,19,0,0,34,36.03,608MiB,23034MiB
2025-10-07T12:41:48.708406,0,32,16,0,0,34,65.29,608MiB,23034MiB
2025-10-07T12:41:49.864468,0,51,26,0,0,33,71.25,608MiB,23034MiB
2025-10-07T12:41:51.030527,0,28,14,0,0,34,42.64,608MiB,23034MiB
2025-10-07T12:41:52.188816,0,40,20,0,0,33,60.85,608MiB,23034MiB
2025-10-07T12:41:53.345857,0,41,21,0,0,34,38.84,608MiB,23034MiB
2025-10-07T12:41:54.511095,0,28,14,0,0,34,55.84,608MiB,23034MiB
2025-10-07T12:41:55.667748,0,7,0,0,0,32,27.04,608MiB,23034MiB
2025-10-07T12:41:56.787395,0,50,25,0,0,32,40.01,608MiB,23034MiB
2025-10-07T12:41:57.923703,0,26,13,0,0,34,57.84,608MiB,23034MiB
2025-10-07T12:41:59.082962,0,43,22,0,0,32,70.06,608MiB,23034MiB
2025-10-07T12:42:00.238692,0,33,17,0,0,33,31.92,608MiB,23034MiB
2025-10-07T12:42:01.393628,0,34,18,0,0,33,53.58,608MiB,23034MiB
2025-10-07T12:42:02.551006,0,53,27,0,0,34,53.08,608MiB,23034MiB
2025-10-07T12:42:03.705481,0,31,16,0,0,34,62.51,608MiB,23034MiB
2025-10-07T12:42:04.864750,0,49,25,0,0,33,61.88,608MiB,23034MiB
2025-10-07T12:42:06.020167,0,26,13,0,0,34,52.85,608MiB,23034MiB
2025-10-07T12:42:07.178660,0,44,22,0,0,33,66.44,608MiB,23034MiB
2025-10-07T12:42:08.331298,0,28,14,0,0,34,43.41,608MiB,23034MiB
2025-10-07T12:42:09.482890,0,41,21,0,0,33,65.10,608MiB,23034MiB
2025-10-07T12:42:10.633494,0,16,8,0,0,33,28.08,608MiB,23034MiB
2025-10-07T12:42:11.883986,0,34,18,0,0,33,56.13,608MiB,23034MiB
2025-10-07T12:42:13.047458,0,49,25,0,0,34,38.76,608MiB,23034MiB
2025-10-07T12:42:14.205735,0,28,14,0,0,34,56.70,608MiB,23034MiB
2025-10-07T12:42:15.364788,0,49,25,0,0,32,57.21,608MiB,23034MiB
2025-10-07T12:42:16.516349,0,27,14,0,0,34,71.43,608MiB,23034MiB
2025-10-07T12:42:17.666824,0,46,24,0,0,33,73.48,608MiB,23034MiB
2025-10-07T12:42:18.825253,0,26,13,0,0,34,45.13,608MiB,23034MiB
2025-10-07T12:42:19.983040,0,39,20,0,0,33,54.00,608MiB,23034MiB
2025-10-07T12:42:21.134984,0,36,18,0,0,34,38.69,608MiB,23034MiB
2025-10-07T12:42:22.301639,0,28,14,0,0,34,57.94,608MiB,23034MiB
2025-10-07T12:42:23.459416,0,49,25,0,0,32,57.46,608MiB,23034MiB
2025-10-07T12:42:24.614413,0,25,13,0,0,34,48.01,608MiB,23034MiB
2025-10-07T12:42:25.780340,0,35,18,0,0,33,54.79,608MiB,23034MiB
2025-10-07T12:42:26.943277,0,45,23,0,0,34,38.21,608MiB,23034MiB
2025-10-07T12:42:28.099727,0,28,14,0,0,34,54.95,608MiB,23034MiB
2025-10-07T12:42:29.252138,0,47,24,0,0,33,75.90,608MiB,23034MiB
2025-10-07T12:42:30.417401,0,29,15,0,0,33,46.95,608MiB,23034MiB
2025-10-07T12:42:31.578562,0,40,21,0,0,33,56.57,608MiB,23034MiB
