time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-10-25T05:35:11.184356,0,59,40,0,0,59,180.54,6215MiB,49140MiB,1,0,0,0,0,39,19.47,8MiB,49140MiB
2025-10-25T05:35:12.642988,0,57,35,0,0,59,220.33,6215MiB,49140MiB,1,0,0,0,0,39,28.41,8MiB,49140MiB
2025-10-25T05:35:14.004060,0,59,38,0,0,60,200.40,6215MiB,49140MiB,1,0,0,0,0,39,19.92,8MiB,49140MiB
2025-10-25T05:35:15.445104,0,60,37,0,0,59,183.51,6215MiB,49140MiB,1,0,0,0,0,38,19.63,8MiB,49140MiB
2025-10-25T05:35:16.888468,0,32,18,0,0,59,184.77,6215MiB,49140MiB,1,0,0,0,0,38,19.71,8MiB,49140MiB
2025-10-25T05:35:18.189276,0,63,42,0,0,59,174.40,6215MiB,49140MiB,1,0,0,0,0,38,19.98,8MiB,49140MiB
2025-10-25T05:35:19.607903,0,64,44,0,0,60,186.23,6215MiB,49140MiB,1,0,0,0,0,38,28.37,8MiB,49140MiB
2025-10-25T05:35:20.929453,0,59,37,0,0,59,181.29,6215MiB,49140MiB,1,0,0,0,0,38,19.71,8MiB,49140MiB
2025-10-25T05:35:22.285612,0,58,36,0,0,59,174.51,6215MiB,49140MiB,1,0,0,0,0,38,19.23,8MiB,49140MiB
2025-10-25T05:35:23.699308,0,63,42,0,0,60,171.06,6215MiB,49140MiB,1,0,0,0,0,37,19.70,8MiB,49140MiB
2025-10-25T05:35:25.139179,0,56,35,0,0,60,172.41,6215MiB,49140MiB,1,0,0,0,0,37,19.75,8MiB,49140MiB
2025-10-25T05:35:26.536631,0,63,43,0,0,60,183.04,6215MiB,49140MiB,1,1,0,0,0,37,21.45,8MiB,49140MiB
2025-10-25T05:35:27.837639,0,65,43,0,0,60,200.71,6215MiB,49140MiB,1,0,0,0,0,37,19.56,8MiB,49140MiB
2025-10-25T05:35:29.174944,0,58,37,0,0,61,185.30,6215MiB,49140MiB,1,0,0,0,0,37,19.68,8MiB,49140MiB
2025-10-25T05:35:30.615433,0,46,30,0,0,60,212.90,6215MiB,49140MiB,1,0,0,0,0,37,19.84,8MiB,49140MiB
2025-10-25T05:35:32.122056,0,63,43,0,0,60,184.17,6215MiB,49140MiB,1,0,0,0,0,37,19.82,8MiB,49140MiB
2025-10-25T05:35:33.748421,0,64,44,0,0,60,201.00,6215MiB,49140MiB,1,1,0,0,0,37,23.28,8MiB,49140MiB
2025-10-25T05:35:35.070864,0,63,41,0,0,60,176.17,6215MiB,49140MiB,1,0,0,0,0,37,19.60,8MiB,49140MiB
2025-10-25T05:35:36.493882,0,61,39,0,0,60,178.03,6215MiB,49140MiB,1,0,0,0,0,36,19.95,8MiB,49140MiB
2025-10-25T05:35:38.038038,0,65,43,0,0,61,165.11,6215MiB,49140MiB,1,0,0,0,0,36,19.62,8MiB,49140MiB
2025-10-25T05:35:39.481424,0,59,37,0,0,60,208.28,6215MiB,49140MiB,1,0,0,0,0,36,19.87,8MiB,49140MiB
2025-10-25T05:35:40.923979,0,68,45,0,0,60,216.48,6215MiB,49140MiB,1,0,0,0,0,36,21.69,8MiB,49140MiB
2025-10-25T05:35:42.165796,0,64,44,0,0,60,189.82,6215MiB,49140MiB,1,0,0,0,0,36,19.85,8MiB,49140MiB
2025-10-25T05:35:43.790515,0,56,38,0,0,59,93.48,6215MiB,49140MiB,1,0,0,0,0,36,19.80,8MiB,49140MiB
2025-10-25T05:35:45.192885,0,58,36,0,0,61,217.54,6215MiB,49140MiB,1,0,0,0,0,35,19.78,8MiB,49140MiB
2025-10-25T05:35:46.655633,0,63,41,0,0,61,178.53,6215MiB,49140MiB,1,0,0,0,0,35,19.86,8MiB,49140MiB
2025-10-25T05:35:48.197864,0,65,43,0,0,60,201.15,6215MiB,49140MiB,1,1,0,0,0,35,28.13,8MiB,49140MiB
2025-10-25T05:35:49.500738,0,63,43,0,0,60,175.83,6215MiB,49140MiB,1,0,0,0,0,35,19.54,8MiB,49140MiB
2025-10-25T05:35:51.124497,0,60,38,0,0,60,206.19,6215MiB,49140MiB,1,0,0,0,0,35,19.84,8MiB,49140MiB
2025-10-25T05:35:52.549717,0,65,43,0,0,61,192.50,6215MiB,49140MiB,1,0,0,0,0,35,19.81,8MiB,49140MiB
2025-10-25T05:35:54.012962,0,59,40,0,0,61,194.97,6215MiB,49140MiB,1,0,0,0,0,35,19.83,8MiB,49140MiB
2025-10-25T05:35:55.263101,0,67,46,0,0,61,202.46,6215MiB,49140MiB,1,0,0,0,0,35,22.28,8MiB,49140MiB
2025-10-25T05:35:56.563530,0,59,36,0,0,60,179.10,6215MiB,49140MiB,1,0,0,0,0,35,19.70,8MiB,49140MiB
2025-10-25T05:35:58.187625,0,58,37,0,0,61,192.59,6215MiB,49140MiB,1,0,0,0,0,34,19.86,8MiB,49140MiB
2025-10-25T05:35:59.567730,0,64,43,0,0,61,185.86,6215MiB,49140MiB,1,0,0,0,0,34,19.68,8MiB,49140MiB
2025-10-25T05:36:01.190172,0,65,43,0,0,61,175.41,6215MiB,49140MiB,1,0,0,0,0,34,19.77,8MiB,49140MiB
2025-10-25T05:36:02.614096,0,61,38,0,0,61,187.01,6215MiB,49140MiB,1,0,0,0,0,34,27.77,8MiB,49140MiB
2025-10-25T05:36:04.158591,0,63,41,0,0,61,218.87,6215MiB,49140MiB,1,0,0,0,0,34,20.10,8MiB,49140MiB
2025-10-25T05:36:05.583976,0,58,35,0,0,61,174.28,6215MiB,49140MiB,1,0,0,0,0,34,19.52,8MiB,49140MiB
2025-10-25T05:36:07.008291,0,65,43,0,0,61,174.83,6215MiB,49140MiB,1,0,0,0,0,34,19.62,8MiB,49140MiB
2025-10-25T05:36:08.634318,0,65,43,0,0,61,176.20,6215MiB,49140MiB,1,0,0,0,0,33,19.87,8MiB,49140MiB
2025-10-25T05:36:10.017454,0,61,42,0,0,61,204.53,6215MiB,49140MiB,1,0,0,0,0,34,27.64,8MiB,49140MiB
2025-10-25T05:36:11.644651,0,51,33,0,0,61,191.11,6215MiB,49140MiB,1,0,0,0,0,34,19.89,8MiB,49140MiB
2025-10-25T05:36:12.928125,0,59,37,0,0,62,179.06,6215MiB,49140MiB,1,0,0,0,0,33,19.74,8MiB,49140MiB
2025-10-25T05:36:14.229030,0,67,44,0,0,61,179.02,6215MiB,49140MiB,1,0,0,0,0,33,19.93,8MiB,49140MiB
2025-10-25T05:36:15.513507,0,56,35,0,0,62,187.59,6215MiB,49140MiB,1,0,0,0,0,33,19.75,8MiB,49140MiB
2025-10-25T05:36:16.943515,0,67,45,0,0,61,209.80,6215MiB,49140MiB,1,0,0,0,0,33,28.14,8MiB,49140MiB
2025-10-25T05:36:18.200076,0,66,45,0,0,62,184.07,6215MiB,49140MiB,1,0,0,0,0,33,19.53,8MiB,49140MiB
2025-10-25T05:36:19.642339,0,59,37,0,0,61,221.95,6215MiB,49140MiB,1,0,0,0,0,33,19.55,8MiB,49140MiB
2025-10-25T05:36:21.064365,0,64,43,0,0,62,176.51,6215MiB,49140MiB,1,0,0,0,0,33,19.61,8MiB,49140MiB
2025-10-25T05:36:22.367564,0,58,36,0,0,62,201.82,6215MiB,49140MiB,1,0,0,0,0,32,19.58,8MiB,49140MiB
2025-10-25T05:36:23.811457,0,59,37,0,0,61,209.74,6215MiB,49140MiB,1,1,0,0,0,33,23.76,8MiB,49140MiB
2025-10-25T05:36:25.177989,0,51,3,0,0,60,122.69,6215MiB,49140MiB,1,0,0,0,0,33,19.93,8MiB,49140MiB
2025-10-25T05:36:26.523319,0,5,0,0,0,59,95.04,6215MiB,49140MiB,1,0,0,0,0,32,19.40,8MiB,49140MiB
2025-10-25T05:36:27.941437,0,27,1,0,0,58,95.48,5873MiB,49140MiB,1,0,0,0,0,32,21.17,20MiB,49140MiB
2025-10-25T05:36:29.200191,0,0,0,0,0,57,85.12,6167MiB,49140MiB,1,4,0,0,0,34,69.46,894MiB,49140MiB
2025-10-25T05:36:30.630582,0,0,0,0,0,57,84.67,6167MiB,49140MiB,1,28,1,0,0,34,70.23,5184MiB,49140MiB
2025-10-25T05:36:31.943340,0,49,31,0,0,58,172.36,6215MiB,49140MiB,1,51,32,0,0,36,135.49,5232MiB,49140MiB
2025-10-25T05:36:33.156766,0,43,27,0,0,59,149.69,6215MiB,49140MiB,1,58,36,0,0,38,187.88,5232MiB,49140MiB
2025-10-25T05:36:34.366111,0,58,36,0,0,60,195.22,6215MiB,49140MiB,1,44,27,0,0,37,156.64,5232MiB,49140MiB
2025-10-25T05:36:35.602033,0,50,32,0,0,59,147.88,6215MiB,49140MiB,1,43,27,0,0,39,135.86,5232MiB,49140MiB
2025-10-25T05:36:36.809932,0,43,27,0,0,59,174.36,6215MiB,49140MiB,1,43,27,0,0,39,157.52,5232MiB,49140MiB
2025-10-25T05:36:38.047526,0,42,27,0,0,59,188.13,6215MiB,49140MiB,1,60,41,0,0,39,99.69,5232MiB,49140MiB
2025-10-25T05:36:39.262080,0,57,37,0,0,59,123.22,6215MiB,49140MiB,1,36,23,0,0,41,183.57,5232MiB,49140MiB
2025-10-25T05:36:40.472171,0,44,22,0,0,59,124.55,6215MiB,49140MiB,1,0,0,0,0,38,82.84,5232MiB,49140MiB
2025-10-25T05:36:41.783522,0,16,1,0,0,58,92.77,6215MiB,49140MiB,1,0,0,0,0,38,83.16,5232MiB,49140MiB
2025-10-25T05:36:43.060628,0,41,26,0,0,60,156.39,6215MiB,49140MiB,1,50,32,0,0,39,140.20,5232MiB,49140MiB
2025-10-25T05:36:44.290918,0,42,26,0,0,59,144.83,6215MiB,49140MiB,1,43,27,0,0,41,157.31,5232MiB,49140MiB
2025-10-25T05:36:45.504083,0,45,28,0,0,59,173.68,6215MiB,49140MiB,1,31,17,0,0,41,179.71,5232MiB,49140MiB
2025-10-25T05:36:46.716881,0,43,27,0,0,60,150.59,6215MiB,49140MiB,1,42,27,0,0,41,184.60,5232MiB,49140MiB
2025-10-25T05:36:47.929522,0,43,27,0,0,59,161.62,6215MiB,49140MiB,1,35,20,0,0,42,169.99,5232MiB,49140MiB
2025-10-25T05:36:49.162232,0,45,28,0,0,60,152.17,6215MiB,49140MiB,1,57,36,0,0,43,192.24,5232MiB,49140MiB
2025-10-25T05:36:50.377279,0,55,36,0,0,59,187.42,6215MiB,49140MiB,1,43,27,0,0,41,154.85,5232MiB,49140MiB
2025-10-25T05:36:51.606282,0,49,2,0,0,58,119.72,6215MiB,49140MiB,1,0,0,0,0,41,83.98,5232MiB,49140MiB
2025-10-25T05:36:52.939651,0,0,0,0,0,57,92.18,6215MiB,49140MiB,1,2,0,0,0,40,71.54,5232MiB,49140MiB
2025-10-25T05:36:54.267180,0,56,36,0,0,59,174.79,6215MiB,49140MiB,1,43,27,0,0,42,138.76,5232MiB,49140MiB
2025-10-25T05:36:55.479842,0,60,40,0,0,60,186.65,6215MiB,49140MiB,1,43,27,0,0,44,165.43,5232MiB,49140MiB
2025-10-25T05:36:56.693741,0,50,31,0,0,59,163.72,6215MiB,49140MiB,1,42,27,0,0,44,180.62,5232MiB,49140MiB
2025-10-25T05:36:57.900835,0,47,29,0,0,59,121.76,6215MiB,49140MiB,1,60,41,0,0,43,135.53,5232MiB,49140MiB
2025-10-25T05:36:59.117941,0,42,27,0,0,59,174.08,6215MiB,49140MiB,1,42,25,0,0,44,171.17,5232MiB,49140MiB
2025-10-25T05:37:00.335312,0,45,28,0,0,60,152.66,6215MiB,49140MiB,1,37,23,0,0,44,126.93,5232MiB,49140MiB
2025-10-25T05:37:01.572760,0,42,26,0,0,59,127.18,6215MiB,49140MiB,1,43,27,0,0,45,181.41,5232MiB,49140MiB
2025-10-25T05:37:02.803786,0,60,3,0,0,58,121.88,6215MiB,49140MiB,1,0,0,0,0,43,85.05,5232MiB,49140MiB
2025-10-25T05:37:04.035078,0,5,0,0,0,58,143.74,6215MiB,49140MiB,1,19,10,0,0,44,145.73,5232MiB,49140MiB
2025-10-25T05:37:05.256022,0,42,26,0,0,59,177.39,6215MiB,49140MiB,1,44,28,0,0,46,162.79,5232MiB,49140MiB
2025-10-25T05:37:06.471270,0,40,24,0,0,60,164.18,6215MiB,49140MiB,1,44,27,0,0,46,162.09,5232MiB,49140MiB
2025-10-25T05:37:07.702780,0,42,26,0,0,59,144.57,6215MiB,49140MiB,1,43,27,0,0,47,142.53,5232MiB,49140MiB
2025-10-25T05:37:08.914697,0,41,27,0,0,59,173.59,6215MiB,49140MiB,1,41,25,0,0,47,164.63,5232MiB,49140MiB
2025-10-25T05:37:10.125530,0,45,28,0,0,60,152.38,6215MiB,49140MiB,1,38,24,0,0,46,111.65,5232MiB,49140MiB
2025-10-25T05:37:11.358245,0,53,35,0,0,58,175.35,6215MiB,49140MiB,1,49,30,0,0,48,155.57,5232MiB,49140MiB
2025-10-25T05:37:12.573231,0,42,26,0,0,60,138.96,6215MiB,49140MiB,1,41,27,0,0,47,167.19,5232MiB,49140MiB
2025-10-25T05:37:13.784017,0,59,3,0,0,58,123.11,6215MiB,49140MiB,1,0,0,0,0,45,85.82,5232MiB,49140MiB
2025-10-25T05:37:15.133830,0,32,18,0,0,59,187.13,6215MiB,49140MiB,1,48,29,0,0,46,125.18,5232MiB,49140MiB
2025-10-25T05:37:16.361437,0,49,32,0,0,59,179.32,6215MiB,49140MiB,1,57,39,0,0,47,168.17,5232MiB,49140MiB
2025-10-25T05:37:17.571409,0,54,33,0,0,58,141.77,6215MiB,49140MiB,1,42,26,0,0,48,102.74,5232MiB,49140MiB
2025-10-25T05:37:18.800299,0,43,26,0,0,59,177.08,6215MiB,49140MiB,1,41,27,0,0,48,168.27,5232MiB,49140MiB
2025-10-25T05:37:20.032823,0,37,22,0,0,59,171.57,6215MiB,49140MiB,1,53,35,0,0,49,176.52,5232MiB,49140MiB
2025-10-25T05:37:21.247736,0,51,33,0,0,58,186.86,6215MiB,49140MiB,1,55,38,0,0,48,128.05,5232MiB,49140MiB
2025-10-25T05:37:22.457745,0,54,37,0,0,59,144.59,6215MiB,49140MiB,1,43,27,0,0,49,168.56,5232MiB,49140MiB
2025-10-25T05:37:23.669656,0,36,23,0,0,59,169.54,6215MiB,49140MiB,1,42,27,0,0,49,144.99,5232MiB,49140MiB
2025-10-25T05:37:24.882134,0,51,2,0,0,58,118.79,6215MiB,49140MiB,1,0,0,0,0,47,87.93,5232MiB,49140MiB
2025-10-25T05:37:26.215169,0,17,10,0,0,59,173.75,6215MiB,49140MiB,1,50,32,0,0,48,153.64,5232MiB,49140MiB
2025-10-25T05:37:27.428028,0,41,27,0,0,59,179.66,6215MiB,49140MiB,1,62,43,0,0,48,90.49,5232MiB,49140MiB
2025-10-25T05:37:28.637716,0,54,33,0,0,59,147.07,6215MiB,49140MiB,1,46,29,0,0,51,198.31,5232MiB,49140MiB
2025-10-25T05:37:29.851039,0,43,27,0,0,59,187.20,6215MiB,49140MiB,1,47,29,0,0,50,193.66,5232MiB,49140MiB
2025-10-25T05:37:31.084687,0,62,42,0,0,59,188.26,6215MiB,49140MiB,1,53,34,0,0,50,171.33,5232MiB,49140MiB
2025-10-25T05:37:32.295079,0,44,27,0,0,59,115.06,6215MiB,49140MiB,1,49,34,0,0,51,141.59,5232MiB,49140MiB
2025-10-25T05:37:33.506799,0,38,22,0,0,60,180.26,6215MiB,49140MiB,1,36,24,0,0,51,196.75,5232MiB,49140MiB
2025-10-25T05:37:34.718754,0,56,36,0,0,60,185.63,6215MiB,49140MiB,1,49,33,0,0,51,169.37,5232MiB,49140MiB
2025-10-25T05:37:35.948705,0,63,3,0,0,58,128.06,6215MiB,49140MiB,1,0,0,0,0,49,88.89,5232MiB,49140MiB
2025-10-25T05:37:37.221941,0,53,33,0,0,59,174.96,6215MiB,49140MiB,1,43,27,0,0,50,141.43,5232MiB,49140MiB
2025-10-25T05:37:38.474493,0,32,18,0,0,58,163.00,6215MiB,49140MiB,1,34,23,0,0,51,179.65,5232MiB,49140MiB
2025-10-25T05:37:39.708157,0,58,36,0,0,59,182.53,6215MiB,49140MiB,1,43,27,0,0,52,152.08,5232MiB,49140MiB
2025-10-25T05:37:40.922830,0,55,36,0,0,59,183.75,6215MiB,49140MiB,1,32,20,0,0,51,98.11,5232MiB,49140MiB
2025-10-25T05:37:42.155592,0,43,27,0,0,59,169.27,6215MiB,49140MiB,1,36,22,0,0,52,160.25,5232MiB,49140MiB
2025-10-25T05:37:43.368491,0,43,27,0,0,60,174.22,6215MiB,49140MiB,1,43,27,0,0,53,170.00,5232MiB,49140MiB
2025-10-25T05:37:44.581978,0,30,16,0,0,59,197.74,6215MiB,49140MiB,1,47,29,0,0,52,167.79,5232MiB,49140MiB
2025-10-25T05:37:45.793171,0,42,27,0,0,60,185.21,6215MiB,49140MiB,1,60,41,0,0,52,196.81,5232MiB,49140MiB
2025-10-25T05:37:47.023896,0,63,3,0,0,58,128.27,6215MiB,49140MiB,1,0,0,0,0,50,89.54,5232MiB,49140MiB
2025-10-25T05:37:48.317985,0,41,27,0,0,59,125.87,6215MiB,49140MiB,1,60,40,0,0,53,109.38,5232MiB,49140MiB
2025-10-25T05:37:49.526544,0,38,22,0,0,59,184.82,6215MiB,49140MiB,1,37,24,0,0,53,145.77,5232MiB,49140MiB
2025-10-25T05:37:50.740347,0,57,36,0,0,60,169.88,6215MiB,49140MiB,1,46,29,0,0,53,169.39,5232MiB,49140MiB
2025-10-25T05:37:51.954312,0,50,33,0,0,58,175.42,6215MiB,49140MiB,1,39,24,0,0,53,147.94,5232MiB,49140MiB
2025-10-25T05:37:53.167831,0,42,26,0,0,59,174.45,6215MiB,49140MiB,1,50,33,0,0,53,193.43,5232MiB,49140MiB
2025-10-25T05:37:54.380820,0,42,27,0,0,58,155.44,6215MiB,49140MiB,1,57,38,0,0,53,196.43,5232MiB,49140MiB
2025-10-25T05:37:55.596729,0,48,33,0,0,59,180.93,6215MiB,49140MiB,1,45,30,0,0,54,125.61,5232MiB,49140MiB
2025-10-25T05:37:56.843996,0,54,35,0,0,59,133.35,6215MiB,49140MiB,1,37,24,0,0,55,203.02,5232MiB,49140MiB
2025-10-25T05:37:58.057923,0,56,3,0,0,58,122.33,6215MiB,49140MiB,1,0,0,0,0,52,90.57,5232MiB,49140MiB
2025-10-25T05:37:59.348237,0,43,27,0,0,58,158.71,6215MiB,49140MiB,1,48,31,0,0,54,196.88,5232MiB,49140MiB
2025-10-25T05:38:00.560142,0,42,26,0,0,58,174.19,6215MiB,49140MiB,1,48,32,0,0,54,188.08,5232MiB,49140MiB
2025-10-25T05:38:01.796633,0,41,27,0,0,59,164.17,6215MiB,49140MiB,1,64,43,0,0,54,223.03,5232MiB,49140MiB
2025-10-25T05:38:03.007846,0,43,27,0,0,58,170.07,6215MiB,49140MiB,1,41,27,0,0,54,145.19,5232MiB,49140MiB
2025-10-25T05:38:04.221417,0,43,27,0,0,59,149.72,6215MiB,49140MiB,1,36,21,0,0,55,196.56,5232MiB,49140MiB
2025-10-25T05:38:05.435198,0,31,19,0,0,60,184.55,6215MiB,49140MiB,1,53,35,0,0,55,181.26,5232MiB,49140MiB
2025-10-25T05:38:06.647190,0,42,27,0,0,59,160.77,6215MiB,49140MiB,1,54,35,0,0,55,129.98,5232MiB,49140MiB
2025-10-25T05:38:07.856750,0,58,38,0,0,60,199.34,6215MiB,49140MiB,1,41,26,0,0,55,194.60,5232MiB,49140MiB
2025-10-25T05:38:09.073887,0,58,3,0,0,58,125.34,6215MiB,49140MiB,1,0,0,0,0,53,90.41,5232MiB,49140MiB
2025-10-25T05:38:10.482940,0,43,27,0,0,58,145.22,6215MiB,49140MiB,1,45,28,0,0,56,143.50,5232MiB,49140MiB
2025-10-25T05:38:11.714438,0,38,22,0,0,59,166.05,6215MiB,49140MiB,1,42,26,0,0,56,160.75,5232MiB,49140MiB
2025-10-25T05:38:12.918417,0,54,34,0,0,58,188.05,6215MiB,49140MiB,1,41,25,0,0,55,171.55,5232MiB,49140MiB
2025-10-25T05:38:14.133602,0,53,35,0,0,59,174.87,6215MiB,49140MiB,1,38,24,0,0,55,149.33,5232MiB,49140MiB
2025-10-25T05:38:15.334239,0,42,26,0,0,60,145.21,6215MiB,49140MiB,1,57,36,0,0,56,214.94,5232MiB,49140MiB
