epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
16,15.2211,1.2151,3.14177,0.81876,0.03278,0.52622,0.0315,0.02061,1.05493,3.95592,0.80766,0.00309137,0.00309137,0.00309137
17,15.3891,1.09704,2.79541,0.85685,0.02904,0.61997,0.02707,0.01669,1.19921,3.9441,0.82902,0.0032902,0.0032902,0.0032902
18,15.6756,1.14519,2.47483,0.83417,0.03624,0.71875,0.0364,0.02164,1.36837,3.91134,0.85165,0.00348896,0.00348896,0.00348896
19,15.8465,1.44327,2.08824,0.83789,0.03533,0.71875,0.03718,0.02366,1.17142,3.87268,0.84164,0.00368764,0.00368764,0.00368764
20,16.0206,1.05879,1.81411,0.84066,0.03854,0.85511,0.04024,0.01944,1.39122,3.81903,0.8631,0.00388625,0.00388625,0.00388625
21,16.188,1.38054,1.68359,0.88331,0.02838,0.80966,0.0293,0.01587,1.35621,3.78372,0.84688,0.00408478,0.00408478,0.00408478
22,16.3509,1.25704,1.86279,0.84625,0.02736,0.71875,0.02936,0.01827,1.39461,3.75702,0.85424,0.00428324,0.00428324,0.00428324
23,16.5163,1.22663,1.40365,0.84678,0.0286,0.69952,0.03089,0.01802,1.29977,3.76005,0.86052,0.00448163,0.00448163,0.00448163
24,16.6798,1.3677,1.43504,0.88821,0.03399,0.83239,0.03586,0.0206,1.10905,3.72058,0.82171,0.00467994,0.00467994,0.00467994
25,16.8455,1.21963,1.27287,0.86585,0.03879,0.87784,0.0426,0.02515,1.25138,3.64699,0.84851,0.00487817,0.00487817,0.00487817
26,17.0142,1.17351,1.14174,0.89931,0.03832,0.90406,0.04661,0.02388,1.51023,3.60135,0.88885,0.00507634,0.00507634,0.00507634
27,17.1767,1.2904,1.06531,0.8628,0.03958,0.94952,0.04763,0.0304,1.24228,3.54521,0.85768,0.00527442,0.00527442,0.00527442
28,17.3511,1.13491,1.02851,0.88955,0.04202,0.93029,0.07021,0.04477,1.26871,3.48402,0.86412,0.00547244,0.00547244,0.00547244
29,17.5252,1.27764,0.96211,0.90487,0.04849,0.93029,0.08262,0.0468,1.7237,3.44669,0.92781,0.00567038,0.00567038,0.00567038
30,17.8158,1.28801,0.93546,0.88503,0.05946,0.96875,0.08263,0.04706,1.61551,3.4319,0.91887,0.00586824,0.00586824,0.00586824
31,17.9851,1.3802,0.91865,0.89066,0.05658,0.96875,0.18928,0.11076,1.58978,3.342,0.91024,0.00606603,0.00606603,0.00606603
32,18.1563,1.21735,1.0078,0.90163,0.04941,0.94602,0.08142,0.05541,1.29758,3.49107,0.86166,0.00626375,0.00626375,0.00626375
33,18.3211,1.07714,0.84875,0.85565,0.06234,0.96875,0.19096,0.11036,1.61433,3.33886,0.96984,0.00646139,0.00646139,0.00646139
34,18.4835,1.2426,0.98615,0.89474,0.0543,0.91106,0.15645,0.08229,1.36187,3.39748,0.87731,0.00665896,0.00665896,0.00665896
35,18.6496,1.24712,0.99422,0.86206,0.05967,0.96875,0.30043,0.19594,1.34126,3.19454,0.89817,0.00685646,0.00685646,0.00685646
36,18.8186,1.11789,0.92229,0.89505,0.03456,0.7677,0.22555,0.12978,1.48871,3.33388,0.91123,0.00705388,0.00705388,0.00705388
37,19.0115,1.0808,0.86564,0.892,0.02937,0.96875,0.51769,0.30608,1.41457,3.09966,0.90304,0.00725122,0.00725122,0.00725122
38,19.1836,1.22715,0.82585,0.88407,0.0249,0.96875,0.72145,0.44577,1.35274,2.96545,0.88981,0.0074485,0.0074485,0.0074485
39,19.3582,1.16409,0.80386,0.85261,0.02462,0.96875,0.86042,0.5343,1.43898,2.84403,0.92036,0.00764569,0.00764569,0.00764569
40,19.5311,1.18629,0.80929,0.91229,0.02331,0.96875,0.90358,0.47101,1.74961,2.58706,1.01815,0.00784282,0.00784282,0.00784282
41,19.7021,1.30089,0.8613,0.8735,0.04188,0.96875,0.90594,0.47575,1.65806,2.67471,0.97377,0.00803987,0.00803987,0.00803987
42,20.0031,1.20793,0.85186,0.8911,1,0.2411,0.94264,0.57583,1.44043,2.35996,0.94067,0.00823684,0.00823684,0.00823684
43,20.1715,1.2146,0.96662,0.89868,1,0.33097,0.96539,0.62729,1.32797,2.27936,0.91975,0.00843374,0.00843374,0.00843374
44,20.3398,1.24678,0.9734,0.86836,0.97321,0.62911,0.93973,0.54853,1.39827,2.30074,0.91506,0.00863057,0.00863057,0.00863057
45,20.5019,1.26409,0.90744,0.94021,1,0.14559,0.94842,0.49635,1.59079,2.59054,0.98768,0.00882732,0.00882732,0.00882732
46,20.6658,1.22838,0.88908,0.90483,0.97435,0.53329,0.94983,0.48955,1.57998,1.99736,0.99163,0.009024,0.009024,0.009024
47,20.8281,1.27452,1.01841,0.87404,0.90102,0.3069,0.89391,0.49628,1.53471,2.24073,0.95432,0.0092206,0.0092206,0.0092206
48,20.9929,1.17743,0.89903,0.89841,0.84499,0.77053,0.92265,0.47189,1.70283,1.70179,0.9907,0.00941713,0.00941713,0.00941713
49,21.156,1.29692,0.88743,0.88236,0.87845,0.86516,0.93276,0.51024,1.54036,1.58518,0.97518,0.00961358,0.00961358,0.00961358
50,21.3196,1.30715,0.8962,0.91585,0.94523,0.78717,0.97066,0.62614,1.35304,1.37693,0.93539,0.00980996,0.00980996,0.00980996
51,21.4819,1.22371,0.8687,0.90333,0.93846,0.71059,0.95485,0.53686,1.56617,1.60143,1.0179,0.0099072,0.0099072,0.0099072
52,21.6461,1.21319,0.87897,0.90095,0.93149,0.84851,0.96898,0.55189,1.58613,1.23289,0.97364,0.00990534,0.00990534,0.00990534
53,21.8071,1.33315,0.84401,0.88025,0.86,0.87443,0.96542,0.55784,1.53424,1.30827,0.99167,0.00990349,0.00990349,0.00990349
54,22.0937,1.29494,0.81852,0.91385,0.77062,0.8872,0.95233,0.56505,1.52454,1.14914,0.97378,0.00990163,0.00990163,0.00990163
55,22.2554,1.18398,0.82574,0.90814,0.9272,0.91792,0.95961,0.58903,1.43747,0.93112,0.94682,0.00989978,0.00989978,0.00989978
56,22.4195,1.10183,0.80611,0.90281,0.78724,0.92914,0.96336,0.53312,1.42668,1.17601,0.95299,0.00989792,0.00989792,0.00989792
57,22.5867,1.27259,0.93255,0.87522,0.84825,0.90478,0.97922,0.53922,1.55445,1.09795,1.01366,0.00989606,0.00989606,0.00989606
58,22.7529,1.15503,0.80142,0.89421,0.72564,0.94989,0.97035,0.53143,1.54263,1.21178,0.99647,0.00989421,0.00989421,0.00989421
59,22.9148,1.08726,0.74122,0.9039,0.6464,0.85774,0.92894,0.52301,1.46058,1.21007,0.94229,0.00989235,0.00989235,0.00989235
60,23.0814,1.23449,0.8429,0.86858,0.72885,0.8759,0.94569,0.53736,1.41624,1.22766,0.96327,0.00989049,0.00989049,0.00989049
61,23.2449,1.16113,0.83633,0.91425,0.67191,0.95781,0.83792,0.47969,1.47783,1.57252,0.96815,0.00988864,0.00988864,0.00988864
62,23.4111,1.20077,0.91974,0.91321,0.69526,0.9233,0.87999,0.50614,1.50926,4.01481,0.9594,0.00988678,0.00988678,0.00988678
63,23.5766,1.11059,0.74786,0.88297,0.62006,0.87559,0.88036,0.46385,1.55217,2.62801,0.97083,0.00988493,0.00988493,0.00988493
64,23.742,1.33586,0.85747,0.86768,0.71958,0.9233,0.90169,0.49871,1.60375,1.61898,1.00179,0.00988307,0.00988307,0.00988307
65,23.9046,1.20479,0.73559,0.92201,0.71731,0.86708,0.90186,0.50596,1.48295,1.41749,0.94898,0.00988121,0.00988121,0.00988121
66,24.0712,1.03772,0.667,0.90707,0.80621,0.91526,0.95913,0.59074,1.38957,1.31281,0.94917,0.00987936,0.00987936,0.00987936
67,24.2351,1.28457,0.75474,0.90346,0.74989,0.9155,0.95454,0.53786,1.45589,1.28495,0.96735,0.0098775,0.0098775,0.0098775
68,24.5228,1.13118,0.74534,0.87153,0.87634,0.82917,0.94645,0.55665,1.37905,1.09124,0.93373,0.00987565,0.00987565,0.00987565
69,24.6845,1.07175,0.74924,0.86392,0.81621,0.77953,0.92684,0.53922,1.52987,1.29259,0.97483,0.00987379,0.00987379,0.00987379
70,24.8501,1.17281,0.80295,0.88327,0.838,0.96634,0.96891,0.54769,1.4611,1.2333,0.96312,0.00987193,0.00987193,0.00987193
71,25.0146,1.11304,0.68746,0.86443,0.92415,0.92333,0.97076,0.55549,1.51184,1.44401,1.00626,0.00987008,0.00987008,0.00987008
72,25.1802,1.09222,0.69192,0.87566,0.88213,0.90072,0.94844,0.55027,1.46078,1.25455,0.95982,0.00986822,0.00986822,0.00986822
73,25.3423,1.11759,0.79044,0.90127,0.93269,0.93095,0.95593,0.54007,1.52239,0.98302,0.97325,0.00986637,0.00986637,0.00986637
74,25.5078,1.07103,0.86313,0.87846,0.84843,0.9449,0.98009,0.61287,1.30851,1.15236,0.91829,0.00986451,0.00986451,0.00986451
75,25.6716,1.05659,0.67823,0.86669,0.74744,0.94283,0.93083,0.56571,1.34807,1.48669,0.90323,0.00986265,0.00986265,0.00986265
76,25.8372,1.03901,0.7371,0.88055,0.95047,0.95978,0.98007,0.59486,1.3105,1.47197,0.93619,0.0098608,0.0098608,0.0098608
77,26.0004,1.04794,0.66119,0.8825,0.97274,0.98438,0.98008,0.63297,1.13318,2.11307,0.89585,0.00985894,0.00985894,0.00985894
78,26.1709,1.17304,0.68473,0.86163,0.95287,0.98036,0.98019,0.57808,1.26843,2.04417,0.89619,0.00985709,0.00985709,0.00985709
79,26.3341,1.17951,0.76027,0.88586,0.85018,0.94205,0.96161,0.57009,1.45296,2.38832,0.93704,0.00985523,0.00985523,0.00985523
80,26.4992,1.04984,0.67435,0.87308,0.94073,0.98438,0.97644,0.57962,1.26326,1.57234,0.90064,0.00985337,0.00985337,0.00985337
81,26.663,1.16171,0.74477,0.90026,0.94639,0.92388,0.95793,0.60816,1.30705,1.2184,0.90318,0.00985152,0.00985152,0.00985152
82,26.8298,1.09768,0.69597,0.87194,0.9429,0.96165,0.9578,0.59975,1.37867,1.62957,0.9109,0.00984966,0.00984966,0.00984966
83,26.9931,1.17474,0.81288,0.85374,0.94826,0.97464,0.9782,0.63653,1.29628,1.4279,0.91708,0.00984781,0.00984781,0.00984781
84,27.2872,1.12262,0.69336,0.88752,0.9786,0.97895,0.98005,0.62082,1.36225,1.59512,0.91397,0.00984595,0.00984595,0.00984595
85,27.451,1.00275,0.69158,0.89593,0.97862,0.96761,0.98005,0.55606,1.43966,1.29972,0.9207,0.00984409,0.00984409,0.00984409
86,27.6175,1.13285,0.68227,0.90796,0.79307,0.85429,0.97131,0.61187,1.32077,1.75807,0.89951,0.00984224,0.00984224,0.00984224
87,27.7812,1.15583,0.82228,0.84205,0.82218,0.74256,0.71752,0.44216,1.39756,3.31554,0.91823,0.00984038,0.00984038,0.00984038
88,27.9484,1.13207,0.69404,0.86465,0.69333,0.71401,0.65193,0.42086,1.31206,3.96074,0.90047,0.00983853,0.00983853,0.00983853
89,28.1119,1.1025,0.70226,0.85529,0.98036,0.96464,0.96558,0.6094,1.32235,1.31538,0.91579,0.00983667,0.00983667,0.00983667
90,28.2793,1.09877,0.65355,0.86094,0.94944,0.96205,0.96239,0.59595,1.27572,1.27701,0.90384,0.00983481,0.00983481,0.00983481
91,28.4442,1.09421,0.67019,0.87202,0.91649,0.93785,0.96359,0.56001,1.39875,1.31255,0.91326,0.00983296,0.00983296,0.00983296
92,28.61,1.03301,0.63157,0.8843,0.92577,0.9488,0.96852,0.57718,1.41107,0.95616,0.92467,0.0098311,0.0098311,0.0098311
93,28.7741,1.05537,0.69421,0.86676,0.96877,0.9526,0.97832,0.68474,1.1619,0.97268,0.87369,0.00982925,0.00982925,0.00982925
94,28.9466,1.11554,0.74458,0.89603,0.99005,0.96604,0.98014,0.68706,1.10373,1.0001,0.86207,0.00982739,0.00982739,0.00982739
95,29.1179,0.93644,0.63099,0.82557,0.97942,0.97868,0.98011,0.67426,1.10122,0.9264,0.86276,0.00982553,0.00982553,0.00982553
96,29.4055,1.23879,0.71794,0.83995,0.93729,0.96165,0.9656,0.58065,1.386,0.99735,0.91978,0.00982368,0.00982368,0.00982368
97,29.572,1.01836,0.64112,0.8539,0.91277,0.92384,0.94615,0.60121,1.25635,1.01552,0.90085,0.00982182,0.00982182,0.00982182
98,29.738,1.09097,0.67194,0.85112,0.90168,0.9598,0.96571,0.60287,1.23875,1.01439,0.88255,0.00981997,0.00981997,0.00981997
99,29.9043,1.05727,0.62206,0.83424,0.87903,0.94602,0.93179,0.57704,1.40986,1.15644,0.90837,0.00981811,0.00981811,0.00981811
100,30.0722,0.99507,0.61612,0.83522,0.93795,0.96165,0.96379,0.566,1.38488,1.32096,0.91823,0.00981625,0.00981625,0.00981625
101,30.2392,1.00947,0.68596,0.85247,0.85944,0.94079,0.94376,0.55804,1.31977,1.22154,0.90591,0.0098144,0.0098144,0.0098144
102,30.4058,1.0159,0.68566,0.81965,0.8943,0.96599,0.97539,0.61367,1.24005,1.11158,0.90053,0.00981254,0.00981254,0.00981254
103,30.5744,0.91507,0.5895,0.85699,0.88474,0.91766,0.9702,0.57156,1.35514,1.08225,0.92223,0.00981069,0.00981069,0.00981069
104,30.7419,1.00411,0.57476,0.87036,0.89325,0.95488,0.95158,0.58127,1.36861,1.09819,0.90562,0.00980883,0.00980883,0.00980883
105,30.9089,0.95722,0.55954,0.88514,0.92092,0.96555,0.98034,0.57061,1.36316,1.16521,0.90162,0.00980697,0.00980697,0.00980697
106,31.0768,0.84612,0.52779,0.83574,0.92668,0.96459,0.9803,0.60734,1.30962,1.16513,0.88658,0.00980512,0.00980512,0.00980512
107,31.2427,0.95883,0.6138,0.84036,0.95578,0.97735,0.98021,0.65581,1.14499,0.81945,0.86609,0.00980326,0.00980326,0.00980326
108,31.5261,0.97074,0.55063,0.87067,0.97632,0.97952,0.98018,0.64548,1.14019,0.68083,0.86286,0.00980141,0.00980141,0.00980141
109,31.6894,1.35405,1.18091,0.82329,0.98599,0.97678,0.98015,0.63092,1.31185,0.64034,0.88725,0.00979955,0.00979955,0.00979955
110,31.8542,0.96,0.59917,0.85185,0.96066,0.96875,0.96515,0.69385,1.09066,0.90445,0.84639,0.00979769,0.00979769,0.00979769
111,32.0253,0.86683,0.59245,0.8157,0.93157,0.96875,0.96767,0.6652,1.12283,0.68327,0.86721,0.00979584,0.00979584,0.00979584
112,32.1899,0.85555,0.57921,0.84096,0.9395,0.96491,0.96111,0.68391,1.09362,0.78106,0.85167,0.00979398,0.00979398,0.00979398
113,32.3574,0.99721,0.5705,0.88396,0.96189,0.96979,0.98009,0.72415,0.98658,0.66037,0.84349,0.00979213,0.00979213,0.00979213
114,32.5282,0.93449,0.56984,0.87325,0.97277,0.96256,0.98013,0.72236,1.02478,0.6743,0.84988,0.00979027,0.00979027,0.00979027
115,32.6937,0.87353,0.58932,0.8816,0.97257,0.96327,0.95582,0.6248,1.19816,0.66217,0.86856,0.00978841,0.00978841,0.00978841
116,32.8607,0.94726,0.55983,0.81295,0.97187,0.97921,0.98006,0.67276,1.12846,0.72181,0.86749,0.00978656,0.00978656,0.00978656
117,33.0281,0.95584,0.60145,0.82465,0.94336,0.95638,0.95996,0.64318,1.29438,0.77107,0.89868,0.0097847,0.0097847,0.0097847
118,33.1943,0.96934,0.60996,0.85946,0.98141,0.97833,0.98019,0.64509,1.16609,1.01608,0.88062,0.00978285,0.00978285,0.00978285
119,33.3627,1.0765,0.63719,0.84582,0.96066,0.94845,0.95384,0.60538,1.33973,1.53869,0.89308,0.00978099,0.00978099,0.00978099
120,33.5304,0.97183,0.61496,0.86016,0.87845,0.92077,0.94338,0.6374,1.17226,2.18077,0.8629,0.00977913,0.00977913,0.00977913
121,33.6985,0.89501,0.56892,0.84068,0.98281,0.98438,0.98038,0.70722,0.96297,1.03008,0.8503,0.00977728,0.00977728,0.00977728
122,33.9865,0.89827,0.59636,0.84953,0.98763,0.98438,0.98031,0.72014,1.006,0.58883,0.855,0.00977542,0.00977542,0.00977542
123,34.1495,0.89486,0.583,0.87427,0.98564,0.98438,0.98028,0.68949,1.0594,0.88824,0.86084,0.00977357,0.00977357,0.00977357
124,34.3152,0.91598,0.59374,0.84436,0.98517,0.97485,0.98035,0.70476,1.02981,0.65053,0.85137,0.00977171,0.00977171,0.00977171
125,34.4755,0.90728,0.56245,0.83828,0.99512,0.98438,0.98031,0.67212,1.14648,0.85858,0.8601,0.00976985,0.00976985,0.00976985
126,34.6407,0.95387,0.59921,0.81678,0.98982,0.98423,0.98118,0.71349,0.96898,0.64645,0.8405,0.009768,0.009768,0.009768
127,34.8022,1.04624,0.62263,0.8211,0.98802,0.98221,0.9803,0.67698,1.11251,0.67843,0.85315,0.00976614,0.00976614,0.00976614
128,34.9667,0.89235,0.57862,0.83952,0.98433,0.98257,0.98102,0.70401,1.0572,0.77273,0.85119,0.00976429,0.00976429,0.00976429
129,35.1298,0.8921,0.61876,0.851,0.98402,0.97078,0.98028,0.72659,0.99212,0.82627,0.85236,0.00976243,0.00976243,0.00976243
130,35.3008,0.89116,0.58026,0.89393,0.98149,0.98056,0.98115,0.70742,1.02293,0.72746,0.85288,0.00976057,0.00976057,0.00976057
131,35.4618,0.84159,0.58478,0.83977,0.97324,0.98088,0.9805,0.66213,1.16082,0.69,0.86706,0.00975872,0.00975872,0.00975872
132,35.6289,0.88708,0.57859,0.8278,0.98859,0.98438,0.98022,0.6813,1.11477,0.70791,0.86028,0.00975686,0.00975686,0.00975686
133,35.7911,0.94867,0.58318,0.84065,0.98753,0.97199,0.98027,0.65648,1.2146,0.68141,0.87153,0.00975501,0.00975501,0.00975501
134,36.0868,0.91859,0.60915,0.85459,0.98303,0.98082,0.99333,0.70217,1.08996,0.67563,0.86162,0.00975315,0.00975315,0.00975315
135,36.2515,0.85278,0.53164,0.82252,0.98304,0.97994,0.992,0.72448,0.99417,0.69793,0.84983,0.00975129,0.00975129,0.00975129
136,36.4174,0.84129,0.56762,0.81324,0.98145,0.98438,0.98029,0.74351,0.95235,0.64423,0.83467,0.00974944,0.00974944,0.00974944
137,36.5865,0.88263,0.58324,0.83376,0.98399,0.98438,0.98064,0.72881,0.92018,0.55368,0.83807,0.00974758,0.00974758,0.00974758
138,36.7621,0.85395,0.72452,0.85065,0.9924,0.97256,0.9816,0.72107,1.00009,0.6966,0.84634,0.00974573,0.00974573,0.00974573
139,36.927,0.84916,0.5635,0.86053,0.99317,0.97096,0.98045,0.71535,1.0504,0.72682,0.85225,0.00974387,0.00974387,0.00974387
140,37.0944,1.01347,0.59781,0.82521,0.98772,0.97037,0.98043,0.68629,1.00956,0.79389,0.84129,0.00974201,0.00974201,0.00974201
141,37.2571,1.03704,0.65325,0.84997,0.95862,0.9708,0.98037,0.63736,1.19407,0.70561,0.85927,0.00974016,0.00974016,0.00974016
142,37.4315,0.83083,0.59436,0.86334,0.97637,0.97048,0.98029,0.73574,0.96895,0.88838,0.8412,0.0097383,0.0097383,0.0097383
143,37.5959,0.8211,0.55621,0.85374,0.96498,0.98212,0.98028,0.69092,1.02279,0.84714,0.84995,0.00973645,0.00973645,0.00973645
144,37.7601,0.96807,0.61199,0.82268,0.95709,0.93512,0.98026,0.62314,1.27184,0.77732,0.87576,0.00973459,0.00973459,0.00973459
145,37.9243,0.87856,0.5804,0.83815,0.96002,0.98438,0.98023,0.70374,1.0895,1.07267,0.85126,0.00973273,0.00973273,0.00973273
146,38.218,0.84104,0.57753,0.83231,0.91884,0.97329,0.98023,0.73406,0.9938,0.9737,0.84216,0.00973088,0.00973088,0.00973088
147,38.3834,0.90098,0.55758,0.82176,0.97463,0.97471,0.98029,0.72614,0.94866,0.97679,0.84433,0.00972902,0.00972902,0.00972902
148,38.5503,0.91594,0.56978,0.85356,0.97966,0.98438,0.98032,0.71824,0.9959,0.95847,0.84385,0.00972717,0.00972717,0.00972717
149,38.7148,0.89675,0.59243,0.83905,0.97826,0.98438,0.98033,0.69342,1.02471,0.92045,0.85362,0.00972531,0.00972531,0.00972531
150,38.8876,0.86123,0.55732,0.82524,0.92207,0.90606,0.9787,0.72275,1.00492,1.23279,0.84731,0.00972345,0.00972345,0.00972345
151,39.053,0.87424,0.55988,0.84368,0.95694,0.98438,0.97854,0.69877,1.05849,1.10509,0.84789,0.0097216,0.0097216,0.0097216
152,39.2188,0.86328,0.53291,0.8154,0.97688,0.98438,0.98021,0.724,0.97839,0.90242,0.84188,0.00971974,0.00971974,0.00971974
153,39.4081,0.85211,0.52974,0.80777,0.96354,0.98438,0.98828,0.70718,0.9911,0.9134,0.84763,0.00971789,0.00971789,0.00971789
154,39.5791,0.84137,0.53233,0.81589,0.97412,0.98438,0.985,0.71156,0.97726,0.8863,0.84049,0.00971603,0.00971603,0.00971603
155,39.7451,0.83469,0.515,0.82788,0.98764,0.98438,0.98007,0.71488,0.99068,0.79044,0.84061,0.00971417,0.00971417,0.00971417
156,39.9128,0.86748,0.5164,0.82291,0.97598,0.98438,0.988,0.70062,1.02997,0.81006,0.8525,0.00971232,0.00971232,0.00971232
157,40.0812,0.85613,0.53955,0.84597,0.98484,0.98438,0.98011,0.70305,1.0261,0.71126,0.84739,0.00971046,0.00971046,0.00971046
158,40.3791,0.79344,0.50736,0.83229,0.98595,0.98438,0.9801,0.67826,1.0516,0.71033,0.85125,0.00970861,0.00970861,0.00970861
159,40.5478,0.74362,0.51628,0.82153,0.97551,0.97659,0.98008,0.66724,1.17245,0.75153,0.86256,0.00970675,0.00970675,0.00970675
160,40.7132,0.88696,0.52057,0.81913,0.9809,0.93914,0.98016,0.67206,1.11006,0.73181,0.86578,0.00970489,0.00970489,0.00970489
161,40.8804,0.89528,0.56732,0.8337,0.97792,0.97541,0.9896,0.67772,1.12332,0.60398,0.86395,0.00970304,0.00970304,0.00970304
162,41.0462,0.96208,0.58411,0.84858,0.97073,0.98438,0.98019,0.68607,1.05006,0.55395,0.85968,0.00970118,0.00970118,0.00970118
163,41.2124,0.96653,0.59974,0.81693,0.98948,0.98438,0.98019,0.66565,1.0255,0.62637,0.85984,0.00969933,0.00969933,0.00969933
164,41.377,0.87827,0.5239,0.82221,0.97958,0.98438,0.98016,0.70963,1.01363,0.66556,0.85265,0.00969747,0.00969747,0.00969747
165,41.5545,0.84498,0.51769,0.79074,0.98853,0.98438,0.98025,0.68401,1.03757,0.61178,0.86216,0.00969561,0.00969561,0.00969561
166,41.7197,0.83168,0.5086,0.84097,0.98425,0.98438,0.98028,0.69175,1.07933,0.62626,0.85298,0.00969376,0.00969376,0.00969376
167,41.8863,0.83519,0.55274,0.85961,0.96512,0.98438,0.97848,0.68732,1.11169,0.5802,0.86172,0.0096919,0.0096919,0.0096919
168,42.0514,0.84538,0.54905,0.81481,0.98255,0.98113,0.98043,0.67067,1.17736,0.65345,0.86202,0.00969004,0.00969004,0.00969004
169,42.2287,0.86196,0.53582,0.84795,0.98142,0.98438,0.98044,0.70429,1.0758,0.59591,0.86149,0.00968819,0.00968819,0.00968819
170,42.3953,0.85418,0.52636,0.83195,0.9581,0.98438,0.98038,0.7139,1.04922,0.60078,0.85111,0.00968633,0.00968633,0.00968633
171,42.5618,0.83305,0.49486,0.85122,0.97113,0.98438,0.9803,0.72049,1.0246,0.62559,0.84059,0.00968448,0.00968448,0.00968448
172,42.8468,0.95605,0.54539,0.84681,0.98012,0.97792,0.98036,0.69336,1.10067,0.61881,0.83982,0.00968262,0.00968262,0.00968262
173,43.0194,0.82904,0.55925,0.81013,0.98989,0.98438,0.98034,0.6961,1.02934,0.68529,0.8347,0.00968076,0.00968076,0.00968076
174,43.1839,0.86473,0.53795,0.81842,0.99251,0.98438,0.98031,0.7063,1.02804,0.71076,0.83853,0.00967891,0.00967891,0.00967891
175,43.3505,0.82386,0.53933,0.79896,0.94875,0.98438,0.98031,0.6933,1.01192,0.632,0.83666,0.00967705,0.00967705,0.00967705
176,43.5136,1.07514,0.56784,0.8088,0.97171,0.98438,0.98031,0.73711,0.9837,0.65456,0.83647,0.0096752,0.0096752,0.0096752
177,43.6856,0.83821,0.54835,0.83211,0.9911,0.98438,0.98028,0.74465,0.92147,0.67589,0.82555,0.00967334,0.00967334,0.00967334
178,43.8565,0.86434,0.5634,0.81626,0.99102,0.98438,0.98035,0.75603,0.8743,0.63488,0.82129,0.00967148,0.00967148,0.00967148
179,44.0273,0.82009,0.50536,0.82173,0.98498,0.98438,0.98042,0.74775,0.88856,0.61528,0.82606,0.00966963,0.00966963,0.00966963
180,44.1919,0.85176,0.49395,0.85036,0.98439,0.98438,0.98052,0.75825,0.85904,0.60505,0.82358,0.00966777,0.00966777,0.00966777
181,44.3699,0.84668,0.47844,0.83534,0.98572,0.98438,0.98048,0.77303,0.85329,0.60494,0.82245,0.00966592,0.00966592,0.00966592
182,44.542,0.80209,0.48336,0.85135,0.97498,0.98438,0.98052,0.75151,0.87188,0.5858,0.82359,0.00966406,0.00966406,0.00966406
183,44.7097,0.83974,0.52651,0.83702,0.98655,0.98438,0.98045,0.75892,0.86764,0.62158,0.82645,0.0096622,0.0096622,0.0096622
184,44.8755,0.81613,0.46037,0.84829,0.99081,0.98438,0.98042,0.76662,0.82145,0.55727,0.81797,0.00966035,0.00966035,0.00966035
185,45.0454,0.85308,0.50875,0.82203,0.98416,0.98438,0.98043,0.72656,0.95483,0.57939,0.82863,0.00965849,0.00965849,0.00965849
