epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
56,21.764,1.18201,0.9006,0.88355,0.86985,0.95761,0.98241,0.50431,1.68267,1.04015,1.00315,0.00989224,0.00989224,0.00989224
57,21.9426,1.16849,0.76028,0.89806,0.89765,0.96717,0.99192,0.60389,1.39376,0.93524,0.92751,0.00989028,0.00989028,0.00989028
58,22.1233,1.01497,0.72444,0.88898,0.9165,1,0.98929,0.59583,1.50143,0.87807,0.97316,0.00988832,0.00988832,0.00988832
59,22.3423,1.16783,0.72334,0.88932,0.89464,0.99131,0.98933,0.61502,1.38062,0.9477,0.92174,0.00988636,0.00988636,0.00988636
60,22.5316,1.19438,0.76902,0.87088,0.92174,0.96875,0.96547,0.59738,1.44189,0.87988,0.95176,0.00988441,0.00988441,0.00988441
61,22.7121,1.16248,0.75778,0.86923,0.77746,1,0.995,0.57372,1.33635,0.93093,0.91243,0.00988245,0.00988245,0.00988245
62,22.8966,1.06205,0.75997,0.87959,0.94366,0.95243,0.96099,0.62462,1.28045,1.3242,0.90233,0.00988049,0.00988049,0.00988049
63,23.0931,1.03998,0.75889,0.84817,0.87221,0.88959,0.96098,0.59952,1.37232,1.48503,0.91065,0.00987853,0.00987853,0.00987853
64,23.2766,1.06779,0.73451,0.87826,0.8103,0.87679,0.95659,0.61669,1.31979,2.2112,0.93468,0.00987657,0.00987657,0.00987657
65,23.4592,1.05848,0.70832,0.83935,0.64093,0.90462,0.96503,0.58281,1.4045,6.56479,0.93677,0.00987461,0.00987461,0.00987461
66,23.6428,1.10156,0.69945,0.88326,0.57522,0.92899,0.95609,0.60971,1.37293,10.2373,0.92069,0.00987265,0.00987265,0.00987265
67,23.9985,0.92268,0.68958,0.87187,0.74403,0.90107,0.9387,0.56309,1.44091,5.37078,0.95157,0.00987069,0.00987069,0.00987069
68,24.1803,1.17537,0.7443,0.82934,0.84885,0.94441,0.99019,0.5823,1.45743,1.97936,0.96166,0.00986873,0.00986873,0.00986873
69,24.3601,1.03353,0.72621,0.87474,0.96222,0.99062,0.995,0.5564,1.40733,1.43657,0.9424,0.00986677,0.00986677,0.00986677
70,24.5431,1.13457,0.72792,0.88679,0.92016,1,0.99192,0.61137,1.33846,1.56108,0.91758,0.00986481,0.00986481,0.00986481
71,24.7313,1.06132,0.68938,0.85078,0.95694,0.99127,0.995,0.60376,1.35007,1.20219,0.91378,0.00986285,0.00986285,0.00986285
72,24.9109,0.97238,0.71434,0.86292,0.92176,0.9938,0.995,0.64955,1.22952,1.9599,0.90079,0.00986089,0.00986089,0.00986089
73,25.1462,1.10067,0.70982,0.86315,0.74091,0.82519,0.99167,0.53903,1.45714,1.58113,0.90284,0.00985894,0.00985894,0.00985894
74,25.3248,1.11371,0.72826,0.87914,0.84916,0.86191,0.98907,0.61468,1.3739,1.73099,0.89401,0.00985698,0.00985698,0.00985698
75,25.5094,1.09942,0.75155,0.87366,0.88293,0.86282,0.99192,0.57401,1.39071,1.62802,0.89655,0.00985502,0.00985502,0.00985502
76,25.6928,0.92113,0.71668,0.84606,0.71527,0.87091,0.995,0.61704,1.28515,2.94003,0.88778,0.00985306,0.00985306,0.00985306
77,25.874,0.89415,0.64773,0.85824,0.72204,0.88799,0.93694,0.56847,1.39778,2.49113,0.91133,0.0098511,0.0098511,0.0098511
78,26.0545,1.18716,0.68197,0.84267,0.73531,0.8955,0.94615,0.54687,1.35553,2.2294,0.91494,0.00984914,0.00984914,0.00984914
79,26.2475,1.05645,0.70582,0.85351,0.88431,0.93569,0.995,0.57202,1.36288,1.755,0.90196,0.00984718,0.00984718,0.00984718
80,26.4284,1.02351,0.67751,0.86844,0.88037,1,0.995,0.57705,1.36242,1.80832,0.90148,0.00984522,0.00984522,0.00984522
81,26.7694,0.93933,0.61561,0.82822,0.935,1,0.995,0.61503,1.45146,1.62561,0.924,0.00984326,0.00984326,0.00984326
82,26.948,1.0345,0.69232,0.83318,0.96562,0.98326,0.995,0.65554,1.26101,1.119,0.88239,0.0098413,0.0098413,0.0098413
83,27.1401,1.12012,0.62225,0.86017,0.85806,0.91589,0.99346,0.64626,1.2225,1.42162,0.87032,0.00983934,0.00983934,0.00983934
84,27.3254,0.99348,0.65364,0.87241,0.94975,0.97484,0.995,0.60263,1.38734,1.62869,0.8912,0.00983738,0.00983738,0.00983738
85,27.5051,0.95613,0.65416,0.85592,0.96944,1,0.995,0.61665,1.29999,1.60842,0.88434,0.00983542,0.00983542,0.00983542
86,27.6959,0.92013,0.62964,0.84244,0.97349,1,0.995,0.6397,1.26175,1.50396,0.8759,0.00983347,0.00983347,0.00983347
87,27.8777,1.04222,0.70821,0.87837,0.96822,1,0.995,0.6872,1.20796,1.24139,0.864,0.00983151,0.00983151,0.00983151
88,28.0646,1.0609,0.64223,0.85607,0.95289,1,0.995,0.64699,1.25709,0.9388,0.87814,0.00982955,0.00982955,0.00982955
89,28.2443,0.92887,0.62989,0.83104,0.89359,1,0.995,0.62321,1.31649,0.99568,0.88834,0.00982759,0.00982759,0.00982759
90,28.4342,1.05226,0.67262,0.84932,0.92231,0.98312,0.995,0.6583,1.28521,0.88362,0.87356,0.00982563,0.00982563,0.00982563
91,28.6154,0.98153,0.70672,0.84655,0.96354,0.88202,0.995,0.6473,1.27173,1.18649,0.87313,0.00982367,0.00982367,0.00982367
92,28.7954,0.99525,0.70324,0.84115,0.92625,0.88799,0.96637,0.59863,1.32825,1.12999,0.90829,0.00982171,0.00982171,0.00982171
93,28.9768,1.00145,0.6717,0.8389,0.84535,0.79308,0.93978,0.60591,1.24265,1.24375,0.89633,0.00981975,0.00981975,0.00981975
94,29.1644,1.07722,0.68768,0.83901,0.89369,0.94179,0.9635,0.64387,1.23137,1.15665,0.89952,0.00981779,0.00981779,0.00981779
95,29.3462,0.88603,0.62977,0.82907,0.93528,0.99375,0.995,0.65879,1.15445,0.94387,0.87972,0.00981583,0.00981583,0.00981583
96,29.5266,1.00395,0.6487,0.87175,0.90112,0.9549,0.995,0.6298,1.31846,1.04875,0.89062,0.00981387,0.00981387,0.00981387
97,29.8702,1.0847,0.67879,0.82,0.93806,0.98348,0.995,0.66249,1.15871,0.83274,0.87935,0.00981191,0.00981191,0.00981191
98,30.0586,1.01639,0.67304,0.82931,0.96873,0.98069,0.995,0.64367,1.19567,0.87347,0.87793,0.00980995,0.00980995,0.00980995
99,30.2381,0.93097,0.64065,0.84242,0.98064,0.97917,0.99346,0.6809,1.18998,0.75065,0.87557,0.009808,0.009808,0.009808
100,30.4165,0.95487,0.63066,0.84063,0.96015,0.97757,0.97362,0.63632,1.26102,0.67981,0.87323,0.00980604,0.00980604,0.00980604
101,30.5958,0.98545,0.61124,0.8416,0.96646,0.97245,0.97259,0.68373,1.08388,0.62323,0.86167,0.00980408,0.00980408,0.00980408
102,30.7813,0.95069,0.62501,0.83586,0.95499,0.9621,0.98519,0.69549,1.10897,0.75061,0.8694,0.00980212,0.00980212,0.00980212
103,30.968,0.91045,0.59603,0.84575,0.97423,1,0.995,0.68813,1.16855,0.86931,0.8652,0.00980016,0.00980016,0.00980016
104,31.1484,0.95014,0.64185,0.8377,0.97937,0.99635,0.995,0.70383,1.07316,0.73651,0.85713,0.0097982,0.0097982,0.0097982
105,31.3429,0.88997,0.58938,0.81762,0.98387,0.98199,0.995,0.69837,1.0766,0.7532,0.86273,0.00979624,0.00979624,0.00979624
106,31.5344,0.87425,0.60754,0.84364,0.98569,0.98218,0.995,0.6676,1.15205,0.94761,0.861,0.00979428,0.00979428,0.00979428
107,31.7127,0.88088,0.562,0.84982,0.98274,0.98483,0.995,0.68653,1.08263,0.82808,0.85776,0.00979232,0.00979232,0.00979232
108,31.891,0.98861,0.6015,0.84337,0.98018,0.99087,0.995,0.66929,1.16331,0.74557,0.86999,0.00979036,0.00979036,0.00979036
109,32.2402,0.90175,0.57167,0.82619,0.96082,1,0.995,0.68282,1.21254,0.88693,0.86904,0.0097884,0.0097884,0.0097884
110,32.4233,0.88618,0.55437,0.84328,0.97261,1,0.995,0.69144,1.16234,0.79877,0.86401,0.00978644,0.00978644,0.00978644
111,32.6024,0.92884,0.55906,0.84922,0.98119,1,0.995,0.63924,1.24733,0.72326,0.87691,0.00978448,0.00978448,0.00978448
112,32.7798,0.94498,0.5888,0.84073,0.97636,1,0.995,0.61573,1.20904,0.73848,0.86573,0.00978253,0.00978253,0.00978253
113,32.9609,0.88931,0.57836,0.85068,0.97189,1,0.995,0.66599,1.13479,0.80573,0.85594,0.00978057,0.00978057,0.00978057
114,33.1413,0.92774,0.59348,0.80192,0.96021,0.99826,0.995,0.68467,1.10676,0.72855,0.8584,0.00977861,0.00977861,0.00977861
115,33.3231,0.9172,0.54886,0.85062,0.77915,0.99414,0.995,0.66937,1.15616,1.24935,0.85703,0.00977665,0.00977665,0.00977665
116,33.503,0.92314,0.57022,0.8497,0.79368,0.99258,0.995,0.65621,1.16389,1.45715,0.84814,0.00977469,0.00977469,0.00977469
117,33.6833,0.89432,0.55575,0.82105,0.86667,0.9881,0.995,0.69514,1.05235,0.99641,0.84109,0.00977273,0.00977273,0.00977273
118,33.8642,1.0232,0.60674,0.82158,0.83046,0.99032,0.995,0.72514,1.03357,0.84385,0.84368,0.00977077,0.00977077,0.00977077
119,34.0509,0.93863,0.55527,0.8376,0.88992,0.98787,0.995,0.72922,0.97964,0.772,0.83346,0.00976881,0.00976881,0.00976881
120,34.239,0.96674,0.57408,0.84355,0.95499,0.98328,0.995,0.74304,0.9446,0.73456,0.82698,0.00976685,0.00976685,0.00976685
121,34.4353,0.86068,0.58536,0.82205,0.97066,1,0.995,0.75586,0.93937,0.76053,0.82391,0.00976489,0.00976489,0.00976489
122,34.791,0.96185,0.56883,0.83322,0.95639,0.9859,0.97719,0.72341,0.96781,0.73278,0.82397,0.00976293,0.00976293,0.00976293
123,34.9679,0.80887,0.54795,0.83433,0.98652,1,0.995,0.70578,1.19452,0.79508,0.85321,0.00976097,0.00976097,0.00976097
124,35.1475,0.96277,0.57115,0.87009,0.96843,0.99432,0.995,0.70253,1.02727,0.69951,0.82967,0.00975901,0.00975901,0.00975901
125,35.3385,0.84676,0.57863,0.83609,0.9846,0.99078,0.995,0.66474,1.07872,0.70851,0.8412,0.00975706,0.00975706,0.00975706
126,35.5198,0.9288,0.57069,0.82983,0.98075,0.99551,0.995,0.67668,1.1434,0.66509,0.84248,0.0097551,0.0097551,0.0097551
127,35.6991,0.80113,0.54338,0.84966,0.97659,1,0.995,0.71117,1.06202,0.65897,0.83763,0.00975314,0.00975314,0.00975314
128,35.8778,0.89188,0.56734,0.85083,0.98123,1,0.995,0.71188,1.03458,0.68681,0.8369,0.00975118,0.00975118,0.00975118
129,36.0632,0.90796,0.62095,0.8453,0.95112,0.96585,0.99214,0.70781,1.08198,0.71763,0.84696,0.00974922,0.00974922,0.00974922
130,36.244,0.94078,0.63825,0.86545,0.91671,0.98268,0.97982,0.71153,1.06536,0.70369,0.849,0.00974726,0.00974726,0.00974726
131,36.4233,0.87712,0.56315,0.82752,0.96977,1,0.995,0.74642,1.00141,0.64789,0.84059,0.0097453,0.0097453,0.0097453
132,36.6046,0.83646,0.59379,0.84887,0.92274,1,0.995,0.70545,1.00366,0.66597,0.8335,0.00974334,0.00974334,0.00974334
133,36.8066,0.82697,0.56073,0.82436,0.92977,1,0.995,0.73797,0.95455,0.59956,0.82571,0.00974138,0.00974138,0.00974138
134,37.1409,0.80885,0.53139,0.85147,0.96246,1,0.995,0.77415,0.89969,0.54246,0.82337,0.00973942,0.00973942,0.00973942
135,37.3259,0.79803,0.52585,0.87174,0.95267,1,0.995,0.69487,1.15198,0.65236,0.86593,0.00973746,0.00973746,0.00973746
136,37.5039,0.91236,0.55139,0.8541,0.96235,0.99729,0.98538,0.64792,1.23348,0.63334,0.85995,0.0097355,0.0097355,0.0097355
137,37.6887,0.83515,0.56368,0.8573,0.96755,1,0.995,0.72901,1.01749,0.67599,0.83874,0.00973354,0.00973354,0.00973354
138,37.8672,0.89137,0.55755,0.85116,0.93145,1,0.995,0.73224,0.99609,0.65029,0.83665,0.00973159,0.00973159,0.00973159
139,38.0457,0.85984,0.54082,0.82842,0.9436,1,0.995,0.69512,1.12839,0.67471,0.84645,0.00972963,0.00972963,0.00972963
140,38.2235,0.88428,0.53583,0.81991,0.93881,0.99695,0.995,0.68165,1.10878,0.63866,0.84581,0.00972767,0.00972767,0.00972767
141,38.4037,0.83805,0.53962,0.82526,0.94627,1,0.995,0.68578,1.16917,0.70978,0.85681,0.00972571,0.00972571,0.00972571
142,38.5843,0.95333,0.56884,0.82971,0.91804,1,0.995,0.70706,1.13255,0.73904,0.86048,0.00972375,0.00972375,0.00972375
143,38.7655,0.86361,0.57256,0.83281,0.92227,0.99492,0.995,0.74069,0.97396,0.64461,0.83249,0.00972179,0.00972179,0.00972179
144,38.9434,0.86516,0.73323,0.83018,0.9602,0.99442,0.995,0.73419,1.02466,0.67142,0.84041,0.00971983,0.00971983,0.00971983
145,39.1265,0.87735,0.63162,0.83111,0.94079,0.90365,0.995,0.73604,1.00988,0.74643,0.84427,0.00971787,0.00971787,0.00971787
146,39.4625,0.88878,0.56223,0.8081,0.95718,1,0.995,0.73096,1.00669,0.70124,0.83293,0.00971591,0.00971591,0.00971591
147,39.6402,0.83953,0.60704,0.83376,0.96462,0.99419,0.995,0.70841,1.07591,0.68141,0.84924,0.00971395,0.00971395,0.00971395
148,39.8208,0.86726,0.5512,0.81507,0.95646,1,0.995,0.74157,0.9492,0.58332,0.83334,0.00971199,0.00971199,0.00971199
149,40.0168,0.86875,0.64356,0.83997,0.97456,0.96721,0.995,0.72311,1.0199,0.60713,0.84274,0.00971003,0.00971003,0.00971003
150,40.1952,0.99416,0.67428,0.86326,0.95561,0.99589,0.995,0.72832,1.02652,0.62817,0.84585,0.00970807,0.00970807,0.00970807
151,40.3736,0.78978,0.55382,0.8261,0.9652,0.99542,0.995,0.74953,0.92495,0.58173,0.83719,0.00970612,0.00970612,0.00970612
152,40.5597,0.77211,0.5153,0.82182,0.98856,1,0.995,0.72004,0.96565,0.60037,0.84013,0.00970416,0.00970416,0.00970416
153,40.7384,0.82094,0.52928,0.83674,0.9792,1,0.995,0.7218,0.988,0.65699,0.84654,0.0097022,0.0097022,0.0097022
154,40.9186,0.81636,0.55485,0.81709,0.98036,1,0.995,0.69218,1.04059,0.67261,0.84382,0.00970024,0.00970024,0.00970024
155,41.0986,0.85472,0.57682,0.80923,0.98968,1,0.995,0.69799,1.0785,0.6326,0.84723,0.00969828,0.00969828,0.00969828
156,41.2918,0.87495,0.52062,0.82481,0.98603,1,0.995,0.74321,1.01106,0.64609,0.84235,0.00969632,0.00969632,0.00969632
157,41.4706,0.85915,0.54297,0.82427,0.98812,1,0.995,0.70955,1.00446,0.64568,0.83869,0.00969436,0.00969436,0.00969436
158,41.8134,0.84637,0.56329,0.79928,0.98826,1,0.995,0.74575,0.97396,0.67755,0.8336,0.0096924,0.0096924,0.0096924
159,41.9928,0.82096,0.53733,0.8231,0.9918,1,0.995,0.73427,1.0409,0.65284,0.83356,0.00969044,0.00969044,0.00969044
160,42.1735,0.88543,0.52122,0.83826,0.9711,1,0.995,0.75271,1.03159,0.71101,0.83063,0.00968848,0.00968848,0.00968848
161,42.3551,0.86777,0.52526,0.8492,0.99004,1,0.995,0.75235,1.01191,0.65622,0.83243,0.00968652,0.00968652,0.00968652
162,42.5356,0.8545,0.51864,0.80437,0.98389,1,0.995,0.75623,0.94427,0.64664,0.83194,0.00968456,0.00968456,0.00968456
163,42.7157,0.82703,0.51372,0.84476,0.98917,1,0.995,0.68628,1.18267,0.91185,0.84861,0.0096826,0.0096826,0.0096826
164,42.9103,0.78354,0.53543,0.81554,0.98386,1,0.995,0.69205,1.07617,0.87225,0.836,0.00968065,0.00968065,0.00968065
165,43.0918,0.77123,0.50372,0.80691,0.98375,1,0.995,0.68604,1.16675,0.79119,0.84876,0.00967869,0.00967869,0.00967869
166,43.2711,0.86734,0.53605,0.79776,0.96802,1,0.995,0.69685,1.07755,0.68825,0.83965,0.00967673,0.00967673,0.00967673
167,43.4508,0.83761,0.52198,0.84414,0.98473,1,0.995,0.67433,1.20019,0.6964,0.84971,0.00967477,0.00967477,0.00967477
168,43.6414,0.83725,0.51696,0.81963,0.95103,0.99723,0.995,0.7187,1.07013,0.60483,0.84445,0.00967281,0.00967281,0.00967281
169,43.8226,0.87231,0.63845,0.82442,0.98526,0.99924,0.995,0.73543,0.99844,0.64099,0.82723,0.00967085,0.00967085,0.00967085
170,44.0013,0.79702,0.62251,0.79598,0.97499,0.98151,0.995,0.68811,1.18383,0.81411,0.84777,0.00966889,0.00966889,0.00966889
171,44.1819,0.7988,0.50032,0.81178,0.97386,0.92811,0.99063,0.68738,1.10854,0.88753,0.83656,0.00966693,0.00966693,0.00966693
172,44.5251,0.81733,0.50482,0.82024,0.9323,0.98045,0.995,0.71978,1.05896,0.66798,0.83665,0.00966497,0.00966497,0.00966497
173,44.7043,0.78314,0.4963,0.79037,0.96669,0.98193,0.995,0.74672,0.98692,0.60114,0.84196,0.00966301,0.00966301,0.00966301
174,44.881,0.81632,0.49214,0.8331,0.94364,0.95003,0.99346,0.73496,1.04254,0.56709,0.84904,0.00966105,0.00966105,0.00966105
175,45.0603,0.87488,0.5444,0.82552,0.97433,0.99418,0.995,0.72887,0.98743,0.62995,0.83234,0.00965909,0.00965909,0.00965909
176,45.2425,0.77259,0.52703,0.81632,0.94416,1,0.995,0.71821,1.02307,0.67869,0.828,0.00965713,0.00965713,0.00965713
177,45.4245,0.76269,0.47886,0.82681,0.97122,1,0.995,0.6954,1.05936,0.82924,0.82939,0.00965518,0.00965518,0.00965518
178,45.6027,0.77273,0.4799,0.82873,0.98396,1,0.995,0.7258,0.97414,0.60987,0.83027,0.00965322,0.00965322,0.00965322
179,45.7798,0.75829,0.48956,0.81273,0.99092,1,0.995,0.72504,0.99081,0.65511,0.82573,0.00965126,0.00965126,0.00965126
180,45.9596,0.76062,0.49846,0.84141,0.99169,1,0.995,0.74687,0.90796,0.65096,0.81951,0.0096493,0.0096493,0.0096493
181,46.1393,0.80536,0.50849,0.81146,0.97915,1,0.995,0.75878,0.9147,0.51664,0.81921,0.00964734,0.00964734,0.00964734
182,46.3189,0.75534,0.4979,0.81059,0.98867,1,0.995,0.72039,1.02401,0.73171,0.82992,0.00964538,0.00964538,0.00964538
183,46.5081,0.79787,0.52571,0.79994,0.98194,1,0.995,0.73671,0.97126,0.57169,0.83596,0.00964342,0.00964342,0.00964342
184,46.6901,0.82848,0.49692,0.80582,0.98739,1,0.995,0.73625,0.93425,0.56611,0.82693,0.00964146,0.00964146,0.00964146
185,46.8696,0.87007,0.54388,0.83811,0.99005,1,0.995,0.71316,0.97642,0.51659,0.83155,0.0096395,0.0096395,0.0096395
186,47.0486,0.79269,0.508,0.82487,0.99058,1,0.995,0.69247,1.07736,0.69886,0.8375,0.00963754,0.00963754,0.00963754
187,47.2353,0.80699,0.51188,0.81488,0.99217,0.98203,0.995,0.7343,0.97102,0.57592,0.83405,0.00963558,0.00963558,0.00963558
188,47.5828,0.8496,0.49531,0.83083,0.98507,0.98125,0.995,0.70739,1.06948,0.6365,0.8407,0.00963362,0.00963362,0.00963362
189,47.7611,0.79698,0.47499,0.81313,0.988,0.9824,0.995,0.67817,1.1752,0.7431,0.84717,0.00963166,0.00963166,0.00963166
190,47.9403,0.73653,0.45618,0.82475,0.98925,0.99388,0.995,0.66742,1.20387,0.81734,0.84804,0.00962971,0.00962971,0.00962971
