epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
24,27.9712,1.0137,1.09073,0.94553,0.00659,0.2,0.199,0.1606,1.07869,3.4932,0.90236,0.00467882,0.00467882,0.00467882
25,28.4134,0.9618,1.04126,0.93533,0.00671,0.24,0.19963,0.16278,0.96628,3.50586,0.90019,0.00487696,0.00487696,0.00487696
26,28.8569,0.91393,0.98678,0.91676,0.00796,0.28,0.20044,0.18896,0.76327,3.44002,0.87996,0.00507502,0.00507502,0.00507502
27,29.3316,0.87538,0.92733,0.88554,0.00553,0.2,0.199,0.16089,0.90737,3.38477,0.87313,0.005273,0.005273,0.005273
28,29.7665,0.91145,0.90283,0.90214,0.00502,0.2,0.199,0.18576,0.7673,3.34616,0.86418,0.00547091,0.00547091,0.00547091
29,30.2847,1.01803,1.03921,0.97549,0.00585,0.24,0.19951,0.17946,0.87133,3.35094,0.88077,0.00566873,0.00566873,0.00566873
30,30.7352,0.88323,0.84843,0.89186,0.00585,0.24,0.19951,0.17416,0.87234,3.45347,0.88521,0.00586648,0.00586648,0.00586648
31,31.2329,0.93965,0.89423,0.94987,0.00574,0.24,0.1995,0.17572,0.79726,3.47949,0.87799,0.00606415,0.00606415,0.00606415
32,31.6789,0.87894,0.86706,0.88286,0.00557,0.24,0.19946,0.17512,0.80845,3.43417,0.87697,0.00626174,0.00626174,0.00626174
33,32.1675,0.96413,0.85815,0.90954,0.00879,0.43333,0.20248,0.18154,0.71805,3.38816,0.85919,0.00645925,0.00645925,0.00645925
34,32.6372,0.9604,0.8761,0.89735,0.00913,0.43333,0.20763,0.17369,0.82779,3.52666,0.90526,0.00665668,0.00665668,0.00665668
35,33.112,0.89848,0.90067,0.88717,0.01481,0.77333,0.3487,0.28647,0.81086,3.11089,0.89879,0.00685404,0.00685404,0.00685404
36,33.5865,0.98823,0.88407,0.91417,0.01641,0.81333,0.38462,0.28499,0.94219,3.03391,0.91192,0.00705131,0.00705131,0.00705131
37,34.1967,0.99873,0.88889,0.86296,0.01715,0.88667,0.32635,0.2288,0.91797,3.06688,0.89881,0.00724851,0.00724851,0.00724851
38,34.6653,1.00982,0.9277,0.91692,0.01585,0.80667,0.35311,0.25989,0.99134,3.04637,0.95343,0.00744563,0.00744563,0.00744563
39,35.1315,0.92586,0.83631,0.90817,0.01829,0.88667,0.57624,0.39818,0.93738,2.83218,0.92067,0.00764267,0.00764267,0.00764267
40,35.6424,0.93505,0.81822,0.91771,0.0209,0.92,0.78433,0.50097,0.81012,2.55749,0.90278,0.00783964,0.00783964,0.00783964
41,36.1406,1.02109,0.81344,0.92466,0.99206,0.2,0.77095,0.53209,0.79385,2.37406,0.89792,0.00803652,0.00803652,0.00803652
42,36.6171,0.94449,0.80799,0.91112,1,0.26153,0.75734,0.4921,1.00735,2.37415,0.96362,0.00823333,0.00823333,0.00823333
43,37.098,0.97624,0.85239,0.91462,0.0178,0.85333,0.75354,0.49697,0.97234,2.40391,0.9651,0.00843006,0.00843006,0.00843006
44,37.5688,1.04748,0.88712,0.92258,0.98602,0.2,0.722,0.45706,1.01369,2.58314,0.96653,0.00862671,0.00862671,0.00862671
45,38.0476,1.01732,0.9218,0.97103,0.81473,0.67659,0.73837,0.44668,1.0861,2.27489,1.01334,0.00882328,0.00882328,0.00882328
46,38.5305,0.99154,0.89813,0.93253,0.99423,0.2,0.78161,0.4399,1.04675,2.28643,0.95742,0.00901977,0.00901977,0.00901977
47,38.9945,0.99946,0.83627,0.92846,0.97812,0.40434,0.8464,0.46227,1.15558,1.62424,1.01285,0.00921618,0.00921618,0.00921618
48,39.4648,0.92356,0.79321,0.85788,0.97981,0.34047,0.78309,0.47838,1.14582,1.82758,1.00458,0.00941252,0.00941252,0.00941252
49,39.9655,1.09142,0.87418,0.95707,0.97691,0.4,0.7813,0.52903,1.00876,1.71855,0.94849,0.00960878,0.00960878,0.00960878
50,40.422,0.96366,0.76963,0.92256,0.98441,0.45467,0.86755,0.5207,1.05432,1.68839,0.97068,0.00980496,0.00980496,0.00980496
51,40.8752,0.97199,0.82017,0.915,0.6492,0.6,0.76707,0.49727,0.94796,1.09542,0.92314,0.00990204,0.00990204,0.00990204
52,41.384,0.9559,0.88471,0.92868,0.94238,0.6,0.94291,0.55576,1.05815,1.4267,0.97417,0.00990008,0.00990008,0.00990008
53,42.0651,0.97274,0.80884,0.93242,0.89498,0.6,0.86932,0.49377,1.15298,1.03683,1.00369,0.00989812,0.00989812,0.00989812
54,42.539,0.99758,0.82292,0.92797,0.81414,0.6293,0.73317,0.42514,1.18123,1.19725,1.00612,0.00989616,0.00989616,0.00989616
55,43.0131,1.00137,0.83145,0.90531,0.86193,0.68688,0.83622,0.45886,1.10809,0.91328,0.97827,0.0098942,0.0098942,0.0098942
56,43.4739,0.96722,0.81782,0.88832,0.74184,0.67866,0.79733,0.4689,1.1543,1.3103,1.02055,0.00989224,0.00989224,0.00989224
57,43.934,0.95114,0.76185,0.91052,0.8489,0.66019,0.87002,0.47865,1.12835,1.46589,0.99983,0.00989028,0.00989028,0.00989028
58,44.4488,1.03349,0.84072,0.91736,0.68775,0.71835,0.84024,0.45928,1.22143,1.18984,1.03658,0.00988832,0.00988832,0.00988832
59,44.8989,0.97598,0.82386,0.95049,0.77593,0.59754,0.86921,0.51505,1.14032,1.14356,1.02272,0.00988636,0.00988636,0.00988636
60,45.3584,1.02583,0.80079,0.94071,0.59049,0.64634,0.80372,0.47205,1.12508,1.12224,1.0079,0.00988441,0.00988441,0.00988441
61,45.8278,0.93152,0.85334,0.93523,0.77308,0.73034,0.88313,0.52044,1.16262,1.12432,1.02127,0.00988245,0.00988245,0.00988245
62,46.261,0.92607,0.81472,0.93271,0.80703,0.68,0.86469,0.51569,1.14338,1.12925,1.0538,0.00988049,0.00988049,0.00988049
63,46.7336,0.91934,0.79176,0.91308,0.82158,0.71754,0.92137,0.51994,1.18673,1.37046,1.09422,0.00987853,0.00987853,0.00987853
64,47.1922,0.90395,0.79091,0.95954,0.74296,0.58009,0.69612,0.4216,1.28202,1.07257,1.0985,0.00987657,0.00987657,0.00987657
65,47.7139,0.94541,0.79995,0.95222,0.6892,0.70667,0.74132,0.46148,1.16808,0.97294,1.07456,0.00987461,0.00987461,0.00987461
66,48.3417,0.83262,0.69107,0.91299,0.77223,0.73481,0.80355,0.50788,1.07813,0.88036,1.03181,0.00987265,0.00987265,0.00987265
67,48.8014,0.91092,0.77933,0.93156,0.85215,0.73448,0.8484,0.4919,1.10045,0.93919,1.05167,0.00987069,0.00987069,0.00987069
68,49.2832,0.9369,0.82964,0.94466,0.87019,0.91157,0.93122,0.54136,1.09713,0.96631,1.05815,0.00986873,0.00986873,0.00986873
69,49.742,0.97953,0.8087,0.92483,0.85488,0.82067,0.91992,0.61193,0.9884,1.09124,1.00621,0.00986677,0.00986677,0.00986677
70,50.2618,0.93179,0.73418,0.93133,0.79991,0.83024,0.90345,0.51278,1.03526,0.92494,0.99811,0.00986481,0.00986481,0.00986481
71,50.7663,0.8968,0.71964,0.95424,0.85712,0.8217,0.8978,0.53057,1.02227,0.89148,0.97573,0.00986285,0.00986285,0.00986285
72,51.2809,0.91446,0.73625,0.92001,0.81054,0.80486,0.84563,0.48569,1.21995,0.91746,1.04046,0.00986089,0.00986089,0.00986089
73,51.7546,0.9216,0.77534,0.9259,0.82537,0.85943,0.90706,0.58065,1.0371,0.79693,0.97422,0.00985894,0.00985894,0.00985894
74,52.2064,0.83213,0.73042,0.89273,0.68796,0.8564,0.90439,0.55928,1.08742,0.96154,1.00813,0.00985698,0.00985698,0.00985698
75,52.6736,0.92529,0.7947,0.90383,0.82181,0.78581,0.90274,0.55875,1.10382,0.98607,1.07088,0.00985502,0.00985502,0.00985502
76,53.1103,0.84792,0.67712,0.8953,0.80177,0.75015,0.79402,0.45324,1.1734,1.17893,1.05351,0.00985306,0.00985306,0.00985306
77,53.5544,0.88812,0.87009,0.99348,0.7703,0.8256,0.92798,0.54404,0.9502,1.04159,0.97518,0.0098511,0.0098511,0.0098511
78,54.0364,0.85775,0.74901,0.8594,0.82765,0.82678,0.91709,0.6404,0.81502,1.08629,0.94044,0.00984914,0.00984914,0.00984914
79,54.6806,0.85235,0.72387,0.91119,0.83982,0.80777,0.91644,0.63071,0.93671,1.48687,0.99244,0.00984718,0.00984718,0.00984718
80,55.1471,0.80034,0.65876,0.90606,0.77237,0.78,0.88483,0.55484,1.02621,2.15978,1.02352,0.00984522,0.00984522,0.00984522
81,55.605,0.84208,0.64041,0.88782,0.89193,0.83583,0.95466,0.56914,0.95003,1.69594,1.00448,0.00984326,0.00984326,0.00984326
82,56.0793,0.84841,0.68742,0.89527,0.78598,0.96516,0.97543,0.62137,0.96721,1.23817,0.99471,0.0098413,0.0098413,0.0098413
83,56.5422,0.81905,0.66055,0.91563,0.80247,0.72,0.9184,0.53402,1.02056,1.97701,0.97915,0.00983934,0.00983934,0.00983934
84,56.9891,0.8001,0.6853,0.9065,0.60234,0.84305,0.89908,0.59221,0.913,2.25354,0.974,0.00983738,0.00983738,0.00983738
85,57.4703,0.71075,0.61024,0.90032,0.79001,0.78441,0.93066,0.60241,0.83447,2.28912,0.94762,0.00983542,0.00983542,0.00983542
86,57.9389,0.77933,0.68552,0.89373,0.70998,0.78053,0.84808,0.52175,0.9553,1.52251,0.96866,0.00983347,0.00983347,0.00983347
87,58.4417,0.86624,0.73339,0.92388,0.72128,0.79982,0.90767,0.58901,0.88094,2.43971,0.94993,0.00983151,0.00983151,0.00983151
88,58.9172,0.86871,0.72884,0.89546,0.67451,0.76705,0.89924,0.58856,0.83154,1.92814,0.92539,0.00982955,0.00982955,0.00982955
89,59.3895,0.82821,0.70798,0.86945,0.75474,0.79818,0.85736,0.53524,0.88961,2.73994,0.93203,0.00982759,0.00982759,0.00982759
90,59.8645,0.80649,0.71764,0.94528,0.71488,0.92115,0.93891,0.6125,0.76144,2.6761,0.90668,0.00982563,0.00982563,0.00982563
91,60.3505,0.76813,0.70321,0.91263,0.68394,0.81513,0.94113,0.60364,0.87394,3.87362,0.93053,0.00982367,0.00982367,0.00982367
92,60.8861,0.8769,0.70115,0.91096,0.57899,0.78921,0.8505,0.57172,0.83337,5.57647,0.91256,0.00982171,0.00982171,0.00982171
93,61.3983,0.76303,0.61997,0.92722,0.53559,0.66667,0.82951,0.56196,0.76792,6.29445,0.90016,0.00981975,0.00981975,0.00981975
94,61.8785,0.87265,0.74699,0.9384,0.69275,0.83291,0.75511,0.53133,0.79651,12.7431,0.91786,0.00981779,0.00981779,0.00981779
95,62.5191,0.8661,0.70234,0.90662,0.62496,0.88675,0.72553,0.46165,0.93675,9.12263,0.95738,0.00981583,0.00981583,0.00981583
96,62.9844,0.83164,0.67171,0.90387,0.83195,0.70039,0.89802,0.61982,0.88478,4.24543,0.93109,0.00981387,0.00981387,0.00981387
97,63.4515,0.77499,0.63042,0.88684,0.66645,0.85134,0.89252,0.51198,0.96994,3.2215,0.94356,0.00981191,0.00981191,0.00981191
98,63.9216,0.77502,0.5949,0.90036,0.73763,0.92507,0.96533,0.56358,0.93368,2.87042,0.93402,0.00980995,0.00980995,0.00980995
99,64.3825,0.86705,0.66111,0.93648,0.63104,0.81342,0.75596,0.49153,0.92039,3.95966,0.93891,0.009808,0.009808,0.009808
100,64.8752,0.75464,0.63837,0.8803,0.82647,0.86183,0.97183,0.60924,0.86333,1.24241,0.91945,0.00980604,0.00980604,0.00980604
101,65.3353,0.8043,0.62264,0.92155,0.88812,0.86945,0.9771,0.59301,0.91674,1.343,0.9439,0.00980408,0.00980408,0.00980408
102,65.8104,0.75545,0.62881,0.87122,0.88862,0.80432,0.93937,0.57154,0.92436,1.80122,0.93969,0.00980212,0.00980212,0.00980212
103,66.3322,0.71462,0.59335,0.91097,0.86699,0.81628,0.96104,0.61728,0.85512,1.3806,0.92049,0.00980016,0.00980016,0.00980016
104,66.784,0.78989,0.56717,0.9045,0.81391,0.7636,0.92983,0.64495,0.89479,1.52166,0.919,0.0097982,0.0097982,0.0097982
105,67.264,0.72019,0.5706,0.88288,0.78687,0.78404,0.9392,0.63243,0.83073,1.02479,0.9083,0.00979624,0.00979624,0.00979624
106,67.7489,0.74155,0.62058,0.8836,0.82394,0.80911,0.9029,0.60701,0.79325,1.14314,0.90767,0.00979428,0.00979428,0.00979428
107,68.2285,0.78505,0.61859,0.88791,0.73583,0.76708,0.79636,0.55088,0.83968,1.48251,0.91782,0.00979232,0.00979232,0.00979232
108,68.845,0.72733,0.61193,0.87716,0.84838,0.78362,0.93111,0.62247,0.82851,1.59986,0.91304,0.00979036,0.00979036,0.00979036
109,69.332,0.74298,0.6206,0.89094,0.92329,0.80358,0.94635,0.62679,0.83864,1.28528,0.91483,0.0097884,0.0097884,0.0097884
110,69.8239,0.74169,0.62199,0.95082,0.80076,0.82613,0.94258,0.59955,0.89358,1.75657,0.94986,0.00978644,0.00978644,0.00978644
111,70.344,0.70947,0.57548,0.8917,0.96772,0.86199,0.995,0.64197,0.8266,0.8179,0.92046,0.00978448,0.00978448,0.00978448
112,70.8493,0.74399,0.57149,0.87769,0.83702,0.91938,0.93128,0.64023,0.80956,0.93998,0.90411,0.00978253,0.00978253,0.00978253
113,71.3201,0.76177,0.59721,0.87158,0.90235,0.9693,0.98833,0.6542,0.7674,1.06733,0.89954,0.00978057,0.00978057,0.00978057
114,71.8231,0.77176,0.59056,0.88685,0.826,0.93225,0.94731,0.61954,0.81691,1.02366,0.92834,0.00977861,0.00977861,0.00977861
115,72.3079,0.74424,0.60594,0.87171,0.88325,0.93743,0.94731,0.62799,0.87891,0.97705,0.94342,0.00977665,0.00977665,0.00977665
116,72.7646,0.77525,0.60719,0.884,0.90422,0.96,0.94743,0.65229,0.76914,1.22426,0.89789,0.00977469,0.00977469,0.00977469
117,73.2122,0.74058,0.59728,0.85931,0.88545,0.95288,0.94735,0.63685,0.81959,0.94373,0.91988,0.00977273,0.00977273,0.00977273
118,73.6805,0.77392,0.65601,0.90208,0.89326,1,0.98833,0.68372,0.80291,0.7333,0.91737,0.00977077,0.00977077,0.00977077
119,74.1649,0.87126,0.64273,0.90644,0.91112,0.94617,0.93936,0.65785,0.80207,0.75168,0.91317,0.00976881,0.00976881,0.00976881
120,74.6319,0.71627,0.5835,0.87947,0.9488,1,0.995,0.67431,0.81823,0.83775,0.93065,0.00976685,0.00976685,0.00976685
121,75.2454,0.78962,0.59025,0.90907,0.9569,0.99225,0.995,0.7138,0.7755,0.75988,0.90106,0.00976489,0.00976489,0.00976489
122,75.7611,0.73026,0.56105,0.9093,0.91328,0.96,0.94728,0.65973,0.76518,0.5849,0.89867,0.00976293,0.00976293,0.00976293
123,76.289,0.76018,0.56999,0.87379,0.89364,0.96,0.9473,0.6786,0.74135,0.55249,0.90186,0.00976097,0.00976097,0.00976097
124,76.7374,0.75204,0.56288,0.90456,0.94362,0.97032,0.995,0.68892,0.7403,0.59091,0.91013,0.00975901,0.00975901,0.00975901
125,77.2131,0.67493,0.55738,0.86646,0.94901,0.99497,0.995,0.68926,0.70162,0.45155,0.89835,0.00975706,0.00975706,0.00975706
126,77.6921,0.74548,0.55409,0.92209,0.92337,0.89682,0.94733,0.66947,0.68195,0.54067,0.88318,0.0097551,0.0097551,0.0097551
127,78.1524,0.67936,0.5304,0.87818,0.93052,0.90217,0.94728,0.68492,0.63415,0.53477,0.8838,0.00975314,0.00975314,0.00975314
128,78.635,0.64995,0.55167,0.88188,0.8828,0.96,0.94728,0.64848,0.72802,0.55321,0.89213,0.00975118,0.00975118,0.00975118
129,79.1104,0.73314,0.557,0.89832,0.96544,1,0.995,0.6864,0.69797,0.59166,0.89011,0.00974922,0.00974922,0.00974922
130,79.5752,0.73678,0.53776,0.85093,0.93866,0.99025,0.995,0.71678,0.66638,0.54276,0.88355,0.00974726,0.00974726,0.00974726
131,80.0591,0.67183,0.56018,0.85905,0.95196,0.99944,0.995,0.65778,0.70354,0.51731,0.89627,0.0097453,0.0097453,0.0097453
132,80.5456,0.73971,0.55744,0.90537,0.96911,0.9174,0.94739,0.67993,0.68498,0.48709,0.88967,0.00974334,0.00974334,0.00974334
133,81.0414,0.7285,0.5916,0.89613,0.93596,0.92,0.94745,0.63439,0.66302,0.46101,0.89352,0.00974138,0.00974138,0.00974138
134,81.5333,0.72437,0.54882,0.8641,0.95989,0.98484,0.995,0.69076,0.69052,0.55271,0.89497,0.00973942,0.00973942,0.00973942
135,82.0247,0.70695,0.57016,0.88551,0.9174,0.96,0.93935,0.61269,0.73964,0.51997,0.91154,0.00973746,0.00973746,0.00973746
136,82.5242,0.70351,0.57185,0.87674,0.95122,1,0.995,0.6582,0.65362,0.75527,0.89303,0.0097355,0.0097355,0.0097355
137,83.131,0.68435,0.54178,0.86957,0.94551,0.95905,0.99043,0.70784,0.6293,0.60355,0.88184,0.00973354,0.00973354,0.00973354
138,83.5886,0.77247,0.64671,0.88423,0.93409,0.95918,0.98376,0.65578,0.71663,0.67402,0.88668,0.00973159,0.00973159,0.00973159
139,84.0803,0.69511,0.59792,0.88885,0.91341,0.91466,0.91979,0.66571,0.66994,0.53826,0.87958,0.00972963,0.00972963,0.00972963
140,84.5451,0.6882,0.57907,0.89296,0.9201,0.96,0.93927,0.67147,0.69389,0.56877,0.88303,0.00972767,0.00972767,0.00972767
141,85.012,0.70859,0.5737,0.83652,0.97008,1,0.995,0.7152,0.64363,0.63592,0.87267,0.00972571,0.00972571,0.00972571
142,85.5051,0.6807,0.57103,0.92407,0.92006,0.95145,0.93935,0.69487,0.64164,0.51131,0.87725,0.00972375,0.00972375,0.00972375
143,85.9629,0.70166,0.58522,0.87445,0.90344,0.96,0.93929,0.70182,0.65558,0.49271,0.88233,0.00972179,0.00972179,0.00972179
144,86.4135,0.71743,0.57008,0.86128,0.94143,0.96,0.93936,0.66173,0.70511,0.54412,0.89041,0.00971983,0.00971983,0.00971983
145,86.9008,0.68846,0.557,0.84973,0.91868,0.95083,0.93938,0.71886,0.66818,0.50073,0.88821,0.00971787,0.00971787,0.00971787
146,87.379,0.7147,0.54046,0.89247,0.93,0.95317,0.93936,0.68374,0.72692,0.51896,0.8949,0.00971591,0.00971591,0.00971591
147,87.8566,0.74789,0.54363,0.89832,0.91489,0.96,0.93923,0.71993,0.72308,0.56903,0.89896,0.00971395,0.00971395,0.00971395
148,88.3322,0.72212,0.53644,0.88409,0.91704,0.994,0.98833,0.69097,0.81248,0.63534,0.92595,0.00971199,0.00971199,0.00971199
149,88.7822,0.69498,0.53997,0.87521,0.92892,0.97597,0.995,0.71244,0.7331,0.59016,0.90965,0.00971003,0.00971003,0.00971003
150,89.4103,0.62914,0.50124,0.83302,0.94697,1,0.995,0.71204,0.67527,0.47747,0.87929,0.00970807,0.00970807,0.00970807
151,89.889,0.72614,0.58603,0.88777,0.96391,0.99239,0.995,0.70252,0.65076,0.52762,0.8772,0.00970612,0.00970612,0.00970612
152,90.3673,0.64703,0.5072,0.86518,0.98979,0.9382,0.995,0.71871,0.64651,0.52688,0.88079,0.00970416,0.00970416,0.00970416
153,90.8386,0.6672,0.5251,0.86633,0.96269,0.95163,0.995,0.70308,0.70353,0.54197,0.8944,0.0097022,0.0097022,0.0097022
154,91.2936,0.63474,0.54351,0.87734,0.95858,0.99571,0.995,0.69275,0.77261,0.55699,0.90764,0.00970024,0.00970024,0.00970024
155,91.7898,0.62399,0.52277,0.82698,0.98441,0.97048,0.995,0.67764,0.70113,0.60757,0.88634,0.00969828,0.00969828,0.00969828
156,92.2585,0.61176,0.50466,0.86693,0.94467,0.98115,0.98833,0.72457,0.69215,0.57275,0.89304,0.00969632,0.00969632,0.00969632
157,92.7397,0.59057,0.47729,0.88229,0.9473,0.96734,0.995,0.69245,0.71802,0.5527,0.88679,0.00969436,0.00969436,0.00969436
158,93.1893,0.72483,0.5738,0.89452,0.87033,0.83205,0.92988,0.68937,0.67378,0.52418,0.89813,0.0096924,0.0096924,0.0096924
159,93.6517,0.60275,0.47363,0.8517,0.88176,0.91333,0.92545,0.70313,0.64012,0.45094,0.89727,0.00969044,0.00969044,0.00969044
160,94.1414,0.64071,0.49486,0.85287,0.96852,0.95616,0.97722,0.71661,0.69082,0.49008,0.89167,0.00968848,0.00968848,0.00968848
161,94.6214,0.69058,0.53097,0.8671,0.91798,0.95369,0.97318,0.73497,0.60431,0.52785,0.87733,0.00968652,0.00968652,0.00968652
162,95.2485,0.71657,0.62447,0.92013,0.8907,0.90627,0.97038,0.68545,0.68533,0.61366,0.88467,0.00968456,0.00968456,0.00968456
163,95.7353,0.70126,0.54176,0.87871,0.89763,0.90333,0.98,0.66427,0.69605,0.59657,0.89323,0.0096826,0.0096826,0.0096826
164,96.2139,0.61342,0.49641,0.86049,0.94155,0.88542,0.95876,0.64085,0.71918,0.53698,0.89398,0.00968065,0.00968065,0.00968065
165,96.6664,0.7691,0.54297,0.87962,0.86416,0.96297,0.9789,0.61935,0.73995,0.5528,0.89019,0.00967869,0.00967869,0.00967869
166,97.1517,0.65401,0.5227,0.86382,0.89374,0.94579,0.98833,0.67576,0.67685,0.5393,0.88881,0.00967673,0.00967673,0.00967673
167,97.6271,0.66281,0.49628,0.86437,0.87065,0.96395,0.98833,0.68202,0.6282,0.48644,0.87394,0.00967477,0.00967477,0.00967477
168,98.083,0.69251,0.51192,0.8635,0.84552,0.94519,0.9395,0.71233,0.61133,0.48457,0.86952,0.00967281,0.00967281,0.00967281
169,98.5682,0.57994,0.4584,0.86018,0.9209,0.99041,0.995,0.72721,0.56956,0.49259,0.86689,0.00967085,0.00967085,0.00967085
170,99.0428,0.60898,0.48613,0.82576,0.9309,0.99536,0.995,0.70817,0.60573,0.56566,0.87079,0.00966889,0.00966889,0.00966889
171,99.5175,0.60913,0.47254,0.8525,0.9335,0.99098,0.995,0.7249,0.61894,0.44594,0.86817,0.00966693,0.00966693,0.00966693
172,100.02,0.6569,0.49773,0.87464,0.9545,0.91902,0.94739,0.7246,0.61926,0.56394,0.86961,0.00966497,0.00966497,0.00966497
173,100.498,0.61778,0.50346,0.85283,0.92636,0.94052,0.995,0.71535,0.70186,0.48024,0.89687,0.00966301,0.00966301,0.00966301
174,100.957,0.59871,0.48951,0.86759,0.93429,0.9503,0.98357,0.73436,0.65057,0.50626,0.88944,0.00966105,0.00966105,0.00966105
175,101.575,0.70342,0.55004,0.90286,0.8097,0.92,0.93203,0.74527,0.60181,0.55784,0.8766,0.00965909,0.00965909,0.00965909
176,102.105,0.69091,0.52422,0.90315,0.87483,0.96,0.98357,0.7313,0.58424,0.50566,0.87634,0.00965713,0.00965713,0.00965713
177,102.604,0.67827,0.49809,0.8237,0.92482,0.96,0.98833,0.72974,0.59914,0.56173,0.87712,0.00965518,0.00965518,0.00965518
178,103.075,0.67103,0.50133,0.88679,0.88065,0.94065,0.93946,0.70718,0.63111,0.46644,0.87525,0.00965322,0.00965322,0.00965322
179,103.536,0.63212,0.51933,0.87786,0.86737,0.92,0.92842,0.71764,0.63313,0.45357,0.87083,0.00965126,0.00965126,0.00965126
180,103.984,0.66131,0.51251,0.86229,0.88756,0.96,0.98,0.70232,0.65639,0.54507,0.87265,0.0096493,0.0096493,0.0096493
181,104.452,0.66217,0.49058,0.86375,0.85069,0.91313,0.93845,0.69793,0.60396,0.55138,0.87029,0.00964734,0.00964734,0.00964734
182,104.933,0.6409,0.489,0.86883,0.84364,0.91901,0.9422,0.74182,0.61594,0.5322,0.86915,0.00964538,0.00964538,0.00964538
183,105.391,0.6615,0.53692,0.85096,0.87511,0.91684,0.9421,0.71741,0.63202,0.48005,0.8748,0.00964342,0.00964342,0.00964342
184,105.873,0.61073,0.49523,0.84144,0.92488,0.92866,0.94743,0.70476,0.60106,0.44348,0.86938,0.00964146,0.00964146,0.00964146
185,106.371,0.64253,0.51859,0.86153,0.93829,0.92443,0.94735,0.72524,0.56872,0.44101,0.86143,0.0096395,0.0096395,0.0096395
186,106.861,0.58061,0.47262,0.85547,0.95688,0.96,0.98833,0.71907,0.56174,0.43359,0.85756,0.00963754,0.00963754,0.00963754
187,107.364,0.56565,0.46513,0.87458,0.9643,0.97012,0.995,0.73775,0.57294,0.48939,0.85803,0.00963558,0.00963558,0.00963558
