epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
17,27.7866,0.98147,1.83996,0.93727,0.01163,0.4,0.20393,0.14473,0.93105,3.56231,0.88796,0.000365405,0.000365405,0.000365405
18,28.3574,0.9574,1.61091,0.9232,0.01102,0.4,0.20359,0.14812,0.8975,3.50945,0.90117,0.00038747,0.00038747,0.00038747
19,28.9083,0.89714,1.41668,0.90534,0.01025,0.4,0.25596,0.18113,0.85745,3.48987,0.88689,0.000409525,0.000409525,0.000409525
20,29.5199,0.92501,1.34893,0.91982,0.00993,0.4,0.3815,0.30271,0.87046,3.43897,0.88831,0.000431571,0.000431571,0.000431571
21,30.1223,0.8977,1.26441,0.93639,0.01005,0.4,0.398,0.33311,0.81306,3.32568,0.88117,0.000453608,0.000453608,0.000453608
22,30.7646,0.92027,1.1737,0.94167,0.00969,0.4,0.365,0.28585,0.86894,3.31056,0.87096,0.000475635,0.000475635,0.000475635
23,31.3606,0.77371,1.03899,0.90248,0.00985,0.4,0.29378,0.24579,0.95685,3.28553,0.88021,0.000497653,0.000497653,0.000497653
24,31.9279,0.82195,1.00119,0.94605,0.00969,0.4,0.29373,0.24574,0.85425,3.25045,0.86498,0.000519662,0.000519662,0.000519662
25,32.5311,0.79454,0.93734,0.90413,0.00959,0.4,0.31134,0.24433,0.78125,3.2441,0.85154,0.000541662,0.000541662,0.000541662
26,33.0905,0.80223,0.95974,0.90979,0.0095,0.4,0.33333,0.24771,0.82457,3.25923,0.86253,0.000563652,0.000563652,0.000563652
27,33.7935,0.72261,0.88947,0.89111,0.01034,0.4,0.33418,0.28017,0.78493,3.23302,0.85931,0.000585633,0.000585633,0.000585633
28,34.3623,0.71016,0.85085,0.89482,0.01039,0.4,0.3452,0.3062,0.84548,3.16507,0.86404,0.000607605,0.000607605,0.000607605
29,34.9183,0.69638,0.78037,0.87507,0.01062,0.4,0.33695,0.30124,0.78674,3.0855,0.87348,0.000629567,0.000629567,0.000629567
30,35.5039,0.72558,0.73134,0.90559,0.01082,0.4,0.26909,0.23274,0.75729,3.15709,0.85963,0.000651521,0.000651521,0.000651521
31,36.1378,0.75348,0.78615,0.90032,0.01418,0.53333,0.27221,0.23157,0.70536,3.25001,0.86653,0.000673464,0.000673464,0.000673464
32,36.7164,0.73502,0.77985,0.921,0.01385,0.53333,0.33639,0.28859,0.73765,3.1083,0.86569,0.000695399,0.000695399,0.000695399
33,37.3242,0.73159,0.78245,0.93718,0.01419,0.53333,0.4006,0.3257,0.86891,2.97073,0.89697,0.000717324,0.000717324,0.000717324
34,38.0696,0.72205,0.6991,0.89319,1,0.15827,0.40075,0.34432,0.7177,2.86329,0.84827,0.000739241,0.000739241,0.000739241
35,38.6851,0.69628,0.71623,0.87581,1,0.13299,0.40242,0.34592,0.79455,2.74453,0.86966,0.000761147,0.000761147,0.000761147
36,39.2909,0.68482,0.73821,0.87286,0.99069,0.2,0.40226,0.32974,0.89621,2.56757,0.89552,0.000783045,0.000783045,0.000783045
37,39.9129,0.66679,0.69901,0.86981,1,0.12497,0.40299,0.35641,0.76913,2.73535,0.87175,0.000804933,0.000804933,0.000804933
38,40.5247,0.69878,0.70665,0.87835,0.01402,0.65,0.40255,0.35984,0.713,2.91809,0.86556,0.000826812,0.000826812,0.000826812
39,41.1234,0.72584,0.71129,0.87089,1,0.16569,0.40369,0.37387,0.72968,2.6763,0.86783,0.000848682,0.000848682,0.000848682
40,41.7433,0.68262,0.71062,0.87801,1,0.16456,0.47437,0.40059,0.80372,2.39234,0.87165,0.000870542,0.000870542,0.000870542
41,42.3404,0.65983,0.67254,0.87775,0.98388,0.2,0.51909,0.41029,0.92333,2.26706,0.87603,0.000892393,0.000892393,0.000892393
42,42.9519,0.72733,0.73782,0.87789,0.97287,0.2,0.65758,0.51818,0.91183,2.21697,0.87608,0.000914235,0.000914235,0.000914235
43,43.5898,0.75955,0.70642,0.87575,0.97273,0.2,0.66242,0.53519,0.8365,2.0554,0.86752,0.000936068,0.000936068,0.000936068
44,44.2406,0.75677,0.71476,0.90336,0.97128,0.38418,0.71397,0.56203,0.83982,1.76766,0.89095,0.000957891,0.000957891,0.000957891
45,44.8533,0.67407,0.64786,0.87426,0.96563,0.4,0.76801,0.56596,0.82651,1.76207,0.89227,0.000979705,0.000979705,0.000979705
46,45.4607,0.69439,0.68826,0.85119,0.95218,0.4,0.84712,0.61105,0.88431,1.69168,0.89598,0.00100151,0.00100151,0.00100151
47,46.0651,0.71611,0.70315,0.85798,0.93604,0.4,0.8327,0.58313,0.96607,1.48196,0.92611,0.00102331,0.00102331,0.00102331
48,46.7685,0.7516,0.66723,0.8932,0.9292,0.4,0.85628,0.60266,0.90108,1.38667,0.87452,0.00104509,0.00104509,0.00104509
49,47.3551,0.67922,0.65281,0.87625,0.92494,0.4,0.86613,0.62086,0.80307,1.26011,0.86763,0.00106687,0.00106687,0.00106687
50,47.9619,0.66668,0.62001,0.86718,0.92437,0.4,0.8598,0.5883,0.88369,1.18262,0.9021,0.00108864,0.00108864,0.00108864
51,48.552,0.70266,0.64791,0.89904,0.92456,0.47137,0.87485,0.57742,0.83717,1.11301,0.89628,0.0010994,0.0010994,0.0010994
52,49.1108,0.67086,0.62981,0.87139,0.92305,0.56946,0.84133,0.56685,0.79856,1.00594,0.89156,0.00109917,0.00109917,0.00109917
53,49.6737,0.63981,0.61041,0.86917,0.91955,0.4,0.8413,0.59213,0.82495,1.05494,0.89332,0.00109894,0.00109894,0.00109894
54,50.2269,0.70999,0.65388,0.88304,0.92047,0.4,0.8849,0.63514,0.78034,1.13059,0.87822,0.0010987,0.0010987,0.0010987
55,50.9908,0.70095,0.65848,0.90367,0.92194,0.46625,0.9785,0.65704,0.74101,1.11361,0.86313,0.00109847,0.00109847,0.00109847
56,51.6132,0.66449,0.62614,0.89153,0.74612,0.48306,0.85274,0.55877,0.83964,1.16054,0.88375,0.00109824,0.00109824,0.00109824
57,52.195,0.7139,0.62899,0.88732,0.81842,0.51744,0.86491,0.56983,0.85445,1.19053,0.88165,0.00109801,0.00109801,0.00109801
58,52.7547,0.64445,0.58242,0.86433,0.90713,0.74915,0.96167,0.61301,0.84843,1.06735,0.87699,0.00109778,0.00109778,0.00109778
59,53.3075,0.70114,0.60222,0.86593,0.88319,0.80213,0.96167,0.64735,0.82174,0.91834,0.87009,0.00109754,0.00109754,0.00109754
60,53.8943,0.64465,0.57695,0.87281,0.87811,0.84331,0.985,0.64475,0.83381,0.81248,0.8806,0.00109731,0.00109731,0.00109731
61,54.4985,0.64828,0.59892,0.84636,0.87354,0.89755,0.995,0.66736,0.76861,0.80394,0.87869,0.00109708,0.00109708,0.00109708
62,55.1621,0.68323,0.61198,0.86313,0.90466,0.8794,0.995,0.65728,0.81375,0.79399,0.89067,0.00109685,0.00109685,0.00109685
63,55.7422,0.65552,0.62098,0.85926,0.79924,0.79828,0.90742,0.63524,0.82504,0.76759,0.89613,0.00109662,0.00109662,0.00109662
64,56.3179,0.66715,0.69927,0.89758,0.82991,0.76581,0.89758,0.58644,0.83641,0.82677,0.88327,0.00109638,0.00109638,0.00109638
65,56.9081,0.64094,0.61643,0.86155,0.83574,0.75984,0.88627,0.58215,0.78399,0.81025,0.87016,0.00109615,0.00109615,0.00109615
66,57.4809,0.62584,0.60515,0.89822,0.79698,0.78681,0.89108,0.59946,0.75506,0.65431,0.8729,0.00109592,0.00109592,0.00109592
67,58.0547,0.60488,0.55812,0.85797,0.73385,0.83163,0.89781,0.57502,0.82255,0.67781,0.87852,0.00109569,0.00109569,0.00109569
68,58.628,0.57579,0.54362,0.85015,0.75473,0.88791,0.88798,0.61877,0.69789,0.59073,0.85593,0.00109546,0.00109546,0.00109546
69,59.4111,0.64646,0.56606,0.8796,0.74305,0.87031,0.88818,0.65176,0.65396,0.60821,0.85014,0.00109522,0.00109522,0.00109522
70,59.9729,0.66418,0.60093,0.91448,0.76879,0.9145,0.96167,0.6255,0.72652,0.67018,0.8697,0.00109499,0.00109499,0.00109499
71,60.5388,0.68181,0.59369,0.86222,0.80752,0.94658,0.975,0.65058,0.69559,0.58262,0.86723,0.00109476,0.00109476,0.00109476
72,61.0969,0.59226,0.5728,0.83525,0.81908,0.93387,0.975,0.69128,0.6885,0.57435,0.85875,0.00109453,0.00109453,0.00109453
73,61.6893,0.65386,0.55279,0.87347,0.82306,0.89444,0.96167,0.69588,0.73836,0.59789,0.86719,0.0010943,0.0010943,0.0010943
74,62.3011,0.65439,0.54019,0.86142,0.89325,0.89213,0.975,0.72183,0.63089,0.60567,0.85459,0.00109406,0.00109406,0.00109406
75,62.9091,0.59348,0.55947,0.87461,0.90566,0.82518,0.91082,0.68618,0.72312,0.64408,0.87743,0.00109383,0.00109383,0.00109383
76,63.6175,0.61328,0.60151,0.87558,0.87473,0.88803,0.9111,0.68634,0.78688,0.65279,0.89671,0.0010936,0.0010936,0.0010936
77,64.1715,0.6283,0.56327,0.85873,0.82414,1,0.975,0.67972,0.71116,0.55137,0.87941,0.00109337,0.00109337,0.00109337
78,64.7301,0.6288,0.54813,0.85773,0.81908,0.96371,0.995,0.71212,0.78832,0.50341,0.87992,0.00109314,0.00109314,0.00109314
79,65.3072,0.61335,0.53402,0.82344,0.88285,0.85542,0.90993,0.65961,0.83163,0.52825,0.88281,0.0010929,0.0010929,0.0010929
80,65.8865,0.6107,0.54968,0.84227,0.92672,0.82365,0.91021,0.67232,0.78205,0.54679,0.87269,0.00109267,0.00109267,0.00109267
81,66.4727,0.64365,0.56617,0.87139,0.91067,0.97087,0.995,0.71237,0.6672,0.47707,0.85516,0.00109244,0.00109244,0.00109244
82,67.0442,0.5976,0.57181,0.85004,0.90924,0.9643,0.995,0.73589,0.66762,0.50724,0.855,0.00109221,0.00109221,0.00109221
83,67.6445,0.68739,0.61174,0.85733,0.89422,0.96321,0.995,0.70852,0.71068,0.53976,0.85939,0.00109198,0.00109198,0.00109198
84,68.225,0.57296,0.51677,0.84109,0.88575,0.94582,0.995,0.7163,0.65164,0.47273,0.8604,0.00109174,0.00109174,0.00109174
85,68.7953,0.5761,0.51408,0.84266,0.8816,0.96375,0.995,0.72187,0.63133,0.48844,0.85021,0.00109151,0.00109151,0.00109151
86,69.4572,0.58844,0.52284,0.85965,0.90333,0.96399,0.995,0.71311,0.66168,0.47419,0.85315,0.00109128,0.00109128,0.00109128
87,70.0294,0.63521,0.59549,0.88264,0.95554,0.94288,0.995,0.69644,0.66259,0.50541,0.85208,0.00109105,0.00109105,0.00109105
88,70.6126,0.58758,0.53375,0.85289,0.97274,0.936,0.995,0.69719,0.66332,0.44836,0.85472,0.00109082,0.00109082,0.00109082
89,71.192,0.61278,0.52201,0.86052,0.96825,0.93782,0.995,0.6978,0.65465,0.43225,0.85788,0.00109058,0.00109058,0.00109058
90,71.894,0.57452,0.49555,0.87689,0.93501,0.94042,0.995,0.65015,0.68842,0.43394,0.87247,0.00109035,0.00109035,0.00109035
91,72.4592,0.72804,0.60946,0.94083,0.85919,0.98513,0.995,0.67273,0.71146,0.47124,0.87224,0.00109012,0.00109012,0.00109012
92,73.0333,0.57897,0.501,0.85566,0.85792,0.98497,0.995,0.71649,0.67224,0.51282,0.85907,0.00108989,0.00108989,0.00108989
93,73.6166,0.64639,0.55113,0.87493,0.87833,0.98891,0.995,0.70188,0.69403,0.51368,0.85612,0.00108966,0.00108966,0.00108966
94,74.1791,0.58855,0.52028,0.86197,0.88451,0.94442,0.985,0.67012,0.71634,0.47108,0.86184,0.00108942,0.00108942,0.00108942
95,74.7608,0.65914,0.4981,0.87049,0.94279,0.93821,0.985,0.68528,0.65993,0.43247,0.85969,0.00108919,0.00108919,0.00108919
96,75.3559,0.61523,0.53592,0.88576,0.94529,0.9089,0.97,0.69371,0.60189,0.47518,0.85611,0.00108896,0.00108896,0.00108896
97,76.0708,0.62072,0.53946,0.86825,0.88404,0.87637,0.9575,0.65156,0.67601,0.5271,0.86006,0.00108873,0.00108873,0.00108873
98,76.6599,0.61586,0.54219,0.87531,0.79315,0.88333,0.94933,0.67015,0.64853,0.47223,0.85479,0.0010885,0.0010885,0.0010885
99,77.2609,0.53401,0.47021,0.84486,0.84481,0.94765,0.995,0.73628,0.53159,0.40907,0.84354,0.00108826,0.00108826,0.00108826
100,77.8764,0.59779,0.50214,0.87376,0.84633,0.94916,0.995,0.72448,0.57657,0.41272,0.84803,0.00108803,0.00108803,0.00108803
101,78.4823,0.57399,0.50924,0.83699,0.86467,0.96606,0.995,0.7115,0.65673,0.46497,0.85227,0.0010878,0.0010878,0.0010878
102,79.0646,0.57015,0.52501,0.86999,0.87021,0.97181,0.995,0.67252,0.68605,0.44472,0.85973,0.00108757,0.00108757,0.00108757
103,79.6345,0.55681,0.49308,0.85881,0.8465,0.98003,0.995,0.71036,0.65037,0.44359,0.85088,0.00108734,0.00108734,0.00108734
104,80.2571,0.54462,0.46296,0.84242,0.84552,0.96607,0.995,0.74981,0.60785,0.43244,0.84902,0.0010871,0.0010871,0.0010871
105,80.9109,0.54216,0.46645,0.83177,0.82943,0.96649,0.995,0.68711,0.6409,0.45054,0.84951,0.00108687,0.00108687,0.00108687
106,81.5205,0.5269,0.462,0.83291,0.83198,0.99598,0.995,0.6513,0.63233,0.40681,0.85062,0.00108664,0.00108664,0.00108664
107,82.1119,0.53907,0.4845,0.83897,0.85044,1,0.995,0.71753,0.62842,0.44376,0.85223,0.00108641,0.00108641,0.00108641
108,82.6833,0.53877,0.45915,0.84721,0.87487,0.99348,0.995,0.7225,0.62714,0.46099,0.85151,0.00108618,0.00108618,0.00108618
109,83.297,0.5315,0.47493,0.83524,0.86307,1,0.995,0.71699,0.63723,0.42441,0.85616,0.00108594,0.00108594,0.00108594
110,83.8667,0.55831,0.46697,0.87274,0.87132,1,0.995,0.69651,0.65019,0.42616,0.85159,0.00108571,0.00108571,0.00108571
111,84.5721,0.54142,0.46626,0.8304,0.87634,0.99002,0.995,0.71528,0.61894,0.41392,0.84928,0.00108548,0.00108548,0.00108548
112,85.1667,0.55366,0.48219,0.85013,0.8633,0.98994,0.995,0.74711,0.57348,0.37821,0.8472,0.00108525,0.00108525,0.00108525
113,85.7241,0.55695,0.47702,0.85037,0.85915,1,0.995,0.73843,0.58627,0.39171,0.84996,0.00108502,0.00108502,0.00108502
114,86.2847,0.55999,0.48882,0.86919,0.87092,1,0.995,0.74634,0.58447,0.43276,0.85285,0.00108478,0.00108478,0.00108478
115,86.8481,0.55032,0.43702,0.84823,0.88255,0.96966,0.995,0.77283,0.51699,0.41929,0.84521,0.00108455,0.00108455,0.00108455
116,87.4773,0.57642,0.4677,0.88694,0.89102,1,0.995,0.77013,0.55503,0.42476,0.84639,0.00108432,0.00108432,0.00108432
117,88.0586,0.59577,0.48529,0.85017,0.87397,1,0.995,0.76066,0.55594,0.45011,0.84238,0.00108409,0.00108409,0.00108409
118,88.7847,0.56688,0.47256,0.84124,0.86547,1,0.995,0.75664,0.56418,0.41348,0.84524,0.00108386,0.00108386,0.00108386
119,89.3551,0.56258,0.47142,0.84043,0.83895,0.98812,0.995,0.76946,0.55658,0.39899,0.84845,0.00108362,0.00108362,0.00108362
120,89.9537,0.5197,0.44356,0.83665,0.93938,0.89814,0.995,0.78589,0.55102,0.42091,0.85168,0.00108339,0.00108339,0.00108339
121,90.5806,0.55298,0.47694,0.88067,0.95123,0.90776,0.995,0.76666,0.54602,0.42761,0.84861,0.00108316,0.00108316,0.00108316
122,91.175,0.54482,0.46382,0.85513,0.90327,0.94849,0.995,0.75977,0.59237,0.42773,0.84766,0.00108293,0.00108293,0.00108293
123,91.7547,0.55568,0.48206,0.826,0.88479,0.95957,0.995,0.72023,0.63201,0.45233,0.85626,0.0010827,0.0010827,0.0010827
124,92.3572,0.55565,0.47302,0.83884,0.84947,0.98817,0.995,0.72869,0.59262,0.46153,0.85203,0.00108246,0.00108246,0.00108246
125,92.9979,0.55097,0.45688,0.87045,0.84255,1,0.995,0.72746,0.55249,0.42801,0.84713,0.00108223,0.00108223,0.00108223
126,93.575,0.54466,0.44678,0.84706,0.95118,0.8735,0.995,0.69997,0.61127,0.47546,0.85116,0.001082,0.001082,0.001082
127,94.1507,0.55115,0.4485,0.83685,0.96125,0.87214,0.995,0.70568,0.5887,0.47354,0.84674,0.00108177,0.00108177,0.00108177
128,94.7264,0.52622,0.4564,0.8297,0.95812,0.87729,0.995,0.71957,0.60164,0.46502,0.84768,0.00108154,0.00108154,0.00108154
129,95.2808,0.56793,0.49296,0.87753,0.83763,1,0.995,0.66766,0.65755,0.45774,0.85607,0.0010813,0.0010813,0.0010813
130,95.8582,0.53691,0.43155,0.85611,0.94515,0.86667,0.90924,0.67198,0.63809,0.55861,0.85623,0.00108107,0.00108107,0.00108107
131,96.4402,0.53047,0.46167,0.8356,0.9595,0.86667,0.90924,0.72111,0.57758,0.43722,0.85422,0.00108084,0.00108084,0.00108084
132,97.1471,0.52155,0.43734,0.83779,0.95769,0.86112,0.90959,0.71048,0.58864,0.40154,0.85575,0.00108061,0.00108061,0.00108061
133,97.7521,0.54277,0.46207,0.83463,0.96131,0.86153,0.91121,0.71115,0.63186,0.42494,0.86311,0.00108038,0.00108038,0.00108038
134,98.3646,0.5593,0.48406,0.86533,0.95995,0.86667,0.91218,0.68397,0.63135,0.42151,0.85688,0.00108014,0.00108014,0.00108014
135,98.9228,0.52952,0.43801,0.83283,0.93696,0.86667,0.91312,0.67912,0.61136,0.4166,0.84861,0.00107991,0.00107991,0.00107991
136,99.4978,0.52283,0.44384,0.82379,0.9133,0.86667,0.91448,0.71208,0.58622,0.4325,0.84871,0.00107968,0.00107968,0.00107968
137,100.089,0.53079,0.4306,0.87381,0.899,0.86667,0.91448,0.72057,0.55805,0.41862,0.85131,0.00107945,0.00107945,0.00107945
138,100.67,0.52856,0.44421,0.85455,0.91716,0.86185,0.91261,0.71154,0.59333,0.39456,0.85443,0.00107922,0.00107922,0.00107922
139,101.528,0.5195,0.42774,0.85602,0.93926,0.85751,0.91054,0.71942,0.57283,0.36408,0.84902,0.00107898,0.00107898,0.00107898
140,102.11,0.55224,0.45307,0.85439,0.96547,0.86667,0.90993,0.72412,0.55125,0.4077,0.84344,0.00107875,0.00107875,0.00107875
141,102.705,0.53173,0.42321,0.85953,0.95878,0.86667,0.90959,0.71156,0.54356,0.37422,0.84674,0.00107852,0.00107852,0.00107852
142,103.312,0.52115,0.44924,0.87046,0.94495,0.86667,0.9094,0.69631,0.57506,0.41063,0.85654,0.00107829,0.00107829,0.00107829
143,103.931,0.56672,0.44258,0.86316,0.91532,0.86667,0.90917,0.72029,0.55571,0.41093,0.85096,0.00107806,0.00107806,0.00107806
144,104.533,0.56396,0.45892,0.88501,0.90885,0.86667,0.90917,0.72451,0.56872,0.3837,0.85048,0.00107782,0.00107782,0.00107782
145,105.107,0.51623,0.44091,0.84843,0.92266,0.86667,0.90917,0.7133,0.58222,0.39209,0.84898,0.00107759,0.00107759,0.00107759
146,105.677,0.51397,0.44399,0.8394,0.94721,0.86667,0.90932,0.71953,0.55694,0.39189,0.84738,0.00107736,0.00107736,0.00107736
147,106.253,0.544,0.44898,0.86099,0.94765,0.93854,0.995,0.72622,0.58459,0.45354,0.852,0.00107713,0.00107713,0.00107713
148,106.823,0.5444,0.45447,0.86227,0.96755,0.93793,0.995,0.71395,0.59831,0.42814,0.85412,0.0010769,0.0010769,0.0010769
149,107.407,0.53872,0.43734,0.86146,0.95978,0.93549,0.995,0.73909,0.58987,0.4057,0.85121,0.00107666,0.00107666,0.00107666
150,107.995,0.52789,0.4264,0.86868,0.94838,0.85108,0.91021,0.7174,0.5974,0.39837,0.8467,0.00107643,0.00107643,0.00107643
151,108.573,0.57524,0.44192,0.85392,0.9578,0.85425,0.91037,0.68577,0.61248,0.48288,0.84707,0.0010762,0.0010762,0.0010762
152,109.308,0.54932,0.43958,0.85695,0.96375,0.86667,0.91096,0.69546,0.58788,0.48303,0.85002,0.00107597,0.00107597,0.00107597
153,109.933,0.58256,0.44786,0.84669,0.95906,0.86667,0.91096,0.68487,0.57722,0.44814,0.85034,0.00107574,0.00107574,0.00107574
154,110.522,0.5216,0.41662,0.86259,0.90907,0.94316,0.995,0.70318,0.54732,0.36838,0.8482,0.0010755,0.0010755,0.0010755
155,111.111,0.52849,0.43279,0.82248,0.88211,0.97283,0.995,0.71326,0.55238,0.34222,0.84585,0.00107527,0.00107527,0.00107527
156,111.688,0.53412,0.43086,0.83425,0.96279,0.85506,0.91149,0.68466,0.57728,0.32456,0.84958,0.00107504,0.00107504,0.00107504
157,112.285,0.54107,0.41285,0.84971,0.95448,0.85164,0.91149,0.69627,0.56889,0.33442,0.84764,0.00107481,0.00107481,0.00107481
158,112.908,0.47205,0.38775,0.83028,0.8775,0.98869,0.995,0.69866,0.59338,0.37242,0.84257,0.00107458,0.00107458,0.00107458
159,113.63,0.49167,0.41661,0.85994,0.8887,0.99173,0.995,0.70328,0.56424,0.38196,0.84222,0.00107434,0.00107434,0.00107434
160,114.215,0.50467,0.41133,0.82049,0.89892,1,0.995,0.72246,0.50859,0.40953,0.83792,0.00107411,0.00107411,0.00107411
161,114.812,0.53241,0.41812,0.82507,0.89596,1,0.995,0.73953,0.53076,0.42162,0.84184,0.00107388,0.00107388,0.00107388
162,115.406,0.53106,0.43528,0.86759,0.88835,1,0.995,0.71482,0.56386,0.40271,0.84351,0.00107365,0.00107365,0.00107365
163,116.043,0.50463,0.41482,0.84359,0.8578,0.98382,0.995,0.71773,0.58345,0.37496,0.84947,0.00107342,0.00107342,0.00107342
164,116.615,0.51081,0.43413,0.8487,0.84532,0.9793,0.995,0.74858,0.56823,0.34968,0.85198,0.00107318,0.00107318,0.00107318
165,117.212,0.48696,0.38407,0.82602,0.84356,0.98262,0.995,0.74293,0.54722,0.34438,0.84571,0.00107295,0.00107295,0.00107295
166,117.824,0.5264,0.40297,0.83304,0.84254,0.98368,0.995,0.6985,0.54952,0.32297,0.84513,0.00107272,0.00107272,0.00107272
167,118.401,0.51178,0.41471,0.84939,0.84478,0.98543,0.995,0.7251,0.5545,0.31135,0.8458,0.00107249,0.00107249,0.00107249
168,118.979,0.47231,0.3935,0.80844,0.85462,0.98493,0.995,0.70815,0.56027,0.33634,0.84858,0.00107226,0.00107226,0.00107226
169,119.561,0.50069,0.39541,0.83607,0.86538,0.98728,0.995,0.7311,0.58042,0.36062,0.84631,0.00107202,0.00107202,0.00107202
170,120.139,0.52563,0.41207,0.81809,0.9664,0.8408,0.91121,0.7029,0.62062,0.38726,0.84741,0.00107179,0.00107179,0.00107179
171,120.745,0.49626,0.39721,0.82044,0.92374,0.90759,0.995,0.70965,0.59256,0.41293,0.8521,0.00107156,0.00107156,0.00107156
172,121.33,0.56776,0.43179,0.85823,0.89666,0.94307,0.995,0.73464,0.57855,0.39403,0.85551,0.00107133,0.00107133,0.00107133
173,122.041,0.5409,0.41588,0.83719,0.88975,0.96961,0.995,0.73297,0.57255,0.40939,0.85004,0.0010711,0.0010711,0.0010711
174,122.606,0.5002,0.38847,0.80786,0.81692,0.93289,0.91096,0.70102,0.58449,0.41229,0.85141,0.00107086,0.00107086,0.00107086
175,123.174,0.52758,0.40194,0.83218,0.80665,0.92954,0.91037,0.74157,0.55856,0.41384,0.84757,0.00107063,0.00107063,0.00107063
176,123.769,0.4832,0.41712,0.84727,0.88512,0.98803,0.995,0.75287,0.54075,0.38669,0.84665,0.0010704,0.0010704,0.0010704
177,124.327,0.51544,0.42128,0.85462,0.93023,0.957,0.995,0.76309,0.51792,0.36203,0.84262,0.00107017,0.00107017,0.00107017
178,124.892,0.51119,0.40802,0.82344,0.9489,0.95582,0.995,0.74805,0.51277,0.3569,0.84192,0.00106994,0.00106994,0.00106994
179,125.489,0.49168,0.39332,0.83713,0.92556,0.97841,0.995,0.7514,0.53311,0.35707,0.84386,0.0010697,0.0010697,0.0010697
180,126.096,0.52446,0.40413,0.83285,0.90308,0.99621,0.995,0.74944,0.49238,0.35709,0.83906,0.00106947,0.00106947,0.00106947
181,126.68,0.56739,0.45169,0.85002,0.88436,0.98497,0.995,0.74047,0.53079,0.38743,0.83949,0.00106924,0.00106924,0.00106924
182,127.264,0.53887,0.4253,0.84208,0.81668,0.92035,0.88985,0.7064,0.51096,0.36869,0.83592,0.00106901,0.00106901,0.00106901
183,127.846,0.49473,0.39091,0.83578,0.84372,0.9012,0.88948,0.73486,0.52157,0.37132,0.84196,0.00106878,0.00106878,0.00106878
184,128.426,0.53244,0.43164,0.85545,0.94271,0.95586,0.995,0.72449,0.54417,0.38088,0.84351,0.00106854,0.00106854,0.00106854
185,129.168,0.49543,0.39467,0.83646,0.95129,0.95774,0.995,0.69841,0.56848,0.36341,0.84293,0.00106831,0.00106831,0.00106831
186,129.759,0.50019,0.40636,0.83711,0.96745,0.94893,0.995,0.71936,0.55486,0.39083,0.8422,0.00106808,0.00106808,0.00106808
187,130.337,0.49423,0.38334,0.85165,0.95365,0.95797,0.995,0.75281,0.52815,0.41098,0.84002,0.00106785,0.00106785,0.00106785
