epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
36,36.7365,0.89122,0.90014,0.91025,0.99371,0.2,0.25503,0.23083,0.82142,2.7111,0.87152,0.00705388,0.00705388,0.00705388
37,37.4109,0.92661,0.81801,0.90442,0.99098,0.2,0.27904,0.2479,0.82128,2.70073,0.87546,0.00725122,0.00725122,0.00725122
38,37.9532,0.96859,1.07018,0.93488,0.00987,0.48333,0.32952,0.26219,1.05392,2.89038,0.93861,0.0074485,0.0074485,0.0074485
39,38.4979,1.03878,0.83546,0.8994,0.01572,0.7,0.35409,0.27908,1.01713,2.85339,0.93191,0.00764569,0.00764569,0.00764569
40,39.0347,0.96357,0.82118,0.9212,0.01376,0.71667,0.37492,0.30835,1.01285,2.74354,0.93391,0.00784282,0.00784282,0.00784282
41,39.5517,0.93533,0.81765,0.9178,0.93947,0.2,0.45226,0.35053,1.02471,2.32638,0.95167,0.00803987,0.00803987,0.00803987
42,40.0857,1.01466,0.87203,0.91673,0.96599,0.2,0.45677,0.36492,1.02503,2.18218,0.93809,0.00823684,0.00823684,0.00823684
43,40.6183,0.9515,0.78315,0.94149,0.98351,0.2,0.63816,0.42987,0.92882,2.18564,0.92744,0.00843374,0.00843374,0.00843374
44,41.1712,0.90429,0.79827,0.88404,0.98378,0.28442,0.57932,0.41288,0.96501,2.04078,0.92191,0.00863057,0.00863057,0.00863057
45,41.686,0.92159,0.88479,0.92217,1,0.10596,0.58978,0.33942,1.15756,2.63823,0.97335,0.00882732,0.00882732,0.00882732
46,42.1805,0.95732,0.83796,0.88953,0.97356,0.24297,0.66038,0.34501,1.20798,2.3254,0.99899,0.009024,0.009024,0.009024
47,42.7368,1.00142,0.81689,0.92137,0.99771,0.28938,0.71425,0.42749,1.1187,2.04469,0.99833,0.0092206,0.0092206,0.0092206
48,43.2408,0.96194,0.83195,0.85233,1,0.18032,0.46658,0.31212,1.23639,2.36797,1.02168,0.00941713,0.00941713,0.00941713
49,43.753,1.28308,1.10005,1.00483,0.98272,0.4,0.80129,0.49058,1.0709,1.80274,0.98051,0.00961358,0.00961358,0.00961358
50,44.4478,0.99392,1.19217,1.00345,0.98596,0.37776,0.74305,0.46926,1.13372,1.79906,1.00286,0.00980996,0.00980996,0.00980996
51,44.9684,1.09548,0.88797,0.99547,0.98535,0.3591,0.8512,0.51529,1.12328,1.85601,0.99523,0.0099072,0.0099072,0.0099072
52,45.5097,1.15929,1.03778,0.99928,0.90785,0.42861,0.79874,0.47115,1.18885,1.803,0.99529,0.00990534,0.00990534,0.00990534
53,46.1016,1.11725,0.91564,0.92454,0.81928,0.41975,0.83918,0.47593,1.22795,1.68644,1.01956,0.00990349,0.00990349,0.00990349
54,46.6194,0.99768,0.82799,0.90722,0.75376,0.47564,0.86121,0.50137,1.18447,2.46088,1.0377,0.00990163,0.00990163,0.00990163
55,47.1183,1.08055,0.87307,0.93209,0.73307,0.48481,0.86118,0.50151,1.08251,3.6821,1.01223,0.00989978,0.00989978,0.00989978
56,47.677,1.01168,0.8014,0.93417,0.67449,0.60873,0.78394,0.39317,1.18555,2.58388,1.05353,0.00989792,0.00989792,0.00989792
57,48.17,1.04911,0.82249,0.92013,0.72229,0.62916,0.91948,0.54284,1.15393,1.6707,1.03984,0.00989606,0.00989606,0.00989606
58,48.7053,0.9072,0.8856,0.90575,0.80207,0.72043,0.91827,0.52515,1.13389,1.16686,1.00189,0.00989421,0.00989421,0.00989421
59,49.2775,1.0537,0.86129,0.95013,0.61214,0.71987,0.93839,0.56211,1.1626,1.1065,1.0483,0.00989235,0.00989235,0.00989235
60,49.8095,1.01461,0.83794,0.94956,0.81348,0.75,0.80032,0.47388,1.03483,1.05333,0.98701,0.00989049,0.00989049,0.00989049
61,50.3234,1.03769,0.87799,0.92764,0.85175,0.61634,0.76691,0.46799,1.15776,1.18923,1.04636,0.00988864,0.00988864,0.00988864
62,50.8942,0.96246,0.76253,0.92567,0.71042,0.69052,0.83758,0.49383,1.09266,0.88905,1.00584,0.00988678,0.00988678,0.00988678
63,51.5457,1.00845,0.77488,0.92345,0.76246,0.79776,0.88643,0.50862,1.07903,0.99903,0.9878,0.00988493,0.00988493,0.00988493
64,52.0339,1.01912,0.85033,0.91442,0.79521,0.84235,0.93536,0.48631,1.15967,0.88226,1.01456,0.00988307,0.00988307,0.00988307
65,52.524,0.95629,0.78072,0.95326,0.73319,0.85016,0.90877,0.5325,1.09044,0.97534,0.97107,0.00988121,0.00988121,0.00988121
66,53.01,1.04039,0.74203,0.9297,0.68471,0.77934,0.91929,0.5042,1.25308,1.1279,1.02097,0.00987936,0.00987936,0.00987936
67,53.5264,0.92653,0.7395,0.86904,0.78145,0.77566,0.88022,0.50311,1.2759,1.20636,1.02268,0.0098775,0.0098775,0.0098775
68,54.0448,1.04576,0.80553,0.94489,0.79355,0.70929,0.84177,0.45968,1.1543,1.02734,1.00508,0.00987565,0.00987565,0.00987565
69,54.6125,0.92113,0.76525,0.94169,0.86054,0.875,0.93243,0.55078,1.10157,1.02281,0.98255,0.00987379,0.00987379,0.00987379
70,55.1488,0.9646,0.86764,0.97193,0.86096,0.84977,0.86841,0.51318,1.1468,1.008,1.00884,0.00987193,0.00987193,0.00987193
71,55.6919,0.93348,0.77415,0.97764,0.77798,0.83673,0.81254,0.47378,1.18451,0.98917,1.03507,0.00987008,0.00987008,0.00987008
72,56.2497,0.92102,0.72909,0.91572,0.88239,0.85588,0.862,0.49998,1.13639,1.07433,1.04536,0.00986822,0.00986822,0.00986822
73,56.8283,1.05464,0.80217,0.92645,0.92228,0.89587,0.95482,0.54613,1.05349,1.00663,0.99884,0.00986637,0.00986637,0.00986637
74,57.3433,1.0556,0.89823,0.92848,0.76707,0.73853,0.83917,0.43856,1.25614,4.82434,1.11727,0.00986451,0.00986451,0.00986451
75,57.848,0.92486,0.8224,0.91403,0.7535,0.89551,0.92798,0.47504,1.16507,2.14348,1.0551,0.00986265,0.00986265,0.00986265
76,58.3737,0.89167,0.71256,0.87959,0.73719,0.79147,0.90354,0.54008,1.191,2.6871,1.14971,0.0098608,0.0098608,0.0098608
77,58.8769,0.93277,0.67856,0.90344,0.77842,0.76239,0.90966,0.53645,1.12601,3.12699,1.05569,0.00985894,0.00985894,0.00985894
78,59.3724,1.19027,0.98555,0.97306,0.71004,0.82093,0.855,0.51042,1.09932,3.21072,1.03299,0.00985709,0.00985709,0.00985709
79,60.035,0.89724,0.75619,0.89227,0.689,0.8303,0.8783,0.51279,1.12049,3.52846,1.07894,0.00985523,0.00985523,0.00985523
80,60.5582,0.93481,0.79847,0.90231,0.75905,0.81954,0.86967,0.52431,1.1335,2.03623,1.01332,0.00985337,0.00985337,0.00985337
81,61.0747,0.95465,0.71186,0.92786,0.78416,0.9411,0.92228,0.54034,1.03349,1.59054,0.98679,0.00985152,0.00985152,0.00985152
82,61.5878,0.94876,0.79813,0.96291,0.76643,0.86802,0.8183,0.47415,1.06488,1.72371,1.0262,0.00984966,0.00984966,0.00984966
83,62.0924,1.03152,0.78021,0.96414,0.82655,0.8484,0.89071,0.49169,1.12115,2.10516,1.06926,0.00984781,0.00984781,0.00984781
84,62.5828,0.84157,0.70704,0.89769,0.78833,0.90687,0.89807,0.4877,0.98806,2.74994,1.01738,0.00984595,0.00984595,0.00984595
85,63.0826,0.9349,0.69645,0.89131,0.80075,0.91667,0.9045,0.53677,0.96398,2.96975,0.96058,0.00984409,0.00984409,0.00984409
86,63.6029,0.996,0.73444,0.91497,0.72244,0.83509,0.86888,0.52742,1.05809,3.49507,0.98572,0.00984224,0.00984224,0.00984224
87,64.1091,0.94394,0.71293,0.85447,0.63758,0.6118,0.76002,0.39945,1.23338,3.36117,1.02511,0.00984038,0.00984038,0.00984038
88,64.618,0.93483,0.70468,0.89717,0.72422,0.84595,0.90559,0.51703,1.07252,3.88368,1.00769,0.00983853,0.00983853,0.00983853
89,65.1152,0.92727,0.7008,0.94352,0.72201,0.80105,0.87309,0.47839,1.17671,2.53577,1.07766,0.00983667,0.00983667,0.00983667
90,65.6004,0.93589,0.72392,0.91572,0.88937,0.90833,0.93189,0.58537,1.01825,2.12073,0.97625,0.00983481,0.00983481,0.00983481
91,66.1518,0.78542,0.73388,0.89668,0.92281,0.80987,0.8633,0.50403,1.0691,1.15843,0.98603,0.00983296,0.00983296,0.00983296
92,66.8298,0.89834,0.68724,0.91257,0.89244,0.80133,0.86849,0.548,0.97547,2.09012,0.96324,0.0098311,0.0098311,0.0098311
93,67.3488,0.95005,0.73807,0.94399,0.8797,0.8055,0.94368,0.52953,1.0067,2.29317,0.96065,0.00982925,0.00982925,0.00982925
94,67.8666,0.98286,0.75878,0.87022,0.77753,0.81195,0.83764,0.5295,1.09252,1.34294,1.00664,0.00982739,0.00982739,0.00982739
95,68.375,0.88269,0.68,0.94247,0.82358,0.73333,0.81742,0.50499,1.01394,1.84659,0.97185,0.00982553,0.00982553,0.00982553
96,68.9059,0.88785,0.68256,0.89218,0.64635,0.77483,0.75726,0.42705,1.07897,1.71009,0.98675,0.00982368,0.00982368,0.00982368
97,69.4573,0.82906,0.67621,0.87707,0.93333,0.7122,0.83302,0.48552,1.09783,1.43426,0.99086,0.00982182,0.00982182,0.00982182
98,69.9727,0.91226,0.74611,0.94409,0.80869,0.71053,0.88832,0.55587,1.03775,1.61571,0.95069,0.00981997,0.00981997,0.00981997
99,70.4995,0.89262,0.67036,0.8711,0.83316,0.83438,0.90403,0.56978,1.0081,2.51203,0.94986,0.00981811,0.00981811,0.00981811
100,71.0462,0.84732,0.68142,0.92074,0.81192,0.99247,0.97587,0.63842,0.86425,1.67551,0.89529,0.00981625,0.00981625,0.00981625
101,71.6201,0.87068,0.62545,0.88069,0.87873,0.94167,0.94405,0.60926,0.93958,1.30321,0.92426,0.0098144,0.0098144,0.0098144
102,72.1378,0.79119,0.64823,0.87985,0.89261,0.95628,0.94729,0.61253,0.87349,1.12071,0.9109,0.00981254,0.00981254,0.00981254
103,72.6323,0.79089,0.62301,0.84368,0.89791,0.94964,0.95748,0.60752,0.89368,1.08711,0.91136,0.00981069,0.00981069,0.00981069
104,73.1632,0.80972,0.6626,0.89393,0.89347,0.92427,0.95485,0.60513,0.84422,1.1562,0.88875,0.00980883,0.00980883,0.00980883
105,73.8454,0.84596,0.64585,0.87436,0.84622,0.9127,0.88789,0.60327,0.86865,1.68923,0.91899,0.00980697,0.00980697,0.00980697
106,74.34,0.86241,0.8511,0.92079,0.797,0.92499,0.85496,0.48424,1.10184,2.0407,0.98557,0.00980512,0.00980512,0.00980512
107,74.8486,0.85163,0.65359,0.92434,0.84705,0.9028,0.86781,0.57692,0.94393,1.78508,0.92451,0.00980326,0.00980326,0.00980326
108,75.3826,0.97903,0.73715,0.91586,0.89695,0.93308,0.94064,0.66063,0.85832,1.69428,0.91504,0.00980141,0.00980141,0.00980141
109,75.9072,0.74834,0.5819,0.87811,0.83576,0.93621,0.92987,0.63342,0.81049,1.74828,0.88858,0.00979955,0.00979955,0.00979955
110,76.4175,0.73033,0.63015,0.87227,0.75305,0.89311,0.8898,0.62091,0.78777,2.35412,0.89579,0.00979769,0.00979769,0.00979769
111,76.9305,0.80232,0.68413,0.87813,0.7559,0.86296,0.87283,0.57412,0.84245,2.28689,0.89889,0.00979584,0.00979584,0.00979584
112,77.4411,0.83628,0.60981,0.87645,0.75281,0.90833,0.91715,0.58113,0.86556,4.68133,0.90968,0.00979398,0.00979398,0.00979398
113,77.9457,0.80511,0.69132,0.91051,0.70543,0.84647,0.87481,0.54927,0.89021,5.03057,0.91619,0.00979213,0.00979213,0.00979213
114,78.4714,0.76135,0.63431,0.88065,0.73357,0.93333,0.89588,0.57162,0.90602,2.05035,0.91236,0.00979027,0.00979027,0.00979027
115,79.0527,0.76119,0.59716,0.88418,0.81095,0.9584,0.94911,0.64691,0.87174,1.01926,0.91138,0.00978841,0.00978841,0.00978841
116,79.5832,0.74703,0.60597,0.86362,0.81358,0.94167,0.92156,0.63979,0.83703,0.75401,0.89108,0.00978656,0.00978656,0.00978656
117,80.0685,0.77218,0.6151,0.90339,0.84591,0.90899,0.90327,0.54288,0.89592,0.7876,0.9056,0.0097847,0.0097847,0.0097847
118,80.5714,0.80405,0.62832,0.89726,0.82446,0.90518,0.89892,0.60862,0.80096,0.73805,0.90012,0.00978285,0.00978285,0.00978285
119,81.0859,0.82475,0.65236,0.92817,0.85505,0.86732,0.92862,0.61454,0.84595,0.94998,0.893,0.00978099,0.00978099,0.00978099
120,81.6079,0.75874,0.6416,0.90256,0.90517,0.78857,0.9375,0.62317,0.83082,0.83271,0.89173,0.00977913,0.00977913,0.00977913
121,82.2836,0.77879,0.61752,0.91871,0.91387,0.90562,0.95487,0.6577,0.75659,0.68173,0.88056,0.00977728,0.00977728,0.00977728
122,82.7783,0.78163,0.61447,0.88201,0.97493,0.91409,0.96321,0.64096,0.8496,0.62317,0.92304,0.00977542,0.00977542,0.00977542
123,83.2584,0.78252,0.57149,0.88336,0.93175,0.89793,0.95753,0.63715,0.77933,0.63899,0.92869,0.00977357,0.00977357,0.00977357
124,83.7632,0.752,0.57434,0.87162,0.9021,0.91892,0.95751,0.64084,0.84309,0.7883,0.95399,0.00977171,0.00977171,0.00977171
125,84.2563,0.75166,0.55347,0.88248,0.85237,0.89305,0.95749,0.62677,0.85755,0.68359,0.93589,0.00976985,0.00976985,0.00976985
126,84.7424,0.79009,0.62972,0.86852,0.82002,0.89347,0.94892,0.63319,0.87896,0.6975,0.92465,0.009768,0.009768,0.009768
127,85.2247,0.78804,0.58934,0.91456,0.77235,0.911,0.94622,0.61954,0.90156,0.76555,0.91392,0.00976614,0.00976614,0.00976614
128,85.7471,0.82237,0.73234,0.92815,0.82146,0.81079,0.95291,0.59356,0.84372,0.82454,0.92162,0.00976429,0.00976429,0.00976429
129,86.2638,0.77851,0.59702,0.85289,0.85969,0.85934,0.93666,0.61664,0.85315,0.73122,0.92975,0.00976243,0.00976243,0.00976243
130,86.7714,0.75534,0.61167,0.84287,0.75991,0.78201,0.92406,0.6165,0.82118,0.9914,0.92086,0.00976057,0.00976057,0.00976057
131,87.2975,0.85942,0.60536,0.9227,0.68657,0.77836,0.85205,0.48714,0.93588,1.32748,0.91557,0.00975872,0.00975872,0.00975872
132,87.8759,0.91657,0.62688,0.90658,0.66093,0.78901,0.85757,0.50786,0.85813,1.39487,0.89284,0.00975686,0.00975686,0.00975686
133,88.5597,0.75342,0.55798,0.86815,0.75392,0.82254,0.93469,0.59968,0.86574,1.11566,0.89106,0.00975501,0.00975501,0.00975501
134,89.1102,0.68082,0.54436,0.89464,0.71628,0.86117,0.96319,0.64778,0.8441,0.9411,0.89466,0.00975315,0.00975315,0.00975315
135,89.6637,0.7786,0.63808,0.88524,0.81849,0.87377,0.95894,0.69994,0.65451,0.62384,0.8598,0.00975129,0.00975129,0.00975129
136,90.2218,0.87787,0.70178,0.90403,0.90419,0.88631,0.9579,0.63498,0.78117,0.64599,0.87703,0.00974944,0.00974944,0.00974944
137,90.7751,0.78648,0.64984,0.88523,0.91278,0.89005,0.96098,0.68009,0.70523,0.55102,0.85564,0.00974758,0.00974758,0.00974758
138,91.2911,0.7413,0.58949,0.9041,0.9236,0.90338,0.96065,0.68461,0.73146,0.55909,0.86354,0.00974573,0.00974573,0.00974573
139,91.8191,0.7834,0.6066,0.94386,0.88713,0.95387,0.96316,0.6432,0.73326,0.5977,0.87146,0.00974387,0.00974387,0.00974387
140,92.3606,0.69748,0.5551,0.85092,0.8964,0.91342,0.94107,0.6478,0.77571,0.63264,0.88567,0.00974201,0.00974201,0.00974201
141,92.8699,0.71613,0.55227,0.89572,0.78889,0.80091,0.86425,0.5368,0.79284,0.61438,0.87892,0.00974016,0.00974016,0.00974016
142,93.3719,0.81058,0.60253,0.88719,0.8524,0.88342,0.98389,0.61002,0.71984,0.67284,0.86948,0.0097383,0.0097383,0.0097383
143,93.8534,0.77749,0.57456,0.86368,0.83404,0.88605,0.9397,0.63603,0.75376,0.72108,0.86811,0.00973645,0.00973645,0.00973645
144,94.3471,0.77034,0.59442,0.89334,0.90567,0.91361,0.95489,0.65788,0.70719,0.64605,0.85786,0.00973459,0.00973459,0.00973459
145,94.8324,0.7412,0.59677,0.86959,0.91654,0.95165,0.995,0.70322,0.63052,0.72091,0.85006,0.00973273,0.00973273,0.00973273
146,95.3484,0.69319,0.58482,0.88612,0.9151,0.96667,0.95751,0.63445,0.77628,0.72249,0.87779,0.00973088,0.00973088,0.00973088
147,95.8351,0.66285,0.55118,0.83534,0.91485,0.94745,0.95187,0.68035,0.72594,0.58666,0.88279,0.00972902,0.00972902,0.00972902
148,96.3381,0.74394,0.57887,0.93399,0.88643,0.9504,0.95187,0.64954,0.72407,0.64759,0.87278,0.00972717,0.00972717,0.00972717
149,96.9926,0.80231,0.64166,0.91806,0.91584,0.94378,0.9519,0.63528,0.74104,0.60868,0.88537,0.00972531,0.00972531,0.00972531
150,97.4998,0.77161,0.5817,0.92133,0.98458,0.97002,0.995,0.70998,0.71341,0.63868,0.87484,0.00972345,0.00972345,0.00972345
151,98.0285,0.78463,0.64522,0.95021,0.97628,0.92707,0.95755,0.68635,0.71227,0.57963,0.85995,0.0097216,0.0097216,0.0097216
152,98.541,0.78048,0.56694,0.8781,0.94643,0.93107,0.95351,0.7019,0.68137,0.57971,0.85646,0.00971974,0.00971974,0.00971974
153,99.0363,0.83192,0.59482,0.90478,0.87863,0.93333,0.95759,0.68526,0.68157,0.51846,0.86004,0.00971789,0.00971789,0.00971789
154,99.5482,0.68873,0.5465,0.88693,0.89715,0.93567,0.9576,0.64872,0.73401,0.48616,0.86264,0.00971603,0.00971603,0.00971603
155,100.073,0.75844,0.59261,0.88299,0.93232,0.99486,0.995,0.65196,0.72866,0.5271,0.86413,0.00971417,0.00971417,0.00971417
156,100.62,0.73268,0.54375,0.909,0.92469,0.99373,0.995,0.62743,0.70817,0.52595,0.85784,0.00971232,0.00971232,0.00971232
157,101.145,0.70103,0.54289,0.88958,0.84848,0.95837,0.93842,0.67731,0.68941,0.47925,0.85492,0.00971046,0.00971046,0.00971046
158,101.654,0.76772,0.59009,0.88773,0.89489,0.93333,0.95767,0.70306,0.67307,0.4524,0.85196,0.00970861,0.00970861,0.00970861
159,102.184,0.68676,0.55689,0.89216,0.90838,0.92447,0.95773,0.67256,0.69588,0.61939,0.86415,0.00970675,0.00970675,0.00970675
160,102.727,0.71479,0.53895,0.85121,0.94697,0.87932,0.95781,0.64439,0.75984,0.69307,0.89151,0.00970489,0.00970489,0.00970489
161,103.25,0.76881,0.57882,0.90551,0.88936,0.92597,0.9468,0.67642,0.75623,0.5947,0.89079,0.00970304,0.00970304,0.00970304
162,103.98,0.75481,0.56909,0.92213,0.89736,0.95882,0.95869,0.7208,0.7031,0.48457,0.88392,0.00970118,0.00970118,0.00970118
163,104.509,0.79993,0.55285,0.87289,0.97111,0.96667,0.96345,0.7163,0.72751,0.64089,0.89819,0.00969933,0.00969933,0.00969933
164,105.027,0.70934,0.55499,0.89516,0.89494,0.96604,0.95222,0.66513,0.73081,0.60048,0.90459,0.00969747,0.00969747,0.00969747
165,105.565,0.74909,0.59048,0.85201,0.90897,0.95023,0.95211,0.67607,0.71966,0.59355,0.88262,0.00969561,0.00969561,0.00969561
166,106.06,0.67605,0.52247,0.9173,0.973,0.81468,0.95766,0.69801,0.75441,1.17122,0.94833,0.00969376,0.00969376,0.00969376
167,106.588,0.72129,0.51539,0.90513,0.96213,0.83943,0.96341,0.69889,0.75283,1.10577,0.88131,0.0096919,0.0096919,0.0096919
168,107.103,0.7917,0.63608,0.88921,0.9028,0.93683,0.96343,0.71428,0.6594,0.69199,0.86067,0.00969004,0.00969004,0.00969004
169,107.598,0.68984,0.54901,0.88676,0.95993,0.95291,0.96348,0.67738,0.67495,0.55484,0.86532,0.00968819,0.00968819,0.00968819
170,108.079,0.69769,0.56041,0.89052,0.93862,0.90838,0.95781,0.75238,0.64425,0.55385,0.86432,0.00968633,0.00968633,0.00968633
171,108.621,0.66489,0.53837,0.90347,0.95669,0.93333,0.95783,0.64892,0.68223,0.55012,0.86667,0.00968448,0.00968448,0.00968448
172,109.162,0.69022,0.54189,0.87232,0.97376,0.93333,0.95783,0.73794,0.62417,0.55544,0.85836,0.00968262,0.00968262,0.00968262
173,109.816,0.68448,0.51261,0.87447,0.9662,0.98566,0.995,0.66358,0.67905,0.57811,0.86992,0.00968076,0.00968076,0.00968076
174,110.315,0.70453,0.5256,0.89577,0.97722,0.97062,0.995,0.6899,0.69666,0.52639,0.88315,0.00967891,0.00967891,0.00967891
175,110.833,0.76215,0.54319,0.88045,0.9374,0.97267,0.995,0.67559,0.72152,0.52076,0.88166,0.00967705,0.00967705,0.00967705
176,111.348,0.72359,0.53719,0.90403,0.92861,0.99208,0.995,0.68802,0.70712,0.51834,0.87718,0.0096752,0.0096752,0.0096752
177,111.844,0.66397,0.48823,0.87138,0.9684,0.95896,0.96354,0.71621,0.71428,0.48351,0.88001,0.00967334,0.00967334,0.00967334
178,112.353,0.70924,0.51005,0.8545,0.95924,0.99903,0.995,0.69328,0.70135,0.50036,0.87167,0.00967148,0.00967148,0.00967148
179,112.877,0.69474,0.51539,0.84848,0.96566,0.97785,0.995,0.72362,0.70018,0.46412,0.86918,0.00966963,0.00966963,0.00966963
180,113.391,0.71575,0.54266,0.89444,0.89259,0.975,0.96862,0.65565,0.73628,0.47829,0.87604,0.00966777,0.00966777,0.00966777
181,113.9,0.77086,0.54282,0.84719,0.97023,0.98925,0.995,0.73884,0.71763,0.46418,0.87077,0.00966592,0.00966592,0.00966592
182,114.417,0.65469,0.5372,0.87978,0.98013,0.98944,0.995,0.72945,0.66405,0.51303,0.85965,0.00966406,0.00966406,0.00966406
183,114.942,0.70562,0.51417,0.89827,0.91293,0.96178,0.95283,0.71526,0.67516,0.60619,0.86081,0.0096622,0.0096622,0.0096622
184,115.437,0.65889,0.50456,0.87556,0.91593,0.96667,0.94949,0.68394,0.658,0.51823,0.86706,0.00966035,0.00966035,0.00966035
185,115.947,0.64249,0.49509,0.83654,0.94446,0.98826,0.98678,0.74256,0.62249,0.4616,0.86176,0.00965849,0.00965849,0.00965849
186,116.586,0.74157,0.52607,0.87749,0.96734,0.93772,0.9902,0.73785,0.65173,0.46435,0.86659,0.00965664,0.00965664,0.00965664
