time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T21:42:26.446051,0,39,23,0,0,40,28.20,1560MiB,23034MiB
2025-12-03T21:42:27.534291,0,8,0,0,0,40,37.45,1560MiB,23034MiB
2025-12-03T21:42:28.618278,0,29,18,0,0,40,28.40,1560MiB,23034MiB
2025-12-03T21:42:29.701927,0,54,26,0,0,40,34.76,1560MiB,23034MiB
2025-12-03T21:42:30.790804,0,12,2,0,0,40,49.78,1560MiB,23034MiB
2025-12-03T21:42:31.870573,0,46,20,0,0,41,32.26,1560MiB,23034MiB
2025-12-03T21:42:32.962918,0,0,0,0,0,40,54.64,1560MiB,23034MiB
2025-12-03T21:42:34.047624,0,0,0,0,0,40,27.52,1562MiB,23034MiB
2025-12-03T21:42:35.127240,0,0,0,0,0,40,27.33,1562MiB,23034MiB
2025-12-03T21:42:36.206754,0,0,0,0,0,39,27.33,1562MiB,23034MiB
2025-12-03T21:42:37.288248,0,23,5,0,0,39,27.52,600MiB,23034MiB
2025-12-03T21:42:38.393765,0,0,0,0,0,39,27.33,598MiB,23034MiB
2025-12-03T21:42:39.472105,0,0,0,0,0,39,27.52,598MiB,23034MiB
2025-12-03T21:42:40.549537,0,0,0,0,0,39,27.23,598MiB,23034MiB
