epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
65,57.7514,0.82713,0.55892,0.92088,0.73984,0.92139,0.93644,0.57878,0.90011,2.36387,0.94186,0.00987461,0.00987461,0.00987461
66,58.4824,0.73838,0.53238,0.90228,0.75246,0.93819,0.88116,0.54255,0.9813,1.4772,0.98642,0.00987265,0.00987265,0.00987265
67,59.0617,0.83046,0.60549,0.88431,0.7292,0.88,0.86929,0.4976,1.15946,3.18151,1.089,0.00987069,0.00987069,0.00987069
68,59.6961,0.84971,0.6543,0.93815,0.50139,0.79087,0.71373,0.44419,1.19141,5.19595,1.08565,0.00986873,0.00986873,0.00986873
69,60.3176,0.84805,0.60281,0.90916,0.64145,0.77112,0.80063,0.43719,1.00903,5.226,0.99603,0.00986677,0.00986677,0.00986677
70,60.9184,0.77325,0.56509,0.90749,0.59222,0.88935,0.77435,0.45509,0.95543,5.56899,0.9688,0.00986481,0.00986481,0.00986481
71,61.5286,0.83563,0.5464,0.93941,0.63608,0.75333,0.72123,0.43241,0.92557,2.40882,0.95394,0.00986285,0.00986285,0.00986285
72,62.1508,0.84212,0.50668,0.91196,0.53443,0.85333,0.74355,0.45963,0.92018,3.34113,0.96488,0.00986089,0.00986089,0.00986089
73,62.7834,0.82915,0.54673,0.90174,0.69817,0.76,0.73288,0.4615,0.86951,2.44216,0.95114,0.00985894,0.00985894,0.00985894
74,63.3808,0.74449,0.55069,0.88392,0.56442,0.82411,0.68284,0.46358,0.9488,3.07488,0.96895,0.00985698,0.00985698,0.00985698
75,63.9372,0.84715,0.59508,0.88799,0.65919,0.76528,0.76802,0.43438,1.02128,4.17425,0.9691,0.00985502,0.00985502,0.00985502
76,64.507,0.83746,0.52319,0.8886,0.57914,0.89846,0.84206,0.48791,0.97664,5.40812,0.95694,0.00985306,0.00985306,0.00985306
77,65.0818,0.81585,0.63874,0.94022,0.64469,0.86696,0.80592,0.47938,0.99953,5.78884,0.94471,0.0098511,0.0098511,0.0098511
78,65.6808,0.78541,0.52712,0.85797,0.87336,0.82171,0.94111,0.60455,0.86708,5.09533,0.93801,0.00984914,0.00984914,0.00984914
79,66.411,0.77822,0.54589,0.89015,0.77536,0.9013,0.90934,0.59773,0.84952,5.00307,0.941,0.00984718,0.00984718,0.00984718
80,66.9892,0.7493,0.51823,0.878,0.83517,0.72,0.93307,0.54977,0.98224,5.26916,0.97273,0.00984522,0.00984522,0.00984522
81,67.5549,0.71593,0.50575,0.85791,0.57051,0.77663,0.89402,0.5768,0.95761,7.38379,0.96137,0.00984326,0.00984326,0.00984326
82,68.1242,0.76415,0.47081,0.87705,0.83658,0.86332,0.9326,0.57441,0.98233,7.50858,0.96695,0.0098413,0.0098413,0.0098413
83,68.7086,0.81053,0.55349,0.90661,0.75501,0.72763,0.975,0.63086,0.86065,8.57047,0.94076,0.00983934,0.00983934,0.00983934
84,69.3038,0.7142,0.48772,0.88606,0.74724,0.92279,0.92862,0.59429,0.88412,5.49586,0.95034,0.00983738,0.00983738,0.00983738
85,69.8734,0.70749,0.44464,0.89833,0.84461,0.93354,0.94762,0.59203,0.89227,4.65897,0.94805,0.00983542,0.00983542,0.00983542
86,70.4708,0.7566,0.50118,0.89362,0.70542,0.88049,0.91739,0.61937,0.95912,2.82343,1.00228,0.00983347,0.00983347,0.00983347
87,71.0576,0.71522,0.52464,0.90615,0.75516,0.81109,0.817,0.52829,1.00267,2.94824,1.01035,0.00983151,0.00983151,0.00983151
88,71.7119,0.76378,0.51216,0.8787,0.69097,0.88,0.81945,0.47889,1.02347,7.63727,1.02313,0.00982955,0.00982955,0.00982955
89,72.3144,0.75661,0.48309,0.86784,0.68928,0.93015,0.84109,0.49428,1.00986,6.34734,1.04478,0.00982759,0.00982759,0.00982759
90,72.9582,0.72857,0.50164,0.91579,0.6863,0.82181,0.86373,0.56208,0.92625,3.03703,0.98023,0.00982563,0.00982563,0.00982563
91,73.5439,0.75831,0.51421,0.91421,0.66639,0.82187,0.92107,0.59642,0.89759,2.81534,0.95426,0.00982367,0.00982367,0.00982367
92,74.2843,0.75262,0.55851,0.87629,0.7965,0.88667,0.85644,0.5698,0.88646,2.73215,0.95125,0.00982171,0.00982171,0.00982171
93,74.866,0.75621,0.50454,0.91703,0.60971,0.84667,0.70426,0.45656,0.93677,4.50793,0.9778,0.00981975,0.00981975,0.00981975
94,75.4566,0.84202,0.59628,0.94105,0.4775,0.78,0.5543,0.29895,0.83929,5.53441,0.92621,0.00981779,0.00981779,0.00981779
95,76.0576,0.77161,0.49612,0.90766,0.37096,0.80775,0.60388,0.30559,0.89005,6.74817,0.95151,0.00981583,0.00981583,0.00981583
96,76.6769,0.77711,0.49182,0.91344,0.7269,0.61205,0.72921,0.48625,0.81299,5.3329,0.92088,0.00981387,0.00981387,0.00981387
97,77.2548,0.76278,0.48614,0.88687,0.53172,0.73232,0.8052,0.51609,0.78229,3.33469,0.89583,0.00981191,0.00981191,0.00981191
98,77.8246,0.73812,0.49567,0.90052,0.62922,0.80862,0.84774,0.57446,0.76475,1.67877,0.89496,0.00980995,0.00980995,0.00980995
99,78.3923,0.78177,0.51642,0.91868,0.76873,0.76599,0.8962,0.60937,0.77786,1.37525,0.89332,0.009808,0.009808,0.009808
100,78.9656,0.70914,0.47623,0.87496,0.83724,0.89656,0.90739,0.60742,0.83422,2.01902,0.91056,0.00980604,0.00980604,0.00980604
101,79.5446,0.71926,0.48034,0.91047,0.90619,0.79948,0.89541,0.61225,0.75629,1.4129,0.88963,0.00980408,0.00980408,0.00980408
102,80.205,0.69609,0.45376,0.86657,0.80016,0.90649,0.9394,0.66456,0.81961,1.32493,0.90641,0.00980212,0.00980212,0.00980212
103,80.8384,0.65581,0.4534,0.89226,0.84701,0.91402,0.92469,0.65579,0.74506,1.20137,0.88872,0.00980016,0.00980016,0.00980016
104,81.4,0.70542,0.46116,0.88979,0.78224,0.88667,0.89232,0.6809,0.68975,1.47976,0.88168,0.0097982,0.0097982,0.0097982
105,82.1572,0.67668,0.45013,0.86694,0.73085,0.86901,0.84181,0.61805,0.70557,1.50423,0.88038,0.00979624,0.00979624,0.00979624
106,82.7721,0.66377,0.46884,0.86805,0.84046,0.93924,0.89036,0.60809,0.68665,1.11777,0.87837,0.00979428,0.00979428,0.00979428
107,83.3802,0.70388,0.48028,0.8787,0.83851,0.94723,0.93265,0.5904,0.78339,1.02309,0.89582,0.00979232,0.00979232,0.00979232
108,84.1359,0.69338,0.44611,0.86597,0.80565,0.88211,0.90297,0.61175,0.6829,0.79489,0.87879,0.00979036,0.00979036,0.00979036
109,84.7719,0.6827,0.45046,0.88464,0.87508,0.88956,0.942,0.65987,0.68955,0.535,0.87973,0.0097884,0.0097884,0.0097884
110,85.5189,0.69553,0.46103,0.93973,0.81692,0.92503,0.92467,0.64698,0.6695,0.51336,0.88233,0.00978644,0.00978644,0.00978644
111,86.0854,0.66565,0.43051,0.87387,0.87621,0.9906,0.98833,0.72164,0.69903,0.48865,0.8933,0.00978448,0.00978448,0.00978448
112,86.8377,0.64533,0.46224,0.86268,0.98167,0.96535,0.995,0.675,0.6642,0.46921,0.8838,0.00978253,0.00978253,0.00978253
113,87.4002,0.66859,0.43465,0.86958,0.95801,0.96,0.98833,0.71525,0.66949,0.50105,0.88962,0.00978057,0.00978057,0.00978057
114,87.9784,0.69503,0.45392,0.86596,0.92206,0.92663,0.95194,0.65423,0.79342,0.52875,0.90679,0.00977861,0.00977861,0.00977861
115,88.5385,0.68973,0.45683,0.87666,0.91439,0.92,0.94633,0.67271,0.79728,0.6698,0.90391,0.00977665,0.00977665,0.00977665
116,89.1093,0.6953,0.44511,0.86741,0.95151,0.96961,0.995,0.66802,0.77731,0.67747,0.90136,0.00977469,0.00977469,0.00977469
117,89.7034,0.72532,0.46209,0.87268,0.94001,0.96962,0.995,0.68013,0.77007,0.6127,0.90016,0.00977273,0.00977273,0.00977273
118,90.2858,0.71217,0.51098,0.87727,0.92067,0.99394,0.98833,0.72961,0.76831,0.51423,0.91234,0.00977077,0.00977077,0.00977077
119,91.467,0.7471,0.48275,0.88834,0.91103,0.87703,0.93823,0.66684,0.71834,0.52729,0.88691,0.00976881,0.00976881,0.00976881
120,92.0754,0.65154,0.43963,0.87829,0.77699,0.92802,0.92977,0.63243,0.81372,0.79377,0.90868,0.00976685,0.00976685,0.00976685
121,92.7961,0.75274,0.45728,0.90445,0.96083,0.9995,0.995,0.71256,0.65092,0.76035,0.88849,0.00976489,0.00976489,0.00976489
122,93.3548,0.71018,0.46227,0.88987,0.86799,0.95617,0.94282,0.62482,0.75606,0.92615,0.89614,0.00976293,0.00976293,0.00976293
123,93.9075,0.69184,0.44579,0.8814,0.81049,0.99345,0.98433,0.67697,0.66419,1.22088,0.88638,0.00976097,0.00976097,0.00976097
124,94.4814,0.71783,0.46142,0.909,0.86739,0.97447,0.995,0.66151,0.70387,1.25138,0.89328,0.00975901,0.00975901,0.00975901
125,95.0817,0.61576,0.43249,0.8498,0.85522,0.96798,0.995,0.62724,0.75144,1.8245,0.89278,0.00975706,0.00975706,0.00975706
126,95.6681,0.71164,0.41798,0.92117,0.85131,0.94366,0.94476,0.5937,0.79548,0.99555,0.89941,0.0097551,0.0097551,0.0097551
127,96.2299,0.65878,0.42079,0.86926,0.8403,0.94292,0.93467,0.66215,0.70106,0.72268,0.88169,0.00975314,0.00975314,0.00975314
128,96.7901,0.65717,0.44932,0.89139,0.88252,0.93718,0.96948,0.69265,0.74377,0.69151,0.89051,0.00975118,0.00975118,0.00975118
129,97.3648,0.66025,0.43931,0.88756,0.83594,0.94196,0.97614,0.63328,0.72682,0.7506,0.88725,0.00974922,0.00974922,0.00974922
130,97.9412,0.65331,0.42506,0.84867,0.80189,0.9444,0.97614,0.63224,0.74599,0.94753,0.8966,0.00974726,0.00974726,0.00974726
131,98.5199,0.59774,0.41651,0.85008,0.94064,1,0.995,0.66354,0.75571,0.71712,0.90066,0.0097453,0.0097453,0.0097453
132,99.0943,0.73212,0.46329,0.92096,0.90707,1,0.995,0.70668,0.70182,0.73512,0.8886,0.00974334,0.00974334,0.00974334
133,99.7025,0.63815,0.45536,0.88349,0.90865,0.96732,0.995,0.67381,0.71087,0.68549,0.88801,0.00974138,0.00974138,0.00974138
134,100.419,0.69463,0.45461,0.86838,0.8648,0.96128,0.995,0.71148,0.64463,0.6585,0.87965,0.00973942,0.00973942,0.00973942
135,100.98,0.67341,0.4495,0.88402,0.90827,0.95616,0.995,0.67158,0.74883,0.66976,0.88132,0.00973746,0.00973746,0.00973746
136,101.565,0.60257,0.42267,0.85456,0.90682,0.93946,0.98833,0.70269,0.61702,0.65766,0.86699,0.0097355,0.0097355,0.0097355
137,102.114,0.63726,0.44105,0.87596,0.83227,0.92,0.93767,0.70354,0.6353,0.55393,0.87203,0.00973354,0.00973354,0.00973354
138,102.7,0.6773,0.44667,0.86213,0.91792,0.92671,0.9446,0.68998,0.69191,0.46328,0.87607,0.00973159,0.00973159,0.00973159
139,103.261,0.66829,0.45661,0.88885,0.93386,0.99214,0.995,0.67796,0.65858,0.48006,0.87651,0.00972963,0.00972963,0.00972963
140,103.825,0.66171,0.40784,0.88972,0.92785,0.98395,0.995,0.69034,0.64077,0.47624,0.87269,0.00972767,0.00972767,0.00972767
141,104.407,0.62418,0.44872,0.82119,0.8882,0.98958,0.995,0.69719,0.6297,0.44365,0.86778,0.00972571,0.00972571,0.00972571
142,104.968,0.65083,0.43134,0.90752,0.92575,0.99215,0.98833,0.66951,0.69027,0.464,0.88141,0.00972375,0.00972375,0.00972375
143,105.524,0.67173,0.42074,0.88003,0.91768,0.97821,0.98833,0.66874,0.71909,0.50755,0.91523,0.00972179,0.00972179,0.00972179
144,106.113,0.65531,0.42747,0.85966,0.91698,1,0.98167,0.63365,0.78575,0.49237,0.91672,0.00971983,0.00971983,0.00971983
145,106.701,0.70658,0.44632,0.85288,0.9395,1,0.995,0.64289,0.6921,0.49604,0.88719,0.00971787,0.00971787,0.00971787
146,107.259,0.68453,0.42792,0.90141,0.95207,0.99772,0.995,0.75952,0.61589,0.44984,0.87303,0.00971591,0.00971591,0.00971591
147,107.882,0.6531,0.42495,0.88751,0.97135,1,0.995,0.70012,0.62861,0.44564,0.86833,0.00971395,0.00971395,0.00971395
148,108.442,0.67064,0.44229,0.88029,0.9452,1,0.995,0.68811,0.65645,0.4022,0.86822,0.00971199,0.00971199,0.00971199
149,109.011,0.62783,0.41983,0.87261,0.94582,0.98527,0.995,0.72199,0.68293,0.41733,0.87258,0.00971003,0.00971003,0.00971003
150,109.708,0.6516,0.41989,0.84323,0.96902,0.96233,0.995,0.69004,0.67038,0.40687,0.86465,0.00970807,0.00970807,0.00970807
151,110.264,0.68967,0.43132,0.8814,0.95984,0.96,0.98833,0.68027,0.63142,0.40121,0.8713,0.00970612,0.00970612,0.00970612
152,110.826,0.63344,0.41272,0.86934,0.98389,0.97292,0.995,0.74424,0.57908,0.41578,0.86779,0.00970416,0.00970416,0.00970416
153,111.388,0.65568,0.42057,0.86418,0.95484,0.96,0.98833,0.71025,0.59045,0.43493,0.87521,0.0097022,0.0097022,0.0097022
154,111.986,0.59553,0.39556,0.8652,0.9651,1,0.995,0.69542,0.65159,0.50625,0.88444,0.00970024,0.00970024,0.00970024
155,112.545,0.60389,0.41055,0.8445,0.94714,1,0.995,0.70375,0.62077,0.64621,0.87494,0.00969828,0.00969828,0.00969828
156,113.125,0.5495,0.38542,0.85444,0.78773,0.94119,0.995,0.75026,0.653,4.73997,0.88192,0.00969632,0.00969632,0.00969632
157,113.702,0.62677,0.4173,0.87817,0.63303,1,0.83855,0.5589,0.62908,5.24009,0.87703,0.00969436,0.00969436,0.00969436
158,114.288,0.66265,0.43809,0.87813,0.95635,0.99689,0.995,0.73105,0.60326,1.21288,0.86857,0.0096924,0.0096924,0.0096924
159,114.939,0.59701,0.39977,0.84026,0.94566,0.9775,0.995,0.72934,0.65266,0.8228,0.87518,0.00969044,0.00969044,0.00969044
160,115.542,0.6417,0.40343,0.86848,0.97063,0.97712,0.995,0.70921,0.65436,0.54785,0.87358,0.00968848,0.00968848,0.00968848
161,116.117,0.64486,0.41789,0.85985,0.89122,0.97691,0.995,0.72724,0.61577,0.44542,0.8626,0.00968652,0.00968652,0.00968652
162,116.727,0.69099,0.46489,0.91129,0.85415,0.97279,0.98833,0.72615,0.62211,0.47369,0.87124,0.00968456,0.00968456,0.00968456
163,117.456,0.6462,0.42577,0.86709,0.92298,0.98196,0.98833,0.75345,0.57432,0.41066,0.86551,0.0096826,0.0096826,0.0096826
164,118.008,0.58898,0.3923,0.847,0.86366,0.98999,0.98833,0.71934,0.58569,0.41794,0.87003,0.00968065,0.00968065,0.00968065
165,118.61,0.67766,0.42148,0.85478,0.89154,0.99569,0.995,0.75315,0.58853,0.4269,0.86656,0.00967869,0.00967869,0.00967869
166,119.196,0.57256,0.38746,0.84992,0.91002,0.98487,0.995,0.73857,0.60804,0.45483,0.87304,0.00967673,0.00967673,0.00967673
167,119.773,0.59764,0.3741,0.858,0.9406,0.85529,0.995,0.7715,0.59783,0.55634,0.87313,0.00967477,0.00967477,0.00967477
168,120.461,0.61376,0.43698,0.85889,0.91644,0.95267,0.995,0.71774,0.57841,0.48434,0.86677,0.00967281,0.00967281,0.00967281
169,121.029,0.55631,0.38924,0.84443,0.90809,0.9767,0.995,0.76368,0.55031,0.39428,0.86517,0.00967085,0.00967085,0.00967085
170,121.606,0.56457,0.40567,0.8215,0.93345,0.96484,0.995,0.73364,0.57337,0.44503,0.86342,0.00966889,0.00966889,0.00966889
171,122.18,0.61557,0.42105,0.8457,0.92878,0.97113,0.995,0.74557,0.56671,0.40739,0.8631,0.00966693,0.00966693,0.00966693
172,122.729,0.61198,0.40649,0.85574,0.93162,0.98397,0.995,0.79297,0.50073,0.4316,0.85628,0.00966497,0.00966497,0.00966497
173,123.438,0.64265,0.40977,0.84603,0.94595,0.97684,0.995,0.762,0.60067,0.48187,0.86303,0.00966301,0.00966301,0.00966301
174,124.074,0.56261,0.39863,0.86319,0.92343,0.96968,0.995,0.77878,0.59253,0.5417,0.86298,0.00966105,0.00966105,0.00966105
175,124.628,0.62762,0.43976,0.86774,0.94681,0.96141,0.995,0.76939,0.60938,0.4933,0.87079,0.00965909,0.00965909,0.00965909
176,125.406,0.6008,0.41743,0.87899,0.91958,0.96,0.98833,0.75014,0.59649,0.4474,0.86868,0.00965713,0.00965713,0.00965713
177,125.984,0.58458,0.39675,0.80905,0.93281,0.96346,0.995,0.71068,0.65027,0.42014,0.8753,0.00965518,0.00965518,0.00965518
178,126.557,0.65555,0.40763,0.86675,0.9273,0.97772,0.995,0.72817,0.64902,0.45576,0.8848,0.00965322,0.00965322,0.00965322
179,127.124,0.55824,0.41358,0.86782,0.85933,0.98828,0.995,0.71606,0.6195,0.49257,0.87548,0.00965126,0.00965126,0.00965126
180,127.706,0.64494,0.41576,0.8628,0.89539,0.99609,0.995,0.67169,0.66156,0.49746,0.88557,0.0096493,0.0096493,0.0096493
181,128.305,0.67032,0.42557,0.86697,0.95117,0.93976,0.995,0.7888,0.55037,0.42206,0.86397,0.00964734,0.00964734,0.00964734
182,128.909,0.63248,0.41115,0.87483,0.91514,1,0.995,0.7589,0.60034,0.40666,0.86254,0.00964538,0.00964538,0.00964538
183,129.506,0.61375,0.41347,0.83482,0.94397,1,0.995,0.71456,0.64215,0.45756,0.87154,0.00964342,0.00964342,0.00964342
184,130.146,0.6055,0.40537,0.8431,0.92852,1,0.995,0.7325,0.60868,0.45048,0.86689,0.00964146,0.00964146,0.00964146
185,130.736,0.59937,0.40661,0.84942,0.95916,0.94067,0.995,0.7086,0.58552,0.50557,0.86734,0.0096395,0.0096395,0.0096395
186,131.313,0.56983,0.39652,0.86863,0.94823,0.92727,0.995,0.761,0.63731,0.6002,0.87632,0.00963754,0.00963754,0.00963754
