time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-05T04:03:14.213671,0,63,8,0,0,35,296.37,8652MiB,183359MiB
2025-12-05T04:03:15.363845,0,4,0,0,0,32,192.26,12320MiB,183359MiB
2025-12-05T04:03:16.564939,0,50,7,0,0,34,198.20,12320MiB,183359MiB
2025-12-05T04:03:17.726209,0,61,9,0,0,34,423.14,7368MiB,183359MiB
2025-12-05T04:03:18.911572,0,64,8,0,0,34,341.91,6408MiB,183359MiB
2025-12-05T04:03:20.057998,0,60,7,0,0,34,328.75,5788MiB,183359MiB
2025-12-05T04:03:21.222845,0,55,6,0,0,34,329.40,5972MiB,183359MiB
2025-12-05T04:03:22.402279,0,68,9,0,0,34,328.03,10324MiB,183359MiB
2025-12-05T04:03:23.565473,0,58,6,0,0,34,401.33,10324MiB,183359MiB
2025-12-05T04:03:24.754217,0,56,6,0,0,34,300.34,10324MiB,183359MiB
2025-12-05T04:03:25.947223,0,18,1,0,0,34,357.75,6590MiB,183359MiB
2025-12-05T04:03:27.078498,0,43,4,0,0,33,202.18,6318MiB,183359MiB
2025-12-05T04:03:28.218047,0,39,3,0,0,33,254.15,4972MiB,183359MiB
2025-12-05T04:03:29.464827,0,14,0,0,0,33,192.72,5426MiB,183359MiB
2025-12-05T04:03:30.594604,0,57,7,0,0,34,346.54,3874MiB,183359MiB
2025-12-05T04:03:31.757516,0,56,7,0,0,33,192.72,4736MiB,183359MiB
2025-12-05T04:03:32.965428,0,58,7,0,0,34,250.17,13068MiB,183359MiB
2025-12-05T04:03:34.152140,0,73,10,0,0,35,225.33,13068MiB,183359MiB
2025-12-05T04:03:35.278407,0,60,7,0,0,34,345.89,13068MiB,183359MiB
2025-12-05T04:03:36.415296,0,63,8,0,0,34,339.95,8478MiB,183359MiB
2025-12-05T04:03:37.558852,0,0,0,0,0,32,349.20,12320MiB,183359MiB
2025-12-05T04:03:38.726774,0,53,6,0,0,35,283.86,12320MiB,183359MiB
2025-12-05T04:03:39.958260,0,66,9,0,0,33,200.01,7154MiB,183359MiB
2025-12-05T04:03:41.079103,0,64,8,0,0,34,256.76,11842MiB,183359MiB
2025-12-05T04:03:42.245289,0,35,2,0,0,33,195.59,7334MiB,183359MiB
2025-12-05T04:03:43.397072,0,70,10,0,0,34,400.67,12320MiB,183359MiB
2025-12-05T04:03:44.587925,0,69,10,0,0,34,424.45,12320MiB,183359MiB
2025-12-05T04:03:45.747908,0,56,7,0,0,34,278.58,7822MiB,183359MiB
2025-12-05T04:03:46.908292,0,11,0,0,0,32,192.92,6978MiB,183359MiB
2025-12-05T04:03:48.092320,0,39,4,0,0,33,316.17,12320MiB,183359MiB
2025-12-05T04:03:49.267523,0,67,9,0,0,34,331.35,12320MiB,183359MiB
2025-12-05T04:03:50.418532,0,37,4,0,0,34,200.87,12320MiB,183359MiB
2025-12-05T04:03:51.612138,0,66,9,0,0,36,419.83,12320MiB,183359MiB
2025-12-05T04:03:52.737959,0,74,9,0,0,34,411.23,11698MiB,183359MiB
2025-12-05T04:03:53.921862,0,66,7,0,0,34,403.99,6854MiB,183359MiB
2025-12-05T04:03:55.112450,0,66,8,0,0,34,225.75,8138MiB,183359MiB
2025-12-05T04:03:56.254958,0,18,2,0,0,34,441.59,11640MiB,183359MiB
2025-12-05T04:03:57.436623,0,53,7,0,0,35,209.26,11640MiB,183359MiB
2025-12-05T04:03:58.574007,0,41,5,0,0,34,265.36,7492MiB,183359MiB
2025-12-05T04:03:59.704667,0,20,2,0,0,33,238.97,7492MiB,183359MiB
2025-12-05T04:04:00.846043,0,15,0,0,0,33,194.28,6062MiB,183359MiB
2025-12-05T04:04:02.009767,0,61,9,0,0,33,323.47,11640MiB,183359MiB
2025-12-05T04:04:03.137930,0,47,6,0,0,34,363.02,11640MiB,183359MiB
2025-12-05T04:04:04.274537,0,71,9,0,0,34,279.23,11640MiB,183359MiB
2025-12-05T04:04:05.448752,0,52,8,0,0,34,386.80,11640MiB,183359MiB
2025-12-05T04:04:06.616269,0,70,8,0,0,34,293.05,7666MiB,183359MiB
2025-12-05T04:04:07.772927,0,24,1,0,0,33,192.72,6426MiB,183359MiB
2025-12-05T04:04:08.946191,0,65,10,0,0,33,253.44,12320MiB,183359MiB
2025-12-05T04:04:10.108535,0,60,8,0,0,34,391.42,12320MiB,183359MiB
2025-12-05T04:04:11.261757,0,52,6,0,0,34,287.12,7690MiB,183359MiB
2025-12-05T04:04:12.400449,0,16,0,0,0,32,192.72,7116MiB,183359MiB
2025-12-05T04:04:13.530792,0,55,9,0,0,34,331.35,12322MiB,183359MiB
2025-12-05T04:04:14.675761,0,48,9,0,0,34,384.84,12322MiB,183359MiB
2025-12-05T04:04:15.823013,0,57,7,0,0,34,275.91,7820MiB,183359MiB
2025-12-05T04:04:16.970577,0,58,7,0,0,34,328.03,7820MiB,183359MiB
2025-12-05T04:04:18.101430,0,56,6,0,0,34,360.41,6222MiB,183359MiB
2025-12-05T04:04:19.285525,0,44,8,0,0,34,409.93,11642MiB,183359MiB
2025-12-05T04:04:20.470013,0,60,9,0,0,33,269.98,11642MiB,183359MiB
2025-12-05T04:04:21.667206,0,19,0,0,0,32,282.50,12320MiB,183359MiB
2025-12-05T04:04:22.846201,0,51,6,0,0,34,262.69,12320MiB,183359MiB
2025-12-05T04:04:24.016177,0,69,10,0,0,35,199.36,6678MiB,183359MiB
2025-12-05T04:04:25.152699,0,54,7,0,0,33,288.43,8138MiB,183359MiB
2025-12-05T04:04:26.331010,0,60,7,0,0,33,320.80,6522MiB,183359MiB
2025-12-05T04:04:27.457778,0,20,0,0,0,33,192.06,5658MiB,183359MiB
2025-12-05T04:04:28.598385,0,47,5,0,0,34,328.75,11640MiB,183359MiB
2025-12-05T04:04:29.812816,0,61,9,0,0,34,297.03,11640MiB,183359MiB
2025-12-05T04:04:30.936995,0,54,7,0,0,34,326.73,11370MiB,183359MiB
2025-12-05T04:04:32.073510,0,61,9,0,0,35,360.41,11370MiB,183359MiB
2025-12-05T04:04:33.265994,0,61,8,0,0,34,326.08,6004MiB,183359MiB
2025-12-05T04:04:34.392464,0,63,9,0,0,33,386.80,12322MiB,183359MiB
2025-12-05T04:04:35.592229,0,67,9,0,0,34,355.79,12322MiB,183359MiB
2025-12-05T04:04:36.786894,0,5,0,0,0,34,297.68,12112MiB,183359MiB
2025-12-05T04:04:37.987907,0,48,9,0,0,34,436.31,12112MiB,183359MiB
2025-12-05T04:04:39.154875,0,43,8,0,0,34,250.83,12112MiB,183359MiB
2025-12-05T04:04:40.279660,0,50,6,0,0,35,413.89,12112MiB,183359MiB
2025-12-05T04:04:41.430408,0,7,0,0,0,33,363.02,11696MiB,183359MiB
2025-12-05T04:04:42.555968,0,59,8,0,0,34,389.47,11696MiB,183359MiB
2025-12-05T04:04:43.748574,0,58,8,0,0,34,316.82,11696MiB,183359MiB
2025-12-05T04:04:44.896653,0,32,2,0,0,33,194.28,11696MiB,183359MiB
2025-12-05T04:04:46.057051,0,59,8,0,0,34,268.95,11696MiB,183359MiB
2025-12-05T04:04:47.194099,0,49,6,0,0,34,332.01,8138MiB,183359MiB
2025-12-05T04:04:48.332135,0,31,1,0,0,33,192.06,5158MiB,183359MiB
2025-12-05T04:04:49.458135,0,59,6,0,0,34,386.80,6522MiB,183359MiB
2025-12-05T04:04:50.623926,0,58,8,0,0,34,298.33,6174MiB,183359MiB
2025-12-05T04:04:51.761270,0,14,0,0,0,32,191.61,10846MiB,183359MiB
2025-12-05T04:04:52.989215,0,76,9,0,0,34,402.63,10846MiB,183359MiB
2025-12-05T04:04:54.133862,0,57,7,0,0,34,370.31,10700MiB,183359MiB
2025-12-05T04:04:55.292723,0,74,9,0,0,34,460.09,10700MiB,183359MiB
2025-12-05T04:04:56.466926,0,55,7,0,0,33,234.34,11640MiB,183359MiB
2025-12-05T04:04:57.647471,0,71,10,0,0,35,413.24,11640MiB,183359MiB
2025-12-05T04:04:58.846681,0,57,7,0,0,34,318.84,7348MiB,183359MiB
2025-12-05T04:04:59.977355,0,19,2,0,0,33,244.24,6524MiB,183359MiB
2025-12-05T04:05:01.154618,0,51,6,0,0,33,392.07,5054MiB,183359MiB
2025-12-05T04:05:02.398247,0,61,8,0,0,34,291.10,6522MiB,183359MiB
2025-12-05T04:05:03.535843,0,56,7,0,0,34,400.02,6348MiB,183359MiB
2025-12-05T04:05:04.671656,0,9,0,0,0,33,192.06,6174MiB,183359MiB
2025-12-05T04:05:05.805335,0,58,7,0,0,33,194.28,4554MiB,183359MiB
2025-12-05T04:05:06.947697,0,61,7,0,0,34,324.12,5972MiB,183359MiB
2025-12-05T04:05:08.079493,0,26,4,0,0,33,361.72,10846MiB,183359MiB
2025-12-05T04:05:09.218348,0,72,10,0,0,35,260.73,10846MiB,183359MiB
2025-12-05T04:05:10.412840,0,59,7,0,0,34,239.62,6826MiB,183359MiB
2025-12-05T04:05:11.551125,0,18,0,0,0,32,191.61,11530MiB,183359MiB
2025-12-05T04:05:12.691846,0,58,8,0,0,35,283.15,11640MiB,183359MiB
2025-12-05T04:05:13.861049,0,45,2,0,0,33,194.93,7138MiB,183359MiB
2025-12-05T04:05:15.024293,0,59,9,0,0,34,392.07,12320MiB,183359MiB
2025-12-05T04:05:16.157395,0,68,9,0,0,36,485.17,12320MiB,183359MiB
2025-12-05T04:05:17.348413,0,18,0,0,0,32,191.41,13068MiB,183359MiB
2025-12-05T04:05:18.565736,0,62,8,0,0,35,200.01,13068MiB,183359MiB
2025-12-05T04:05:19.772015,0,60,9,0,0,34,323.47,13068MiB,183359MiB
2025-12-05T04:05:20.931090,0,64,9,0,0,33,312.86,12212MiB,183359MiB
2025-12-05T04:05:22.124095,0,12,0,0,0,33,358.08,8654MiB,183359MiB
2025-12-05T04:05:23.313055,0,59,6,0,0,33,195.59,6916MiB,183359MiB
2025-12-05T04:05:24.512800,0,58,8,0,0,33,251.48,11640MiB,183359MiB
2025-12-05T04:05:25.662052,0,58,8,0,0,35,396.70,11640MiB,183359MiB
2025-12-05T04:05:26.867111,0,58,7,0,0,34,255.45,11224MiB,183359MiB
2025-12-05T04:05:28.032190,0,60,7,0,0,34,410.58,6544MiB,183359MiB
2025-12-05T04:05:29.212771,0,45,5,0,0,34,407.96,11640MiB,183359MiB
2025-12-05T04:05:30.366471,0,59,8,0,0,34,419.17,11640MiB,183359MiB
2025-12-05T04:05:31.567853,0,63,8,0,0,34,302.30,7348MiB,183359MiB
2025-12-05T04:05:32.731340,0,57,7,0,0,34,260.08,6524MiB,183359MiB
2025-12-05T04:05:33.871358,0,58,7,0,0,34,194.73,6284MiB,183359MiB
2025-12-05T04:05:34.993620,0,61,7,0,0,34,266.01,6348MiB,183359MiB
2025-12-05T04:05:36.169845,0,49,6,0,0,34,204.19,11640MiB,183359MiB
2025-12-05T04:05:37.337549,0,72,10,0,0,34,368.35,11640MiB,183359MiB
2025-12-05T04:05:38.514932,0,56,6,0,0,34,330.05,7840MiB,183359MiB
2025-12-05T04:05:39.655247,0,53,6,0,0,33,215.85,7602MiB,183359MiB
2025-12-05T04:05:40.830497,0,62,7,0,0,34,376.89,7666MiB,183359MiB
2025-12-05T04:05:41.955421,0,59,7,0,0,34,341.91,7348MiB,183359MiB
2025-12-05T04:05:43.082277,0,71,11,0,0,33,376.24,11640MiB,183359MiB
2025-12-05T04:05:44.245927,0,29,5,0,0,33,425.76,11640MiB,183359MiB
2025-12-05T04:05:45.374171,0,14,1,0,0,33,319.49,7492MiB,183359MiB
2025-12-05T04:05:46.539387,0,59,8,0,0,33,194.28,5804MiB,183359MiB
2025-12-05T04:05:47.692551,0,72,9,0,0,33,225.75,10324MiB,183359MiB
2025-12-05T04:05:48.847550,0,57,7,0,0,33,336.63,6766MiB,183359MiB
2025-12-05T04:05:50.002839,0,66,8,0,0,34,197.34,5316MiB,183359MiB
2025-12-05T04:05:51.157252,0,63,8,0,0,34,318.13,6766MiB,183359MiB
2025-12-05T04:05:52.334776,0,67,9,0,0,34,298.33,10324MiB,183359MiB
2025-12-05T04:05:53.535829,0,54,7,0,0,34,198.20,5358MiB,183359MiB
2025-12-05T04:05:54.711136,0,53,7,0,0,34,298.33,6592MiB,183359MiB
2025-12-05T04:05:55.847314,0,58,7,0,0,33,333.37,5970MiB,183359MiB
2025-12-05T04:05:56.975806,0,60,7,0,0,34,271.94,5654MiB,183359MiB
2025-12-05T04:05:58.105488,0,14,0,0,0,32,191.41,10846MiB,183359MiB
2025-12-05T04:05:59.288476,0,70,10,0,0,34,250.83,10846MiB,183359MiB
2025-12-05T04:06:00.460613,0,26,0,0,0,32,192.72,7866MiB,183359MiB
2025-12-05T04:06:01.590548,0,46,7,0,0,33,341.26,13068MiB,183359MiB
2025-12-05T04:06:02.749144,0,50,9,0,0,34,232.57,13068MiB,183359MiB
2025-12-05T04:06:03.968008,0,5,0,0,0,32,191.61,7100MiB,183359MiB
2025-12-05T04:06:05.117415,0,59,7,0,0,33,315.52,8478MiB,183359MiB
2025-12-05T04:06:06.253633,0,57,6,0,0,33,334.02,5970MiB,183359MiB
2025-12-05T04:06:07.383208,0,56,7,0,0,33,294.41,5796MiB,183359MiB
2025-12-05T04:06:08.535812,0,55,7,0,0,34,314.22,5796MiB,183359MiB
2025-12-05T04:06:09.658171,0,57,7,0,0,33,312.20,5654MiB,183359MiB
2025-12-05T04:06:10.797688,0,57,7,0,0,33,258.77,5654MiB,183359MiB
2025-12-05T04:06:11.952940,0,57,7,0,0,33,310.24,5654MiB,183359MiB
2025-12-05T04:06:13.093755,0,55,6,0,0,34,290.44,5424MiB,183359MiB
2025-12-05T04:06:14.218715,0,22,0,0,0,32,193.57,5388MiB,183359MiB
2025-12-05T04:06:15.339969,0,54,7,0,0,34,343.92,10324MiB,183359MiB
2025-12-05T04:06:16.519752,0,61,8,0,0,34,274.61,6592MiB,183359MiB
2025-12-05T04:06:17.657799,0,23,0,0,0,32,239.62,5908MiB,183359MiB
2025-12-05T04:06:18.792837,0,46,6,0,0,33,273.24,5972MiB,183359MiB
2025-12-05T04:06:19.951773,0,60,7,0,0,34,284.51,5654MiB,183359MiB
2025-12-05T04:06:21.078100,0,55,7,0,0,33,256.76,6524MiB,183359MiB
2025-12-05T04:06:22.288943,0,58,7,0,0,34,331.67,4756MiB,183359MiB
2025-12-05T04:06:23.428995,0,59,7,0,0,34,194.93,4732MiB,183359MiB
2025-12-05T04:06:24.583112,0,62,8,0,0,33,308.23,10326MiB,183359MiB
2025-12-05T04:06:25.749696,0,59,7,0,0,33,195.59,6190MiB,183359MiB
2025-12-05T04:06:26.903324,0,66,9,0,0,33,335.98,11640MiB,183359MiB
2025-12-05T04:06:28.035091,0,69,10,0,0,35,394.99,11640MiB,183359MiB
2025-12-05T04:06:29.196898,0,58,7,0,0,34,349.20,7350MiB,183359MiB
2025-12-05T04:06:30.334183,0,59,7,0,0,33,352.47,5972MiB,183359MiB
2025-12-05T04:06:31.459476,0,22,0,0,0,32,193.57,6118MiB,183359MiB
2025-12-05T04:06:32.614167,0,69,10,0,0,34,299.03,10846MiB,183359MiB
2025-12-05T04:06:33.756073,0,62,8,0,0,34,419.17,10702MiB,183359MiB
2025-12-05T04:06:34.888781,0,61,6,0,0,34,374.94,10702MiB,183359MiB
2025-12-05T04:06:36.014803,0,26,0,0,0,32,192.92,6000MiB,183359MiB
2025-12-05T04:06:37.149164,0,69,8,0,0,34,343.27,10846MiB,183359MiB
2025-12-05T04:06:38.354846,0,20,2,0,0,33,323.47,7316MiB,183359MiB
2025-12-05T04:06:39.493792,0,61,8,0,0,34,406.60,7316MiB,183359MiB
2025-12-05T04:06:40.629439,0,64,9,0,0,33,376.89,10324MiB,183359MiB
2025-12-05T04:06:41.757851,0,65,7,0,0,33,193.57,6382MiB,183359MiB
2025-12-05T04:06:42.892357,0,46,5,0,0,34,398.72,12320MiB,183359MiB
2025-12-05T04:06:44.044606,0,62,8,0,0,35,260.73,12320MiB,183359MiB
2025-12-05T04:06:45.177461,0,60,7,0,0,33,345.23,7820MiB,183359MiB
2025-12-05T04:06:46.325589,0,20,3,0,0,32,256.76,10326MiB,183359MiB
2025-12-05T04:06:47.524769,0,56,7,0,0,34,357.75,10326MiB,183359MiB
2025-12-05T04:06:48.652794,0,62,7,0,0,34,334.02,6766MiB,183359MiB
2025-12-05T04:06:49.812459,0,59,7,0,0,33,258.77,6766MiB,183359MiB
2025-12-05T04:06:50.974014,0,16,0,0,0,32,194.28,6594MiB,183359MiB
2025-12-05T04:06:52.136925,0,66,9,0,0,33,269.33,12320MiB,183359MiB
2025-12-05T04:06:53.286929,0,65,9,0,0,34,330.05,12320MiB,183359MiB
2025-12-05T04:06:54.423366,0,46,6,0,0,33,238.97,8138MiB,183359MiB
2025-12-05T04:06:55.573224,0,5,0,0,0,32,193.57,6080MiB,183359MiB
2025-12-05T04:06:56.721085,0,54,6,0,0,34,339.30,10324MiB,183359MiB
2025-12-05T04:06:57.910850,0,24,0,0,0,32,194.08,7078MiB,183359MiB
2025-12-05T04:06:59.076932,0,66,10,0,0,33,419.83,12320MiB,183359MiB
2025-12-05T04:07:00.250395,0,67,9,0,0,34,285.82,12320MiB,183359MiB
2025-12-05T04:07:01.376721,0,56,7,0,0,34,341.26,7964MiB,183359MiB
2025-12-05T04:07:02.546171,0,60,7,0,0,34,283.15,7690MiB,183359MiB
2025-12-05T04:07:03.681046,0,7,0,0,0,31,191.41,7728MiB,183359MiB
2025-12-05T04:07:04.863405,0,64,8,0,0,33,441.79,13068MiB,183359MiB
2025-12-05T04:07:06.066068,0,60,9,0,0,33,266.66,13068MiB,183359MiB
2025-12-05T04:07:07.248343,0,0,0,0,0,33,470.16,12626MiB,183359MiB
2025-12-05T04:07:08.425713,0,70,10,0,0,34,372.92,12626MiB,183359MiB
2025-12-05T04:07:09.585845,0,59,7,0,0,33,252.13,8480MiB,183359MiB
2025-12-05T04:07:10.717675,0,54,6,0,0,33,283.86,8336MiB,183359MiB
2025-12-05T04:07:11.877188,0,22,0,0,0,32,191.61,7016MiB,183359MiB
2025-12-05T04:07:13.044600,0,51,8,0,0,32,288.43,12322MiB,183359MiB
2025-12-05T04:07:14.234323,0,60,9,0,0,33,326.08,12322MiB,183359MiB
2025-12-05T04:07:15.367502,0,52,7,0,0,33,295.06,7820MiB,183359MiB
2025-12-05T04:07:16.494465,0,2,0,0,0,32,192.06,5908MiB,183359MiB
2025-12-05T04:07:17.624817,0,66,10,0,0,34,369.00,11640MiB,183359MiB
2025-12-05T04:07:18.813908,0,52,8,0,0,33,369.00,11640MiB,183359MiB
2025-12-05T04:07:19.958473,0,63,7,0,0,34,377.55,7840MiB,183359MiB
2025-12-05T04:07:21.093506,0,19,1,0,0,34,325.42,7218MiB,183359MiB
2025-12-05T04:07:22.271352,0,13,0,0,0,32,205.94,5436MiB,183359MiB
2025-12-05T04:07:23.420428,0,56,6,0,0,34,214.54,10324MiB,183359MiB
2025-12-05T04:07:24.556372,0,69,8,0,0,33,347.84,10324MiB,183359MiB
2025-12-05T04:07:25.748668,0,55,7,0,0,34,365.68,10324MiB,183359MiB
2025-12-05T04:07:26.928182,0,63,7,0,0,34,341.91,6764MiB,183359MiB
2025-12-05T04:07:28.054194,0,16,0,0,0,32,192.26,12198MiB,183359MiB
2025-12-05T04:07:29.219849,0,38,4,0,0,34,194.93,12320MiB,183359MiB
2025-12-05T04:07:30.355802,0,51,6,0,0,35,304.31,12320MiB,183359MiB
2025-12-05T04:07:31.647173,0,53,6,0,0,34,194.08,5400MiB,183359MiB
2025-12-05T04:07:32.810596,0,61,7,0,0,34,263.34,5972MiB,183359MiB
2025-12-05T04:07:33.951866,0,58,7,0,0,33,314.22,5654MiB,183359MiB
2025-12-05T04:07:35.073682,0,3,0,0,0,32,195.39,4998MiB,183359MiB
2025-12-05T04:07:36.213653,0,57,8,0,0,33,397.35,10324MiB,183359MiB
2025-12-05T04:07:37.367846,0,53,7,0,0,33,323.13,6448MiB,183359MiB
2025-12-05T04:07:38.493991,0,24,0,0,0,32,191.41,5426MiB,183359MiB
2025-12-05T04:07:39.648701,0,63,8,0,0,33,192.72,4716MiB,183359MiB
2025-12-05T04:07:40.810851,0,67,10,0,0,33,372.27,12320MiB,183359MiB
2025-12-05T04:07:41.974283,0,68,10,0,0,34,324.12,12320MiB,183359MiB
2025-12-05T04:07:43.150270,0,54,7,0,0,33,294.41,7964MiB,183359MiB
2025-12-05T04:07:44.278455,0,57,7,0,0,33,266.66,7822MiB,183359MiB
2025-12-05T04:07:45.414043,0,11,0,0,0,32,195.39,7104MiB,183359MiB
2025-12-05T04:07:46.538697,0,31,5,0,0,32,337.29,13068MiB,183359MiB
2025-12-05T04:07:47.674994,0,57,7,0,0,34,347.19,13068MiB,183359MiB
2025-12-05T04:07:48.801178,0,58,10,0,0,33,196.04,12516MiB,183359MiB
2025-12-05T04:07:49.946799,0,54,8,0,0,34,446.86,12626MiB,183359MiB
2025-12-05T04:07:51.094672,0,54,7,0,0,33,193.37,8426MiB,183359MiB
2025-12-05T04:07:52.255550,0,60,7,0,0,34,281.84,7050MiB,183359MiB
2025-12-05T04:07:53.396475,0,73,9,0,0,33,247.51,10846MiB,183359MiB
2025-12-05T04:07:54.538113,0,47,6,0,0,34,376.24,10846MiB,183359MiB
2025-12-05T04:07:55.680592,0,56,7,0,0,33,310.89,6968MiB,183359MiB
2025-12-05T04:07:56.814770,0,56,7,0,0,33,314.87,6824MiB,183359MiB
2025-12-05T04:07:57.984447,0,57,7,0,0,34,356.44,6824MiB,183359MiB
2025-12-05T04:07:59.134052,0,21,0,0,0,32,273.96,6524MiB,183359MiB
2025-12-05T04:08:00.286161,0,59,7,0,0,34,359.10,6524MiB,183359MiB
2025-12-05T04:08:01.482692,0,51,7,0,0,35,392.07,10324MiB,183359MiB
2025-12-05T04:08:02.693247,0,42,3,0,0,33,191.41,10238MiB,183359MiB
2025-12-05T04:08:03.840214,0,67,9,0,0,34,343.27,10324MiB,183359MiB
2025-12-05T04:08:05.011154,0,57,7,0,0,33,327.38,6766MiB,183359MiB
2025-12-05T04:08:06.152226,0,25,0,0,0,32,193.57,7040MiB,183359MiB
2025-12-05T04:08:07.310289,0,49,6,0,0,33,295.72,13068MiB,183359MiB
2025-12-05T04:08:08.447099,0,58,10,0,0,34,403.99,13068MiB,183359MiB
2025-12-05T04:08:09.575536,0,28,4,0,0,34,382.83,13068MiB,183359MiB
2025-12-05T04:08:10.746503,0,73,10,0,0,34,268.68,13068MiB,183359MiB
2025-12-05T04:08:11.879975,0,60,8,0,0,34,439.63,13068MiB,183359MiB
2025-12-05T04:08:13.073138,0,72,10,0,0,35,420.48,12358MiB,183359MiB
2025-12-05T04:08:14.266261,0,63,8,0,0,33,203.48,8590MiB,183359MiB
2025-12-05T04:08:15.421252,0,46,6,0,0,34,328.03,10324MiB,183359MiB
2025-12-05T04:08:16.595531,0,63,7,0,0,33,206.59,6702MiB,183359MiB
2025-12-05T04:08:17.740041,0,56,7,0,0,34,388.81,6766MiB,183359MiB
2025-12-05T04:08:18.908308,0,35,6,0,0,33,429.07,12320MiB,183359MiB
2025-12-05T04:08:20.087822,0,62,9,0,0,35,314.87,12320MiB,183359MiB
2025-12-05T04:08:21.227501,0,29,1,0,0,34,378.26,12112MiB,183359MiB
2025-12-05T04:08:22.394081,0,67,9,0,0,35,410.15,12112MiB,183359MiB
2025-12-05T04:08:23.555561,0,35,1,0,0,32,195.59,7490MiB,183359MiB
2025-12-05T04:08:24.692458,0,67,10,0,0,33,384.19,12320MiB,183359MiB
2025-12-05T04:08:25.846283,0,64,9,0,0,35,299.03,12320MiB,183359MiB
2025-12-05T04:08:27.046977,0,56,6,0,0,34,343.27,6156MiB,183359MiB
2025-12-05T04:08:28.179504,0,64,9,0,0,33,208.77,10846MiB,183359MiB
2025-12-05T04:08:29.348067,0,71,10,0,0,34,376.24,10846MiB,183359MiB
2025-12-05T04:08:30.549910,0,54,7,0,0,34,423.14,12320MiB,183359MiB
2025-12-05T04:08:31.712970,0,70,10,0,0,34,265.36,12320MiB,183359MiB
2025-12-05T04:08:32.876058,0,49,6,0,0,34,301.65,7964MiB,183359MiB
2025-12-05T04:08:34.015717,0,20,0,0,0,32,196.04,6444MiB,183359MiB
2025-12-05T04:08:35.150172,0,72,10,0,0,33,286.47,11640MiB,183359MiB
2025-12-05T04:08:36.326317,0,67,9,0,0,33,334.02,11640MiB,183359MiB
2025-12-05T04:08:37.473288,0,21,0,0,0,32,196.04,6670MiB,183359MiB
2025-12-05T04:08:38.596476,0,67,10,0,0,33,332.01,11640MiB,183359MiB
2025-12-05T04:08:39.731579,0,30,5,0,0,34,215.19,11640MiB,183359MiB
2025-12-05T04:08:40.949669,0,53,7,0,0,33,243.54,7492MiB,183359MiB
2025-12-05T04:08:42.084827,0,62,8,0,0,33,301.65,7348MiB,183359MiB
2025-12-05T04:08:43.217858,0,23,4,0,0,34,260.73,11640MiB,183359MiB
2025-12-05T04:08:44.386038,0,65,9,0,0,34,390.12,11640MiB,183359MiB
