time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-10-25T04:46:31.638606,0,73,48,0,0,51,173.95,6215MiB,49140MiB,1,0,0,0,0,44,19.52,8MiB,49140MiB
2025-10-25T04:46:32.999209,0,65,43,0,0,52,181.93,6215MiB,49140MiB,1,0,0,0,0,44,19.65,8MiB,49140MiB
2025-10-25T04:46:34.623991,0,63,40,0,0,53,200.53,6215MiB,49140MiB,1,0,0,0,0,44,21.38,8MiB,49140MiB
2025-10-25T04:46:36.102166,0,61,37,0,0,53,178.63,6215MiB,49140MiB,1,0,0,0,0,44,19.54,8MiB,49140MiB
2025-10-25T04:46:37.543855,0,56,39,0,0,51,88.88,6215MiB,49140MiB,1,0,0,0,0,43,19.28,8MiB,49140MiB
2025-10-25T04:46:38.986223,0,58,36,0,0,53,201.29,6215MiB,49140MiB,1,0,0,0,0,43,19.45,8MiB,49140MiB
2025-10-25T04:46:40.246729,0,60,39,0,0,54,172.69,6215MiB,49140MiB,1,0,0,0,0,43,19.66,8MiB,49140MiB
2025-10-25T04:46:41.569427,0,65,43,0,0,55,176.61,6215MiB,49140MiB,1,0,0,0,0,43,19.48,8MiB,49140MiB
2025-10-25T04:46:42.992781,0,60,39,0,0,55,170.00,6215MiB,49140MiB,1,0,0,0,0,43,22.75,8MiB,49140MiB
2025-10-25T04:46:44.314418,0,64,40,0,0,55,177.71,6215MiB,49140MiB,1,0,0,0,0,43,19.65,8MiB,49140MiB
2025-10-25T04:46:45.697840,0,70,48,0,0,55,185.79,6215MiB,49140MiB,1,0,0,0,0,42,19.60,8MiB,49140MiB
2025-10-25T04:46:47.265423,0,59,37,0,0,55,190.61,6215MiB,49140MiB,1,0,0,0,0,42,19.41,8MiB,49140MiB
2025-10-25T04:46:48.709112,0,64,43,0,0,55,185.07,6215MiB,49140MiB,1,0,0,0,0,42,19.62,8MiB,49140MiB
2025-10-25T04:46:50.171634,0,58,36,0,0,55,206.35,6215MiB,49140MiB,1,0,0,0,0,42,28.78,8MiB,49140MiB
2025-10-25T04:46:51.478063,0,65,43,0,0,56,191.63,6215MiB,49140MiB,1,0,0,0,0,42,19.44,8MiB,49140MiB
2025-10-25T04:46:52.757797,0,65,43,0,0,57,178.03,6215MiB,49140MiB,1,0,0,0,0,42,19.70,8MiB,49140MiB
2025-10-25T04:46:54.199295,0,61,37,0,0,57,195.30,6215MiB,49140MiB,1,0,0,0,0,41,19.37,8MiB,49140MiB
2025-10-25T04:46:55.568849,0,68,45,0,0,57,174.84,6215MiB,49140MiB,1,0,0,0,0,41,19.65,8MiB,49140MiB
2025-10-25T04:46:56.991788,0,61,40,0,0,58,170.68,6215MiB,49140MiB,1,0,0,0,0,41,26.56,8MiB,49140MiB
2025-10-25T04:46:58.614060,0,64,43,0,0,57,167.69,6215MiB,49140MiB,1,0,0,0,0,41,19.59,8MiB,49140MiB
2025-10-25T04:46:59.956363,0,61,39,0,0,57,208.10,6215MiB,49140MiB,1,0,0,0,0,41,19.81,8MiB,49140MiB
2025-10-25T04:47:01.582284,0,65,43,0,0,58,177.77,6215MiB,49140MiB,1,0,0,0,0,41,19.58,8MiB,49140MiB
2025-10-25T04:47:02.839901,0,59,38,0,0,58,199.21,6215MiB,49140MiB,1,0,0,0,0,40,19.62,8MiB,49140MiB
2025-10-25T04:47:04.282972,0,55,33,0,0,58,167.27,6215MiB,49140MiB,1,0,0,0,0,40,28.18,8MiB,49140MiB
2025-10-25T04:47:05.788522,0,59,37,0,0,57,217.29,6215MiB,49140MiB,1,0,0,0,0,40,19.66,8MiB,49140MiB
2025-10-25T04:47:07.212667,0,71,47,0,0,58,183.62,6215MiB,49140MiB,1,0,0,0,0,40,19.42,8MiB,49140MiB
2025-10-25T04:47:08.698043,0,61,39,0,0,58,212.11,6215MiB,49140MiB,1,0,0,0,0,39,19.59,8MiB,49140MiB
2025-10-25T04:47:10.119065,0,71,48,0,0,59,189.88,6215MiB,49140MiB,1,0,0,0,0,39,19.36,8MiB,49140MiB
2025-10-25T04:47:11.541764,0,65,43,0,0,59,172.10,6215MiB,49140MiB,1,0,0,0,0,39,28.43,8MiB,49140MiB
2025-10-25T04:47:12.945119,0,62,41,0,0,58,165.97,6215MiB,49140MiB,1,0,0,0,0,39,19.50,8MiB,49140MiB
2025-10-25T04:47:14.229333,0,69,46,0,0,59,218.84,6215MiB,49140MiB,1,0,0,0,0,39,19.63,8MiB,49140MiB
2025-10-25T04:47:15.634714,0,60,37,0,0,59,195.23,6215MiB,49140MiB,1,0,0,0,0,39,19.57,8MiB,49140MiB
2025-10-25T04:47:17.057891,0,64,41,0,0,60,185.54,6215MiB,49140MiB,1,0,0,0,0,38,19.72,8MiB,49140MiB
2025-10-25T04:47:18.398438,0,58,36,0,0,59,184.08,6215MiB,49140MiB,1,0,0,0,0,39,27.99,8MiB,49140MiB
2025-10-25T04:47:19.836352,0,59,36,0,0,60,184.84,6215MiB,49140MiB,1,0,0,0,0,39,19.56,8MiB,49140MiB
2025-10-25T04:47:21.138555,0,57,35,0,0,59,189.30,6215MiB,49140MiB,1,0,0,0,0,38,19.69,8MiB,49140MiB
2025-10-25T04:47:22.536175,0,60,37,0,0,59,221.53,6215MiB,49140MiB,1,0,0,0,0,38,19.56,8MiB,49140MiB
2025-10-25T04:47:23.838451,0,66,44,0,0,60,218.33,6215MiB,49140MiB,1,0,0,0,0,38,19.63,8MiB,49140MiB
2025-10-25T04:47:25.459972,0,61,42,0,0,60,189.80,6215MiB,49140MiB,1,0,0,0,0,38,27.95,8MiB,49140MiB
2025-10-25T04:47:26.700624,0,68,46,0,0,59,199.01,6215MiB,49140MiB,1,0,0,0,0,38,19.68,8MiB,49140MiB
2025-10-25T04:47:28.124294,0,65,43,0,0,60,197.02,6215MiB,49140MiB,1,0,0,0,0,37,19.46,8MiB,49140MiB
2025-10-25T04:47:29.550758,0,57,35,0,0,59,192.08,6215MiB,49140MiB,1,0,0,0,0,37,19.55,8MiB,49140MiB
2025-10-25T04:47:30.815827,0,61,37,0,0,60,183.40,6215MiB,49140MiB,1,0,0,0,0,37,19.58,8MiB,49140MiB
2025-10-25T04:47:32.227400,0,61,38,0,0,60,199.14,6215MiB,49140MiB,1,0,0,0,0,37,19.47,8MiB,49140MiB
2025-10-25T04:47:33.447931,0,56,33,0,0,60,170.27,6215MiB,49140MiB,1,0,0,0,0,37,19.84,8MiB,49140MiB
2025-10-25T04:47:34.871162,0,63,41,0,0,60,218.01,6215MiB,49140MiB,1,0,0,0,0,36,19.55,8MiB,49140MiB
2025-10-25T04:47:36.294313,0,70,47,0,0,60,206.86,6215MiB,49140MiB,1,0,0,0,0,36,19.56,8MiB,49140MiB
2025-10-25T04:47:37.758010,0,67,45,0,0,61,214.73,6215MiB,49140MiB,1,0,0,0,0,36,19.48,8MiB,49140MiB
2025-10-25T04:47:39.139367,0,69,46,0,0,61,215.58,6215MiB,49140MiB,1,0,0,0,0,36,21.53,8MiB,49140MiB
2025-10-25T04:47:40.562102,0,73,48,0,0,61,179.91,6215MiB,49140MiB,1,0,0,0,0,36,28.20,8MiB,49140MiB
2025-10-25T04:47:41.886405,0,65,43,0,0,60,194.01,6215MiB,49140MiB,1,0,0,0,0,36,19.42,8MiB,49140MiB
2025-10-25T04:47:43.288533,0,59,38,0,0,61,200.63,6215MiB,49140MiB,1,0,0,0,0,36,19.59,8MiB,49140MiB
2025-10-25T04:47:44.570348,0,63,43,0,0,59,96.47,6215MiB,49140MiB,1,0,0,0,0,36,19.14,8MiB,49140MiB
2025-10-25T04:47:45.855366,0,59,37,0,0,61,200.07,6215MiB,49140MiB,1,0,0,0,0,35,19.58,8MiB,49140MiB
2025-10-25T04:47:47.381493,0,74,48,0,0,60,190.82,6215MiB,49140MiB,1,0,0,0,0,35,21.66,8MiB,49140MiB
2025-10-25T04:47:48.802657,0,71,48,0,0,60,190.19,6215MiB,49140MiB,1,0,0,0,0,35,19.16,8MiB,49140MiB
2025-10-25T04:47:50.225151,0,59,37,0,0,60,221.16,6215MiB,49140MiB,1,0,0,0,0,35,19.57,8MiB,49140MiB
2025-10-25T04:47:51.568232,0,66,42,0,0,62,183.89,6215MiB,49140MiB,1,0,0,0,0,35,19.49,8MiB,49140MiB
2025-10-25T04:47:52.851401,0,54,33,0,0,61,177.58,6215MiB,49140MiB,1,0,0,0,0,35,19.46,8MiB,49140MiB
2025-10-25T04:47:54.377743,0,59,36,0,0,61,214.81,6215MiB,49140MiB,1,0,0,0,0,35,19.79,8MiB,49140MiB
2025-10-25T04:47:55.684267,0,59,37,0,0,61,221.10,6215MiB,49140MiB,1,0,0,0,0,35,24.59,8MiB,49140MiB
2025-10-25T04:47:57.043796,0,66,43,0,0,61,224.85,6215MiB,49140MiB,1,0,0,0,0,35,19.61,8MiB,49140MiB
2025-10-25T04:47:58.365049,0,58,37,0,0,60,223.54,6215MiB,49140MiB,1,0,0,0,0,34,19.61,8MiB,49140MiB
2025-10-25T04:47:59.789964,0,69,46,0,0,61,193.90,6215MiB,49140MiB,1,0,0,0,0,34,19.56,8MiB,49140MiB
2025-10-25T04:48:01.308200,0,61,39,0,0,61,223.04,6215MiB,49140MiB,1,0,0,0,0,34,19.52,8MiB,49140MiB
2025-10-25T04:48:02.791306,0,69,46,0,0,62,199.82,6215MiB,49140MiB,1,0,0,0,0,34,27.54,8MiB,49140MiB
2025-10-25T04:48:04.055016,0,67,44,0,0,61,177.24,6215MiB,49140MiB,1,0,0,0,0,34,19.32,8MiB,49140MiB
2025-10-25T04:48:05.296625,0,64,42,0,0,62,223.14,6215MiB,49140MiB,1,0,0,0,0,34,19.30,8MiB,49140MiB
2025-10-25T04:48:06.801748,0,63,43,0,0,61,203.93,6215MiB,49140MiB,1,0,0,0,0,34,19.05,8MiB,49140MiB
2025-10-25T04:48:08.183241,0,65,43,0,0,62,207.62,6215MiB,49140MiB,1,0,0,0,0,34,19.17,8MiB,49140MiB
2025-10-25T04:48:09.768113,0,68,45,0,0,61,176.86,6215MiB,49140MiB,1,0,0,0,0,34,27.24,8MiB,49140MiB
2025-10-25T04:48:11.329493,0,9,7,0,0,60,123.86,6215MiB,49140MiB,1,0,0,0,0,33,19.45,8MiB,49140MiB
2025-10-25T04:48:12.795627,0,64,40,0,0,61,207.64,6215MiB,49140MiB,1,0,0,0,0,33,19.11,8MiB,49140MiB
2025-10-25T04:48:14.239984,0,64,43,0,0,61,177.25,6215MiB,49140MiB,1,0,0,0,0,33,19.05,8MiB,49140MiB
2025-10-25T04:48:15.763326,0,64,43,0,0,61,171.62,6215MiB,49140MiB,1,0,0,0,0,33,20.88,8MiB,49140MiB
2025-10-25T04:48:17.388808,0,74,50,0,0,61,191.00,6215MiB,49140MiB,1,0,0,0,0,33,19.05,8MiB,49140MiB
2025-10-25T04:48:18.790124,0,64,43,0,0,62,172.02,6215MiB,49140MiB,1,0,0,0,0,33,18.96,8MiB,49140MiB
2025-10-25T04:48:20.234264,0,67,45,0,0,61,205.10,6215MiB,49140MiB,1,0,0,0,0,33,19.35,8MiB,49140MiB
2025-10-25T04:48:21.778630,0,65,43,0,0,62,185.21,6215MiB,49140MiB,1,0,0,0,0,32,19.18,8MiB,49140MiB
2025-10-25T04:48:23.223875,0,59,37,0,0,61,186.55,6215MiB,49140MiB,1,0,0,0,0,33,20.90,8MiB,49140MiB
2025-10-25T04:48:24.647922,0,55,3,0,0,60,125.95,6215MiB,49140MiB,1,0,0,0,0,33,19.14,8MiB,49140MiB
2025-10-25T04:48:26.188148,0,4,0,0,0,59,95.76,6215MiB,49140MiB,1,0,0,0,0,32,18.88,8MiB,49140MiB
2025-10-25T04:48:27.472202,0,29,1,0,0,58,96.76,5489MiB,49140MiB,1,0,0,0,0,32,20.51,8MiB,49140MiB
2025-10-25T04:48:28.751776,0,0,0,0,0,58,85.17,6167MiB,49140MiB,1,5,0,0,0,34,69.54,856MiB,49140MiB
2025-10-25T04:48:30.177070,0,0,0,0,0,57,85.45,6167MiB,49140MiB,1,27,1,0,0,34,69.84,4578MiB,49140MiB
2025-10-25T04:48:31.429586,0,43,27,0,0,59,143.84,6215MiB,49140MiB,1,59,40,0,0,36,119.61,5232MiB,49140MiB
2025-10-25T04:48:32.662407,0,43,27,0,0,60,184.33,6215MiB,49140MiB,1,43,27,0,0,38,178.61,5232MiB,49140MiB
2025-10-25T04:48:33.877177,0,58,39,0,0,59,182.45,6215MiB,49140MiB,1,43,27,0,0,37,131.86,5232MiB,49140MiB
2025-10-25T04:48:35.107358,0,45,27,0,0,60,195.17,6215MiB,49140MiB,1,57,36,0,0,38,193.24,5232MiB,49140MiB
2025-10-25T04:48:36.319083,0,54,35,0,0,60,190.72,6215MiB,49140MiB,1,51,34,0,0,38,161.92,5232MiB,49140MiB
2025-10-25T04:48:37.547045,0,43,27,0,0,60,174.91,6215MiB,49140MiB,1,40,24,0,0,39,185.16,5232MiB,49140MiB
2025-10-25T04:48:38.757642,0,41,27,0,0,60,179.60,6215MiB,49140MiB,1,55,36,0,0,39,125.52,5232MiB,49140MiB
2025-10-25T04:48:39.988626,0,55,3,0,0,59,121.48,6215MiB,49140MiB,1,0,0,0,0,38,82.37,5232MiB,49140MiB
2025-10-25T04:48:41.278739,0,0,0,0,0,58,93.82,6215MiB,49140MiB,1,2,0,0,0,37,82.76,5232MiB,49140MiB
2025-10-25T04:48:42.515828,0,55,34,0,0,58,154.76,6215MiB,49140MiB,1,44,27,0,0,40,117.36,5232MiB,49140MiB
2025-10-25T04:48:43.746336,0,45,28,0,0,59,204.66,6215MiB,49140MiB,1,57,36,0,0,42,168.75,5232MiB,49140MiB
2025-10-25T04:48:44.959182,0,59,38,0,0,59,133.10,6215MiB,49140MiB,1,47,29,0,0,42,173.93,5232MiB,49140MiB
2025-10-25T04:48:46.173970,0,43,27,0,0,60,175.58,6215MiB,49140MiB,1,43,27,0,0,42,190.53,5232MiB,49140MiB
2025-10-25T04:48:47.382572,0,52,32,0,0,59,159.14,6215MiB,49140MiB,1,44,27,0,0,43,191.10,5232MiB,49140MiB
2025-10-25T04:48:48.593904,0,49,31,0,0,60,195.71,6215MiB,49140MiB,1,58,37,0,0,41,165.44,5232MiB,49140MiB
2025-10-25T04:48:49.804888,0,47,29,0,0,60,201.24,6215MiB,49140MiB,1,46,28,0,0,43,180.97,5232MiB,49140MiB
2025-10-25T04:48:51.017290,0,53,3,0,0,59,124.01,6215MiB,49140MiB,1,0,0,0,0,40,83.58,5232MiB,49140MiB
2025-10-25T04:48:52.328661,0,44,27,0,0,60,214.21,6215MiB,49140MiB,1,42,27,0,0,43,174.32,5232MiB,49140MiB
2025-10-25T04:48:53.539531,0,59,37,0,0,59,176.39,6215MiB,49140MiB,1,44,27,0,0,43,157.50,5232MiB,49140MiB
2025-10-25T04:48:54.773579,0,49,29,0,0,59,186.85,6215MiB,49140MiB,1,47,30,0,0,45,195.13,5232MiB,49140MiB
2025-10-25T04:48:55.983421,0,56,36,0,0,58,186.74,6215MiB,49140MiB,1,54,36,0,0,44,138.16,5232MiB,49140MiB
2025-10-25T04:48:57.195631,0,42,27,0,0,60,199.53,6215MiB,49140MiB,1,39,23,0,0,44,164.99,5232MiB,49140MiB
2025-10-25T04:48:58.406541,0,54,37,0,0,60,181.60,6215MiB,49140MiB,1,56,36,0,0,43,165.28,5232MiB,49140MiB
2025-10-25T04:48:59.635797,0,45,28,0,0,59,203.50,6215MiB,49140MiB,1,46,29,0,0,45,146.80,5232MiB,49140MiB
2025-10-25T04:49:00.867916,0,54,3,0,0,59,125.04,6215MiB,49140MiB,1,0,0,0,0,43,84.80,5232MiB,49140MiB
2025-10-25T04:49:02.156059,0,9,0,0,0,58,93.64,6215MiB,49140MiB,1,2,0,0,0,43,84.40,5232MiB,49140MiB
2025-10-25T04:49:03.506071,0,42,25,0,0,59,179.70,6215MiB,49140MiB,1,43,27,0,0,46,172.72,5232MiB,49140MiB
2025-10-25T04:49:04.716953,0,51,33,0,0,60,199.94,6215MiB,49140MiB,1,58,39,0,0,46,169.29,5232MiB,49140MiB
2025-10-25T04:49:05.949587,0,44,27,0,0,59,174.03,6215MiB,49140MiB,1,46,28,0,0,46,182.03,5232MiB,49140MiB
2025-10-25T04:49:07.182739,0,42,26,0,0,59,187.68,6215MiB,49140MiB,1,49,30,0,0,46,163.94,5232MiB,49140MiB
2025-10-25T04:49:08.414264,0,41,24,0,0,60,199.57,6215MiB,49140MiB,1,42,26,0,0,47,175.58,5232MiB,49140MiB
2025-10-25T04:49:09.627712,0,62,43,0,0,60,199.37,6215MiB,49140MiB,1,58,36,0,0,46,166.92,5232MiB,49140MiB
2025-10-25T04:49:10.858340,0,43,27,0,0,60,146.49,6215MiB,49140MiB,1,47,31,0,0,48,175.22,5232MiB,49140MiB
2025-10-25T04:49:12.088670,0,54,3,0,0,58,122.99,6215MiB,49140MiB,1,0,0,0,0,45,85.54,5232MiB,49140MiB
2025-10-25T04:49:13.631344,0,54,34,0,0,59,181.81,6215MiB,49140MiB,1,51,33,0,0,46,111.38,5232MiB,49140MiB
2025-10-25T04:49:14.869069,0,43,27,0,0,59,138.24,6215MiB,49140MiB,1,43,27,0,0,49,182.67,5232MiB,49140MiB
2025-10-25T04:49:16.080725,0,40,23,0,0,60,175.91,6215MiB,49140MiB,1,43,27,0,0,49,143.66,5232MiB,49140MiB
2025-10-25T04:49:17.292683,0,57,39,0,0,58,112.35,6215MiB,49140MiB,1,41,26,0,0,48,127.40,5232MiB,49140MiB
2025-10-25T04:49:18.528850,0,44,27,0,0,60,174.98,6215MiB,49140MiB,1,42,27,0,0,48,165.60,5232MiB,49140MiB
2025-10-25T04:49:19.762511,0,44,27,0,0,58,200.92,6215MiB,49140MiB,1,61,42,0,0,49,134.07,5232MiB,49140MiB
2025-10-25T04:49:20.990739,0,43,27,0,0,59,198.42,6215MiB,49140MiB,1,38,24,0,0,50,194.06,5232MiB,49140MiB
2025-10-25T04:49:22.205922,0,56,3,0,0,58,125.18,6215MiB,49140MiB,1,0,0,0,0,47,87.61,5232MiB,49140MiB
2025-10-25T04:49:23.493811,0,0,0,0,0,57,95.92,6215MiB,49140MiB,1,2,0,0,0,47,74.99,5232MiB,49140MiB
2025-10-25T04:49:24.777474,0,50,33,0,0,60,145.84,6215MiB,49140MiB,1,44,27,0,0,50,172.09,5232MiB,49140MiB
2025-10-25T04:49:25.987059,0,45,28,0,0,60,175.48,6215MiB,49140MiB,1,49,30,0,0,49,165.80,5232MiB,49140MiB
2025-10-25T04:49:27.215938,0,49,30,0,0,59,175.09,6215MiB,49140MiB,1,43,27,0,0,50,180.90,5232MiB,49140MiB
2025-10-25T04:49:28.423998,0,64,40,0,0,60,179.98,6215MiB,49140MiB,1,43,27,0,0,51,159.56,5232MiB,49140MiB
2025-10-25T04:49:29.633817,0,45,27,0,0,59,173.09,6215MiB,49140MiB,1,43,27,0,0,51,143.74,5232MiB,49140MiB
2025-10-25T04:49:30.886496,0,45,28,0,0,59,176.75,6215MiB,49140MiB,1,50,30,0,0,51,146.74,5232MiB,49140MiB
2025-10-25T04:49:32.101650,0,61,41,0,0,59,130.31,6215MiB,49140MiB,1,44,27,0,0,52,134.29,5232MiB,49140MiB
2025-10-25T04:49:33.310445,0,59,3,0,0,58,127.00,6215MiB,49140MiB,1,0,0,0,0,49,88.21,5232MiB,49140MiB
2025-10-25T04:49:34.756611,0,59,37,0,0,59,173.18,6215MiB,49140MiB,1,43,27,0,0,51,148.57,5232MiB,49140MiB
2025-10-25T04:49:35.968712,0,50,31,0,0,60,202.21,6215MiB,49140MiB,1,43,27,0,0,52,165.23,5232MiB,49140MiB
2025-10-25T04:49:37.185750,0,42,27,0,0,59,170.47,6215MiB,49140MiB,1,52,33,0,0,51,138.51,5232MiB,49140MiB
2025-10-25T04:49:38.400110,0,37,22,0,0,59,151.17,6215MiB,49140MiB,1,32,20,0,0,52,164.65,5232MiB,49140MiB
2025-10-25T04:49:39.634905,0,51,32,0,0,60,166.42,6215MiB,49140MiB,1,41,27,0,0,52,165.69,5232MiB,49140MiB
2025-10-25T04:49:40.844051,0,43,27,0,0,60,146.26,6215MiB,49140MiB,1,49,32,0,0,52,205.40,5232MiB,49140MiB
2025-10-25T04:49:42.059311,0,57,37,0,0,59,128.86,6215MiB,49140MiB,1,50,33,0,0,53,134.24,5232MiB,49140MiB
2025-10-25T04:49:43.289051,0,53,3,0,0,59,126.63,6215MiB,49140MiB,1,0,0,0,0,51,89.15,5232MiB,49140MiB
2025-10-25T04:49:44.540314,0,5,0,0,0,57,93.15,6215MiB,49140MiB,1,2,0,0,0,51,75.93,5232MiB,49140MiB
2025-10-25T04:49:45.838667,0,40,25,0,0,59,171.48,6215MiB,49140MiB,1,46,28,0,0,53,147.40,5232MiB,49140MiB
2025-10-25T04:49:47.059002,0,52,31,0,0,59,169.76,6215MiB,49140MiB,1,43,27,0,0,53,151.91,5232MiB,49140MiB
2025-10-25T04:49:48.293400,0,48,30,0,0,60,217.98,6215MiB,49140MiB,1,43,27,0,0,53,188.82,5232MiB,49140MiB
2025-10-25T04:49:49.502364,0,47,30,0,0,60,216.35,6215MiB,49140MiB,1,58,40,0,0,53,188.77,5232MiB,49140MiB
2025-10-25T04:49:50.734829,0,59,40,0,0,59,146.38,6215MiB,49140MiB,1,42,26,0,0,54,142.88,5232MiB,49140MiB
2025-10-25T04:49:51.944612,0,42,26,0,0,60,184.17,6215MiB,49140MiB,1,41,27,0,0,54,195.33,5232MiB,49140MiB
2025-10-25T04:49:53.157889,0,46,30,0,0,58,111.34,6215MiB,49140MiB,1,59,40,0,0,54,124.34,5232MiB,49140MiB
2025-10-25T04:49:54.415603,0,59,3,0,0,58,127.56,6215MiB,49140MiB,1,0,0,0,0,52,89.89,5232MiB,49140MiB
2025-10-25T04:49:55.622686,0,44,27,0,0,59,160.62,6215MiB,49140MiB,1,44,28,0,0,55,194.36,5232MiB,49140MiB
2025-10-25T04:49:56.858742,0,47,30,0,0,59,182.42,6215MiB,49140MiB,1,60,41,0,0,55,176.99,5232MiB,49140MiB
2025-10-25T04:49:58.070663,0,59,40,0,0,59,133.17,6215MiB,49140MiB,1,43,27,0,0,54,143.12,5232MiB,49140MiB
2025-10-25T04:49:59.298413,0,44,27,0,0,60,192.55,6215MiB,49140MiB,1,58,36,0,0,54,197.18,5232MiB,49140MiB
2025-10-25T04:50:00.515343,0,50,33,0,0,59,204.42,6215MiB,49140MiB,1,57,38,0,0,54,179.62,5232MiB,49140MiB
2025-10-25T04:50:01.729689,0,45,28,0,0,60,151.67,6215MiB,49140MiB,1,43,27,0,0,55,155.85,5232MiB,49140MiB
2025-10-25T04:50:02.940641,0,45,29,0,0,60,163.94,6215MiB,49140MiB,1,52,32,0,0,54,158.84,5232MiB,49140MiB
2025-10-25T04:50:04.173252,0,61,41,0,0,59,127.22,6215MiB,49140MiB,1,0,0,0,0,53,90.40,5232MiB,49140MiB
2025-10-25T04:50:05.489724,0,10,0,0,0,57,96.51,6215MiB,49140MiB,1,2,0,0,0,53,90.43,5232MiB,49140MiB
2025-10-25T04:50:06.776882,0,44,27,0,0,59,159.82,6215MiB,49140MiB,1,35,21,0,0,55,174.41,5232MiB,49140MiB
2025-10-25T04:50:07.991245,0,59,37,0,0,59,179.46,6215MiB,49140MiB,1,47,31,0,0,56,159.36,5232MiB,49140MiB
2025-10-25T04:50:09.199782,0,43,27,0,0,59,116.75,6215MiB,49140MiB,1,55,36,0,0,55,140.87,5232MiB,49140MiB
2025-10-25T04:50:10.411530,0,38,23,0,0,59,162.38,6215MiB,49140MiB,1,42,26,0,0,56,173.36,5232MiB,49140MiB
2025-10-25T04:50:11.643777,0,61,42,0,0,58,203.86,6215MiB,49140MiB,1,43,27,0,0,56,139.95,5232MiB,49140MiB
2025-10-25T04:50:12.872441,0,43,27,0,0,60,177.76,6215MiB,49140MiB,1,42,27,0,0,57,173.68,5232MiB,49140MiB
2025-10-25T04:50:14.087056,0,53,34,0,0,60,187.77,6215MiB,49140MiB,1,53,36,0,0,55,174.04,5232MiB,49140MiB
2025-10-25T04:50:15.316136,0,54,3,0,0,58,125.66,6215MiB,49140MiB,1,0,0,0,0,54,90.81,5232MiB,49140MiB
2025-10-25T04:50:16.551478,0,12,7,0,0,59,192.77,6215MiB,49140MiB,1,43,27,0,0,57,186.69,5232MiB,49140MiB
2025-10-25T04:50:17.769998,0,58,36,0,0,59,146.04,6215MiB,49140MiB,1,45,28,0,0,56,146.68,5232MiB,49140MiB
