epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
72,52.7798,0.87539,0.68821,0.92264,0.80596,0.73946,0.77504,0.44852,1.05318,1.28076,1.00764,0.00986822,0.00986822,0.00986822
73,53.308,0.81029,0.73636,0.89528,0.76953,0.70809,0.73678,0.46717,1.03998,1.42154,1.00336,0.00986637,0.00986637,0.00986637
74,53.8487,0.92501,0.82135,0.92624,0.63119,0.64594,0.70716,0.43599,1.06027,1.52992,1.01734,0.00986451,0.00986451,0.00986451
75,54.3411,0.88888,0.7812,0.92584,0.82608,0.50245,0.65128,0.44608,1.06637,1.73038,1.01695,0.00986265,0.00986265,0.00986265
76,54.864,0.7793,0.69986,0.88086,0.60389,0.59343,0.49844,0.32921,1.08817,1.60033,1.01484,0.0098608,0.0098608,0.0098608
77,55.3881,0.8302,0.70564,0.90641,0.77487,0.70228,0.64963,0.41622,1.02819,1.6995,0.9912,0.00985894,0.00985894,0.00985894
78,55.946,0.92026,0.94669,0.97184,0.90557,0.76076,0.83597,0.50679,1.02288,1.11807,0.97142,0.00985709,0.00985709,0.00985709
79,56.5734,0.77659,0.68771,0.87087,0.75917,0.67814,0.7664,0.46637,1.01895,1.16604,0.98252,0.00985523,0.00985523,0.00985523
80,57.0804,0.80374,0.74563,0.89959,0.66808,0.62923,0.69616,0.40606,1.13465,2.45583,1.04639,0.00985337,0.00985337,0.00985337
81,57.5579,0.91904,0.70504,0.95946,0.74513,0.6583,0.75445,0.46264,1.0904,1.71382,1.00091,0.00985152,0.00985152,0.00985152
82,58.0474,0.92617,0.80219,1.00519,0.73838,0.84167,0.86768,0.48209,1.07148,1.18759,0.98803,0.00984966,0.00984966,0.00984966
83,58.5498,0.86527,0.72975,0.95563,0.67895,0.71663,0.72798,0.43246,1.088,1.39227,0.97733,0.00984781,0.00984781,0.00984781
84,59.0394,0.7958,0.71087,0.91518,0.72254,0.69096,0.68574,0.36906,1.01007,3.6764,0.96928,0.00984595,0.00984595,0.00984595
85,59.5137,0.80526,0.68962,0.88709,0.75321,0.69219,0.57245,0.29307,1.12761,8.2271,1.05058,0.00984409,0.00984409,0.00984409
86,60.0147,0.85576,0.73485,0.91757,0.60437,0.66667,0.46064,0.27261,1.10898,10.4755,1.08756,0.00984224,0.00984224,0.00984224
87,60.4955,0.87019,0.79043,0.89509,0.68724,0.62722,0.48147,0.2722,1.1952,7.96542,1.10362,0.00984038,0.00984038,0.00984038
88,60.9951,0.80715,0.72357,0.88775,0.64215,0.66667,0.51809,0.29732,1.40304,12.4781,1.37992,0.00983853,0.00983853,0.00983853
89,61.4789,0.82149,0.69247,0.95216,0.63812,0.63032,0.53781,0.35213,1.26674,13.6887,1.32973,0.00983667,0.00983667,0.00983667
90,61.9542,0.80961,0.71184,0.90824,0.49865,0.71948,0.60197,0.35274,1.22604,3.70922,1.26699,0.00983481,0.00983481,0.00983481
91,62.4535,0.74771,0.69744,0.89246,0.55004,0.67284,0.59866,0.35552,1.22517,2.16554,1.17878,0.00983296,0.00983296,0.00983296
92,62.9392,0.85222,0.72795,0.92767,0.62134,0.62544,0.65248,0.34755,1.12265,3.75885,1.14202,0.0098311,0.0098311,0.0098311
93,63.4343,0.92695,0.76984,0.97317,0.73978,0.82832,0.89632,0.53795,1.09049,3.78329,1.0654,0.00982925,0.00982925,0.00982925
94,63.9335,0.77901,0.64847,0.866,0.75287,0.73372,0.70547,0.39752,1.0521,3.18978,1.02229,0.00982739,0.00982739,0.00982739
95,64.6051,0.86602,0.66274,0.97485,0.58986,0.85706,0.69609,0.38125,1.10751,11.0503,1.0654,0.00982553,0.00982553,0.00982553
96,65.1008,0.86978,0.67347,0.90254,0.59775,0.80088,0.61837,0.32787,1.16859,24.4916,1.07398,0.00982368,0.00982368,0.00982368
97,65.5785,0.74666,0.68965,0.90105,0.5179,0.79167,0.56319,0.27049,1.25542,74.8041,1.08336,0.00982182,0.00982182,0.00982182
98,66.0793,0.90685,0.70075,0.96933,0.58282,0.82622,0.70586,0.35155,1.12591,10.3374,1.04818,0.00981997,0.00981997,0.00981997
99,66.5917,0.75751,0.6473,0.88419,0.61797,0.8298,0.77149,0.44161,0.93509,3.64619,0.93794,0.00981811,0.00981811,0.00981811
100,67.1666,0.87655,0.72517,0.93412,0.77426,0.70651,0.78204,0.37189,1.10535,7.27058,1.01946,0.00981625,0.00981625,0.00981625
101,67.6714,0.79026,0.62323,0.88321,0.70121,0.84167,0.79036,0.46028,1.00147,8.25374,1.03927,0.0098144,0.0098144,0.0098144
102,68.1605,0.78392,0.71121,0.90868,0.80839,0.64199,0.80654,0.45382,1.06427,3.961,1.05316,0.00981254,0.00981254,0.00981254
103,68.6436,0.78239,0.62583,0.85769,0.7017,0.74716,0.82954,0.44852,1.07115,3.79734,1.05228,0.00981069,0.00981069,0.00981069
104,69.1331,0.79258,0.6283,0.90805,0.70728,0.85012,0.85757,0.50795,0.99514,2.53539,1.00692,0.00980883,0.00980883,0.00980883
105,69.5967,0.76905,0.62957,0.91001,0.73299,0.87884,0.84166,0.52867,0.95868,4.33346,1.00625,0.00980697,0.00980697,0.00980697
106,70.1528,0.74495,0.71949,0.92265,0.75927,0.58707,0.73205,0.38911,1.07537,4.51548,0.96829,0.00980512,0.00980512,0.00980512
107,70.7398,0.84527,0.6542,0.91423,0.80887,0.88862,0.87868,0.51435,0.94085,1.48375,0.92244,0.00980326,0.00980326,0.00980326
108,71.3611,0.87812,0.69316,0.91011,0.74654,0.83791,0.86158,0.51606,0.93773,1.34837,0.9173,0.00980141,0.00980141,0.00980141
109,71.837,0.81704,0.6388,0.92602,0.90121,0.90551,0.92672,0.58957,0.92204,0.92132,0.93212,0.00979955,0.00979955,0.00979955
110,72.3289,0.78016,0.64481,0.88924,0.93634,0.88867,0.93819,0.6269,0.84183,1.01264,0.88857,0.00979769,0.00979769,0.00979769
111,72.8852,0.75468,0.59538,0.88722,0.88949,0.91667,0.94715,0.53936,0.91825,0.85664,0.92859,0.00979584,0.00979584,0.00979584
112,73.3817,0.73788,0.5984,0.88501,0.74686,0.77704,0.83573,0.5213,0.89607,1.05639,0.91243,0.00979398,0.00979398,0.00979398
113,73.8532,0.75129,0.61985,0.90972,0.82468,0.84167,0.84175,0.51091,0.84667,0.91619,0.91696,0.00979213,0.00979213,0.00979213
114,74.3417,0.72161,0.62007,0.88586,0.77246,0.85,0.8981,0.58511,0.81311,0.82537,0.89874,0.00979027,0.00979027,0.00979027
115,74.8383,0.74859,0.58417,0.88723,0.86364,0.86243,0.90896,0.62265,0.78938,0.82262,0.86815,0.00978841,0.00978841,0.00978841
116,75.3402,0.71727,0.58233,0.8964,0.92464,0.81257,0.86597,0.58624,0.92045,0.73847,0.93467,0.00978656,0.00978656,0.00978656
117,75.8553,0.74151,0.61245,0.91367,0.92423,0.85909,0.90655,0.63269,0.77583,0.63347,0.87852,0.0097847,0.0097847,0.0097847
118,76.3637,0.77309,0.63857,0.92366,0.94318,0.8488,0.8704,0.63721,0.71308,0.67101,0.87142,0.00978285,0.00978285,0.00978285
119,76.9162,0.77792,0.65265,0.95349,0.94627,0.89167,0.92327,0.64086,0.8232,0.88146,0.88404,0.00978099,0.00978099,0.00978099
120,77.5135,0.80898,0.65597,0.96377,0.98826,0.94519,0.9838,0.64688,0.88027,0.82564,0.91768,0.00977913,0.00977913,0.00977913
121,78.1829,0.79111,0.65027,0.91777,0.91323,0.95588,0.94927,0.62824,0.77556,0.6669,0.87696,0.00977728,0.00977728,0.00977728
122,78.6823,0.80172,0.6347,0.89104,0.93981,0.94318,0.95192,0.66705,0.76592,0.66346,0.8795,0.00977542,0.00977542,0.00977542
123,79.1879,0.72738,0.57567,0.88865,0.89781,0.8596,0.93854,0.57811,0.84763,0.90328,0.88728,0.00977357,0.00977357,0.00977357
124,79.6823,0.67641,0.54109,0.89296,0.94195,0.93779,0.95494,0.63598,0.80541,0.78128,0.87858,0.00977171,0.00977171,0.00977171
125,80.1937,0.76292,0.58392,0.90964,0.87572,1,0.98471,0.69174,0.81464,1.01963,0.88669,0.00976985,0.00976985,0.00976985
126,80.7816,0.70997,0.61412,0.87338,0.70792,0.90116,0.91724,0.66326,0.82637,2.4095,0.91692,0.009768,0.009768,0.009768
127,81.2642,0.7195,0.5769,0.91215,0.87585,0.93636,0.93951,0.68092,0.76959,1.03844,0.88062,0.00976614,0.00976614,0.00976614
128,81.8038,0.79136,0.67676,0.95795,0.8035,0.85274,0.94649,0.69027,0.74944,1.13501,0.88296,0.00976429,0.00976429,0.00976429
129,82.3267,0.73839,0.58012,0.8675,0.87126,0.84717,0.94379,0.64601,0.72605,0.7736,0.87508,0.00976243,0.00976243,0.00976243
130,82.848,0.68856,0.55538,0.8404,0.8688,0.93352,0.96859,0.68265,0.80045,0.69108,0.88236,0.00976057,0.00976057,0.00976057
131,83.3975,0.91508,0.6596,0.9403,0.86974,0.87746,0.9706,0.68892,0.8036,0.81066,0.89581,0.00975872,0.00975872,0.00975872
132,83.8776,0.85961,0.64896,0.9154,0.8995,0.88016,0.97553,0.69759,0.75437,0.83541,0.88031,0.00975686,0.00975686,0.00975686
133,84.3784,0.77499,0.59989,0.88291,0.86174,0.82487,0.98695,0.65697,0.72557,1.61585,0.88198,0.00975501,0.00975501,0.00975501
134,84.8383,0.66322,0.6029,0.89751,0.76683,0.78939,0.9017,0.63086,0.8249,1.30905,0.91503,0.00975315,0.00975315,0.00975315
135,85.3862,0.75436,0.62848,0.89308,0.75645,0.83862,0.86827,0.55959,0.86607,1.01645,0.89639,0.00975129,0.00975129,0.00975129
136,85.8525,0.87783,0.69091,0.89985,0.89289,0.78201,0.95571,0.62044,0.8586,0.84108,0.8997,0.00974944,0.00974944,0.00974944
137,86.4982,0.83885,0.63813,0.90919,0.89184,0.86364,0.9261,0.61506,0.81685,0.9112,0.8885,0.00974758,0.00974758,0.00974758
138,86.9539,0.73974,0.57323,0.92334,0.71189,0.90015,0.92808,0.62503,0.72564,1.36804,0.87835,0.00974573,0.00974573,0.00974573
139,87.4696,0.75472,0.69124,0.96533,0.74512,0.86765,0.93675,0.60792,0.726,1.14248,0.8725,0.00974387,0.00974387,0.00974387
140,87.9264,0.71542,0.58176,0.86325,0.82434,0.84909,0.94161,0.68217,0.73896,0.86958,0.88948,0.00974201,0.00974201,0.00974201
141,88.4196,0.70904,0.55168,0.90011,0.93319,0.87894,0.98252,0.65254,0.79973,0.88525,0.90924,0.00974016,0.00974016,0.00974016
142,88.8879,0.7644,0.62406,0.91064,0.83492,0.81903,0.9512,0.62199,1.00746,1.39895,1.03232,0.0097383,0.0097383,0.0097383
143,89.3825,0.68082,0.56709,0.85157,0.83142,0.92698,0.98077,0.66198,1.0349,1.49734,1.01765,0.00973645,0.00973645,0.00973645
144,89.8446,0.74427,0.61588,0.90857,0.90109,0.91336,0.95763,0.64618,0.83595,0.80015,0.92094,0.00973459,0.00973459,0.00973459
145,90.3223,0.68517,0.5809,0.87792,0.78735,0.92643,0.95761,0.66327,0.72962,1.00341,0.87101,0.00973273,0.00973273,0.00973273
146,90.8928,0.63579,0.53968,0.90098,0.84827,0.90964,0.90921,0.52998,0.79559,0.96484,0.89215,0.00973088,0.00973088,0.00973088
147,91.3889,0.65412,0.51538,0.82906,0.94521,0.90938,0.95768,0.65722,0.70959,0.66555,0.86685,0.00972902,0.00972902,0.00972902
148,91.8508,0.65435,0.5514,0.92807,0.94449,0.85629,0.94972,0.62474,0.83768,0.93296,0.90789,0.00972717,0.00972717,0.00972717
149,92.3619,0.7482,0.61808,0.91586,0.91128,0.92707,0.95781,0.63343,0.7354,0.63797,0.87449,0.00972531,0.00972531,0.00972531
150,92.9998,0.73677,0.56206,0.92044,0.93667,0.9494,0.95787,0.66311,0.68954,0.6908,0.86716,0.00972345,0.00972345,0.00972345
151,93.4727,0.75754,0.64721,0.94221,0.87368,0.94764,0.95511,0.65668,0.788,0.6716,0.88133,0.0097216,0.0097216,0.0097216
152,93.9439,0.75357,0.57844,0.89658,0.92628,0.95511,0.96077,0.639,0.7793,0.77639,0.88286,0.00971974,0.00971974,0.00971974
153,94.4402,0.71468,0.60924,0.9136,0.96459,0.90009,0.94602,0.65999,0.75962,0.70572,0.90297,0.00971789,0.00971789,0.00971789
154,94.9051,0.65138,0.54647,0.90749,0.9176,0.88141,0.93875,0.64828,0.75916,0.62244,0.89947,0.00971603,0.00971603,0.00971603
155,95.3915,0.71659,0.5935,0.89556,0.89831,0.85,0.92134,0.64961,0.73176,0.75752,0.87421,0.00971417,0.00971417,0.00971417
156,95.8764,0.64938,0.50695,0.89603,0.94283,0.87742,0.93747,0.68427,0.76558,0.6903,0.89055,0.00971232,0.00971232,0.00971232
157,96.35,0.69345,0.57614,0.89277,0.94055,0.94306,0.97868,0.69171,0.70884,0.62659,0.87157,0.00971046,0.00971046,0.00971046
158,96.8137,0.66788,0.55503,0.90536,0.95656,0.89297,0.94306,0.6117,0.71742,0.73479,0.86831,0.00970861,0.00970861,0.00970861
159,97.322,0.70821,0.55776,0.89676,0.91431,0.90833,0.93433,0.66501,0.72329,0.74403,0.86559,0.00970675,0.00970675,0.00970675
160,97.8225,0.66862,0.52263,0.86211,0.85897,0.86179,0.92869,0.68001,0.65017,0.72582,0.85266,0.00970489,0.00970489,0.00970489
161,98.3161,0.68679,0.57401,0.9025,0.94802,0.8681,0.91582,0.70562,0.64311,0.72616,0.85521,0.00970304,0.00970304,0.00970304
162,98.9552,0.71459,0.52595,0.92557,0.95989,0.9006,0.92469,0.69453,0.71004,0.57688,0.87061,0.00970118,0.00970118,0.00970118
163,99.4313,0.76547,0.53343,0.88028,0.97714,0.89039,0.94264,0.68135,0.67704,0.85812,0.86395,0.00969933,0.00969933,0.00969933
164,99.8969,0.629,0.5026,0.8926,0.9388,0.87923,0.94105,0.6693,0.63893,1.25192,0.86283,0.00969747,0.00969747,0.00969747
165,100.364,0.59031,0.67783,0.82198,0.91412,0.81532,0.94572,0.66505,0.71217,0.9433,0.86489,0.00969561,0.00969561,0.00969561
166,100.834,0.61071,0.50533,0.91499,0.94122,0.80639,0.9417,0.6158,0.79154,1.6159,0.8961,0.00969376,0.00969376,0.00969376
167,101.396,0.64355,0.50166,0.89886,0.86184,0.8963,0.94096,0.62184,0.72295,0.76307,0.87655,0.0096919,0.0096919,0.0096919
168,101.898,0.68514,0.62513,0.89176,0.68827,0.86407,0.93571,0.67202,0.6776,1.33103,0.86391,0.00969004,0.00969004,0.00969004
169,102.395,0.60994,0.53912,0.89119,0.88796,0.87062,0.91167,0.65847,0.69679,0.91931,0.868,0.00968819,0.00968819,0.00968819
170,102.865,0.66296,0.51377,0.88089,0.93782,0.88651,0.9537,0.68059,0.68017,0.6541,0.86953,0.00968633,0.00968633,0.00968633
171,103.341,0.79801,0.59298,0.96427,0.85537,0.76419,0.9152,0.6088,0.79415,1.03473,0.90497,0.00968448,0.00968448,0.00968448
172,103.85,0.66826,0.52096,0.88214,0.96043,0.82497,0.95138,0.65088,0.89609,1.21762,0.96189,0.00968262,0.00968262,0.00968262
173,104.373,0.69648,0.58433,0.88766,0.9113,0.89856,0.94457,0.60475,0.8185,0.89057,0.93065,0.00968076,0.00968076,0.00968076
174,104.948,0.69467,0.57108,0.92316,0.90071,0.87941,0.94727,0.59424,0.83719,0.8059,0.92507,0.00967891,0.00967891,0.00967891
175,105.578,0.73578,0.54632,0.90219,0.86166,0.9323,0.92499,0.65285,0.74096,0.53112,0.89693,0.00967705,0.00967705,0.00967705
176,106.077,0.74499,0.52459,0.91298,0.72596,0.87366,0.74125,0.46503,0.966,3.68504,0.96202,0.0096752,0.0096752,0.0096752
177,106.593,0.64933,0.48344,0.87846,0.88118,0.88608,0.93666,0.63412,0.81328,0.7205,0.92453,0.00967334,0.00967334,0.00967334
178,107.088,0.70183,0.52782,0.86228,0.88457,0.98738,0.99043,0.67144,0.74998,0.53811,0.87986,0.00967148,0.00967148,0.00967148
179,107.563,0.68496,0.53253,0.87393,0.84188,0.99546,0.98002,0.6459,0.69212,0.53559,0.87295,0.00966963,0.00966963,0.00966963
180,108.072,0.76155,0.58905,0.93371,0.85732,0.99323,0.98944,0.64962,0.75105,0.59531,0.8805,0.00966777,0.00966777,0.00966777
181,108.547,0.71499,0.53896,0.87134,0.95872,0.97479,0.99233,0.67082,0.69116,0.56113,0.86645,0.00966592,0.00966592,0.00966592
182,109.067,0.62898,0.53093,0.88825,0.94122,1,0.99043,0.70512,0.65033,0.80667,0.86125,0.00966406,0.00966406,0.00966406
183,109.577,0.65267,0.55051,0.91016,0.90491,0.95995,0.9469,0.68128,0.69008,0.69844,0.86444,0.0096622,0.0096622,0.0096622
184,110.086,0.59019,0.50537,0.87798,0.88965,0.94824,0.95215,0.65385,0.69707,0.58224,0.86715,0.00966035,0.00966035,0.00966035
185,110.566,0.58686,0.48955,0.84417,0.91301,1,0.995,0.65768,0.69827,0.49431,0.86409,0.00965849,0.00965849,0.00965849
186,111.184,0.66192,0.50293,0.88542,0.95323,0.99838,0.995,0.66713,0.73717,0.5123,0.8744,0.00965664,0.00965664,0.00965664
