epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
62,46.5938,0.84933,0.80655,0.91593,0.80354,0.52334,0.66845,0.46441,1.12792,1.30566,0.98373,0.00988049,0.00988049,0.00988049
63,47.0708,0.83933,0.80567,0.9073,0.89108,0.87199,0.91111,0.55236,1.00202,0.84456,0.96654,0.00987853,0.00987853,0.00987853
64,47.5234,0.87422,0.74837,0.94172,0.77296,0.7711,0.81899,0.47487,1.08329,0.77529,1.02063,0.00987657,0.00987657,0.00987657
65,47.9708,0.87312,0.817,0.92765,0.83864,0.8651,0.86243,0.50426,1.13364,0.78154,1.06409,0.00987461,0.00987461,0.00987461
66,48.579,0.80457,0.65785,0.92456,0.71923,0.82456,0.8165,0.47085,1.21045,0.81435,1.08972,0.00987265,0.00987265,0.00987265
67,49.0888,0.86063,0.71127,0.92892,0.67828,0.76969,0.78299,0.49562,1.07651,0.94326,1.03736,0.00987069,0.00987069,0.00987069
68,49.546,0.88,0.72786,0.9482,0.69215,0.72088,0.76394,0.43394,1.21137,0.88111,1.09602,0.00986873,0.00986873,0.00986873
69,49.9941,0.8721,0.73718,0.93931,0.7729,0.83192,0.88599,0.48192,1.02302,0.92126,1.02,0.00986677,0.00986677,0.00986677
70,50.53,0.82317,0.67788,0.93185,0.75942,0.83809,0.8928,0.5125,1.10855,1.40557,1.06817,0.00986481,0.00986481,0.00986481
71,50.9781,0.92723,0.73036,0.98043,0.81177,0.86216,0.93807,0.48797,1.21033,0.96876,1.06625,0.00986285,0.00986285,0.00986285
72,51.4321,0.84686,0.66241,0.91451,0.86938,0.88941,0.93323,0.50529,1.10231,1.17337,1.0605,0.00986089,0.00986089,0.00986089
73,51.8926,0.8328,0.70133,0.91697,0.80708,0.79714,0.83563,0.4723,1.19017,1.56076,1.10892,0.00985894,0.00985894,0.00985894
74,52.4286,0.82957,0.68848,0.91219,0.90312,0.69565,0.84347,0.47791,1.12251,1.99022,1.0312,0.00985698,0.00985698,0.00985698
75,52.8775,0.85777,0.69029,0.89298,0.84109,0.8157,0.84222,0.48546,1.03896,1.36606,1.01564,0.00985502,0.00985502,0.00985502
76,53.3222,0.83075,0.64617,0.90339,0.72831,0.87046,0.84502,0.50333,0.94874,1.05002,0.96225,0.00985306,0.00985306,0.00985306
77,53.7797,0.857,0.81683,0.9652,0.8145,0.81702,0.89787,0.59671,0.98582,1.04998,0.95553,0.0098511,0.0098511,0.0098511
78,54.2567,0.83152,0.69968,0.86683,0.75533,0.76574,0.74631,0.40464,0.99826,1.50575,0.96338,0.00984914,0.00984914,0.00984914
79,54.8822,0.80471,0.69152,0.90204,0.62768,0.74,0.77789,0.4437,0.93755,2.51718,0.94682,0.00984718,0.00984718,0.00984718
80,55.3631,0.80264,0.63678,0.90929,0.72224,0.76053,0.81144,0.44592,0.9995,1.55593,0.9869,0.00984522,0.00984522,0.00984522
81,55.8258,0.77538,0.61633,0.8906,0.66116,0.87557,0.74403,0.41477,1.02517,2.04204,0.95965,0.00984326,0.00984326,0.00984326
82,56.3324,0.82761,0.69325,0.89741,0.73758,0.80094,0.78895,0.45502,1.05477,2.11413,0.97003,0.0098413,0.0098413,0.0098413
83,56.8624,0.87121,0.67636,0.93174,0.56403,0.8337,0.77259,0.40348,0.99794,3.2874,0.95366,0.00983934,0.00983934,0.00983934
84,57.3487,0.75939,0.60874,0.90542,0.44681,0.60922,0.44313,0.2639,1.02615,4.12744,0.99371,0.00983738,0.00983738,0.00983738
85,57.8392,0.75042,0.63811,0.9128,0.55331,0.72555,0.74209,0.46872,0.97828,2.07013,0.94967,0.00983542,0.00983542,0.00983542
86,58.2981,0.74397,0.691,0.89981,0.67294,0.86085,0.83885,0.51946,0.87727,1.23672,0.92602,0.00983347,0.00983347,0.00983347
87,58.7622,0.77539,0.69446,0.9153,0.82636,0.89653,0.90137,0.59005,0.87171,0.98191,0.94322,0.00983151,0.00983151,0.00983151
88,59.2722,0.74966,0.6565,0.89428,0.82305,0.87259,0.94814,0.59619,0.91959,0.87336,0.96959,0.00982955,0.00982955,0.00982955
89,59.7808,0.77627,0.59113,0.87295,0.9495,0.87315,0.9197,0.57655,0.98381,0.73744,0.97998,0.00982759,0.00982759,0.00982759
90,60.2347,0.79074,0.68783,0.93146,0.86251,0.885,0.91266,0.56048,1.0165,0.76462,0.9899,0.00982563,0.00982563,0.00982563
91,60.6975,0.74958,0.63959,0.91071,0.93513,0.81545,0.85614,0.53706,1.11943,0.8635,1.02143,0.00982367,0.00982367,0.00982367
92,61.1828,0.78622,0.7013,0.88541,0.89502,0.82648,0.88319,0.58211,1.00839,1.39121,0.98896,0.00982171,0.00982171,0.00982171
93,61.6472,0.79569,0.65459,0.93027,0.79524,0.92614,0.96442,0.58153,0.98645,1.51548,0.96497,0.00981975,0.00981975,0.00981975
94,62.1536,0.83107,0.71849,0.93411,0.91876,0.95367,0.987,0.63911,0.88925,0.92699,0.94505,0.00981779,0.00981779,0.00981779
95,62.7667,0.76928,0.62073,0.9033,0.85688,0.98511,0.987,0.6426,0.79339,0.71333,0.93135,0.00981583,0.00981583,0.00981583
96,63.2478,0.80992,0.64915,0.90773,0.9312,0.91984,0.97867,0.61823,0.88159,0.72338,0.92798,0.00981387,0.00981387,0.00981387
97,63.7106,0.74012,0.61568,0.89558,0.77436,0.75283,0.70217,0.41911,0.95698,1.14672,0.96061,0.00981191,0.00981191,0.00981191
98,64.1836,0.74694,0.57843,0.90356,0.74058,0.79333,0.73605,0.4761,0.87627,0.87737,0.94966,0.00980995,0.00980995,0.00980995
99,64.6567,0.83142,0.62545,0.92182,0.8178,0.85866,0.87514,0.57615,0.88656,0.72831,0.96126,0.009808,0.009808,0.009808
100,65.1398,0.71899,0.6116,0.87852,0.91112,0.89811,0.93527,0.62136,0.8736,0.6055,0.92631,0.00980604,0.00980604,0.00980604
101,65.6037,0.76446,0.57181,0.8989,0.90758,0.88667,0.901,0.54304,0.88668,0.74331,0.932,0.00980408,0.00980408,0.00980408
102,66.0561,0.73286,0.61028,0.87316,0.87766,0.88667,0.90275,0.62323,0.8567,0.88798,0.9407,0.00980212,0.00980212,0.00980212
103,66.5305,0.6647,0.56946,0.90195,0.87283,0.8745,0.93367,0.66171,0.82981,0.83813,0.92058,0.00980016,0.00980016,0.00980016
104,67.009,0.75412,0.59459,0.91011,0.91754,0.90916,0.93282,0.64423,0.75728,0.8488,0.89844,0.0097982,0.0097982,0.0097982
105,67.4675,0.70647,0.57401,0.87646,0.87362,0.92163,0.94078,0.67227,0.70825,0.98483,0.8898,0.00979624,0.00979624,0.00979624
106,67.9407,0.70249,0.5674,0.8786,0.89818,0.85872,0.92752,0.6272,0.68108,0.78995,0.89437,0.00979428,0.00979428,0.00979428
107,68.4113,0.69766,0.60099,0.88665,0.91175,0.92667,0.9371,0.6543,0.72426,0.88263,0.8992,0.00979232,0.00979232,0.00979232
108,69.0391,0.72067,0.56921,0.88047,0.93661,0.92667,0.93212,0.63106,0.75162,0.86224,0.90151,0.00979036,0.00979036,0.00979036
109,69.4986,0.65522,0.57374,0.88914,0.94458,0.92597,0.92946,0.59771,0.82699,0.86664,0.91053,0.0097884,0.0097884,0.0097884
110,69.9577,0.73136,0.60641,0.94109,0.8778,0.90864,0.92497,0.59746,0.77901,0.71251,0.90147,0.00978644,0.00978644,0.00978644
111,70.4175,0.72389,0.56963,0.90206,0.91869,0.8711,0.93296,0.56824,0.84713,0.54637,0.91468,0.00978448,0.00978448,0.00978448
112,70.8712,0.74823,0.58255,0.89146,0.96733,0.90775,0.979,0.58326,0.82387,0.62057,0.90415,0.00978253,0.00978253,0.00978253
113,71.3835,0.67726,0.53335,0.88032,0.93691,0.92104,0.97553,0.64547,0.86668,0.54524,0.91874,0.00978057,0.00978057,0.00978057
114,71.8372,0.74665,0.57524,0.8891,0.91196,0.92052,0.99043,0.67025,0.76708,0.61013,0.89555,0.00977861,0.00977861,0.00977861
115,72.3206,0.66915,0.56239,0.87489,0.93543,0.94522,0.98376,0.58982,0.85186,0.7512,0.92271,0.00977665,0.00977665,0.00977665
116,72.7818,0.71351,0.58084,0.87616,0.90289,0.96,0.979,0.64441,0.77262,0.81878,0.90928,0.00977469,0.00977469,0.00977469
117,73.2489,0.75863,0.61795,0.87429,0.90577,0.90952,0.971,0.63004,0.79033,0.71371,0.91245,0.00977273,0.00977273,0.00977273
118,73.7142,0.73135,0.60933,0.90505,0.86558,0.8047,0.94581,0.6138,0.81943,3.03986,0.91474,0.00977077,0.00977077,0.00977077
119,74.2107,0.79514,0.59808,0.89718,0.88776,0.81689,0.90625,0.57972,0.81906,0.68525,0.91124,0.00976881,0.00976881,0.00976881
120,74.673,0.73496,0.602,0.88967,0.89837,0.92667,0.94734,0.60122,0.77008,0.85343,0.8942,0.00976685,0.00976685,0.00976685
121,75.2781,0.78592,0.60119,0.90811,0.92994,0.85186,0.94074,0.63426,0.74511,1.65851,0.88849,0.00976489,0.00976489,0.00976489
122,75.7367,0.7488,0.56822,0.92434,0.97351,0.88955,0.93829,0.65316,0.75456,1.38124,0.90192,0.00976293,0.00976293,0.00976293
123,76.1983,0.71572,0.58115,0.87298,0.91808,0.84979,0.90997,0.62002,0.75881,1.30482,0.89338,0.00976097,0.00976097,0.00976097
124,76.6758,0.67315,0.53919,0.90295,0.86527,0.88156,0.89391,0.64412,0.67691,1.2423,0.88621,0.00975901,0.00975901,0.00975901
125,77.1552,0.60662,0.50444,0.85824,0.96941,0.87031,0.92083,0.6089,0.79648,0.92487,0.90189,0.00975706,0.00975706,0.00975706
126,77.6301,0.71833,0.5423,0.91563,0.95426,0.89864,0.93323,0.63011,0.72905,0.92455,0.89271,0.0097551,0.0097551,0.0097551
127,78.094,0.69179,0.51917,0.88488,0.97538,0.89473,0.94216,0.64027,0.68573,0.80558,0.88691,0.00975314,0.00975314,0.00975314
128,78.6344,0.68565,0.5759,0.89584,0.97426,0.87474,0.94758,0.65578,0.73245,0.80217,0.89129,0.00975118,0.00975118,0.00975118
129,79.0878,0.70503,0.56547,0.88983,0.96567,0.9158,0.94748,0.67404,0.69538,0.77021,0.88055,0.00974922,0.00974922,0.00974922
130,79.5762,0.67879,0.52851,0.85255,0.95165,0.93863,0.995,0.616,0.74514,0.72802,0.88041,0.00974726,0.00974726,0.00974726
131,80.068,0.69073,0.52619,0.86829,0.93937,0.98497,0.99043,0.63222,0.77147,0.756,0.89788,0.0097453,0.0097453,0.0097453
132,80.538,0.70607,0.57342,0.91682,0.96809,0.96667,0.99043,0.65927,0.71597,0.68697,0.88884,0.00974334,0.00974334,0.00974334
133,80.9693,0.71215,0.56626,0.90213,0.96504,0.93503,0.98357,0.67515,0.61433,0.73021,0.87329,0.00974138,0.00974138,0.00974138
134,81.4298,0.73881,0.57862,0.87105,0.93399,0.91408,0.94216,0.60819,0.71859,0.66266,0.88322,0.00973942,0.00973942,0.00973942
135,81.8825,0.71764,0.59324,0.90028,0.94192,0.92,0.94211,0.66338,0.62207,0.59854,0.87274,0.00973746,0.00973746,0.00973746
136,82.3725,0.69205,0.5497,0.87587,0.91054,0.96,0.94738,0.63595,0.63149,0.64246,0.87086,0.0097355,0.0097355,0.0097355
137,82.984,0.67716,0.50779,0.87993,0.95554,0.99269,0.995,0.688,0.65844,0.72547,0.88038,0.00973354,0.00973354,0.00973354
138,83.4644,0.71654,0.58377,0.88689,0.9437,0.95513,0.98833,0.68056,0.71566,0.69984,0.88136,0.00973159,0.00973159,0.00973159
139,83.9468,0.70177,0.56508,0.89473,0.90531,0.89772,0.9421,0.66743,0.6992,0.67088,0.87451,0.00972963,0.00972963,0.00972963
140,84.4513,0.65701,0.56641,0.88161,0.98186,0.93467,0.98833,0.64385,0.78141,0.6333,0.88762,0.00972767,0.00972767,0.00972767
141,85.0794,0.67484,0.54249,0.83474,0.95555,0.91253,0.98167,0.68695,0.71457,0.57049,0.88695,0.00972571,0.00972571,0.00972571
142,85.5297,0.69639,0.55546,0.92825,0.95365,0.92,0.9354,0.62835,0.68158,0.47733,0.87597,0.00972375,0.00972375,0.00972375
143,85.9877,0.65322,0.54174,0.8738,0.92036,0.92,0.93821,0.63393,0.69717,0.55276,0.87792,0.00972179,0.00972179,0.00972179
144,86.4724,0.66185,0.52983,0.85746,0.95665,0.92,0.94205,0.63445,0.75076,0.56975,0.88575,0.00971983,0.00971983,0.00971983
145,86.9572,0.67199,0.52095,0.84691,0.88262,0.91216,0.93536,0.66222,0.80071,0.6664,0.9218,0.00971787,0.00971787,0.00971787
146,87.4072,0.66752,0.52418,0.89304,0.88105,0.91645,0.90856,0.6189,0.70929,0.55554,0.88736,0.00971591,0.00971591,0.00971591
147,87.8793,0.65996,0.50194,0.89394,0.85045,0.90868,0.91494,0.612,0.68369,0.59776,0.8883,0.00971395,0.00971395,0.00971395
148,88.3638,0.6976,0.53497,0.88596,0.82177,0.95028,0.964,0.65209,0.66881,0.70396,0.87996,0.00971199,0.00971199,0.00971199
149,88.8426,0.62248,0.50202,0.87092,0.88758,0.93488,0.96072,0.65049,0.67281,0.58986,0.88777,0.00971003,0.00971003,0.00971003
150,89.494,0.65123,0.49971,0.84365,0.88922,0.92,0.93815,0.68176,0.74936,0.64712,0.90278,0.00970807,0.00970807,0.00970807
151,89.9638,0.69369,0.57268,0.89602,0.9462,0.94267,0.98833,0.65273,0.71378,0.8049,0.894,0.00970612,0.00970612,0.00970612
152,90.4442,0.64662,0.53833,0.87913,0.95376,0.95807,0.995,0.68312,0.73553,0.81223,0.89799,0.00970416,0.00970416,0.00970416
153,90.904,0.7144,0.53434,0.86786,0.97475,0.89917,0.94735,0.61255,0.71675,0.63823,0.88423,0.0097022,0.0097022,0.0097022
154,91.3761,0.67154,0.53973,0.88604,0.97331,0.92,0.94735,0.63734,0.62934,0.68722,0.87178,0.00970024,0.00970024,0.00970024
155,91.8794,0.59677,0.48627,0.82391,0.97507,1,0.995,0.66522,0.6389,0.59078,0.86561,0.00969828,0.00969828,0.00969828
156,92.3662,0.63597,0.49325,0.86957,0.94523,0.98215,0.995,0.73353,0.63597,0.53956,0.86758,0.00969632,0.00969632,0.00969632
157,92.8567,0.61817,0.52386,0.90033,0.95343,0.88942,0.94743,0.70856,0.61763,0.4899,0.86755,0.00969436,0.00969436,0.00969436
158,93.3365,0.65847,0.52969,0.89492,0.94497,0.88563,0.94742,0.62099,0.6675,0.58727,0.87407,0.0096924,0.0096924,0.0096924
159,93.805,0.59443,0.47214,0.84902,0.90897,0.94409,0.98376,0.70675,0.62791,0.47974,0.87013,0.00969044,0.00969044,0.00969044
160,94.2661,0.65324,0.52447,0.86881,0.94576,0.91449,0.94746,0.67333,0.69634,0.44664,0.88336,0.00968848,0.00968848,0.00968848
161,94.7999,0.70446,0.55481,0.86751,0.89279,0.92,0.93216,0.71951,0.61566,0.48864,0.86615,0.00968652,0.00968652,0.00968652
162,95.3874,0.69936,0.65508,0.90097,0.90723,0.92597,0.94753,0.64734,0.62499,0.46635,0.86412,0.00968456,0.00968456,0.00968456
163,95.8577,0.69313,0.58102,0.88297,0.94848,0.9549,0.98833,0.68628,0.65953,0.54466,0.87307,0.0096826,0.0096826,0.0096826
164,96.3165,0.66082,0.52391,0.86435,0.96425,0.96465,0.995,0.71904,0.57943,0.4297,0.86611,0.00968065,0.00968065,0.00968065
165,96.8035,0.70028,0.52842,0.85225,0.80685,0.9416,0.94219,0.69111,0.59085,0.48805,0.86777,0.00967869,0.00967869,0.00967869
166,97.2789,0.60702,0.51204,0.85001,0.90663,0.91303,0.94772,0.6136,0.69293,0.48443,0.87741,0.00967673,0.00967673,0.00967673
167,97.7618,0.61977,0.47303,0.86182,0.8405,0.92442,0.97557,0.6636,0.72536,0.57091,0.8855,0.00967477,0.00967477,0.00967477
168,98.2425,0.71623,0.53979,0.87384,0.85551,0.89073,0.98833,0.66427,0.69544,0.65528,0.87733,0.00967281,0.00967281,0.00967281
169,98.7002,0.57978,0.49716,0.85767,0.84857,1,0.98833,0.66709,0.72623,0.65478,0.87512,0.00967085,0.00967085,0.00967085
170,99.168,0.64116,0.51068,0.8406,0.86397,1,0.98167,0.67937,0.65988,0.63278,0.86354,0.00966889,0.00966889,0.00966889
171,99.647,0.62296,0.47909,0.85377,0.87061,1,0.98167,0.70898,0.61634,0.61143,0.85708,0.00966693,0.00966693,0.00966693
172,100.111,0.63014,0.49448,0.86179,0.9292,1,0.98833,0.69327,0.65752,0.60768,0.86188,0.00966497,0.00966497,0.00966497
173,100.584,0.65991,0.5091,0.84942,0.92873,0.97381,0.98833,0.70699,0.65032,0.53058,0.86362,0.00966301,0.00966301,0.00966301
174,101.042,0.60604,0.4883,0.86907,0.95291,0.94401,0.98833,0.66976,0.65122,0.56608,0.86721,0.00966105,0.00966105,0.00966105
175,101.645,0.63079,0.54322,0.89418,0.97727,0.95363,0.995,0.68063,0.61997,0.56398,0.86083,0.00965909,0.00965909,0.00965909
176,102.109,0.70715,0.5105,0.89853,0.95441,0.9752,0.995,0.71052,0.62195,0.52752,0.86859,0.00965713,0.00965713,0.00965713
177,102.581,0.63961,0.4986,0.82703,0.95492,0.97968,0.995,0.67971,0.63294,0.62938,0.87251,0.00965518,0.00965518,0.00965518
178,103.259,0.62629,0.4981,0.8803,0.93269,0.97708,0.98833,0.72288,0.60601,0.47406,0.86624,0.00965322,0.00965322,0.00965322
179,103.857,0.6119,0.50737,0.8803,0.95448,1,0.995,0.72514,0.6755,0.45138,0.88512,0.00965126,0.00965126,0.00965126
180,104.309,0.65631,0.5094,0.86259,0.92481,0.99057,0.995,0.69193,0.72445,0.46775,0.89014,0.0096493,0.0096493,0.0096493
181,104.778,0.68778,0.53185,0.87323,0.96491,0.96399,0.995,0.71653,0.66498,0.46769,0.8751,0.00964734,0.00964734,0.00964734
182,105.234,0.62995,0.50267,0.86991,0.97201,0.9356,0.99043,0.72789,0.63709,0.5207,0.87375,0.00964538,0.00964538,0.00964538
183,105.685,0.67656,0.51632,0.84469,0.92964,0.96074,0.99043,0.71737,0.6182,0.52,0.87307,0.00964342,0.00964342,0.00964342
184,106.141,0.64035,0.5132,0.85092,0.95074,0.97153,0.995,0.72308,0.62803,0.53319,0.86953,0.00964146,0.00964146,0.00964146
185,106.629,0.58406,0.49837,0.8503,0.96148,0.91059,0.94744,0.69046,0.61721,0.48322,0.86159,0.0096395,0.0096395,0.0096395
186,107.103,0.60076,0.50728,0.86948,0.96824,0.96,0.98357,0.71172,0.63859,0.53312,0.86694,0.00963754,0.00963754,0.00963754
187,107.557,0.5632,0.45711,0.87151,0.9024,0.89297,0.93535,0.67916,0.66481,0.54423,0.86987,0.00963558,0.00963558,0.00963558
