epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
26,16.6802,0.9268,0.81498,0.83815,0.0181,1,0.14242,0.11591,0.92922,3.47858,0.80115,0.000634172,0.000634172,0.000634172
27,16.8883,0.91229,0.82256,0.84231,0.01874,1,0.15783,0.12162,0.92173,3.4687,0.79732,0.000658903,0.000658903,0.000658903
28,17.0983,0.90091,0.7345,0.81851,0.01947,1,0.17751,0.1348,1.06004,3.44427,0.80718,0.000683624,0.000683624,0.000683624
29,17.3071,0.95274,0.81464,0.83636,0.01953,1,0.18366,0.13635,0.91189,3.39922,0.78686,0.000708334,0.000708334,0.000708334
30,17.5158,0.90639,0.76381,0.79905,0.02019,1,0.30405,0.22369,0.92837,3.37886,0.78808,0.000733034,0.000733034,0.000733034
31,17.7321,0.91723,0.74657,0.81992,0.02091,1,0.48675,0.34907,0.95961,3.27139,0.79003,0.000757723,0.000757723,0.000757723
32,17.9469,0.87105,0.69851,0.83162,0.02096,1,0.70057,0.50908,0.91958,3.14846,0.79562,0.000782402,0.000782402,0.000782402
33,18.1615,0.86214,0.71533,0.81211,0.02095,1,0.77574,0.52507,0.97033,3.07187,0.80704,0.000807071,0.000807071,0.000807071
34,18.3775,0.8954,0.72317,0.82519,0.02017,1,0.90208,0.63886,0.97821,2.97858,0.79744,0.000831729,0.000831729,0.000831729
35,18.5916,0.89674,0.70327,0.83446,0.01985,1,0.85485,0.60627,0.9244,3.00805,0.78826,0.000856376,0.000856376,0.000856376
36,18.801,0.89915,0.66067,0.80707,0.02067,1,0.78995,0.55842,1.03406,3.02373,0.80993,0.000881014,0.000881014,0.000881014
37,19.0173,0.89417,0.67055,0.82852,0.02289,1,0.88968,0.61829,1.01526,2.92678,0.81003,0.00090564,0.00090564,0.00090564
38,19.3741,0.84335,0.64498,0.80458,0.02502,1,0.93129,0.59586,0.93276,2.82515,0.79077,0.000930257,0.000930257,0.000930257
39,19.5826,0.93112,0.67308,0.8114,0.02407,1,0.9661,0.6754,0.92704,2.74019,0.78936,0.000954863,0.000954863,0.000954863
40,19.8058,0.83298,0.61761,0.82892,0.88648,0.93414,0.96639,0.67086,0.96941,2.70128,0.7996,0.000979458,0.000979458,0.000979458
41,20.0206,0.8344,0.6231,0.81658,0.0218,1,0.995,0.70984,0.9408,2.60825,0.79073,0.00100404,0.00100404,0.00100404
42,20.2375,0.88883,0.62854,0.84035,0.02014,1,0.995,0.74236,0.96113,2.52114,0.80706,0.00102862,0.00102862,0.00102862
43,20.4538,0.82005,0.62675,0.82741,0.98756,0.71893,0.995,0.66649,1.07127,2.45023,0.81743,0.00105318,0.00105318,0.00105318
44,20.6645,0.7607,0.62485,0.81566,1,0.17621,0.995,0.7077,1.01604,2.32858,0.80859,0.00107774,0.00107774,0.00107774
45,20.8786,0.80623,0.61195,0.81909,1,0.26057,0.995,0.71066,0.99015,2.26248,0.8087,0.00110228,0.00110228,0.00110228
46,21.0896,0.85627,0.60988,0.82296,1,0.22485,0.995,0.75001,0.95394,2.24376,0.80172,0.00112681,0.00112681,0.00112681
47,21.4764,0.78849,0.59653,0.81765,1,0.24468,0.995,0.73475,0.96754,2.05471,0.80456,0.00115133,0.00115133,0.00115133
48,21.6896,0.91321,0.61788,0.82283,1,0.3342,0.995,0.75364,1.00185,1.9421,0.81297,0.00117585,0.00117585,0.00117585
49,21.9103,0.91219,0.67683,0.81568,0.99751,0.30267,0.995,0.75272,1.00163,1.97051,0.80667,0.00120035,0.00120035,0.00120035
50,22.1239,0.80786,0.62964,0.8326,0.98986,0.49885,0.995,0.67469,1.07941,1.85359,0.82736,0.00122484,0.00122484,0.00122484
51,22.3353,0.80389,0.56666,0.81463,0.96963,0.74798,0.995,0.75667,0.98658,1.69841,0.80769,0.00123695,0.00123695,0.00123695
52,22.5544,0.85746,0.57276,0.82629,0.95498,0.82888,0.995,0.74418,1.02385,1.54408,0.81558,0.00123669,0.00123669,0.00123669
53,22.7631,0.74621,0.55852,0.81298,0.94978,0.8765,0.995,0.75964,0.96909,1.48221,0.81966,0.00123643,0.00123643,0.00123643
54,22.9804,0.7701,0.581,0.81574,0.9434,0.84842,0.995,0.75157,0.98019,1.40994,0.81894,0.00123617,0.00123617,0.00123617
55,23.1878,0.7768,0.58335,0.79886,0.93675,0.98788,0.995,0.73405,1.01355,1.29728,0.8232,0.0012359,0.0012359,0.0012359
56,23.3955,0.85234,0.60764,0.80929,0.93914,0.9871,0.995,0.72099,0.95287,1.33446,0.80908,0.00123564,0.00123564,0.00123564
57,23.605,0.78392,0.55944,0.80364,0.92479,0.87884,0.995,0.72481,1.01686,1.36943,0.81708,0.00123538,0.00123538,0.00123538
58,23.8127,0.82985,0.58377,0.82025,0.92113,0.85528,0.995,0.72837,1.01115,1.26622,0.81421,0.00123512,0.00123512,0.00123512
59,24.0197,0.84923,0.62635,0.80604,0.92002,0.86909,0.995,0.77243,0.91024,1.13408,0.80539,0.00123486,0.00123486,0.00123486
60,24.386,0.75064,0.54471,0.81357,0.92813,1,0.995,0.77539,0.89465,1.10935,0.80611,0.0012346,0.0012346,0.0012346
61,24.6015,0.81284,0.55449,0.82011,0.94611,1,0.995,0.75298,0.89838,1.08031,0.80482,0.00123434,0.00123434,0.00123434
62,24.8104,0.77325,0.54582,0.80537,0.95318,1,0.995,0.72513,0.98409,1.02349,0.81704,0.00123408,0.00123408,0.00123408
63,25.0201,0.79627,0.54395,0.81809,0.94546,1,0.995,0.77359,0.93729,0.9349,0.82074,0.00123382,0.00123382,0.00123382
64,25.2339,0.86505,0.60679,0.82419,0.9398,0.97172,0.995,0.75429,1.00493,0.90643,0.8304,0.00123356,0.00123356,0.00123356
65,25.4404,0.76562,0.53183,0.8153,0.94551,0.9801,0.995,0.74156,0.98842,0.84798,0.81827,0.00123329,0.00123329,0.00123329
66,25.6456,0.7709,0.51703,0.79278,0.9469,0.99356,0.995,0.80595,0.89205,0.77448,0.80496,0.00123303,0.00123303,0.00123303
67,25.8609,0.79086,0.52836,0.82058,0.94233,0.99117,0.995,0.74314,0.96876,0.77486,0.81373,0.00123277,0.00123277,0.00123277
68,26.0716,0.90558,0.59817,0.81928,0.93435,1,0.995,0.69414,1.11922,0.79712,0.83933,0.00123251,0.00123251,0.00123251
69,26.2808,0.81442,0.55252,0.83208,0.93207,0.99838,0.995,0.78262,0.85726,0.77057,0.80775,0.00123225,0.00123225,0.00123225
70,26.6547,0.81178,0.54335,0.82394,0.92348,0.98645,0.995,0.73987,0.93665,0.73131,0.81855,0.00123199,0.00123199,0.00123199
71,26.8656,0.77275,0.55883,0.80509,0.94446,0.99022,0.995,0.71481,1.01058,0.6534,0.829,0.00123173,0.00123173,0.00123173
72,27.0764,0.76594,0.49024,0.82371,0.95941,0.99163,0.995,0.79088,0.88955,0.58507,0.80103,0.00123147,0.00123147,0.00123147
73,27.2852,0.76188,0.51774,0.81353,0.94995,0.99082,0.995,0.76254,0.96197,0.60159,0.81097,0.00123121,0.00123121,0.00123121
74,27.4953,0.70612,0.49429,0.80123,0.96847,0.99329,0.995,0.70628,1.08212,0.56619,0.83281,0.00123095,0.00123095,0.00123095
75,27.7004,0.77619,0.52917,0.82527,0.9831,1,0.995,0.74148,0.86903,0.51378,0.81043,0.00123068,0.00123068,0.00123068
76,28.0765,0.76866,0.53749,0.82244,0.97998,1,0.995,0.7467,0.9954,0.52672,0.81817,0.00123042,0.00123042,0.00123042
77,28.2922,0.76489,0.52526,0.81428,0.97268,0.99983,0.995,0.75232,0.93978,0.5348,0.80542,0.00123016,0.00123016,0.00123016
78,28.5027,0.80669,0.53649,0.80593,0.98845,0.99362,0.995,0.78588,0.86955,0.51329,0.80114,0.0012299,0.0012299,0.0012299
79,28.7112,0.76026,0.53357,0.82287,0.97662,0.98516,0.995,0.75661,0.99152,0.55811,0.81037,0.00122964,0.00122964,0.00122964
80,28.9265,0.77256,0.53496,0.82622,0.97071,0.98291,0.995,0.76132,0.94172,0.52877,0.80837,0.00122938,0.00122938,0.00122938
81,29.137,0.72501,0.51876,0.80196,0.94598,0.99616,0.995,0.73712,1.01926,0.57087,0.81584,0.00122912,0.00122912,0.00122912
82,29.3493,0.76006,0.52552,0.79866,0.96459,0.99026,0.995,0.74393,1.0036,0.52866,0.81748,0.00122886,0.00122886,0.00122886
83,29.5708,0.87388,0.56554,0.82939,0.98039,1,0.995,0.75259,0.92954,0.54315,0.80873,0.0012286,0.0012286,0.0012286
84,29.9427,0.92188,0.68583,0.81355,0.94609,1,0.995,0.71313,1.04813,0.6039,0.82187,0.00122834,0.00122834,0.00122834
85,30.1673,0.75805,0.53201,0.81238,0.96894,1,0.995,0.7327,0.98747,0.57235,0.81988,0.00122807,0.00122807,0.00122807
86,30.3721,0.78255,0.54231,0.81033,0.94636,1,0.995,0.70181,0.99986,0.60977,0.82108,0.00122781,0.00122781,0.00122781
87,30.5803,0.7705,0.65163,0.82284,0.98343,1,0.995,0.75289,0.93514,0.5368,0.81932,0.00122755,0.00122755,0.00122755
88,30.7938,0.71512,0.56674,0.81542,0.98379,0.99439,0.995,0.78149,0.83362,0.53416,0.80239,0.00122729,0.00122729,0.00122729
89,31.0031,0.72127,0.47635,0.82944,0.97005,0.99265,0.995,0.7707,0.90896,0.54556,0.80261,0.00122703,0.00122703,0.00122703
90,31.2774,0.78092,0.5706,0.81696,0.98214,1,0.995,0.82092,0.80095,0.53123,0.79375,0.00122677,0.00122677,0.00122677
91,31.4952,0.82529,0.56809,0.7989,0.97308,0.99395,0.995,0.81043,0.81949,0.52537,0.80056,0.00122651,0.00122651,0.00122651
92,31.706,0.75143,0.52138,0.82188,0.97772,0.99676,0.995,0.7829,0.8442,0.48257,0.8107,0.00122625,0.00122625,0.00122625
93,31.9185,0.70207,0.50733,0.81218,0.97812,0.99791,0.995,0.78217,0.84795,0.49675,0.80364,0.00122599,0.00122599,0.00122599
94,32.1284,0.73704,0.50646,0.82719,0.98196,1,0.995,0.77717,0.88256,0.55473,0.81457,0.00122573,0.00122573,0.00122573
95,32.3474,0.81992,0.50247,0.82304,0.9848,1,0.995,0.76435,0.8583,0.52876,0.80594,0.00122546,0.00122546,0.00122546
96,32.7076,0.74089,0.50784,0.82375,0.97872,1,0.995,0.76398,0.83699,0.47226,0.80359,0.0012252,0.0012252,0.0012252
97,32.9227,0.74488,0.51929,0.8011,0.97076,1,0.995,0.77657,0.88303,0.50331,0.80436,0.00122494,0.00122494,0.00122494
98,33.1306,0.75497,0.49661,0.80993,0.95155,1,0.995,0.75857,0.88273,0.50522,0.80759,0.00122468,0.00122468,0.00122468
99,33.3389,0.77791,0.51068,0.8315,0.97997,1,0.995,0.78077,0.85594,0.47647,0.80679,0.00122442,0.00122442,0.00122442
100,33.5591,0.84152,0.53038,0.82258,0.98066,1,0.995,0.79027,0.84369,0.47855,0.80868,0.00122416,0.00122416,0.00122416
101,33.768,0.69861,0.49748,0.8019,0.98533,1,0.995,0.68322,1.06979,0.52635,0.8186,0.0012239,0.0012239,0.0012239
102,34.0192,1.00129,0.53451,0.82478,0.98151,1,0.995,0.72748,0.98497,0.52425,0.80979,0.00122364,0.00122364,0.00122364
103,34.2258,0.81021,0.5134,0.79008,0.98417,1,0.995,0.78819,0.9038,0.52064,0.80723,0.00122338,0.00122338,0.00122338
104,34.4306,0.87848,0.5042,0.83542,0.98435,1,0.995,0.79498,0.8134,0.43195,0.79767,0.00122311,0.00122311,0.00122311
105,34.8032,0.7748,0.52011,0.81624,0.98395,1,0.995,0.7375,0.96879,0.50237,0.80781,0.00122285,0.00122285,0.00122285
106,35.0134,0.81588,0.47992,0.81479,0.98518,1,0.995,0.77947,0.84868,0.48666,0.80828,0.00122259,0.00122259,0.00122259
107,35.2272,0.72929,0.47872,0.81021,0.98706,1,0.995,0.77127,0.81556,0.4669,0.79942,0.00122233,0.00122233,0.00122233
108,35.4347,0.73395,0.4698,0.81688,0.98714,1,0.995,0.7571,0.87856,0.49864,0.802,0.00122207,0.00122207,0.00122207
109,35.6766,0.80146,0.49425,0.81414,0.98456,1,0.995,0.76737,0.88905,0.48547,0.80315,0.00122181,0.00122181,0.00122181
110,35.8829,0.64381,0.44376,0.78572,0.98229,1,0.995,0.79757,0.85855,0.4948,0.79634,0.00122155,0.00122155,0.00122155
111,36.0874,0.65934,0.47945,0.79414,0.97935,1,0.995,0.80009,0.77548,0.46707,0.79316,0.00122129,0.00122129,0.00122129
112,36.3029,0.69726,0.47274,0.81923,0.97871,0.99785,0.995,0.80379,0.80954,0.49146,0.79639,0.00122103,0.00122103,0.00122103
113,36.5138,0.70527,0.45533,0.8011,0.9733,1,0.995,0.818,0.79642,0.50629,0.7992,0.00122077,0.00122077,0.00122077
114,36.7358,0.71081,0.49038,0.80307,0.97347,1,0.995,0.77965,0.83497,0.51629,0.79979,0.0012205,0.0012205,0.0012205
115,36.9414,0.68758,0.48561,0.78841,0.95644,0.99435,0.995,0.78342,0.85218,0.4836,0.79891,0.00122024,0.00122024,0.00122024
116,37.1495,0.66977,0.44154,0.80504,0.99291,0.95509,0.995,0.80039,0.77243,0.47609,0.79141,0.00121998,0.00121998,0.00121998
117,37.361,0.70217,0.4926,0.79077,0.97207,0.97722,0.995,0.80766,0.78356,0.50488,0.79266,0.00121972,0.00121972,0.00121972
118,37.7297,0.75861,0.49565,0.79374,0.97205,0.99554,0.995,0.76659,0.868,0.49489,0.79854,0.00121946,0.00121946,0.00121946
119,37.9481,0.71363,0.43264,0.79394,0.97951,1,0.995,0.80631,0.82189,0.49364,0.79159,0.0012192,0.0012192,0.0012192
120,38.1566,0.64358,0.45967,0.80884,0.98148,1,0.995,0.80055,0.80904,0.48101,0.79161,0.00121894,0.00121894,0.00121894
121,38.376,0.74052,0.45871,0.81482,0.98556,1,0.995,0.79223,0.84165,0.47855,0.79785,0.00121868,0.00121868,0.00121868
122,38.581,0.72395,0.4839,0.81447,0.98831,1,0.995,0.77742,0.87902,0.52206,0.79567,0.00121842,0.00121842,0.00121842
123,38.7861,0.71589,0.46771,0.82317,0.98953,1,0.995,0.78861,0.90942,0.51322,0.80447,0.00121816,0.00121816,0.00121816
124,39.0062,0.69945,0.43935,0.81337,0.98955,1,0.995,0.79583,0.83017,0.45955,0.8008,0.00121789,0.00121789,0.00121789
125,39.214,0.72993,0.45846,0.80452,0.98739,1,0.995,0.81471,0.79997,0.45091,0.80128,0.00121763,0.00121763,0.00121763
126,39.4462,0.6202,0.4514,0.81615,0.9868,1,0.995,0.78338,0.84091,0.42569,0.8002,0.00121737,0.00121737,0.00121737
127,39.6578,0.68357,0.4656,0.81038,0.98721,1,0.995,0.77837,0.86679,0.4525,0.80024,0.00121711,0.00121711,0.00121711
128,40.0445,0.67701,0.45589,0.82112,0.98625,1,0.995,0.79075,0.84416,0.45193,0.79631,0.00121685,0.00121685,0.00121685
129,40.2527,0.65024,0.43875,0.78421,0.98727,1,0.995,0.77447,0.8745,0.44623,0.79731,0.00121659,0.00121659,0.00121659
130,40.4641,0.68482,0.44414,0.80085,0.97904,1,0.995,0.774,0.8226,0.45236,0.79642,0.00121633,0.00121633,0.00121633
131,40.6857,0.71243,0.43369,0.81699,0.98164,1,0.995,0.789,0.79314,0.47845,0.79373,0.00121607,0.00121607,0.00121607
132,40.8941,0.68226,0.45431,0.81922,0.96924,1,0.995,0.7644,0.87398,0.48454,0.79553,0.00121581,0.00121581,0.00121581
133,41.0998,0.76262,0.4456,0.79498,0.96419,1,0.995,0.78702,0.8312,0.47661,0.79685,0.00121555,0.00121555,0.00121555
134,41.4786,0.73323,0.47069,0.80243,0.97501,1,0.995,0.80563,0.778,0.47073,0.7915,0.00121528,0.00121528,0.00121528
135,41.6831,0.70871,0.4624,0.81758,0.98287,1,0.995,0.81693,0.75303,0.44181,0.78715,0.00121502,0.00121502,0.00121502
136,41.9001,0.64615,0.4574,0.80167,0.99028,1,0.995,0.80192,0.79637,0.45243,0.79673,0.00121476,0.00121476,0.00121476
137,42.1114,0.62767,0.43023,0.8028,0.99145,1,0.995,0.80899,0.80278,0.42307,0.80106,0.0012145,0.0012145,0.0012145
138,42.3377,0.62113,0.42046,0.80305,0.98444,0.99994,0.995,0.7952,0.82113,0.42716,0.80446,0.00121424,0.00121424,0.00121424
139,42.5458,0.67298,0.43054,0.80484,0.97371,0.99602,0.995,0.77006,0.83073,0.44343,0.80745,0.00121398,0.00121398,0.00121398
140,42.7618,0.68157,0.44681,0.79082,0.98019,0.99905,0.995,0.76597,0.80904,0.45684,0.80549,0.00121372,0.00121372,0.00121372
141,42.9767,0.68647,0.44514,0.80358,0.98931,1,0.995,0.77339,0.82588,0.45009,0.80513,0.00121346,0.00121346,0.00121346
142,43.3445,0.63669,0.44178,0.78075,0.98836,1,0.995,0.75884,0.87059,0.45198,0.80832,0.0012132,0.0012132,0.0012132
143,43.5746,0.64887,0.40804,0.80321,0.98655,1,0.995,0.7562,0.83562,0.45618,0.80159,0.00121294,0.00121294,0.00121294
144,43.7828,0.64832,0.42914,0.79482,0.98721,1,0.995,0.78872,0.79611,0.43777,0.79471,0.00121267,0.00121267,0.00121267
145,43.9871,0.67616,0.44343,0.8141,0.98756,1,0.995,0.77923,0.78123,0.4461,0.785,0.00121241,0.00121241,0.00121241
146,44.1921,0.66322,0.43634,0.80251,0.99131,1,0.995,0.81691,0.79926,0.43772,0.78723,0.00121215,0.00121215,0.00121215
147,44.4,0.65352,0.42698,0.80866,0.98792,1,0.995,0.7917,0.84031,0.45206,0.79366,0.00121189,0.00121189,0.00121189
148,44.6162,0.65897,0.41804,0.80542,0.98917,1,0.995,0.78358,0.82599,0.45178,0.79515,0.00121163,0.00121163,0.00121163
149,44.8229,0.64621,0.41121,0.79129,0.98971,1,0.995,0.74952,0.84962,0.45413,0.79602,0.00121137,0.00121137,0.00121137
150,45.0394,0.69119,0.43568,0.81686,0.98571,1,0.995,0.79109,0.77677,0.41323,0.79168,0.00121111,0.00121111,0.00121111
151,45.2445,0.6715,0.43602,0.80036,0.98656,1,0.995,0.78115,0.79444,0.433,0.79184,0.00121085,0.00121085,0.00121085
152,45.4513,0.70153,0.45539,0.82843,0.98315,1,0.995,0.78432,0.80768,0.45813,0.7914,0.00121059,0.00121059,0.00121059
153,45.6639,0.66971,0.42009,0.78776,0.97771,1,0.995,0.75695,0.87772,0.48228,0.79618,0.00121032,0.00121032,0.00121032
154,46.0316,0.77586,0.43891,0.80881,0.97394,1,0.995,0.77217,0.84451,0.45862,0.79485,0.00121006,0.00121006,0.00121006
155,46.2391,0.80666,0.46306,0.79328,0.97241,1,0.995,0.72256,0.88324,0.46603,0.80499,0.0012098,0.0012098,0.0012098
156,46.4449,0.73273,0.44125,0.79219,0.97249,1,0.995,0.76736,0.85458,0.48398,0.79858,0.00120954,0.00120954,0.00120954
157,46.6537,0.69733,0.41843,0.79674,0.97893,1,0.995,0.77557,0.83281,0.44526,0.79498,0.00120928,0.00120928,0.00120928
158,46.8634,0.68331,0.41984,0.80761,0.98389,1,0.995,0.76814,0.85429,0.4327,0.79287,0.00120902,0.00120902,0.00120902
159,47.0715,0.63469,0.39634,0.82276,0.9855,1,0.995,0.81881,0.7977,0.44969,0.78767,0.00120876,0.00120876,0.00120876
160,47.2855,0.68592,0.42864,0.81472,0.98937,1,0.995,0.8263,0.76762,0.43144,0.79199,0.0012085,0.0012085,0.0012085
161,47.4993,0.68292,0.43764,0.79258,0.98518,1,0.995,0.81004,0.75739,0.41289,0.79426,0.00120824,0.00120824,0.00120824
162,47.7192,0.66729,0.42433,0.78125,0.98452,1,0.995,0.81462,0.77934,0.43514,0.78638,0.00120798,0.00120798,0.00120798
163,48.0892,0.66985,0.45091,0.8088,0.98945,1,0.995,0.80535,0.83238,0.44387,0.7948,0.00120771,0.00120771,0.00120771
164,48.3043,0.64503,0.427,0.81258,0.99246,1,0.995,0.792,0.80268,0.4394,0.79769,0.00120745,0.00120745,0.00120745
165,48.5367,0.66087,0.41553,0.7849,0.99187,1,0.995,0.80973,0.80332,0.44237,0.80568,0.00120719,0.00120719,0.00120719
166,48.7479,0.63901,0.41148,0.82044,0.98915,1,0.995,0.77602,0.83467,0.42882,0.80713,0.00120693,0.00120693,0.00120693
167,48.9702,0.70607,0.43132,0.81936,0.99041,1,0.995,0.7741,0.83725,0.43582,0.80252,0.00120667,0.00120667,0.00120667
168,49.1804,0.61163,0.40502,0.79136,0.98845,1,0.995,0.77888,0.86781,0.44447,0.80508,0.00120641,0.00120641,0.00120641
169,49.3901,0.64723,0.40797,0.81555,0.98503,1,0.995,0.7888,0.82281,0.45226,0.79551,0.00120615,0.00120615,0.00120615
170,49.6046,0.6305,0.39483,0.79849,0.98711,1,0.995,0.797,0.78756,0.45046,0.7926,0.00120589,0.00120589,0.00120589
171,49.8163,0.63659,0.41847,0.78921,0.98932,1,0.995,0.79429,0.8341,0.43144,0.80203,0.00120563,0.00120563,0.00120563
172,50.0335,0.71939,0.43606,0.80557,0.98944,1,0.995,0.79913,0.81389,0.43885,0.79605,0.00120537,0.00120537,0.00120537
173,50.2499,0.69772,0.46485,0.80392,0.98633,1,0.995,0.79303,0.79871,0.46065,0.79501,0.0012051,0.0012051,0.0012051
174,50.4736,0.66087,0.41552,0.79993,0.97991,1,0.995,0.81732,0.72645,0.45172,0.79825,0.00120484,0.00120484,0.00120484
175,50.6824,0.64437,0.40467,0.80226,0.97677,1,0.995,0.81128,0.78313,0.46148,0.79684,0.00120458,0.00120458,0.00120458
176,51.0452,0.64431,0.39336,0.81705,0.98218,1,0.995,0.8196,0.75695,0.43398,0.79633,0.00120432,0.00120432,0.00120432
177,51.2639,0.60599,0.40894,0.78671,0.98387,1,0.995,0.80646,0.78065,0.42231,0.802,0.00120406,0.00120406,0.00120406
178,51.4746,0.69983,0.45588,0.77707,0.98506,1,0.995,0.82133,0.79237,0.42344,0.80132,0.0012038,0.0012038,0.0012038
179,51.7134,0.59936,0.38723,0.80599,0.9819,1,0.995,0.83096,0.76512,0.43468,0.79858,0.00120354,0.00120354,0.00120354
180,51.9428,0.66377,0.39185,0.79581,0.98184,1,0.995,0.80526,0.77777,0.41411,0.7991,0.00120328,0.00120328,0.00120328
181,52.1482,0.61027,0.40356,0.78097,0.98423,1,0.995,0.79363,0.79151,0.42108,0.79544,0.00120302,0.00120302,0.00120302
182,52.3634,0.60806,0.39604,0.76591,0.98483,1,0.995,0.82736,0.74943,0.40825,0.78644,0.00120276,0.00120276,0.00120276
183,52.5735,0.70279,0.39055,0.8294,0.9867,1,0.995,0.83041,0.7539,0.42748,0.7861,0.00120249,0.00120249,0.00120249
184,52.8108,0.61377,0.3856,0.78616,0.98897,1,0.995,0.79423,0.76432,0.41908,0.78894,0.00120223,0.00120223,0.00120223
185,53.0183,0.61472,0.41085,0.80087,0.98881,1,0.995,0.81138,0.74595,0.38751,0.78984,0.00120197,0.00120197,0.00120197
186,53.4012,0.61469,0.41289,0.79529,0.99097,1,0.995,0.83341,0.70773,0.37746,0.79152,0.00120171,0.00120171,0.00120171
187,53.6204,0.6154,0.38789,0.78037,0.9873,1,0.995,0.81807,0.73543,0.39853,0.79291,0.00120145,0.00120145,0.00120145
188,53.8289,0.61342,0.38096,0.7966,0.98107,1,0.995,0.79366,0.82065,0.41666,0.79817,0.00120119,0.00120119,0.00120119
189,54.0397,0.61,0.43302,0.80471,0.98066,1,0.995,0.7947,0.79354,0.40208,0.79337,0.00120093,0.00120093,0.00120093
190,54.2503,0.62749,0.3915,0.78906,0.98832,1,0.995,0.78345,0.80387,0.42241,0.795,0.00120067,0.00120067,0.00120067
191,54.4778,0.60801,0.39335,0.79662,0.98975,1,0.995,0.77611,0.83927,0.40351,0.79624,0.00120041,0.00120041,0.00120041
192,54.8511,0.62723,0.40575,0.80072,0.99037,1,0.995,0.77623,0.86573,0.41275,0.80315,0.00120015,0.00120015,0.00120015
