epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
21,83.0178,1.69248,1.08958,1.14749,0.89886,0.85108,0.92023,0.50574,1.06511,1.89049,0.70257,0.00104049,0.00104049,0.00104049
22,85.9626,1.68406,1.09551,1.13723,0.86867,0.76,0.8742,0.40429,1.21138,2.84161,0.76506,0.00103697,0.00103697,0.00103697
23,88.8169,1.6252,1.0458,1.1607,0.88549,0.89843,0.95071,0.55146,1.06651,1.03708,0.706,0.00103344,0.00103344,0.00103344
24,91.7832,1.55975,1.0022,1.11405,0.9373,0.8558,0.93216,0.49962,1.08992,18.063,0.71621,0.00102992,0.00102992,0.00102992
25,94.8032,1.56301,0.94694,1.09491,0.86702,0.83461,0.93333,0.50953,1.04641,1.30141,0.70879,0.00102639,0.00102639,0.00102639
26,97.535,1.58431,0.97339,1.12229,0.8937,0.93232,0.95986,0.54739,1.05985,0.90195,0.7112,0.00102287,0.00102287,0.00102287
27,100.319,1.51316,0.97902,1.09792,0.81931,0.89145,0.8956,0.44679,1.32763,2.02169,0.74737,0.00101934,0.00101934,0.00101934
28,103.079,1.591,0.96253,1.09205,0.85565,0.78041,0.88921,0.49052,1.12077,1.66351,0.69688,0.00101582,0.00101582,0.00101582
29,105.814,1.49121,0.89208,1.07226,0.73679,0.72819,0.82288,0.44482,1.11876,9.14461,0.71934,0.00101229,0.00101229,0.00101229
30,108.639,1.50282,0.86734,1.08465,0.89112,0.90596,0.94338,0.51715,1.08008,1.27011,0.7146,0.00100877,0.00100877,0.00100877
31,111.6,1.5199,0.90269,1.07238,0.85443,0.83646,0.91321,0.47545,1.2857,0.9374,0.75362,0.00100524,0.00100524,0.00100524
32,114.378,1.46652,0.88718,1.06394,0.8804,0.81748,0.93165,0.50654,1.11412,1.83908,0.72028,0.00100172,0.00100172,0.00100172
33,117.236,1.48124,0.87184,1.08602,0.867,0.90556,0.94776,0.53838,1.11085,1.31994,0.70912,0.000998191,0.000998191,0.000998191
34,119.943,1.4819,0.87784,1.07651,0.90668,0.94488,0.97479,0.55914,1.02395,0.54528,0.70224,0.000994665,0.000994665,0.000994665
35,122.716,1.49305,0.92855,1.07514,0.87511,0.91852,0.93992,0.51926,1.0781,0.5451,0.71223,0.00099114,0.00099114,0.00099114
36,125.502,1.42387,0.87959,1.0603,0.94659,0.90448,0.9667,0.52989,1.15127,0.84697,0.7074,0.000987615,0.000987615,0.000987615
37,128.478,1.44203,0.89044,1.06264,0.80819,0.9195,0.94484,0.51111,1.10795,0.91397,0.71282,0.00098409,0.00098409,0.00098409
38,131.34,1.42817,0.82637,1.06216,0.94036,0.95759,0.96502,0.56487,1.01434,1.20673,0.68809,0.000980564,0.000980564,0.000980564
39,134.18,1.44648,0.84018,1.07246,0.87464,0.93162,0.95003,0.55327,1.04231,0.89574,0.70031,0.000977039,0.000977039,0.000977039
40,136.989,1.39683,0.87148,1.07929,0.90211,0.92371,0.97371,0.53582,1.09802,0.9467,0.72116,0.000973514,0.000973514,0.000973514
41,139.856,1.44939,0.8955,1.07807,0.9316,0.88997,0.96326,0.57713,0.95057,1.04039,0.68523,0.000969988,0.000969988,0.000969988
42,142.967,1.3898,0.86163,1.04937,0.89569,0.9397,0.97017,0.57137,1.04289,0.88775,0.67669,0.000966463,0.000966463,0.000966463
43,145.756,1.42213,0.85944,1.07073,0.9243,0.88791,0.96148,0.58588,1.01567,0.7213,0.68592,0.000962938,0.000962938,0.000962938
44,148.638,1.41474,0.84492,1.07225,0.92643,0.95861,0.97694,0.60088,0.9664,0.56748,0.67386,0.000959413,0.000959413,0.000959413
45,151.496,1.40455,0.79264,1.05462,0.91889,0.96643,0.97744,0.58064,0.96534,0.63503,0.68531,0.000955887,0.000955887,0.000955887
46,154.338,1.40049,0.82802,1.04929,0.92814,0.94576,0.97364,0.61419,0.94606,0.89871,0.67992,0.000952362,0.000952362,0.000952362
47,157.308,1.37882,0.81395,1.02712,0.94175,0.93585,0.98131,0.63093,0.85162,0.73961,0.66348,0.000948837,0.000948837,0.000948837
48,160.404,1.3847,0.81702,1.04675,0.84561,0.92216,0.95669,0.58748,1.01105,0.97501,0.68834,0.000945311,0.000945311,0.000945311
49,163.258,1.3322,0.78225,1.04941,0.94025,0.89399,0.97987,0.55797,1.08724,1.56114,0.6882,0.000941786,0.000941786,0.000941786
50,166.266,1.36918,0.80231,1.04305,0.93706,0.93543,0.98536,0.57428,1.08228,2.11317,0.70136,0.000938261,0.000938261,0.000938261
51,169.281,1.39903,0.79608,1.05055,0.88545,0.85872,0.95813,0.59022,0.98393,1.3126,0.67869,0.000934736,0.000934736,0.000934736
52,172.226,1.37648,0.80126,1.0267,0.87478,0.89256,0.97111,0.60366,0.97077,1.168,0.67743,0.00093121,0.00093121,0.00093121
53,175.095,1.3691,0.79987,1.0456,0.91196,0.89286,0.9584,0.57868,1.00672,0.73111,0.69177,0.000927685,0.000927685,0.000927685
54,178.256,1.28554,0.74724,1.01578,0.93898,0.94606,0.96445,0.60579,0.99194,0.69022,0.68441,0.00092416,0.00092416,0.00092416
55,181.169,1.27628,0.72363,0.9997,0.97304,0.9434,0.98161,0.61472,0.97064,0.50747,0.67755,0.000920634,0.000920634,0.000920634
56,184.134,1.30677,0.75257,1.01508,0.952,0.90736,0.96328,0.57764,1.01639,2.42036,0.68194,0.000917109,0.000917109,0.000917109
57,187.084,1.32514,0.74938,1.04068,0.91019,0.90401,0.95314,0.59499,0.91888,0.59003,0.67605,0.000913584,0.000913584,0.000913584
58,189.957,1.34463,0.794,1.04985,0.92669,0.93187,0.96278,0.56912,1.08267,0.58273,0.70261,0.000910059,0.000910059,0.000910059
59,193.015,1.32495,0.74232,1.01208,0.94449,0.91143,0.96858,0.59937,0.95834,0.44813,0.67669,0.000906533,0.000906533,0.000906533
60,195.941,1.34599,0.77676,1.03039,0.96815,0.93532,0.97218,0.58075,1.05112,0.72127,0.69556,0.000903008,0.000903008,0.000903008
61,198.832,1.3126,0.7651,1.03499,0.94893,0.96706,0.98458,0.64494,0.88474,0.44508,0.6649,0.000899483,0.000899483,0.000899483
62,201.811,1.21992,0.73613,0.99714,0.92716,0.89707,0.97952,0.57474,1.00684,0.53445,0.69546,0.000895957,0.000895957,0.000895957
63,204.627,1.31255,0.74746,1.01948,0.96771,0.95933,0.97972,0.62227,0.9324,0.45992,0.66417,0.000892432,0.000892432,0.000892432
64,207.715,1.29368,0.74645,1.02157,0.94625,0.98544,0.984,0.63341,0.96785,0.85074,0.66531,0.000888907,0.000888907,0.000888907
65,210.557,1.24965,0.71742,0.98941,0.91207,0.9068,0.95518,0.54883,1.04518,1.06778,0.69399,0.000885382,0.000885382,0.000885382
66,213.358,1.27116,0.68069,0.98496,0.94785,0.96719,0.99251,0.65582,0.94496,0.48854,0.66396,0.000881856,0.000881856,0.000881856
67,216.383,1.27584,0.72566,1.01175,0.97372,0.96103,0.99083,0.62452,0.89561,0.56877,0.65962,0.000878331,0.000878331,0.000878331
68,219.345,1.21738,0.73564,1.00362,0.96328,0.9572,0.99153,0.6755,0.83086,0.46321,0.65041,0.000874806,0.000874806,0.000874806
69,222.373,1.24447,0.71823,1.01495,0.97774,0.97951,0.99274,0.646,0.92085,0.48661,0.66258,0.00087128,0.00087128,0.00087128
70,225.561,1.283,0.74189,1.02734,0.95847,0.95608,0.99099,0.65835,0.87116,0.69549,0.65694,0.000867755,0.000867755,0.000867755
71,228.42,1.2686,0.71424,0.99732,0.9623,0.94284,0.97991,0.6594,0.84906,0.56432,0.6479,0.00086423,0.00086423,0.00086423
72,231.242,1.27463,0.71734,1.00913,0.99018,0.96186,0.98112,0.67589,0.79021,0.56198,0.63834,0.000860705,0.000860705,0.000860705
73,234.076,1.2173,0.71613,1.03092,0.95326,0.97016,0.98829,0.64036,0.87824,0.5677,0.66351,0.000857179,0.000857179,0.000857179
74,236.888,1.22176,0.68682,0.99744,0.95923,0.98143,0.99112,0.65956,0.8816,0.70515,0.64505,0.000853654,0.000853654,0.000853654
75,239.698,1.2413,0.71811,0.99719,0.9423,0.90322,0.96799,0.60791,0.97852,0.51021,0.67338,0.000850129,0.000850129,0.000850129
76,242.646,1.21105,0.71758,1.00606,0.92901,0.96331,0.96842,0.63375,0.91009,0.5333,0.66554,0.000846603,0.000846603,0.000846603
77,245.407,1.2154,0.68501,1.01252,0.97179,0.91415,0.98376,0.60897,0.94252,0.94852,0.66903,0.000843078,0.000843078,0.000843078
78,248.24,1.25636,0.70086,1.01378,0.97689,0.94659,0.98365,0.624,0.89105,1.72171,0.66217,0.000839553,0.000839553,0.000839553
79,251.017,1.19646,0.68805,0.98723,0.94793,0.97039,0.98653,0.69274,0.82852,0.71578,0.64354,0.000836027,0.000836027,0.000836027
80,253.852,1.20011,0.67759,0.99127,0.9541,0.98144,0.98097,0.66651,0.86964,0.48827,0.64486,0.000832502,0.000832502,0.000832502
81,256.772,1.18868,0.6768,0.98233,0.97162,0.9546,0.97818,0.65356,0.83201,0.79236,0.64838,0.000828977,0.000828977,0.000828977
82,259.548,1.20523,0.662,1.00333,0.97696,0.96543,0.99024,0.68016,0.7984,0.51257,0.63607,0.000825452,0.000825452,0.000825452
83,262.277,1.27,0.7035,1.01084,0.95312,0.96639,0.98862,0.65555,0.88219,0.47191,0.65408,0.000821926,0.000821926,0.000821926
84,265.257,1.16755,0.67005,0.97937,0.96831,0.97853,0.99323,0.67218,0.87131,0.56751,0.6516,0.000818401,0.000818401,0.000818401
85,268.137,1.2064,0.69133,1.00336,0.95335,0.92726,0.97964,0.65309,0.919,0.47477,0.65013,0.000814876,0.000814876,0.000814876
86,271.062,1.17408,0.65229,0.98407,0.96658,0.96978,0.99059,0.68896,0.81923,0.38941,0.63954,0.00081135,0.00081135,0.00081135
87,273.708,1.13099,0.66086,0.97,0.96637,0.97237,0.98345,0.66139,0.84429,0.49232,0.64415,0.000807825,0.000807825,0.000807825
88,276.391,1.18984,0.6973,0.99091,0.96187,0.99011,0.98902,0.67249,0.87478,0.46985,0.6401,0.0008043,0.0008043,0.0008043
89,279.132,1.18142,0.67343,0.97903,0.974,0.96518,0.98273,0.67023,0.837,0.42103,0.64308,0.000800775,0.000800775,0.000800775
90,281.796,1.16372,0.64701,0.96263,0.97993,0.96738,0.98876,0.68845,0.85065,0.40025,0.63953,0.000797249,0.000797249,0.000797249
91,284.447,1.20491,0.68413,1.00832,0.97025,0.98708,0.98437,0.67126,0.83607,0.53379,0.64113,0.000793724,0.000793724,0.000793724
92,287.326,1.20325,0.67285,0.96664,0.95505,0.9531,0.97661,0.66557,0.84137,0.50756,0.64472,0.000790199,0.000790199,0.000790199
93,290.02,1.16697,0.66859,0.98743,0.98232,0.98479,0.995,0.69489,0.81238,0.38485,0.63807,0.000786673,0.000786673,0.000786673
94,292.905,1.21588,0.68647,0.98883,0.99042,0.95519,0.98014,0.68876,0.84056,0.86489,0.64419,0.000783148,0.000783148,0.000783148
95,295.658,1.17009,0.66969,0.97465,0.95782,0.91249,0.98671,0.65114,0.84532,1.0505,0.6486,0.000779623,0.000779623,0.000779623
96,298.417,1.14022,0.65625,0.9605,0.97811,0.97009,0.99373,0.70349,0.76366,0.46683,0.62766,0.000776098,0.000776098,0.000776098
97,301.573,1.13182,0.64711,0.96737,0.98609,0.95454,0.98798,0.65455,0.83096,1.26513,0.64495,0.000772572,0.000772572,0.000772572
98,304.387,1.12631,0.64656,0.97335,0.86545,0.86828,0.95592,0.55457,1.07959,1.49754,0.68486,0.000769047,0.000769047,0.000769047
99,307.145,1.0951,0.62257,0.96974,0.98145,0.97263,0.98777,0.63835,0.91967,0.70032,0.64962,0.000765522,0.000765522,0.000765522
100,309.919,1.16173,0.63531,0.96005,0.98104,0.97938,0.9884,0.69299,0.7947,0.51466,0.62948,0.000761996,0.000761996,0.000761996
101,312.655,1.11654,0.64582,0.95995,0.98108,0.9753,0.98626,0.69025,0.78455,0.57727,0.62847,0.000758471,0.000758471,0.000758471
102,315.438,1.11904,0.62697,0.96852,0.96168,0.95715,0.98352,0.66628,0.85413,0.7221,0.64165,0.000754946,0.000754946,0.000754946
103,318.185,1.12206,0.64649,0.94623,0.98422,0.976,0.98227,0.7109,0.77609,0.36636,0.6299,0.000751421,0.000751421,0.000751421
104,321.218,1.15717,0.65231,0.95932,0.97245,0.96098,0.98107,0.67714,0.84819,0.88093,0.63179,0.000747895,0.000747895,0.000747895
105,323.942,1.10852,0.64292,0.95417,0.98828,0.97087,0.98258,0.68016,0.82702,0.50419,0.63071,0.00074437,0.00074437,0.00074437
106,326.676,1.12441,0.61683,0.95873,0.97585,0.93267,0.98309,0.65156,0.91377,0.47091,0.65222,0.000740845,0.000740845,0.000740845
107,329.463,1.11199,0.64068,0.98431,0.95661,0.92366,0.96775,0.65332,0.91525,0.68795,0.64683,0.000737319,0.000737319,0.000737319
108,332.216,1.15264,0.64986,0.96791,0.9535,0.94816,0.97543,0.63758,0.94193,0.41447,0.65332,0.000733794,0.000733794,0.000733794
109,335.094,1.05204,0.62128,0.92445,0.9823,0.963,0.98861,0.69292,0.81116,0.40412,0.64272,0.000730269,0.000730269,0.000730269
110,338.038,1.1211,0.64782,0.96121,0.98095,0.97062,0.982,0.68746,0.81881,0.3858,0.6323,0.000726744,0.000726744,0.000726744
111,340.77,1.10514,0.63094,0.94592,0.98462,0.98255,0.98894,0.70894,0.76598,0.35244,0.62786,0.000723218,0.000723218,0.000723218
112,343.484,1.11566,0.63042,0.97638,0.98598,0.96958,0.98823,0.685,0.83957,0.367,0.63745,0.000719693,0.000719693,0.000719693
113,346.24,1.11669,0.62833,0.95577,0.97305,0.97248,0.98728,0.67193,0.85561,0.40539,0.63557,0.000716168,0.000716168,0.000716168
114,349.055,1.09931,0.61756,0.93818,0.98278,0.95246,0.99263,0.6976,0.74404,0.40325,0.62097,0.000712642,0.000712642,0.000712642
115,352.03,1.09746,0.60883,0.95494,0.96015,0.9878,0.99212,0.72847,0.73739,0.37134,0.62102,0.000709117,0.000709117,0.000709117
116,354.872,1.06338,0.58566,0.95577,0.95552,0.95524,0.97976,0.62538,0.97101,0.52737,0.66071,0.000705592,0.000705592,0.000705592
117,357.711,1.10114,0.61514,0.96074,0.95795,0.9551,0.98861,0.71028,0.76093,0.43048,0.62974,0.000702067,0.000702067,0.000702067
118,360.47,1.07251,0.59053,0.95054,0.95492,0.97981,0.992,0.72308,0.76119,0.44473,0.61901,0.000698541,0.000698541,0.000698541
119,363.262,1.0964,0.60321,0.95109,0.9756,0.95494,0.99148,0.70716,0.81114,0.42128,0.62255,0.000695016,0.000695016,0.000695016
120,366.252,1.09039,0.64001,0.9581,0.95434,0.92617,0.97037,0.68261,0.73769,0.63807,0.62909,0.000691491,0.000691491,0.000691491
121,369.172,1.05587,0.59624,0.93134,0.98558,0.99868,0.995,0.73006,0.72597,0.36449,0.61757,0.000687965,0.000687965,0.000687965
122,372.018,1.04198,0.59259,0.94759,0.98101,0.98696,0.99377,0.7477,0.71342,0.40062,0.61252,0.00068444,0.00068444,0.00068444
123,374.84,1.07819,0.58719,0.93609,0.96576,0.976,0.99291,0.73919,0.68172,0.3792,0.6158,0.000680915,0.000680915,0.000680915
124,377.645,1.07711,0.59502,0.9478,0.97995,0.97871,0.99144,0.71749,0.80933,0.37776,0.623,0.00067739,0.00067739,0.00067739
125,380.444,1.04369,0.60035,0.96742,0.97569,0.99585,0.99377,0.74087,0.72084,0.41138,0.61685,0.000673864,0.000673864,0.000673864
126,383.247,1.06997,0.605,0.961,0.98323,0.99364,0.99408,0.72455,0.72492,0.38815,0.61764,0.000670339,0.000670339,0.000670339
127,386.18,1.03942,0.5805,0.93916,0.96688,0.97333,0.99282,0.7208,0.76296,0.73896,0.61955,0.000666814,0.000666814,0.000666814
128,388.901,1.05701,0.57955,0.94762,0.98291,0.98503,0.99359,0.69954,0.78186,0.42473,0.62462,0.000663288,0.000663288,0.000663288
129,391.651,1.02479,0.58391,0.93741,0.97102,0.9713,0.99349,0.7251,0.76035,0.43631,0.61641,0.000659763,0.000659763,0.000659763
130,394.373,1.07295,0.60248,0.97302,0.98284,0.97907,0.99438,0.73889,0.68276,0.36265,0.61014,0.000656238,0.000656238,0.000656238
131,397.12,1.08547,0.61987,0.97407,0.96536,0.95765,0.98779,0.65235,0.99509,0.72277,0.65103,0.000652712,0.000652712,0.000652712
132,400.107,1.03709,0.57466,0.93318,0.99111,0.98207,0.98946,0.75829,0.67447,0.33389,0.61003,0.000649187,0.000649187,0.000649187
133,402.959,1.03024,0.57746,0.97261,0.98012,0.98394,0.99377,0.74007,0.73341,0.3279,0.61617,0.000645662,0.000645662,0.000645662
134,405.836,1.07212,0.58156,0.94069,0.98541,0.98017,0.99459,0.68472,0.8808,0.50949,0.62932,0.000642137,0.000642137,0.000642137
135,408.629,1.03839,0.5854,0.94119,0.98827,0.99308,0.995,0.71629,0.79971,0.50737,0.61899,0.000638611,0.000638611,0.000638611
136,411.508,1.01792,0.56248,0.9375,0.97104,0.99482,0.99386,0.6894,0.8345,0.41543,0.63351,0.000635086,0.000635086,0.000635086
137,414.364,1.08203,0.58866,0.96034,0.9932,0.99318,0.995,0.73156,0.752,0.42045,0.61455,0.000631561,0.000631561,0.000631561
138,417.482,0.98079,0.5611,0.93503,0.98882,1,0.995,0.75574,0.67065,0.4065,0.60459,0.000628035,0.000628035,0.000628035
139,420.304,1.02279,0.58881,0.94791,0.98127,0.97683,0.98579,0.72398,0.6743,0.35565,0.61616,0.00062451,0.00062451,0.00062451
140,423.13,1.03152,0.58095,0.96055,0.96268,0.96544,0.97345,0.64742,0.95252,0.54521,0.6504,0.000620985,0.000620985,0.000620985
141,425.996,1.03617,0.56876,0.93897,0.99527,0.99171,0.99469,0.72631,0.77143,0.38243,0.61587,0.00061746,0.00061746,0.00061746
142,428.819,1.08029,0.58605,0.93563,0.98719,0.9881,0.995,0.76174,0.67844,0.33674,0.60571,0.000613934,0.000613934,0.000613934
143,431.671,1.02576,0.57365,0.9292,0.98265,0.98309,0.9938,0.75178,0.70796,0.30455,0.60577,0.000610409,0.000610409,0.000610409
144,434.69,1.0059,0.55904,0.93529,0.98565,0.99581,0.995,0.74243,0.70535,0.45104,0.61121,0.000606884,0.000606884,0.000606884
145,437.493,0.97837,0.55076,0.92913,0.99391,0.992,0.99144,0.72044,0.75107,0.43505,0.62209,0.000603358,0.000603358,0.000603358
146,440.451,0.98267,0.55637,0.91974,0.99019,0.98205,0.99479,0.74366,0.73253,0.56657,0.61738,0.000599833,0.000599833,0.000599833
147,443.689,0.96664,0.54394,0.92856,0.99259,1,0.995,0.76329,0.66245,0.29634,0.60438,0.000596308,0.000596308,0.000596308
148,446.952,1.00841,0.57024,0.95136,0.9891,0.984,0.99382,0.74343,0.70137,0.31312,0.61132,0.000592783,0.000592783,0.000592783
149,450.156,1.00104,0.56346,0.93564,0.98496,0.99539,0.99421,0.72232,0.74096,0.32534,0.61299,0.000589257,0.000589257,0.000589257
150,453.589,1.03381,0.57414,0.93214,0.98167,0.99049,0.99374,0.72172,0.82439,0.47004,0.6192,0.000585732,0.000585732,0.000585732
151,456.816,1.01792,0.57074,0.94738,0.97796,0.97963,0.99211,0.71795,0.76231,0.58426,0.61858,0.000582207,0.000582207,0.000582207
152,459.901,1.00264,0.55157,0.92917,0.99626,0.9837,0.99441,0.71611,0.77158,0.33309,0.61337,0.000578681,0.000578681,0.000578681
153,462.664,1.00273,0.55791,0.93528,0.9922,0.99065,0.995,0.73743,0.73209,0.36166,0.6089,0.000575156,0.000575156,0.000575156
154,465.342,0.96853,0.53594,0.9381,0.98698,0.98435,0.99382,0.77214,0.66446,0.30246,0.599,0.000571631,0.000571631,0.000571631
155,468.108,0.95076,0.54976,0.9219,0.99542,0.98373,0.99194,0.75893,0.66592,0.31249,0.60628,0.000568106,0.000568106,0.000568106
156,470.969,0.99404,0.56342,0.93759,0.99073,0.97992,0.99438,0.77241,0.65406,0.40257,0.60228,0.00056458,0.00056458,0.00056458
157,473.635,0.95002,0.53436,0.92374,0.99138,1,0.995,0.7639,0.65653,0.30743,0.60058,0.000561055,0.000561055,0.000561055
158,476.376,0.95424,0.54671,0.93022,0.98259,0.99729,0.99438,0.73593,0.73153,0.34234,0.61053,0.00055753,0.00055753,0.00055753
159,479.04,0.969,0.54482,0.92733,0.99212,1,0.995,0.75075,0.72448,0.37038,0.61488,0.000554004,0.000554004,0.000554004
160,481.725,0.976,0.55212,0.91307,0.99367,0.99687,0.995,0.77866,0.66815,0.34126,0.60267,0.000550479,0.000550479,0.000550479
161,484.581,0.95082,0.53514,0.90957,0.98224,0.99736,0.995,0.71289,0.83932,0.38686,0.62804,0.000546954,0.000546954,0.000546954
162,487.597,0.95325,0.52958,0.90412,0.99048,1,0.995,0.67076,0.92912,0.41466,0.64185,0.000543429,0.000543429,0.000543429
163,490.377,0.94022,0.53859,0.93058,0.99506,1,0.995,0.74609,0.7379,0.32611,0.61141,0.000539903,0.000539903,0.000539903
164,493.134,0.94652,0.52546,0.92134,0.98157,0.976,0.98668,0.76201,0.66634,0.29804,0.59803,0.000536378,0.000536378,0.000536378
165,495.898,0.94554,0.51619,0.91159,0.99311,0.99435,0.995,0.76291,0.68242,0.32196,0.59943,0.000532853,0.000532853,0.000532853
166,498.623,0.94747,0.52387,0.91226,0.96196,0.99476,0.99318,0.73088,0.77525,0.33367,0.61294,0.000529327,0.000529327,0.000529327
167,501.338,0.94427,0.54391,0.91717,0.97998,0.99733,0.99438,0.72104,0.79527,0.39758,0.6175,0.000525802,0.000525802,0.000525802
168,504.213,0.98021,0.56081,0.93324,0.98545,0.99124,0.99436,0.7654,0.68936,0.29499,0.60414,0.000522277,0.000522277,0.000522277
169,506.944,0.94001,0.52627,0.92128,0.99212,0.99597,0.995,0.78831,0.64826,0.28886,0.59502,0.000518752,0.000518752,0.000518752
170,509.764,0.96424,0.54458,0.91405,0.99123,1,0.995,0.76639,0.65196,0.2912,0.60033,0.000515226,0.000515226,0.000515226
171,512.59,0.91137,0.52056,0.90456,0.9936,1,0.995,0.75472,0.7011,0.30397,0.61026,0.000511701,0.000511701,0.000511701
172,515.345,0.97282,0.54129,0.93099,0.97987,0.992,0.99377,0.70938,0.78269,0.33909,0.61935,0.000508176,0.000508176,0.000508176
173,517.976,0.9529,0.53799,0.90343,0.97659,0.98251,0.99192,0.75546,0.71251,0.30458,0.6086,0.00050465,0.00050465,0.00050465
174,520.892,0.98938,0.54564,0.9265,0.98091,0.992,0.99294,0.75241,0.67157,0.30581,0.60083,0.000501125,0.000501125,0.000501125
175,523.52,0.93863,0.53048,0.91859,0.98007,1,0.995,0.74024,0.73857,0.31003,0.60968,0.0004976,0.0004976,0.0004976
176,526.097,0.96737,0.54919,0.91859,0.99014,0.99602,0.995,0.74582,0.70622,0.35388,0.60317,0.000494075,0.000494075,0.000494075
177,528.686,0.95855,0.53492,0.92714,0.9925,0.98965,0.99288,0.71345,0.77852,0.35348,0.61801,0.000490549,0.000490549,0.000490549
178,531.429,0.94576,0.52433,0.91279,0.99398,1,0.995,0.73606,0.75842,0.35821,0.60968,0.000487024,0.000487024,0.000487024
179,534.216,0.91219,0.51798,0.90128,0.98703,0.9947,0.99408,0.76005,0.67559,0.29137,0.59941,0.000483499,0.000483499,0.000483499
180,536.783,0.97489,0.5616,0.93036,0.99436,1,0.995,0.7699,0.65308,0.28846,0.59903,0.000479973,0.000479973,0.000479973
181,539.414,0.92976,0.53484,0.9316,0.99486,0.99784,0.995,0.79222,0.63154,0.30162,0.58965,0.000476448,0.000476448,0.000476448
182,542.12,0.9232,0.52265,0.90905,0.98486,0.99901,0.995,0.77303,0.66146,0.34021,0.59608,0.000472923,0.000472923,0.000472923
183,544.782,0.9109,0.50525,0.89495,0.99041,0.99593,0.995,0.7645,0.67922,0.44436,0.59974,0.000469397,0.000469397,0.000469397
184,547.501,0.94063,0.51536,0.91435,0.98156,0.992,0.9935,0.79608,0.60726,0.28917,0.58996,0.000465872,0.000465872,0.000465872
185,550.529,0.90873,0.49878,0.91305,0.98973,1,0.995,0.78861,0.61967,0.28472,0.59265,0.000462347,0.000462347,0.000462347
186,553.286,0.93388,0.53017,0.91308,0.99353,1,0.995,0.75398,0.7204,0.33956,0.60185,0.000458822,0.000458822,0.000458822
187,556.055,0.89108,0.50929,0.89369,0.99551,0.98285,0.99231,0.78326,0.65936,0.28391,0.59532,0.000455296,0.000455296,0.000455296
