time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T07:07:29.438972,0,73,39,0,0,61,199.65,3873MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-30T07:07:31.066794,0,62,31,0,0,61,181.06,3873MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-30T07:07:32.328051,0,67,34,0,0,61,191.96,3873MiB,49140MiB,1,0,0,0,0,26,26.63,8MiB,49140MiB
2025-11-30T07:07:33.792806,0,70,37,0,0,62,205.72,3873MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-30T07:07:35.358601,0,64,32,0,0,62,209.18,3873MiB,49140MiB,1,0,0,0,0,26,18.48,8MiB,49140MiB
2025-11-30T07:07:36.985242,0,67,34,0,0,61,185.33,3873MiB,49140MiB,1,0,0,0,0,26,18.28,8MiB,49140MiB
2025-11-30T07:07:38.441846,0,66,33,0,0,62,187.69,3873MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-30T07:07:39.908915,0,65,32,0,0,61,185.99,3873MiB,49140MiB,1,0,0,0,0,26,26.61,8MiB,49140MiB
2025-11-30T07:07:41.269675,0,72,38,0,0,62,194.55,3873MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-30T07:07:42.753908,0,66,33,0,0,62,206.75,3873MiB,49140MiB,1,0,0,0,0,26,18.59,8MiB,49140MiB
2025-11-30T07:07:44.174465,0,67,34,0,0,62,212.38,3873MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-30T07:07:45.598997,0,41,20,0,0,61,183.43,3873MiB,49140MiB,1,0,0,0,0,26,18.45,8MiB,49140MiB
2025-11-30T07:07:47.039242,0,63,32,0,0,61,189.59,3873MiB,49140MiB,1,0,0,0,0,26,26.46,8MiB,49140MiB
2025-11-30T07:07:48.669769,0,71,38,0,0,62,197.22,3873MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-30T07:07:50.137685,0,74,40,0,0,62,186.13,3873MiB,49140MiB,1,0,0,0,0,25,20.02,8MiB,49140MiB
2025-11-30T07:07:51.686561,0,66,34,0,0,62,181.24,3873MiB,49140MiB,1,0,0,0,0,25,18.52,8MiB,49140MiB
2025-11-30T07:07:52.968804,0,75,40,0,0,62,177.67,3873MiB,49140MiB,1,0,0,0,0,25,18.74,8MiB,49140MiB
2025-11-30T07:07:54.190099,0,67,34,0,0,61,185.88,3873MiB,49140MiB,1,0,0,0,0,26,26.57,8MiB,49140MiB
2025-11-30T07:07:55.534889,0,74,40,0,0,62,188.38,3873MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-30T07:07:56.878723,0,67,34,0,0,62,185.01,3873MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-30T07:07:58.402866,0,71,37,0,0,62,204.05,3873MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-30T07:07:59.789035,0,74,40,0,0,62,197.45,3873MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-30T07:08:01.250361,0,71,36,0,0,62,204.33,3873MiB,49140MiB,1,0,0,0,0,26,26.42,8MiB,49140MiB
2025-11-30T07:08:02.854890,0,71,38,0,0,62,203.75,3873MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-30T07:08:04.399032,0,74,40,0,0,62,197.94,3873MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-30T07:08:05.824742,0,73,39,0,0,62,196.79,3873MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-30T07:08:07.128654,0,70,37,0,0,62,209.70,3873MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-30T07:08:08.570191,0,79,42,0,0,62,181.73,3873MiB,49140MiB,1,0,0,0,0,26,26.61,8MiB,49140MiB
2025-11-30T07:08:09.994054,0,7,0,0,0,60,98.47,3873MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-30T07:08:11.408594,0,71,38,0,0,62,204.79,3873MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-30T07:08:12.938219,0,70,37,0,0,62,200.15,3873MiB,49140MiB,1,0,0,0,0,25,18.51,8MiB,49140MiB
2025-11-30T07:08:14.243057,0,59,30,0,0,61,182.39,3873MiB,49140MiB,1,0,0,0,0,25,18.50,8MiB,49140MiB
2025-11-30T07:08:15.706557,0,74,40,0,0,62,211.22,3873MiB,49140MiB,1,0,0,0,0,26,26.47,8MiB,49140MiB
2025-11-30T07:08:17.129271,0,68,33,0,0,62,207.77,3873MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-30T07:08:18.551189,0,75,41,0,0,62,195.29,3873MiB,49140MiB,1,0,0,0,0,26,18.39,8MiB,49140MiB
2025-11-30T07:08:20.173821,0,67,34,0,0,62,209.96,3873MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-30T07:08:21.480666,0,73,38,0,0,62,204.04,3873MiB,49140MiB,1,0,0,0,0,25,18.47,8MiB,49140MiB
2025-11-30T07:08:22.901935,0,73,39,0,0,62,202.52,3873MiB,49140MiB,1,0,0,0,0,26,26.50,8MiB,49140MiB
2025-11-30T07:08:24.366503,0,71,38,0,0,62,199.48,3873MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-30T07:08:25.796688,0,69,36,0,0,62,209.54,3873MiB,49140MiB,1,0,0,0,0,25,17.99,8MiB,49140MiB
2025-11-30T07:08:27.241674,0,64,32,0,0,61,179.40,3873MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-30T07:08:28.599100,0,73,38,0,0,62,195.38,3873MiB,49140MiB,1,0,0,0,0,25,18.54,8MiB,49140MiB
2025-11-30T07:08:30.068784,0,66,34,0,0,61,199.52,3873MiB,49140MiB,1,0,0,0,0,26,26.45,8MiB,49140MiB
2025-11-30T07:08:31.536483,0,69,36,0,0,61,183.05,3873MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-30T07:08:32.979498,0,77,41,0,0,62,178.95,3873MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-30T07:08:34.402748,0,2,0,0,0,61,184.99,3873MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-30T07:08:35.793504,0,62,31,0,0,61,198.61,3873MiB,49140MiB,1,0,0,0,0,25,18.78,8MiB,49140MiB
2025-11-30T07:08:37.409932,0,71,37,0,0,62,195.87,3873MiB,49140MiB,1,0,0,0,0,26,26.59,8MiB,49140MiB
2025-11-30T07:08:38.835969,0,73,36,0,0,62,202.85,3873MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-30T07:08:40.241338,0,76,40,0,0,62,202.95,3873MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-30T07:08:41.788703,0,79,42,0,0,62,179.84,3873MiB,49140MiB,1,0,0,0,0,26,20.06,8MiB,49140MiB
2025-11-30T07:08:43.414806,0,72,35,0,0,61,192.11,3873MiB,49140MiB,1,0,0,0,0,25,20.35,8MiB,49140MiB
2025-11-30T07:08:44.900889,0,66,33,0,0,62,197.95,3873MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-30T07:08:46.403044,0,72,38,0,0,62,176.00,3873MiB,49140MiB,1,0,0,0,0,25,18.94,8MiB,49140MiB
2025-11-30T07:08:47.829711,0,68,34,0,0,62,198.73,3873MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-30T07:08:49.193351,0,73,39,0,0,62,183.27,3873MiB,49140MiB,1,0,0,0,0,25,18.72,8MiB,49140MiB
2025-11-30T07:08:50.816444,0,58,31,0,0,61,203.42,3873MiB,49140MiB,1,0,0,0,0,26,22.61,8MiB,49140MiB
2025-11-30T07:08:52.178511,0,67,33,0,0,62,209.33,3873MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-30T07:08:53.602191,0,72,38,0,0,62,191.67,3873MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-30T07:08:54.948855,0,61,31,0,0,61,210.02,3873MiB,49140MiB,1,0,0,0,0,26,19.84,8MiB,49140MiB
2025-11-30T07:08:56.250691,0,71,38,0,0,62,210.93,3873MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-30T07:08:57.873751,0,73,38,0,0,62,203.55,3873MiB,49140MiB,1,0,0,0,0,26,20.25,8MiB,49140MiB
2025-11-30T07:08:59.337686,0,71,36,0,0,62,208.61,3873MiB,49140MiB,1,0,0,0,0,26,18.31,8MiB,49140MiB
2025-11-30T07:09:00.805982,0,72,36,0,0,62,187.32,3873MiB,49140MiB,1,0,0,0,0,26,18.40,8MiB,49140MiB
2025-11-30T07:09:02.228038,0,65,32,0,0,62,186.25,3873MiB,49140MiB,1,0,0,0,0,25,18.66,8MiB,49140MiB
2025-11-30T07:09:03.855482,0,66,34,0,0,62,179.71,3873MiB,49140MiB,1,0,0,0,0,25,18.94,8MiB,49140MiB
2025-11-30T07:09:05.401760,0,64,31,0,0,62,182.16,3873MiB,49140MiB,1,0,0,0,0,26,26.63,8MiB,49140MiB
2025-11-30T07:09:06.888814,0,2,0,0,0,61,97.60,3873MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-30T07:09:08.414942,0,66,34,0,0,61,190.09,3873MiB,49140MiB,1,0,0,0,0,25,18.36,8MiB,49140MiB
2025-11-30T07:09:10.046116,0,73,40,0,0,61,209.81,3873MiB,49140MiB,1,0,0,0,0,25,18.38,8MiB,49140MiB
2025-11-30T07:09:11.510236,0,68,34,0,0,62,214.51,3873MiB,49140MiB,1,0,0,0,0,25,18.53,8MiB,49140MiB
2025-11-30T07:09:12.973753,0,71,38,0,0,62,204.41,3873MiB,49140MiB,1,0,0,0,0,26,26.34,8MiB,49140MiB
2025-11-30T07:09:14.441438,0,68,34,0,0,62,199.27,3873MiB,49140MiB,1,0,0,0,0,26,18.23,8MiB,49140MiB
2025-11-30T07:09:15.925958,0,70,36,0,0,62,212.72,3873MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-30T07:09:17.448010,0,78,41,0,0,62,211.71,3873MiB,49140MiB,1,0,0,0,0,25,18.61,8MiB,49140MiB
2025-11-30T07:09:18.772723,0,78,41,0,0,62,177.10,3873MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-30T07:09:20.198524,0,71,37,0,0,62,208.85,3873MiB,49140MiB,1,0,0,0,0,26,26.42,8MiB,49140MiB
2025-11-30T07:09:21.826237,0,71,38,0,0,62,186.49,3873MiB,49140MiB,1,0,0,0,0,26,20.43,8MiB,49140MiB
2025-11-30T07:09:23.413120,0,67,34,0,0,62,190.27,3873MiB,49140MiB,1,0,0,0,0,26,20.27,8MiB,49140MiB
2025-11-30T07:09:24.858821,0,73,39,0,0,62,191.28,3873MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-30T07:09:26.200254,0,71,37,0,0,61,186.90,3873MiB,49140MiB,1,0,0,0,0,25,18.76,8MiB,49140MiB
2025-11-30T07:09:27.824844,0,71,38,0,0,62,212.38,3873MiB,49140MiB,1,0,0,0,0,26,21.22,8MiB,49140MiB
2025-11-30T07:09:29.087944,0,66,34,0,0,62,199.73,3873MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-30T07:09:30.512695,0,59,30,0,0,62,195.66,3873MiB,49140MiB,1,0,0,0,0,25,19.97,8MiB,49140MiB
2025-11-30T07:09:32.079941,0,65,34,0,0,62,196.66,3873MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-30T07:09:33.704960,0,69,37,0,0,62,211.34,3873MiB,49140MiB,1,0,0,0,0,26,20.82,8MiB,49140MiB
2025-11-30T07:09:35.181426,0,75,41,0,0,62,192.98,3873MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-30T07:09:36.645680,0,70,38,0,0,62,199.09,3873MiB,49140MiB,1,0,0,0,0,25,18.58,8MiB,49140MiB
2025-11-30T07:09:38.214331,0,67,33,0,0,62,188.10,3873MiB,49140MiB,1,0,0,0,0,26,18.40,8MiB,49140MiB
2025-11-30T07:09:39.658518,0,41,20,0,0,62,182.77,3873MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-30T07:09:41.104683,0,73,39,0,0,61,180.36,3873MiB,49140MiB,1,0,0,0,0,26,22.98,8MiB,49140MiB
2025-11-30T07:09:42.350173,0,70,38,0,0,62,201.71,3873MiB,49140MiB,1,0,0,0,0,26,18.50,8MiB,49140MiB
2025-11-30T07:09:43.633403,0,63,32,0,0,62,191.03,3873MiB,49140MiB,1,0,0,0,0,26,18.51,8MiB,49140MiB
2025-11-30T07:09:45.076653,0,70,35,0,0,62,188.45,3873MiB,49140MiB,1,0,0,0,0,25,18.71,8MiB,49140MiB
2025-11-30T07:09:46.481411,0,74,40,0,0,62,196.57,3873MiB,49140MiB,1,0,0,0,0,25,18.93,8MiB,49140MiB
2025-11-30T07:09:47.892552,0,36,18,0,0,61,193.11,3873MiB,49140MiB,1,0,0,0,0,25,18.74,8MiB,49140MiB
2025-11-30T07:09:49.280206,0,73,39,0,0,62,199.08,3873MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-30T07:09:50.742782,0,68,33,0,0,62,207.74,3873MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-30T07:09:52.208692,0,75,41,0,0,62,212.94,3873MiB,49140MiB,1,0,0,0,0,25,18.74,8MiB,49140MiB
2025-11-30T07:09:53.652198,0,69,36,0,0,62,205.91,3873MiB,49140MiB,1,0,0,0,0,25,18.64,8MiB,49140MiB
2025-11-30T07:09:55.218954,0,68,34,0,0,62,185.86,3873MiB,49140MiB,1,1,0,0,0,26,21.39,8MiB,49140MiB
2025-11-30T07:09:56.675538,0,70,36,0,0,62,185.71,3873MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-30T07:09:58.203360,0,76,41,0,0,62,213.95,3873MiB,49140MiB,1,0,0,0,0,25,19.11,8MiB,49140MiB
2025-11-30T07:09:59.627484,0,67,34,0,0,62,176.22,3873MiB,49140MiB,1,0,0,0,0,26,18.54,8MiB,49140MiB
2025-11-30T07:10:01.071032,0,66,34,0,0,62,197.73,3873MiB,49140MiB,1,0,0,0,0,25,18.59,8MiB,49140MiB
2025-11-30T07:10:02.702540,0,67,33,0,0,62,205.00,3873MiB,49140MiB,1,1,0,0,0,26,26.82,8MiB,49140MiB
2025-11-30T07:10:04.052127,0,17,6,0,0,62,131.01,3873MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-30T07:10:05.537568,0,67,33,0,0,62,206.98,3873MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-30T07:10:07.122934,0,73,38,0,0,62,205.44,3873MiB,49140MiB,1,0,0,0,0,25,18.72,8MiB,49140MiB
2025-11-30T07:10:08.365419,0,66,32,0,0,61,205.17,3873MiB,49140MiB,1,0,0,0,0,25,18.90,8MiB,49140MiB
2025-11-30T07:10:09.829390,0,61,31,0,0,62,186.59,3873MiB,49140MiB,1,1,0,0,0,26,26.71,8MiB,49140MiB
2025-11-30T07:10:11.153433,0,71,37,0,0,62,203.35,3873MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-30T07:10:12.779749,0,68,34,0,0,61,183.43,3873MiB,49140MiB,1,0,0,0,0,25,18.56,8MiB,49140MiB
2025-11-30T07:10:14.208259,0,70,37,0,0,62,211.43,3873MiB,49140MiB,1,0,0,0,0,25,18.61,8MiB,49140MiB
2025-11-30T07:10:15.627649,0,66,34,0,0,62,200.68,3873MiB,49140MiB,1,0,0,0,0,25,18.74,8MiB,49140MiB
2025-11-30T07:10:17.151689,0,73,39,0,0,62,184.64,3873MiB,49140MiB,1,0,0,0,0,26,26.71,8MiB,49140MiB
2025-11-30T07:10:18.777342,0,76,40,0,0,62,205.12,3873MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-30T07:10:20.205079,0,2,0,0,0,60,96.85,3873MiB,49140MiB,1,0,0,0,0,25,18.88,8MiB,49140MiB
2025-11-30T07:10:21.669356,0,69,36,0,0,62,201.96,3873MiB,49140MiB,1,0,0,0,0,25,18.66,8MiB,49140MiB
2025-11-30T07:10:23.133078,0,60,30,0,0,62,207.81,3873MiB,49140MiB,1,0,0,0,0,25,18.66,8MiB,49140MiB
2025-11-30T07:10:24.558205,0,72,36,0,0,62,194.30,3873MiB,49140MiB,1,0,0,0,0,26,26.50,8MiB,49140MiB
2025-11-30T07:10:26.185193,0,72,36,0,0,62,185.06,3873MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-30T07:10:27.406288,0,73,39,0,0,62,206.88,3873MiB,49140MiB,1,0,0,0,0,25,18.44,8MiB,49140MiB
2025-11-30T07:10:28.830861,0,64,32,0,0,62,187.92,3873MiB,49140MiB,1,0,0,0,0,25,18.44,8MiB,49140MiB
2025-11-30T07:10:30.457258,0,72,39,0,0,62,205.32,3873MiB,49140MiB,1,0,0,0,0,25,18.74,8MiB,49140MiB
2025-11-30T07:10:31.921091,0,69,36,0,0,62,203.93,3873MiB,49140MiB,1,0,0,0,0,26,26.59,8MiB,49140MiB
2025-11-30T07:10:33.426080,0,62,31,0,0,62,182.58,3873MiB,49140MiB,1,0,0,0,0,26,20.12,8MiB,49140MiB
2025-11-30T07:10:35.056521,0,68,34,0,0,62,185.24,3873MiB,49140MiB,1,0,0,0,0,26,20.38,8MiB,49140MiB
2025-11-30T07:10:36.582857,0,2,0,0,0,60,97.26,3873MiB,49140MiB,1,0,0,0,0,25,19.69,8MiB,49140MiB
2025-11-30T07:10:38.076453,0,78,41,0,0,62,180.91,3873MiB,49140MiB,1,0,0,0,0,25,18.40,8MiB,49140MiB
2025-11-30T07:10:39.520160,0,78,41,0,0,62,175.03,3873MiB,49140MiB,1,0,0,0,0,26,18.22,8MiB,49140MiB
2025-11-30T07:10:40.986872,0,66,34,0,0,62,196.77,3873MiB,49140MiB,1,0,0,0,0,25,18.59,8MiB,49140MiB
