time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-22T00:11:55.753179,0,0,0,0,0,49,82.85,5999MiB,49140MiB,1,0,0,0,0,29,19.13,8MiB,49140MiB
2025-11-22T00:11:57.462984,0,0,0,0,0,49,82.59,5999MiB,49140MiB,1,0,0,0,0,28,19.30,8MiB,49140MiB
2025-11-22T00:11:58.888692,0,0,0,0,0,49,82.75,6569MiB,49140MiB,1,0,0,0,0,28,19.09,8MiB,49140MiB
2025-11-22T00:12:00.597843,0,24,1,0,0,49,86.39,6569MiB,49140MiB,1,0,0,0,0,28,19.18,8MiB,49140MiB
2025-11-22T00:12:02.043857,0,0,0,0,0,49,87.68,6569MiB,49140MiB,1,0,0,0,0,29,26.76,8MiB,49140MiB
2025-11-22T00:12:03.540782,0,26,19,0,0,51,168.57,6587MiB,49140MiB,1,0,0,0,0,29,19.24,8MiB,49140MiB
2025-11-22T00:12:04.987124,0,52,38,0,0,53,191.48,6587MiB,49140MiB,1,0,0,0,0,29,19.24,8MiB,49140MiB
2025-11-22T00:12:06.605847,0,2,0,0,0,51,88.83,6617MiB,49140MiB,1,0,0,0,0,28,19.53,8MiB,49140MiB
2025-11-22T00:12:08.108211,0,51,38,0,0,54,188.46,6627MiB,49140MiB,1,0,0,0,0,28,19.44,8MiB,49140MiB
2025-11-22T00:12:09.556412,0,39,28,0,0,52,147.66,6627MiB,49140MiB,1,0,0,0,0,29,26.90,8MiB,49140MiB
2025-11-22T00:12:11.177012,0,49,37,0,0,54,192.37,6627MiB,49140MiB,1,0,0,0,0,29,19.42,8MiB,49140MiB
2025-11-22T00:12:12.614203,0,48,34,0,0,54,172.63,6627MiB,49140MiB,1,0,0,0,0,28,19.24,8MiB,49140MiB
2025-11-22T00:12:14.112572,0,51,38,0,0,55,201.95,6627MiB,49140MiB,1,0,0,0,0,28,19.26,8MiB,49140MiB
2025-11-22T00:12:15.409135,0,50,38,0,0,55,194.15,6627MiB,49140MiB,1,0,0,0,0,28,19.54,8MiB,49140MiB
2025-11-22T00:12:16.685142,0,3,0,0,0,53,89.46,6627MiB,49140MiB,1,0,0,0,0,29,26.97,8MiB,49140MiB
2025-11-22T00:12:18.350796,0,50,37,0,0,55,176.27,6627MiB,49140MiB,1,0,0,0,0,29,20.75,8MiB,49140MiB
2025-11-22T00:12:19.953739,0,19,0,0,0,53,92.10,6627MiB,49140MiB,1,0,0,0,0,28,20.71,8MiB,49140MiB
2025-11-22T00:12:21.434175,0,50,38,0,0,56,188.66,6627MiB,49140MiB,1,0,0,0,0,28,19.04,8MiB,49140MiB
2025-11-22T00:12:22.751238,0,37,14,0,0,56,172.55,6627MiB,49140MiB,1,0,0,0,0,28,18.99,8MiB,49140MiB
2025-11-22T00:12:24.028334,0,53,40,0,0,56,198.84,6627MiB,49140MiB,1,0,0,0,0,29,25.32,8MiB,49140MiB
2025-11-22T00:12:25.526953,0,48,36,0,0,56,188.29,6627MiB,49140MiB,1,0,0,0,0,28,19.02,8MiB,49140MiB
2025-11-22T00:12:27.138946,0,54,41,0,0,57,201.00,6627MiB,49140MiB,1,0,0,0,0,28,20.04,8MiB,49140MiB
2025-11-22T00:12:28.598925,0,59,45,0,0,57,214.45,6627MiB,49140MiB,1,0,0,0,0,28,19.19,8MiB,49140MiB
2025-11-22T00:12:30.021161,0,3,0,0,0,55,89.16,6627MiB,49140MiB,1,0,0,0,0,29,19.36,8MiB,49140MiB
2025-11-22T00:12:31.554473,0,53,40,0,0,58,194.58,6627MiB,49140MiB,1,0,0,0,0,29,19.02,8MiB,49140MiB
2025-11-22T00:12:33.174148,0,4,0,0,0,55,92.09,6627MiB,49140MiB,1,0,0,0,0,28,19.13,8MiB,49140MiB
2025-11-22T00:12:34.733152,0,54,41,0,0,57,199.00,6627MiB,49140MiB,1,0,0,0,0,28,19.06,8MiB,49140MiB
2025-11-22T00:12:36.350647,0,3,0,0,0,56,91.33,6649MiB,49140MiB,1,0,0,0,0,28,19.40,8MiB,49140MiB
2025-11-22T00:12:37.806833,0,51,38,0,0,59,193.57,6667MiB,49140MiB,1,1,0,0,0,29,27.29,8MiB,49140MiB
2025-11-22T00:12:39.040758,0,39,24,0,0,56,172.88,6667MiB,49140MiB,1,0,0,0,0,29,18.85,8MiB,49140MiB
2025-11-22T00:12:40.476576,0,56,43,0,0,59,207.15,6667MiB,49140MiB,1,0,0,0,0,28,19.26,8MiB,49140MiB
2025-11-22T00:12:41.907573,0,52,39,0,0,58,178.15,6667MiB,49140MiB,1,0,0,0,0,28,18.95,8MiB,49140MiB
2025-11-22T00:12:43.287123,0,50,38,0,0,58,191.09,6667MiB,49140MiB,1,0,0,0,0,28,18.88,8MiB,49140MiB
2025-11-22T00:12:44.742739,0,52,40,0,0,59,185.25,6667MiB,49140MiB,1,0,0,0,0,28,21.48,8MiB,49140MiB
2025-11-22T00:12:46.018302,0,3,0,0,0,56,91.96,6667MiB,49140MiB,1,0,0,0,0,29,19.15,8MiB,49140MiB
2025-11-22T00:12:47.718271,0,51,38,0,0,59,214.70,6667MiB,49140MiB,1,0,0,0,0,28,19.18,8MiB,49140MiB
2025-11-22T00:12:49.114556,0,0,0,0,0,57,94.55,6667MiB,49140MiB,1,0,0,0,0,28,19.31,8MiB,49140MiB
2025-11-22T00:12:50.531658,0,53,40,0,0,59,199.69,6667MiB,49140MiB,1,0,0,0,0,28,19.04,8MiB,49140MiB
2025-11-22T00:12:51.746216,0,44,30,0,0,57,174.59,6667MiB,49140MiB,1,0,0,0,0,28,20.60,8MiB,49140MiB
2025-11-22T00:12:53.191813,0,52,39,0,0,59,194.95,6667MiB,49140MiB,1,0,0,0,0,29,19.22,8MiB,49140MiB
2025-11-22T00:12:54.624018,0,51,38,0,0,59,191.60,6667MiB,49140MiB,1,0,0,0,0,28,19.09,8MiB,49140MiB
2025-11-22T00:12:56.121511,0,48,36,0,0,60,198.26,6667MiB,49140MiB,1,0,0,0,0,28,19.06,8MiB,49140MiB
2025-11-22T00:12:57.562044,0,49,37,0,0,60,189.95,6667MiB,49140MiB,1,0,0,0,0,28,19.15,8MiB,49140MiB
2025-11-22T00:12:59.080076,0,10,7,0,0,59,192.82,6707MiB,49140MiB,1,0,0,0,0,28,21.02,8MiB,49140MiB
2025-11-22T00:13:00.352494,0,55,42,0,0,59,181.89,6709MiB,49140MiB,1,0,0,0,0,28,19.14,8MiB,49140MiB
2025-11-22T00:13:01.973843,0,3,0,0,0,57,92.31,6731MiB,49140MiB,1,0,0,0,0,28,19.12,8MiB,49140MiB
2025-11-22T00:13:03.454836,0,49,36,0,0,60,206.71,6749MiB,49140MiB,1,0,0,0,0,28,19.26,8MiB,49140MiB
2025-11-22T00:13:04.976247,0,23,12,0,0,58,97.61,6749MiB,49140MiB,1,0,0,0,0,28,18.82,8MiB,49140MiB
2025-11-22T00:13:06.431026,0,50,38,0,0,60,185.83,6749MiB,49140MiB,1,0,0,0,0,28,27.04,8MiB,49140MiB
2025-11-22T00:13:07.748593,0,51,38,0,0,60,193.82,6749MiB,49140MiB,1,0,0,0,0,29,19.02,8MiB,49140MiB
2025-11-22T00:13:09.364253,0,55,42,0,0,60,216.52,6749MiB,49140MiB,1,0,0,0,0,28,18.96,8MiB,49140MiB
2025-11-22T00:13:10.738557,0,51,38,0,0,60,194.57,6749MiB,49140MiB,1,0,0,0,0,28,18.94,8MiB,49140MiB
2025-11-22T00:13:12.175193,0,51,38,0,0,60,193.82,6749MiB,49140MiB,1,0,0,0,0,28,19.11,8MiB,49140MiB
2025-11-22T00:13:13.655613,0,52,38,0,0,60,194.68,6749MiB,49140MiB,1,0,0,0,0,28,27.07,8MiB,49140MiB
2025-11-22T00:13:14.912964,0,2,0,0,0,58,92.77,6749MiB,49140MiB,1,0,0,0,0,29,19.28,8MiB,49140MiB
2025-11-22T00:13:16.595970,0,52,40,0,0,60,191.27,6749MiB,49140MiB,1,0,0,0,0,28,18.95,8MiB,49140MiB
2025-11-22T00:13:18.054818,0,5,4,0,0,58,110.96,6749MiB,49140MiB,1,0,0,0,0,28,19.04,8MiB,49140MiB
2025-11-22T00:13:19.759241,0,51,38,0,0,60,194.35,6749MiB,49140MiB,1,0,0,0,0,28,19.19,8MiB,49140MiB
2025-11-22T00:13:21.304578,0,3,0,0,0,59,123.42,6789MiB,49140MiB,1,0,0,0,0,28,26.81,8MiB,49140MiB
2025-11-22T00:13:22.736673,0,51,38,0,0,60,194.10,6789MiB,49140MiB,1,0,0,0,0,28,19.40,8MiB,49140MiB
2025-11-22T00:13:24.214153,0,2,0,0,0,58,95.46,6789MiB,49140MiB,1,0,0,0,0,28,18.81,8MiB,49140MiB
2025-11-22T00:13:25.762543,0,52,39,0,0,60,192.23,6789MiB,49140MiB,1,0,0,0,0,28,19.31,8MiB,49140MiB
2025-11-22T00:13:26.978942,0,40,28,0,0,61,159.14,6789MiB,49140MiB,1,0,0,0,0,28,19.04,8MiB,49140MiB
2025-11-22T00:13:28.394324,0,53,40,0,0,61,198.41,6789MiB,49140MiB,1,0,0,0,0,28,26.78,8MiB,49140MiB
2025-11-22T00:13:29.976037,0,51,39,0,0,61,198.83,6789MiB,49140MiB,1,0,0,0,0,28,19.09,8MiB,49140MiB
2025-11-22T00:13:31.576779,0,50,38,0,0,60,194.58,6789MiB,49140MiB,1,0,0,0,0,28,21.15,8MiB,49140MiB
2025-11-22T00:13:33.119903,0,52,38,0,0,60,194.68,6789MiB,49140MiB,1,0,0,0,0,28,19.31,8MiB,49140MiB
2025-11-22T00:13:34.742230,0,51,39,0,0,61,194.65,6789MiB,49140MiB,1,0,0,0,0,28,21.95,8MiB,49140MiB
2025-11-22T00:13:36.186178,0,51,38,0,0,60,194.70,6789MiB,49140MiB,1,0,0,0,0,28,19.47,8MiB,49140MiB
2025-11-22T00:13:37.568533,0,51,39,0,0,60,202.87,6789MiB,49140MiB,1,0,0,0,0,28,19.28,8MiB,49140MiB
2025-11-22T00:13:39.029841,0,51,38,0,0,61,194.87,6789MiB,49140MiB,1,0,0,0,0,28,20.90,8MiB,49140MiB
2025-11-22T00:13:40.306055,0,3,0,0,0,58,93.16,6789MiB,49140MiB,1,0,0,0,0,28,19.44,8MiB,49140MiB
2025-11-22T00:13:42.031317,0,51,38,0,0,61,194.69,6789MiB,49140MiB,1,0,0,0,0,28,24.52,8MiB,49140MiB
2025-11-22T00:13:43.379971,0,3,0,0,0,58,93.64,6789MiB,49140MiB,1,0,0,0,0,28,19.12,8MiB,49140MiB
2025-11-22T00:13:44.985074,0,50,38,0,0,61,194.40,6789MiB,49140MiB,1,0,0,0,0,28,19.31,8MiB,49140MiB
2025-11-22T00:13:46.426502,0,6,0,0,0,58,95.74,6789MiB,49140MiB,1,0,0,0,0,28,19.00,8MiB,49140MiB
2025-11-22T00:13:47.726187,0,52,38,0,0,61,193.99,6789MiB,49140MiB,1,0,0,0,0,28,19.51,8MiB,49140MiB
2025-11-22T00:13:49.348839,0,27,12,0,0,59,98.48,6789MiB,49140MiB,1,0,0,0,0,28,26.48,8MiB,49140MiB
2025-11-22T00:13:50.653820,0,51,38,0,0,61,194.66,6789MiB,49140MiB,1,0,0,0,0,28,19.43,8MiB,49140MiB
2025-11-22T00:13:52.277213,0,46,34,0,0,61,207.78,6789MiB,49140MiB,1,0,0,0,0,28,19.41,8MiB,49140MiB
2025-11-22T00:13:53.658053,0,57,42,0,0,60,188.43,6789MiB,49140MiB,1,0,0,0,0,28,19.49,8MiB,49140MiB
2025-11-22T00:13:55.096469,0,53,40,0,0,61,192.16,6789MiB,49140MiB,1,0,0,0,0,28,19.09,8MiB,49140MiB
2025-11-22T00:13:56.356674,0,3,1,0,0,59,93.29,6789MiB,49140MiB,1,1,0,0,0,28,21.40,8MiB,49140MiB
2025-11-22T00:13:57.758265,0,50,38,0,0,60,194.32,6789MiB,49140MiB,1,0,0,0,0,28,19.37,8MiB,49140MiB
2025-11-22T00:13:59.377091,0,1,0,0,0,58,95.07,6813MiB,49140MiB,1,0,0,0,0,28,18.93,8MiB,49140MiB
2025-11-22T00:14:00.814747,0,50,38,0,0,60,194.59,6813MiB,49140MiB,1,0,0,0,0,28,19.40,8MiB,49140MiB
2025-11-22T00:14:02.442223,0,39,26,0,0,59,97.73,6813MiB,49140MiB,1,0,0,0,0,28,18.78,8MiB,49140MiB
2025-11-22T00:14:03.842576,0,53,40,0,0,61,195.04,6813MiB,49140MiB,1,0,0,0,0,28,26.81,8MiB,49140MiB
2025-11-22T00:14:05.341993,0,38,26,0,0,61,237.35,6813MiB,49140MiB,1,0,0,0,0,28,19.12,8MiB,49140MiB
2025-11-22T00:14:06.758682,0,51,38,0,0,60,194.82,6813MiB,49140MiB,1,0,0,0,0,28,19.36,8MiB,49140MiB
2025-11-22T00:14:08.114875,0,54,41,0,0,61,203.06,6813MiB,49140MiB,1,0,0,0,0,28,19.21,8MiB,49140MiB
2025-11-22T00:14:09.552918,0,54,40,0,0,60,199.35,6813MiB,49140MiB,1,0,0,0,0,27,19.57,8MiB,49140MiB
2025-11-22T00:14:10.808150,0,51,38,0,0,60,195.09,6813MiB,49140MiB,1,1,0,0,0,28,25.96,8MiB,49140MiB
2025-11-22T00:14:12.081024,0,25,12,0,0,59,96.65,6813MiB,49140MiB,1,0,0,0,0,28,19.11,8MiB,49140MiB
2025-11-22T00:14:13.513844,0,51,38,0,0,61,192.14,6813MiB,49140MiB,1,0,0,0,0,27,19.40,8MiB,49140MiB
2025-11-22T00:14:15.092243,0,39,26,0,0,59,99.78,6813MiB,49140MiB,1,0,0,0,0,27,19.18,8MiB,49140MiB
2025-11-22T00:14:16.714450,0,53,40,0,0,61,195.41,6813MiB,49140MiB,1,0,0,0,0,27,19.32,8MiB,49140MiB
2025-11-22T00:14:18.174658,0,40,26,0,0,59,166.36,6813MiB,49140MiB,1,0,0,0,0,28,26.84,8MiB,49140MiB
2025-11-22T00:14:19.389578,0,53,40,0,0,61,200.71,6813MiB,49140MiB,1,0,0,0,0,28,19.35,8MiB,49140MiB
2025-11-22T00:14:20.785540,0,50,38,0,0,61,199.86,6813MiB,49140MiB,1,0,0,0,0,27,19.38,8MiB,49140MiB
2025-11-22T00:14:22.262134,0,51,38,0,0,61,195.80,6813MiB,49140MiB,1,0,0,0,0,27,19.48,8MiB,49140MiB
2025-11-22T00:14:23.718705,0,49,37,0,0,61,197.35,6813MiB,49140MiB,1,0,0,0,0,27,19.32,8MiB,49140MiB
2025-11-22T00:14:25.337931,0,51,39,0,0,60,190.40,6813MiB,49140MiB,1,0,0,0,0,28,27.07,8MiB,49140MiB
2025-11-22T00:14:26.633334,0,54,41,0,0,61,195.09,6813MiB,49140MiB,1,0,0,0,0,28,19.32,8MiB,49140MiB
2025-11-22T00:14:28.253070,0,6,5,0,0,60,182.40,6813MiB,49140MiB,1,0,0,0,0,27,19.26,8MiB,49140MiB
2025-11-22T00:14:29.770109,0,55,42,0,0,61,199.04,6813MiB,49140MiB,1,0,0,0,0,27,19.20,8MiB,49140MiB
2025-11-22T00:14:31.148008,0,3,0,0,0,59,93.29,6813MiB,49140MiB,1,0,0,0,0,27,18.98,8MiB,49140MiB
2025-11-22T00:14:32.533638,0,51,38,0,0,61,194.53,6813MiB,49140MiB,1,0,0,0,0,28,26.84,8MiB,49140MiB
2025-11-22T00:14:33.926069,0,47,34,0,0,60,173.77,6813MiB,49140MiB,1,0,0,0,0,28,18.85,8MiB,49140MiB
2025-11-22T00:14:35.526314,0,58,44,0,0,61,205.64,6813MiB,49140MiB,1,0,0,0,0,27,19.08,8MiB,49140MiB
2025-11-22T00:14:36.828878,0,52,39,0,0,60,178.35,6813MiB,49140MiB,1,0,0,0,0,27,18.38,8MiB,49140MiB
2025-11-22T00:14:38.447158,0,56,43,0,0,61,217.49,6813MiB,49140MiB,1,0,0,0,0,27,19.04,8MiB,49140MiB
2025-11-22T00:14:39.762854,0,52,38,0,0,61,196.30,6813MiB,49140MiB,1,0,0,0,0,28,26.61,8MiB,49140MiB
2025-11-22T00:14:41.180612,0,2,0,0,0,59,94.07,6813MiB,49140MiB,1,0,0,0,0,28,19.28,8MiB,49140MiB
2025-11-22T00:14:42.639754,0,50,38,0,0,60,195.37,6813MiB,49140MiB,1,0,0,0,0,27,19.15,8MiB,49140MiB
2025-11-22T00:14:44.054742,0,5,0,0,0,59,94.68,6813MiB,49140MiB,1,0,0,0,0,27,19.08,8MiB,49140MiB
2025-11-22T00:14:45.471032,0,54,40,0,0,61,219.46,6813MiB,49140MiB,1,0,0,0,0,27,19.31,8MiB,49140MiB
2025-11-22T00:14:46.788667,0,38,26,0,0,60,243.56,6813MiB,49140MiB,1,0,0,0,0,27,26.84,8MiB,49140MiB
2025-11-22T00:14:48.124262,0,47,35,0,0,61,194.55,6813MiB,49140MiB,1,0,0,0,0,28,18.83,8MiB,49140MiB
2025-11-22T00:14:49.746657,0,28,14,0,0,60,174.96,6813MiB,49140MiB,1,0,0,0,0,27,18.65,8MiB,49140MiB
2025-11-22T00:14:51.002700,0,55,42,0,0,60,207.50,6813MiB,49140MiB,1,0,0,0,0,27,19.05,8MiB,49140MiB
2025-11-22T00:14:52.419505,0,54,41,0,0,60,162.61,6813MiB,49140MiB,1,0,0,0,0,27,19.18,8MiB,49140MiB
2025-11-22T00:14:53.737074,0,52,39,0,0,61,194.49,6813MiB,49140MiB,1,0,0,0,0,27,20.92,8MiB,49140MiB
2025-11-22T00:14:55.045304,0,51,38,0,0,61,195.66,6813MiB,49140MiB,1,0,0,0,0,28,19.39,8MiB,49140MiB
2025-11-22T00:14:56.523084,0,11,8,0,0,59,132.64,6813MiB,49140MiB,1,0,0,0,0,27,19.59,8MiB,49140MiB
2025-11-22T00:14:57.945420,0,51,39,0,0,61,194.83,6813MiB,49140MiB,1,0,0,0,0,27,19.02,8MiB,49140MiB
2025-11-22T00:14:59.567258,0,18,13,0,0,60,161.32,6813MiB,49140MiB,1,0,0,0,0,27,19.19,8MiB,49140MiB
2025-11-22T00:15:00.777067,0,52,38,0,0,61,195.67,6813MiB,49140MiB,1,0,0,0,0,27,20.50,8MiB,49140MiB
2025-11-22T00:15:02.206881,0,22,12,0,0,59,98.88,6813MiB,49140MiB,1,0,0,0,0,27,18.90,8MiB,49140MiB
2025-11-22T00:15:03.440781,0,52,39,0,0,61,200.31,6813MiB,49140MiB,1,0,0,0,0,27,19.05,8MiB,49140MiB
2025-11-22T00:15:04.876413,0,57,43,0,0,61,193.90,6813MiB,49140MiB,1,0,0,0,0,27,18.67,8MiB,49140MiB
2025-11-22T00:15:06.132932,0,51,38,0,0,61,195.05,6813MiB,49140MiB,1,0,0,0,0,27,18.96,8MiB,49140MiB
2025-11-22T00:15:07.364492,0,55,42,0,0,61,203.98,6813MiB,49140MiB,1,0,0,0,0,27,19.00,8MiB,49140MiB
2025-11-22T00:15:08.775459,0,2,0,0,0,59,94.03,6813MiB,49140MiB,1,0,0,0,0,27,26.27,8MiB,49140MiB
2025-11-22T00:15:10.396678,0,54,42,0,0,61,204.40,6813MiB,49140MiB,1,0,0,0,0,27,20.19,8MiB,49140MiB
2025-11-22T00:15:12.013869,0,5,4,0,0,60,192.71,6813MiB,49140MiB,1,0,0,0,0,27,20.73,8MiB,49140MiB
2025-11-22T00:15:13.458274,0,51,39,0,0,61,195.75,6813MiB,49140MiB,1,0,0,0,0,27,19.30,8MiB,49140MiB
2025-11-22T00:15:14.775310,0,4,0,0,0,59,95.09,6813MiB,49140MiB,1,0,0,0,0,27,19.13,8MiB,49140MiB
2025-11-22T00:15:16.388662,0,50,38,0,0,61,194.67,6813MiB,49140MiB,1,0,0,0,0,27,19.17,8MiB,49140MiB
2025-11-22T00:15:17.810166,0,4,0,0,0,59,95.29,6813MiB,49140MiB,1,0,0,0,0,27,18.90,8MiB,49140MiB
2025-11-22T00:15:19.437732,0,51,38,0,0,61,194.94,6813MiB,49140MiB,1,0,0,0,0,27,18.95,8MiB,49140MiB
2025-11-22T00:15:20.777882,0,3,0,0,0,59,95.30,6813MiB,49140MiB,1,0,0,0,0,27,20.81,8MiB,49140MiB
2025-11-22T00:15:22.227030,0,57,43,0,0,61,188.99,6813MiB,49140MiB,1,0,0,0,0,27,19.08,8MiB,49140MiB
2025-11-22T00:15:23.642821,0,40,26,0,0,59,96.47,6813MiB,49140MiB,1,0,0,0,0,27,19.35,8MiB,49140MiB
2025-11-22T00:15:25.268521,0,51,38,0,0,61,212.59,6813MiB,49140MiB,1,0,0,0,0,27,19.19,8MiB,49140MiB
2025-11-22T00:15:26.770385,0,9,1,0,0,59,97.19,6813MiB,49140MiB,1,0,0,0,0,27,19.05,8MiB,49140MiB
2025-11-22T00:15:28.211431,0,51,38,0,0,61,198.85,6813MiB,49140MiB,1,0,0,0,0,27,19.15,8MiB,49140MiB
2025-11-22T00:15:29.567029,0,25,14,0,0,59,174.83,6813MiB,49140MiB,1,1,0,0,0,27,21.87,8MiB,49140MiB
2025-11-22T00:15:30.880825,0,51,38,0,0,61,196.34,6813MiB,49140MiB,1,0,0,0,0,27,19.24,8MiB,49140MiB
2025-11-22T00:15:32.219262,0,57,43,0,0,61,196.99,6813MiB,49140MiB,1,0,0,0,0,27,18.96,8MiB,49140MiB
2025-11-22T00:15:33.676237,0,54,41,0,0,61,201.34,6813MiB,49140MiB,1,0,0,0,0,27,19.13,8MiB,49140MiB
2025-11-22T00:15:35.192401,0,51,38,0,0,61,195.39,6813MiB,49140MiB,1,0,0,0,0,27,19.00,8MiB,49140MiB
2025-11-22T00:15:36.648711,0,35,26,0,0,61,195.44,6813MiB,49140MiB,1,1,0,0,0,27,22.39,8MiB,49140MiB
2025-11-22T00:15:38.086895,0,56,43,0,0,61,197.17,6813MiB,49140MiB,1,0,0,0,0,27,19.15,8MiB,49140MiB
2025-11-22T00:15:39.603964,0,0,0,0,0,60,132.00,6813MiB,49140MiB,1,0,0,0,0,27,19.03,8MiB,49140MiB
2025-11-22T00:15:41.106532,0,51,39,0,0,62,202.96,6813MiB,49140MiB,1,0,0,0,0,27,18.92,8MiB,49140MiB
2025-11-22T00:15:42.688165,0,4,0,0,0,60,94.71,6813MiB,49140MiB,1,0,0,0,0,27,19.36,8MiB,49140MiB
2025-11-22T00:15:44.108107,0,57,43,0,0,61,210.57,6813MiB,49140MiB,1,1,0,0,0,27,26.86,8MiB,49140MiB
2025-11-22T00:15:45.423922,0,10,3,0,0,59,95.43,6813MiB,49140MiB,1,0,0,0,0,27,18.94,8MiB,49140MiB
2025-11-22T00:15:46.682694,0,51,38,0,0,61,194.53,6813MiB,49140MiB,1,0,0,0,0,27,18.89,8MiB,49140MiB
2025-11-22T00:15:48.283945,0,11,0,0,0,59,97.19,6813MiB,49140MiB,1,0,0,0,0,27,18.62,8MiB,49140MiB
2025-11-22T00:15:49.762961,0,51,38,0,0,61,195.14,6813MiB,49140MiB,1,0,0,0,0,27,18.61,8MiB,49140MiB
2025-11-22T00:15:51.344507,0,45,33,0,0,62,163.42,6813MiB,49140MiB,1,0,0,0,0,27,26.48,8MiB,49140MiB
2025-11-22T00:15:52.760513,0,53,39,0,0,61,196.81,6813MiB,49140MiB,1,0,0,0,0,27,19.06,8MiB,49140MiB
2025-11-22T00:15:54.198583,0,52,40,0,0,61,207.90,6813MiB,49140MiB,1,0,0,0,0,27,18.72,8MiB,49140MiB
2025-11-22T00:15:55.512185,0,48,35,0,0,60,194.70,6813MiB,49140MiB,1,0,0,0,0,27,18.98,8MiB,49140MiB
2025-11-22T00:15:57.088711,0,52,39,0,0,61,195.66,6813MiB,49140MiB,1,0,0,0,0,27,18.67,8MiB,49140MiB
2025-11-22T00:15:58.524650,0,28,21,0,0,60,176.44,6813MiB,49140MiB,1,0,0,0,0,27,26.80,8MiB,49140MiB
2025-11-22T00:15:59.779032,0,54,41,0,0,60,197.72,6813MiB,49140MiB,1,0,0,0,0,27,19.16,8MiB,49140MiB
2025-11-22T00:16:01.398623,0,3,0,0,0,59,94.86,6813MiB,49140MiB,1,0,0,0,0,27,19.17,8MiB,49140MiB
2025-11-22T00:16:02.658031,0,56,41,0,0,61,197.03,6813MiB,49140MiB,1,0,0,0,0,27,18.71,8MiB,49140MiB
2025-11-22T00:16:04.280028,0,17,8,0,0,59,95.67,6813MiB,49140MiB,1,0,0,0,0,27,19.20,8MiB,49140MiB
