epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
106,27.7647,0.90643,0.55568,0.83725,0.95928,0.93063,0.98006,0.68897,1.06921,0.77915,0.8582,0.00980512,0.00980512,0.00980512
107,27.9403,0.89831,0.6603,0.83392,0.94755,0.9869,0.99412,0.6826,1.04544,0.76839,0.8573,0.00980326,0.00980326,0.00980326
108,28.1039,0.90725,0.58646,0.85935,0.86344,0.92833,0.992,0.72782,0.96094,0.75208,0.8433,0.00980141,0.00980141,0.00980141
109,28.396,1.3223,1.51514,0.81504,0.89646,0.89318,0.98007,0.6256,1.28999,0.8288,0.88491,0.00979955,0.00979955,0.00979955
110,28.5611,0.93774,0.63649,0.84564,0.98529,0.98037,0.98007,0.64472,1.11608,0.91602,0.86003,0.00979769,0.00979769,0.00979769
111,28.7297,0.86367,0.62346,0.81163,0.92235,0.98438,0.98005,0.6454,1.10373,0.87618,0.86818,0.00979584,0.00979584,0.00979584
112,28.8968,0.8363,0.59958,0.83445,0.95594,0.96875,0.95574,0.59353,1.33706,1.3954,0.90418,0.00979398,0.00979398,0.00979398
113,29.0628,1.01229,0.62991,0.88681,0.92249,0.92396,0.95159,0.62721,1.16037,0.93131,0.86336,0.00979213,0.00979213,0.00979213
114,29.2269,0.92025,0.62463,0.86793,0.91821,0.93276,0.97881,0.6661,1.10475,0.8727,0.85638,0.00979027,0.00979027,0.00979027
115,29.3905,0.95431,0.60828,0.88662,0.87048,0.86902,0.95261,0.60695,1.23381,1.13568,0.87844,0.00978841,0.00978841,0.00978841
116,29.5558,1.04067,0.67526,0.82576,0.85133,0.95301,0.98009,0.6738,1.01454,0.91917,0.85057,0.00978656,0.00978656,0.00978656
117,29.7211,0.97039,0.69832,0.82572,0.96212,0.90202,0.96576,0.60473,1.35164,1.15061,0.90701,0.0097847,0.0097847,0.0097847
118,29.885,1.02321,0.72721,0.86398,0.93234,0.89765,0.97739,0.59642,1.34208,1.25264,0.89331,0.00978285,0.00978285,0.00978285
119,30.0499,1.02605,0.57696,0.837,0.80896,0.86405,0.91877,0.5286,1.46458,1.38318,0.92387,0.00978099,0.00978099,0.00978099
120,30.2145,0.96025,0.60241,0.85499,0.80136,0.87341,0.86647,0.51228,1.45571,1.16882,0.93349,0.00977913,0.00977913,0.00977913
121,30.5019,0.87641,0.55297,0.83717,0.84712,0.87633,0.8838,0.51541,1.41992,1.95432,0.92416,0.00977728,0.00977728,0.00977728
122,30.6659,0.94797,0.61358,0.84723,0.91162,0.9125,0.98067,0.68187,1.13689,1.18433,0.86546,0.00977542,0.00977542,0.00977542
123,30.8363,0.87578,0.59312,0.8625,0.95976,0.97281,0.98042,0.69347,1.11231,1.08587,0.85838,0.00977357,0.00977357,0.00977357
124,31.001,1.01774,0.61946,0.8615,0.98047,0.98438,0.98022,0.72105,0.98357,0.7067,0.84104,0.00977171,0.00977171,0.00977171
125,31.1643,0.97098,0.60235,0.84708,0.98821,0.98438,0.98019,0.67996,1.0102,0.58606,0.8433,0.00976985,0.00976985,0.00976985
126,31.3293,0.91922,0.57149,0.82311,0.98215,0.98438,0.98016,0.6864,1.16818,0.72119,0.85973,0.009768,0.009768,0.009768
127,31.4957,1.1003,0.63998,0.83027,0.94483,0.98438,0.98023,0.61792,1.26736,0.60735,0.87105,0.00976614,0.00976614,0.00976614
128,31.6579,0.90648,0.60202,0.83694,0.98463,0.98438,0.98023,0.63589,1.15691,0.59362,0.85882,0.00976429,0.00976429,0.00976429
129,31.8302,0.87865,0.5957,0.85076,0.98608,0.98438,0.98021,0.67946,1.13556,0.66208,0.86384,0.00976243,0.00976243,0.00976243
130,31.9942,0.84224,0.54953,0.88256,0.98354,0.98363,0.98016,0.66122,1.13686,0.67917,0.85811,0.00976057,0.00976057,0.00976057
131,32.1595,0.83017,0.56216,0.839,0.97122,0.98438,0.98011,0.71153,1.06028,0.61162,0.84932,0.00975872,0.00975872,0.00975872
132,32.3249,0.864,0.5664,0.82382,0.98663,0.98438,0.99,0.68516,1.03979,0.63385,0.84614,0.00975686,0.00975686,0.00975686
133,32.6228,0.89446,0.57474,0.83291,0.98852,0.98114,0.98011,0.67679,1.16041,0.72928,0.86354,0.00975501,0.00975501,0.00975501
134,32.7893,0.99319,0.59986,0.85985,0.97136,0.92043,0.96065,0.62122,1.29802,0.77396,0.87843,0.00975315,0.00975315,0.00975315
135,32.9547,0.80556,0.54692,0.81279,0.89945,0.9233,0.93225,0.59547,1.29246,0.95015,0.87462,0.00975129,0.00975129,0.00975129
136,33.1212,0.91844,0.5528,0.81841,0.94949,0.86663,0.92989,0.56973,1.32939,0.94817,0.88204,0.00974944,0.00974944,0.00974944
137,33.2955,0.90661,0.60312,0.82503,0.89913,0.93696,0.93884,0.64107,1.14618,0.93078,0.85754,0.00974758,0.00974758,0.00974758
138,33.4607,0.8715,0.61534,0.83859,0.9219,0.87652,0.95414,0.63904,1.23439,1.11868,0.8637,0.00974573,0.00974573,0.00974573
139,33.6276,0.83254,0.5394,0.86088,0.95595,0.9207,0.94503,0.56125,1.4554,0.92461,0.8949,0.00974387,0.00974387,0.00974387
140,33.7935,1.05698,0.57762,0.82816,0.9308,0.93924,0.96373,0.66036,1.1914,0.95048,0.85833,0.00974201,0.00974201,0.00974201
141,33.9638,1.05703,0.65615,0.86289,0.92752,0.94473,0.96361,0.64538,1.13913,0.91686,0.85259,0.00974016,0.00974016,0.00974016
142,34.1302,0.85634,0.61624,0.86997,0.9748,0.97828,0.9801,0.6933,1.03754,0.69323,0.84572,0.0097383,0.0097383,0.0097383
143,34.2958,0.79442,0.54845,0.85507,0.97881,0.97281,0.98101,0.67022,1.09818,0.64039,0.85373,0.00973645,0.00973645,0.00973645
144,34.4584,1.01826,0.61628,0.82352,0.96491,0.983,0.97954,0.57913,1.31027,0.66031,0.87816,0.00973459,0.00973459,0.00973459
145,34.7522,0.90678,0.59663,0.839,0.98981,0.98027,0.98571,0.67529,1.15269,0.56326,0.85909,0.00973273,0.00973273,0.00973273
146,34.9146,0.87803,0.55136,0.83067,0.9846,0.97774,0.98056,0.68926,1.07255,0.53506,0.85973,0.00973088,0.00973088,0.00973088
147,35.0776,0.93027,0.54628,0.82447,0.96007,0.98438,0.96334,0.65999,1.13325,0.55141,0.87292,0.00972902,0.00972902,0.00972902
148,35.2404,0.91423,0.55505,0.85259,0.99293,0.98438,0.98016,0.70804,1.04649,0.56261,0.85265,0.00972717,0.00972717,0.00972717
149,35.4097,0.9331,0.5729,0.84586,0.99104,0.98438,0.98012,0.70065,1.05371,0.56091,0.85031,0.00972531,0.00972531,0.00972531
150,35.5735,0.79612,0.56882,0.81545,0.94621,0.9764,0.98009,0.67272,1.15856,0.59248,0.86433,0.00972345,0.00972345,0.00972345
151,35.7372,0.92218,0.58525,0.85236,0.98616,0.97772,0.9875,0.71075,1.04932,0.58422,0.84387,0.0097216,0.0097216,0.0097216
152,35.9004,0.88795,0.51345,0.81834,0.99052,0.98438,0.98013,0.71375,1.03823,0.64925,0.84053,0.00971974,0.00971974,0.00971974
153,36.0674,0.88177,0.53966,0.80605,0.978,0.98438,0.98018,0.70441,1.05386,0.62728,0.83961,0.00971789,0.00971789,0.00971789
154,36.2318,0.86641,0.53043,0.81721,0.98528,0.98102,0.98031,0.74111,0.98208,0.58587,0.83308,0.00971603,0.00971603,0.00971603
155,36.4029,0.86167,0.51019,0.82708,0.9905,0.98438,0.98013,0.68166,1.03691,0.63963,0.83881,0.00971417,0.00971417,0.00971417
156,36.5679,0.92953,0.52861,0.82266,0.98389,0.98438,0.9801,0.64905,1.1155,0.66451,0.8511,0.00971232,0.00971232,0.00971232
157,36.7338,0.84308,0.56663,0.84277,0.96717,0.98438,0.98014,0.72261,0.99245,0.52195,0.84113,0.00971046,0.00971046,0.00971046
158,36.8985,0.83683,0.53605,0.83243,0.98682,0.98438,0.98021,0.73505,0.96546,0.51186,0.83933,0.00970861,0.00970861,0.00970861
159,37.1877,0.78702,0.50687,0.8236,0.97797,0.98438,0.98026,0.67248,1.20904,0.59807,0.86135,0.00970675,0.00970675,0.00970675
160,37.3491,0.88425,0.54459,0.82685,0.91469,0.98438,0.97062,0.7013,0.97971,0.53062,0.84168,0.00970489,0.00970489,0.00970489
161,37.5164,0.90308,0.50853,0.84496,0.93821,0.98438,0.96198,0.6305,1.19761,0.5609,0.8665,0.00970304,0.00970304,0.00970304
162,37.6829,0.9164,0.53889,0.84213,0.95364,0.98438,0.9716,0.63295,1.1978,0.59022,0.87446,0.00970118,0.00970118,0.00970118
163,37.8482,0.97673,0.55104,0.82233,0.97265,0.98438,0.98028,0.65057,1.11248,0.54559,0.86727,0.00969933,0.00969933,0.00969933
164,38.0294,0.78534,0.49395,0.81888,0.99031,0.98438,0.98033,0.71642,1.04733,0.59483,0.86274,0.00969747,0.00969747,0.00969747
165,38.2007,0.85086,0.47774,0.79541,0.99207,0.98438,0.98035,0.73188,0.94408,0.51144,0.84846,0.00969561,0.00969561,0.00969561
166,38.5164,0.77782,0.48931,0.83012,0.95049,0.98401,0.97769,0.69323,0.97785,0.5755,0.84605,0.00969376,0.00969376,0.00969376
167,38.6845,0.82335,0.52224,0.86086,0.928,0.93291,0.95675,0.65454,1.06082,0.56626,0.8534,0.0096919,0.0096919,0.0096919
168,38.8553,0.84847,0.57803,0.81808,0.96541,0.97877,0.97775,0.69377,0.99108,0.54385,0.84313,0.00969004,0.00969004,0.00969004
169,39.0189,0.81722,0.52994,0.85141,0.98045,0.98438,0.98038,0.72033,0.99833,0.54785,0.84773,0.00968819,0.00968819,0.00968819
170,39.1857,0.84959,0.55232,0.84233,0.97513,0.98438,0.98027,0.71876,0.95194,0.5263,0.84211,0.00968633,0.00968633,0.00968633
171,39.3488,0.84234,0.50514,0.85253,0.98152,0.98438,0.98012,0.76353,0.91142,0.51547,0.8412,0.00968448,0.00968448,0.00968448
172,39.5686,0.83798,0.54878,0.82522,0.98046,0.98438,0.98016,0.66784,1.01377,0.51789,0.84577,0.00968262,0.00968262,0.00968262
173,39.7353,0.80296,0.51408,0.81631,0.98332,0.98438,0.9802,0.69727,1.01834,0.53817,0.84345,0.00968076,0.00968076,0.00968076
174,39.9002,0.83099,0.52982,0.82978,0.987,0.98438,0.98019,0.6553,1.14046,0.54762,0.8567,0.00967891,0.00967891,0.00967891
175,40.1892,0.84746,0.51618,0.80703,0.93397,0.98438,0.98558,0.75207,0.97065,0.53328,0.84386,0.00967705,0.00967705,0.00967705
176,40.352,1.05884,0.55676,0.81291,0.98318,0.98438,0.98032,0.69545,1.09651,0.52129,0.86209,0.0096752,0.0096752,0.0096752
177,40.5138,0.81327,0.55598,0.82477,0.97837,0.98212,0.98043,0.62682,1.16974,0.59472,0.85683,0.00967334,0.00967334,0.00967334
178,40.6774,0.91352,0.57543,0.81395,0.98393,0.97961,0.98048,0.64797,1.16358,0.58638,0.85324,0.00967148,0.00967148,0.00967148
179,40.8407,0.84685,0.50303,0.82286,0.98815,0.98438,0.98048,0.64471,1.23033,0.56415,0.86642,0.00966963,0.00966963,0.00966963
180,41.0077,0.88408,0.49972,0.85169,0.99233,0.98438,0.98042,0.68544,1.06147,0.55633,0.84874,0.00966777,0.00966777,0.00966777
181,41.1711,0.82429,0.4777,0.83391,0.90411,0.9595,0.95627,0.69323,1.04007,0.55035,0.84344,0.00966592,0.00966592,0.00966592
182,41.3332,0.77208,0.47231,0.84068,0.94917,0.90831,0.96606,0.58826,1.40745,0.61323,0.89463,0.00966406,0.00966406,0.00966406
183,41.494,0.91486,0.54319,0.84736,0.89568,0.87537,0.93211,0.60652,1.30272,0.66911,0.88276,0.0096622,0.0096622,0.0096622
184,41.6603,0.86804,0.48854,0.85396,0.86362,0.85122,0.86812,0.58298,1.21303,0.63383,0.86929,0.00966035,0.00966035,0.00966035
185,41.8248,0.87811,0.50487,0.82293,0.99181,0.98438,0.98007,0.74717,0.9519,0.50579,0.83661,0.00965849,0.00965849,0.00965849
186,41.9881,0.75838,0.49397,0.86522,0.97445,0.98438,0.98007,0.72468,0.99087,0.56788,0.8433,0.00965664,0.00965664,0.00965664
