time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-18T05:36:06.741234,0,61,43,0,0,61,209.57,5069MiB,49140MiB,1,0,0,0,0,27,26.67,8MiB,49140MiB
2025-11-18T05:36:08.207346,0,30,21,0,0,59,95.88,5069MiB,49140MiB,1,0,0,0,0,27,19.08,8MiB,49140MiB
2025-11-18T05:36:09.770219,0,62,43,0,0,62,209.48,5069MiB,49140MiB,1,0,0,0,0,27,18.80,8MiB,49140MiB
2025-11-18T05:36:11.235076,0,62,43,0,0,62,222.48,5069MiB,49140MiB,1,0,0,0,0,27,18.77,8MiB,49140MiB
2025-11-18T05:36:12.679915,0,62,44,0,0,61,209.71,5069MiB,49140MiB,1,0,0,0,0,27,19.03,8MiB,49140MiB
2025-11-18T05:36:14.100067,0,69,50,0,0,62,230.12,5069MiB,49140MiB,1,0,0,0,0,27,26.60,8MiB,49140MiB
2025-11-18T05:36:15.725140,0,59,42,0,0,61,209.73,5069MiB,49140MiB,1,0,0,0,0,27,18.80,8MiB,49140MiB
2025-11-18T05:36:17.008272,0,64,45,0,0,61,216.15,5069MiB,49140MiB,1,0,0,0,0,27,19.00,8MiB,49140MiB
2025-11-18T05:36:18.449880,0,2,0,0,0,62,176.14,5069MiB,49140MiB,1,0,0,0,0,27,19.25,8MiB,49140MiB
2025-11-18T05:36:19.794057,0,59,41,0,0,62,215.77,5069MiB,49140MiB,1,0,0,0,0,27,19.15,8MiB,49140MiB
2025-11-18T05:36:21.280682,0,63,45,0,0,61,214.86,5069MiB,49140MiB,1,0,0,0,0,27,26.48,8MiB,49140MiB
2025-11-18T05:36:22.725701,0,65,47,0,0,62,224.57,5069MiB,49140MiB,1,0,0,0,0,27,18.65,8MiB,49140MiB
2025-11-18T05:36:24.349873,0,62,43,0,0,62,210.03,5069MiB,49140MiB,1,0,0,0,0,27,19.21,8MiB,49140MiB
2025-11-18T05:36:25.773039,0,61,43,0,0,62,210.56,5069MiB,49140MiB,1,0,0,0,0,27,18.68,8MiB,49140MiB
2025-11-18T05:36:27.194350,0,62,43,0,0,62,209.44,5069MiB,49140MiB,1,0,0,0,0,27,18.82,8MiB,49140MiB
2025-11-18T05:36:28.784135,0,67,48,0,0,62,215.36,5069MiB,49140MiB,1,0,0,0,0,27,26.64,8MiB,49140MiB
2025-11-18T05:36:30.268811,0,70,50,0,0,63,213.80,5069MiB,49140MiB,1,0,0,0,0,27,18.39,8MiB,49140MiB
2025-11-18T05:36:31.771111,0,62,44,0,0,63,218.77,5069MiB,49140MiB,1,0,0,0,0,27,18.94,8MiB,49140MiB
2025-11-18T05:36:33.192508,0,64,46,0,0,63,217.69,5069MiB,49140MiB,1,0,0,0,0,27,19.06,8MiB,49140MiB
2025-11-18T05:36:34.498260,0,65,47,0,0,62,223.72,5069MiB,49140MiB,1,0,0,0,0,27,18.89,8MiB,49140MiB
2025-11-18T05:36:35.882929,0,64,45,0,0,62,212.96,5069MiB,49140MiB,1,0,0,0,0,27,26.54,8MiB,49140MiB
2025-11-18T05:36:37.427192,0,61,43,0,0,63,211.45,5069MiB,49140MiB,1,0,0,0,0,27,19.09,8MiB,49140MiB
2025-11-18T05:36:38.787857,0,61,43,0,0,63,229.90,5069MiB,49140MiB,1,0,0,0,0,27,18.64,8MiB,49140MiB
2025-11-18T05:36:40.127175,0,59,41,0,0,63,194.02,5069MiB,49140MiB,1,0,0,0,0,27,18.81,8MiB,49140MiB
2025-11-18T05:36:41.755290,0,65,47,0,0,63,218.73,5069MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-18T05:36:43.380442,0,61,43,0,0,63,223.00,5069MiB,49140MiB,1,0,0,0,0,27,25.96,8MiB,49140MiB
2025-11-18T05:36:44.619607,0,63,44,0,0,63,214.05,5069MiB,49140MiB,1,0,0,0,0,27,18.91,8MiB,49140MiB
2025-11-18T05:36:46.043031,0,65,47,0,0,63,215.47,5069MiB,49140MiB,1,0,0,0,0,27,18.90,8MiB,49140MiB
2025-11-18T05:36:47.563502,0,58,42,0,0,62,184.01,5069MiB,49140MiB,1,0,0,0,0,26,20.50,8MiB,49140MiB
2025-11-18T05:36:49.229278,0,62,44,0,0,63,211.56,5069MiB,49140MiB,1,0,0,0,0,26,20.57,8MiB,49140MiB
2025-11-18T05:36:50.696733,0,70,51,0,0,63,223.77,5069MiB,49140MiB,1,0,0,0,0,27,18.91,8MiB,49140MiB
2025-11-18T05:36:51.907795,0,63,44,0,0,63,213.85,5069MiB,49140MiB,1,0,0,0,0,26,20.44,8MiB,49140MiB
2025-11-18T05:36:53.330480,0,62,43,0,0,63,211.89,5069MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-18T05:36:54.756489,0,61,43,0,0,63,205.24,5069MiB,49140MiB,1,0,0,0,0,26,19.98,8MiB,49140MiB
2025-11-18T05:36:56.381013,0,66,47,0,0,63,222.54,5069MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-18T05:36:57.699126,0,50,6,0,0,62,139.55,5069MiB,49140MiB,1,0,0,0,0,27,21.34,8MiB,49140MiB
2025-11-18T05:36:58.994506,0,61,43,0,0,62,209.44,5069MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-18T05:37:00.617797,0,63,45,0,0,63,236.32,5069MiB,49140MiB,1,0,0,0,0,26,20.49,8MiB,49140MiB
2025-11-18T05:37:02.057921,0,62,43,0,0,64,211.38,5069MiB,49140MiB,1,0,0,0,0,26,20.37,8MiB,49140MiB
2025-11-18T05:37:03.474659,0,63,45,0,0,64,215.50,5069MiB,49140MiB,1,0,0,0,0,26,20.07,8MiB,49140MiB
2025-11-18T05:37:04.993732,0,63,44,0,0,63,210.93,5069MiB,49140MiB,1,0,0,0,0,27,18.76,8MiB,49140MiB
2025-11-18T05:37:06.415040,0,61,43,0,0,63,211.98,5069MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-18T05:37:07.821684,0,63,45,0,0,63,211.85,5069MiB,49140MiB,1,0,0,0,0,26,20.47,8MiB,49140MiB
2025-11-18T05:37:09.204201,0,32,21,0,0,63,210.91,5069MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-18T05:37:10.468719,0,64,45,0,0,63,216.92,5069MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-18T05:37:11.791477,0,68,47,0,0,63,213.87,5069MiB,49140MiB,1,0,0,0,0,27,26.63,8MiB,49140MiB
2025-11-18T05:37:13.256069,0,61,43,0,0,63,216.82,5069MiB,49140MiB,1,0,0,0,0,27,18.58,8MiB,49140MiB
2025-11-18T05:37:14.520073,0,65,46,0,0,63,217.10,5069MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-18T05:37:15.804475,0,62,43,0,0,63,228.68,5069MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-18T05:37:17.370203,0,63,45,0,0,63,210.83,5069MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-18T05:37:18.794398,0,50,16,0,0,62,133.27,5069MiB,49140MiB,1,0,0,0,0,26,26.59,8MiB,49140MiB
2025-11-18T05:37:20.417706,0,61,43,0,0,63,211.76,5069MiB,49140MiB,1,0,0,0,0,26,20.49,8MiB,49140MiB
2025-11-18T05:37:22.002036,0,64,45,0,0,63,224.43,5069MiB,49140MiB,1,0,0,0,0,26,20.53,8MiB,49140MiB
2025-11-18T05:37:23.526977,0,69,48,0,0,63,235.12,5069MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-18T05:37:25.149152,0,66,48,0,0,63,228.31,5069MiB,49140MiB,1,0,0,0,0,26,20.03,8MiB,49140MiB
2025-11-18T05:37:26.594027,0,66,47,0,0,63,225.48,5069MiB,49140MiB,1,0,0,0,0,27,19.16,8MiB,49140MiB
2025-11-18T05:37:28.216638,0,63,44,0,0,64,211.99,5069MiB,49140MiB,1,0,0,0,0,26,19.18,8MiB,49140MiB
2025-11-18T05:37:29.438121,0,58,25,0,0,62,139.08,5069MiB,49140MiB,1,0,0,0,0,26,20.84,8MiB,49140MiB
2025-11-18T05:37:30.723317,0,66,46,0,0,63,220.39,5069MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-18T05:37:32.026730,0,61,43,0,0,63,218.97,5069MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-18T05:37:33.514450,0,64,45,0,0,63,212.13,5069MiB,49140MiB,1,0,0,0,0,27,18.94,8MiB,49140MiB
2025-11-18T05:37:35.004305,0,64,44,0,0,63,213.70,5069MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-18T05:37:36.467114,0,59,42,0,0,63,205.10,5069MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-18T05:37:37.852441,0,58,40,0,0,63,226.09,5069MiB,49140MiB,1,0,0,0,0,26,18.43,8MiB,49140MiB
2025-11-18T05:37:39.300598,0,64,45,0,0,63,220.90,5069MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-18T05:37:40.785350,0,32,21,0,0,63,186.05,5069MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-18T05:37:42.250627,0,61,44,0,0,63,219.61,5069MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-18T05:37:43.776015,0,65,46,0,0,63,215.47,5069MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-18T05:37:45.059636,0,62,43,0,0,63,211.46,5069MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-18T05:37:46.685568,0,63,45,0,0,63,205.70,5069MiB,49140MiB,1,0,0,0,0,26,26.40,8MiB,49140MiB
2025-11-18T05:37:48.152244,0,60,42,0,0,63,208.67,5069MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-18T05:37:49.578686,0,61,43,0,0,63,209.90,5069MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-18T05:37:50.822374,0,50,6,0,0,62,139.98,5069MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-18T05:37:52.418567,0,61,43,0,0,63,211.68,5069MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-18T05:37:53.863441,0,66,46,0,0,63,229.39,5069MiB,49140MiB,1,0,0,0,0,26,20.69,8MiB,49140MiB
2025-11-18T05:37:55.251837,0,64,46,0,0,63,234.85,5069MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-18T05:37:56.799463,0,62,44,0,0,63,219.15,5069MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-18T05:37:58.303360,0,67,48,0,0,63,230.28,5069MiB,49140MiB,1,0,0,0,0,26,18.40,8MiB,49140MiB
2025-11-18T05:37:59.808241,0,61,43,0,0,64,211.22,5069MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-18T05:38:01.396487,0,52,6,0,0,61,130.84,5069MiB,49140MiB,1,0,0,0,0,26,26.75,8MiB,49140MiB
2025-11-18T05:38:03.025512,0,61,43,0,0,64,211.72,5069MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-18T05:38:04.368388,0,62,43,0,0,63,228.37,5069MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-18T05:38:05.813520,0,64,46,0,0,63,226.39,5069MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-18T05:38:07.440110,0,65,45,0,0,63,212.24,5069MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-18T05:38:08.823382,0,65,47,0,0,63,217.66,5069MiB,49140MiB,1,0,0,0,0,26,26.56,8MiB,49140MiB
2025-11-18T05:38:10.449387,0,64,46,0,0,64,217.02,5069MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-18T05:38:11.856631,0,47,5,0,0,62,136.45,5069MiB,49140MiB,1,0,0,0,0,26,18.55,8MiB,49140MiB
2025-11-18T05:38:13.487185,0,61,43,0,0,62,211.79,5069MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-18T05:38:14.814316,0,64,45,0,0,63,229.64,5069MiB,49140MiB,1,0,0,0,0,26,18.51,8MiB,49140MiB
2025-11-18T05:38:16.276660,0,66,46,0,0,64,220.69,5069MiB,49140MiB,1,0,0,0,0,26,26.66,8MiB,49140MiB
2025-11-18T05:38:17.781428,0,63,44,0,0,64,211.85,5069MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-18T05:38:19.255562,0,62,44,0,0,63,212.82,5069MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-18T05:38:20.678406,0,61,43,0,0,63,209.29,5069MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-18T05:38:21.902182,0,63,43,0,0,62,216.08,5069MiB,49140MiB,1,0,0,0,0,26,19.21,8MiB,49140MiB
2025-11-18T05:38:23.531765,0,61,43,0,0,64,211.76,5069MiB,49140MiB,1,0,0,0,0,26,24.78,8MiB,49140MiB
2025-11-18T05:38:24.956181,0,62,44,0,0,64,220.71,5069MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-18T05:38:26.425388,0,66,48,0,0,63,218.25,5069MiB,49140MiB,1,0,0,0,0,26,18.53,8MiB,49140MiB
2025-11-18T05:38:27.840055,0,65,45,0,0,64,228.14,5069MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-18T05:38:29.087048,0,64,46,0,0,63,208.67,5069MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-18T05:38:30.713815,0,59,43,0,0,64,211.17,5069MiB,49140MiB,1,0,0,0,0,26,26.50,8MiB,49140MiB
2025-11-18T05:38:31.976286,0,65,46,0,0,64,232.51,5069MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-18T05:38:33.449772,0,2,0,0,0,61,98.29,5069MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-18T05:38:34.834323,0,63,43,0,0,62,216.18,5069MiB,49140MiB,1,0,0,0,0,26,18.42,8MiB,49140MiB
2025-11-18T05:38:36.238076,0,59,41,0,0,64,224.74,5069MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-18T05:38:37.584911,0,61,43,0,0,63,211.39,5069MiB,49140MiB,1,0,0,0,0,26,26.53,8MiB,49140MiB
2025-11-18T05:38:39.211725,0,63,44,0,0,63,221.08,5069MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-18T05:38:40.688360,0,59,42,0,0,64,213.36,5069MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-18T05:38:42.310859,0,61,43,0,0,63,211.84,5069MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-18T05:38:43.734347,0,49,5,0,0,61,126.17,5069MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-18T05:38:45.197130,0,61,43,0,0,62,230.30,5069MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-18T05:38:46.692879,0,62,44,0,0,63,220.72,5069MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-18T05:38:48.321083,0,61,44,0,0,63,212.00,5069MiB,49140MiB,1,0,0,0,0,26,20.21,8MiB,49140MiB
2025-11-18T05:38:49.543470,0,61,43,0,0,63,210.05,5069MiB,49140MiB,1,0,0,0,0,26,18.41,8MiB,49140MiB
2025-11-18T05:38:51.007514,0,68,48,0,0,63,212.67,5069MiB,49140MiB,1,0,0,0,0,26,18.38,8MiB,49140MiB
2025-11-18T05:38:52.452313,0,61,44,0,0,63,222.68,5069MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-18T05:38:53.919690,0,60,35,0,0,62,182.27,5069MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-18T05:38:55.344208,0,66,46,0,0,62,210.01,5069MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-18T05:38:56.808118,0,62,44,0,0,62,218.89,5069MiB,49140MiB,1,0,0,0,0,26,19.28,8MiB,49140MiB
2025-11-18T05:38:58.257695,0,62,43,0,0,63,211.97,5069MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-18T05:38:59.479288,0,62,44,0,0,64,219.22,5069MiB,49140MiB,1,0,0,0,0,26,18.50,8MiB,49140MiB
2025-11-18T05:39:01.024802,0,59,42,0,0,64,218.81,5069MiB,49140MiB,1,0,0,0,0,26,18.38,8MiB,49140MiB
2025-11-18T05:39:02.493283,0,62,44,0,0,63,212.46,5069MiB,49140MiB,1,0,0,0,0,26,19.95,8MiB,49140MiB
2025-11-18T05:39:03.918087,0,64,46,0,0,64,207.58,5069MiB,49140MiB,1,0,0,0,0,26,20.15,8MiB,49140MiB
2025-11-18T05:39:05.360546,0,2,0,0,0,62,132.89,5069MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-18T05:39:06.812738,0,62,44,0,0,64,216.09,5069MiB,49140MiB,1,0,0,0,0,26,18.48,8MiB,49140MiB
2025-11-18T05:39:08.236413,0,67,49,0,0,64,229.97,5069MiB,49140MiB,1,0,0,0,0,26,19.68,8MiB,49140MiB
2025-11-18T05:39:09.519965,0,63,43,0,0,63,217.51,5069MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-18T05:39:10.784805,0,62,43,0,0,63,211.67,5069MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-18T05:39:12.070977,0,63,44,0,0,64,214.63,5069MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-18T05:39:13.697182,0,60,43,0,0,64,211.37,5069MiB,49140MiB,1,0,0,0,0,26,26.56,8MiB,49140MiB
2025-11-18T05:39:15.120670,0,46,5,0,0,62,135.58,5069MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-18T05:39:16.564976,0,65,45,0,0,64,219.35,5069MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-18T05:39:17.868710,0,63,44,0,0,64,212.20,5069MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-18T05:39:19.459556,0,62,43,0,0,63,231.53,5069MiB,49140MiB,1,0,0,0,0,26,19.19,8MiB,49140MiB
2025-11-18T05:39:20.881974,0,66,48,0,0,63,214.39,5069MiB,49140MiB,1,0,0,0,0,26,21.50,8MiB,49140MiB
2025-11-18T05:39:22.333150,0,59,42,0,0,63,221.28,5069MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-18T05:39:23.656228,0,63,45,0,0,63,219.74,5069MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-18T05:39:24.879349,0,67,49,0,0,63,227.95,5069MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-18T05:39:26.301904,0,2,0,0,0,61,97.75,5069MiB,49140MiB,1,0,0,0,0,26,18.48,8MiB,49140MiB
2025-11-18T05:39:27.667099,0,62,43,0,0,63,211.24,5069MiB,49140MiB,1,0,0,0,0,26,26.39,8MiB,49140MiB
2025-11-18T05:39:29.132286,0,63,44,0,0,63,213.89,5069MiB,49140MiB,1,0,0,0,0,26,18.25,8MiB,49140MiB
2025-11-18T05:39:30.555353,0,63,45,0,0,63,200.99,5069MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-18T05:39:32.180256,0,63,44,0,0,63,211.22,5069MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-18T05:39:33.607151,0,65,46,0,0,63,217.69,5069MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-18T05:39:34.870867,0,66,47,0,0,63,226.24,5069MiB,49140MiB,1,0,0,0,0,26,26.33,8MiB,49140MiB
2025-11-18T05:39:36.296751,0,51,6,0,0,62,140.44,5069MiB,49140MiB,1,0,0,0,0,26,18.36,8MiB,49140MiB
2025-11-18T05:39:37.680639,0,67,47,0,0,63,227.42,5069MiB,49140MiB,1,0,0,0,0,26,18.39,8MiB,49140MiB
2025-11-18T05:39:39.308663,0,69,51,0,0,63,227.46,5069MiB,49140MiB,1,0,0,0,0,26,18.53,8MiB,49140MiB
2025-11-18T05:39:40.734069,0,68,49,0,0,63,219.45,5069MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-18T05:39:42.363347,0,64,46,0,0,64,219.79,5069MiB,49140MiB,1,0,0,0,0,26,26.50,8MiB,49140MiB
2025-11-18T05:39:43.606173,0,61,43,0,0,64,211.89,5069MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-18T05:39:44.828241,0,69,48,0,0,63,223.61,5069MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-18T05:39:46.449663,0,48,5,0,0,62,135.82,5069MiB,49140MiB,1,0,0,0,0,25,18.54,8MiB,49140MiB
2025-11-18T05:39:47.855194,0,62,43,0,0,63,212.10,5069MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-18T05:39:49.321192,0,69,51,0,0,63,209.82,5069MiB,49140MiB,1,0,0,0,0,26,26.55,8MiB,49140MiB
2025-11-18T05:39:50.745435,0,62,43,0,0,63,229.35,5069MiB,49140MiB,1,0,0,0,0,26,18.59,8MiB,49140MiB
