epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
18,28.2895,1.00813,2.14343,0.87683,0.01117,0.4,0.19826,0.18338,0.78911,3.28648,0.83004,0.00348896,0.00348896,0.00348896
19,28.8384,0.92763,1.73209,0.88406,0.01365,0.4,0.23424,0.20113,0.91743,3.31707,0.84655,0.00368764,0.00368764,0.00368764
20,29.4053,0.97966,1.68431,0.92406,0.01233,0.4,0.25249,0.2212,1.00552,3.36648,0.87162,0.00388625,0.00388625,0.00388625
21,29.9375,1.05487,1.39163,0.96191,0.01411,0.4,0.27054,0.23708,0.89908,3.35929,0.85166,0.00408478,0.00408478,0.00408478
22,30.4715,0.99514,1.35277,0.94102,0.01261,0.4,0.23651,0.21548,0.86264,3.36589,0.85104,0.00428324,0.00428324,0.00428324
23,30.9541,0.94829,1.22295,0.90346,0.01029,0.4,0.28032,0.23653,0.83383,3.31064,0.84616,0.00448163,0.00448163,0.00448163
24,31.6259,0.96103,1.25016,0.919,0.00992,0.4,0.25979,0.23448,0.81666,3.24162,0.82578,0.00467994,0.00467994,0.00467994
25,32.1385,0.91156,1.09193,0.92117,0.00987,0.4,0.3152,0.27306,0.80181,3.23493,0.83136,0.00487817,0.00487817,0.00487817
26,32.6868,0.96679,1.12213,0.90354,0.01089,0.4,0.2853,0.21591,1.0407,3.278,0.85956,0.00507634,0.00507634,0.00507634
27,33.1932,1.00363,1.03504,0.89874,0.0108,0.4,0.23858,0.2135,0.8086,3.29926,0.85182,0.00527442,0.00527442,0.00527442
28,33.6962,0.87803,0.97147,0.91464,0.01088,0.4,0.21932,0.19843,0.8398,3.2883,0.84924,0.00547244,0.00547244,0.00547244
29,34.1858,0.9385,0.99018,0.87482,0.00975,0.4,0.20323,0.18019,0.81759,3.36873,0.83716,0.00567038,0.00567038,0.00567038
30,34.7019,0.92583,0.88207,0.9075,0.01094,0.4,0.20372,0.18363,0.84936,3.31261,0.84499,0.00586824,0.00586824,0.00586824
31,35.2119,0.89005,0.78082,0.91683,0.01148,0.4,0.3336,0.2939,0.78291,3.23148,0.85521,0.00606603,0.00606603,0.00606603
32,35.7753,1.11045,1.13311,0.90512,0.01368,0.46667,0.3885,0.30934,0.94728,3.15847,0.89935,0.00626375,0.00626375,0.00626375
33,36.3537,0.98271,0.86622,0.90803,0.01282,0.43333,0.30306,0.27627,0.82272,3.17787,0.85778,0.00646139,0.00646139,0.00646139
34,36.8681,0.93077,0.87426,0.91577,0.01414,0.49167,0.39961,0.34114,0.79475,3.02268,0.88095,0.00665896,0.00665896,0.00665896
35,37.4254,0.92045,0.88994,0.93549,0.01958,0.61667,0.40366,0.33949,0.97138,2.88526,0.92468,0.00685646,0.00685646,0.00685646
36,37.9551,0.92879,0.82629,0.90091,0.01454,0.41067,0.35265,0.30295,0.88153,2.81023,0.89938,0.00705388,0.00705388,0.00705388
37,38.627,0.85354,0.78698,0.88878,1,0.10905,0.29482,0.23448,0.98477,2.7735,0.90835,0.00725122,0.00725122,0.00725122
38,39.1254,1.08215,1.08164,0.95295,0.02699,0.54167,0.31752,0.21855,1.16651,3.02099,0.94232,0.0074485,0.0074485,0.0074485
39,39.6234,1.05425,0.86567,0.89164,0.02628,0.775,0.48533,0.32617,1.16828,2.92782,0.99225,0.00764569,0.00764569,0.00764569
40,40.1229,0.90651,0.85735,0.88779,0.02369,0.83333,0.5797,0.41268,0.99939,2.71519,0.91309,0.00784282,0.00784282,0.00784282
41,40.6864,0.98664,0.81219,0.91656,1,0.27023,0.57625,0.36427,1.08509,2.44638,0.98936,0.00803987,0.00803987,0.00803987
42,41.2054,0.93575,0.88589,0.88684,0.95651,0.4,0.44591,0.32783,1.11403,2.48474,0.98748,0.00823684,0.00823684,0.00823684
43,41.699,0.92202,0.7795,0.93398,0.03596,0.66667,0.59514,0.4086,1.02872,2.52523,0.95229,0.00843374,0.00843374,0.00843374
44,42.2183,1.01317,0.86886,0.8966,1,0.16409,0.73164,0.474,1.08028,2.39221,0.97724,0.00863057,0.00863057,0.00863057
45,42.7749,0.99348,0.90004,0.91951,1,0.14916,0.72116,0.41341,1.07262,2.59174,0.99086,0.00882732,0.00882732,0.00882732
46,43.3072,1.04903,0.90205,0.9059,1,0.31256,0.62722,0.43311,1.13012,2.16739,0.9949,0.009024,0.009024,0.009024
47,43.8471,1.04809,0.8252,0.93821,0.96872,0.52124,0.7439,0.45205,1.01357,1.58285,0.983,0.0092206,0.0092206,0.0092206
48,44.4479,0.86958,0.84425,0.84142,1,0.39979,0.78996,0.47821,1.13351,1.99134,1.02383,0.00941713,0.00941713,0.00941713
49,45.0316,1.25409,0.99139,0.99409,0.9481,0.45874,0.8098,0.47797,1.17519,1.91727,1.06511,0.00961358,0.00961358,0.00961358
50,45.5531,1.04588,1.10058,0.97508,0.96981,0.53419,0.79303,0.47422,1.15298,1.76218,1.01568,0.00980996,0.00980996,0.00980996
51,46.0734,1.02646,0.85722,0.97508,0.85549,0.60174,0.85476,0.471,1.18883,1.19087,1.02287,0.0099072,0.0099072,0.0099072
52,46.5728,1.1104,1.02419,0.96293,0.86393,0.60654,0.87886,0.48194,1.14379,1.47726,0.99886,0.00990534,0.00990534,0.00990534
53,47.2765,1.16287,0.8968,0.9359,0.7893,0.46602,0.75961,0.40514,1.29117,1.89647,1.02896,0.00990349,0.00990349,0.00990349
54,47.7873,1.10917,0.97152,0.93587,0.77461,0.53116,0.76968,0.40797,1.22834,1.78004,1.00847,0.00990163,0.00990163,0.00990163
55,48.3092,1.15809,0.86723,0.93711,0.46086,0.6,0.71461,0.38109,1.23997,1.77097,1.00328,0.00989978,0.00989978,0.00989978
56,48.8333,1.04004,0.83253,0.94082,0.43051,0.68333,0.55455,0.29114,1.25756,2.42063,1.03477,0.00989792,0.00989792,0.00989792
57,49.3617,0.96775,0.75615,0.91113,0.60687,0.62962,0.60518,0.35989,1.07802,4.50146,0.97093,0.00989606,0.00989606,0.00989606
58,49.9066,0.91022,0.81871,0.91112,0.57722,0.78815,0.68829,0.39258,1.20388,3.62711,1.01588,0.00989421,0.00989421,0.00989421
59,50.4238,1.00339,0.87763,0.93482,0.6903,0.72059,0.73821,0.37093,1.38951,1.84748,1.10364,0.00989235,0.00989235,0.00989235
60,50.9529,1.09499,0.88609,0.96499,0.73847,0.70917,0.88877,0.45561,1.35097,1.43143,1.07129,0.00989049,0.00989049,0.00989049
61,51.4847,0.97997,0.76104,0.89109,0.81207,0.63175,0.80957,0.43196,1.27467,1.16741,1.04746,0.00988864,0.00988864,0.00988864
62,52.0047,1.02266,0.77407,0.90844,0.78535,0.69736,0.82015,0.43239,1.30694,1.24398,1.06613,0.00988678,0.00988678,0.00988678
63,52.5215,0.93412,0.76305,0.90697,0.72259,0.67677,0.76384,0.43661,1.22619,1.11153,1.07696,0.00988493,0.00988493,0.00988493
64,53.0308,1.0743,0.85543,0.92481,0.77567,0.68317,0.82203,0.49375,1.07112,0.93685,1.01124,0.00988307,0.00988307,0.00988307
65,53.7003,1.00149,0.80089,0.95523,0.7809,0.79167,0.87152,0.52509,0.98775,0.81003,0.9541,0.00988121,0.00988121,0.00988121
66,54.225,0.98049,0.76103,0.91977,0.63345,0.68333,0.75316,0.47233,1.15053,1.02843,1.00505,0.00987936,0.00987936,0.00987936
67,54.7379,0.9366,0.73618,0.87224,0.82555,0.70146,0.87569,0.52591,1.02768,0.82249,0.96672,0.0098775,0.0098775,0.0098775
68,55.3481,1.15287,0.87766,0.98026,0.79523,0.74348,0.9073,0.52898,1.00303,0.81692,0.93791,0.00987565,0.00987565,0.00987565
69,55.9447,0.9892,0.81089,0.95432,0.87733,0.83126,0.93545,0.5476,0.96319,0.88186,0.93353,0.00987379,0.00987379,0.00987379
70,56.4655,0.9531,0.76813,0.96907,0.85644,0.75743,0.86481,0.52229,1.10061,1.04188,0.97992,0.00987193,0.00987193,0.00987193
71,57.0092,0.91067,0.7445,0.98253,0.67048,0.82574,0.86786,0.49162,1.1383,1.59295,1.01989,0.00987008,0.00987008,0.00987008
72,57.5443,0.99284,0.77234,0.92406,0.73585,0.87234,0.91775,0.52841,0.97078,3.21959,0.95734,0.00986822,0.00986822,0.00986822
73,58.0881,1.03083,0.79149,0.91294,0.47619,0.81037,0.7718,0.44853,1.11223,3.59061,1.01242,0.00986637,0.00986637,0.00986637
74,58.6056,1.00822,0.84926,0.92383,0.67027,0.96667,0.90302,0.48372,1.13245,2.3228,1.04391,0.00986451,0.00986451,0.00986451
75,59.1538,1.00521,0.7906,0.918,0.88013,0.8232,0.91212,0.5325,1.05247,1.37299,0.99695,0.00986265,0.00986265,0.00986265
76,59.7083,0.89061,0.70646,0.87532,0.86715,0.89308,0.88203,0.50149,1.05158,1.10838,0.976,0.0098608,0.0098608,0.0098608
77,60.2533,0.91036,0.70592,0.88623,0.80256,0.78721,0.94124,0.5551,1.08636,1.78071,0.98236,0.00985894,0.00985894,0.00985894
78,60.8357,1.11166,0.95385,0.95022,0.89857,0.85631,0.9902,0.57042,1.00572,1.29997,0.96215,0.00985709,0.00985709,0.00985709
79,61.4005,0.88663,0.71114,0.88238,0.90024,0.95129,0.995,0.59153,0.98915,1.09641,0.94843,0.00985523,0.00985523,0.00985523
80,61.9797,0.98714,0.8224,0.90834,0.69847,0.79108,0.9506,0.57516,0.96817,1.92609,0.9382,0.00985337,0.00985337,0.00985337
81,62.694,0.93087,0.71823,0.90689,0.66495,0.80843,0.91738,0.60394,0.90108,2.55339,0.92192,0.00985152,0.00985152,0.00985152
82,63.2593,0.97897,0.81973,0.97835,0.6996,0.72821,0.82946,0.49483,0.92917,3.04383,0.92747,0.00984966,0.00984966,0.00984966
83,63.7772,1.00786,0.75707,0.95012,0.76967,0.8,0.91982,0.56476,1.05623,3.04778,0.97173,0.00984781,0.00984781,0.00984781
84,64.3149,0.86212,0.74411,0.89559,0.67163,0.83006,0.79397,0.44405,0.96786,4.16888,0.94734,0.00984595,0.00984595,0.00984595
85,64.8782,0.87184,0.6994,0.89416,0.88981,0.775,0.94177,0.57481,1.0242,1.96987,0.99454,0.00984409,0.00984409,0.00984409
86,65.4323,1.05267,0.71444,0.92353,0.8108,0.7,0.86951,0.53242,1.00419,2.9897,0.96652,0.00984224,0.00984224,0.00984224
87,65.9766,0.96112,0.72141,0.86658,0.6463,0.62908,0.65537,0.32842,1.15051,6.01083,1.03289,0.00984038,0.00984038,0.00984038
88,66.4923,0.97433,0.7104,0.91089,0.59673,0.75994,0.88718,0.49786,0.96674,3.05942,1.00757,0.00983853,0.00983853,0.00983853
89,67.03,0.9468,0.74179,0.93391,0.91257,0.78399,0.98557,0.59762,1.04588,1.22712,1.02993,0.00983667,0.00983667,0.00983667
90,67.5731,0.88793,0.72546,0.88999,0.75445,0.93646,0.99043,0.60269,0.95902,6.01894,0.98776,0.00983481,0.00983481,0.00983481
91,68.1168,0.79817,0.73763,0.89277,0.69047,0.89224,0.92391,0.55237,0.94019,3.13099,0.96003,0.00983296,0.00983296,0.00983296
92,68.6582,0.87527,0.72282,0.90902,0.7956,0.93389,0.93077,0.55465,0.98665,1.15611,0.97843,0.0098311,0.0098311,0.0098311
93,69.209,0.96866,0.75262,0.93606,0.82144,0.99187,0.96989,0.58504,1.1135,0.83926,1.04248,0.00982925,0.00982925,0.00982925
94,69.9248,0.9836,0.73964,0.87454,0.78904,0.92624,0.95847,0.59648,1.03755,0.74352,1.00828,0.00982739,0.00982739,0.00982739
95,70.4545,0.89519,0.70599,0.94445,0.83302,0.8972,0.95337,0.58622,1.10344,0.68669,1.01458,0.00982553,0.00982553,0.00982553
96,70.9697,0.96467,0.70735,0.90637,0.86205,0.86928,0.9426,0.59701,1.00723,0.7693,0.98437,0.00982368,0.00982368,0.00982368
97,71.5711,0.8761,0.69489,0.87731,0.90936,0.93338,0.98487,0.60923,1.00691,0.78158,0.98731,0.00982182,0.00982182,0.00982182
98,72.1344,0.96524,0.72872,0.96888,0.88647,0.86978,0.93468,0.58698,1.07852,1.08059,0.99341,0.00981997,0.00981997,0.00981997
99,72.6622,0.87663,0.71285,0.90156,0.70076,0.9215,0.87759,0.48612,1.00279,3.00867,0.95691,0.00981811,0.00981811,0.00981811
100,73.2026,0.88837,0.71883,0.93445,0.8383,0.96931,0.995,0.64951,0.87964,1.45092,0.92199,0.00981625,0.00981625,0.00981625
101,73.7633,0.8258,0.61685,0.87947,0.76462,0.91164,0.97437,0.63082,0.84998,1.85567,0.91968,0.0098144,0.0098144,0.0098144
102,74.292,0.77696,0.72929,0.87283,0.74023,0.70301,0.89018,0.59667,0.91896,2.54878,0.95335,0.00981254,0.00981254,0.00981254
103,74.8381,0.79528,0.63458,0.83802,0.50178,0.82987,0.80187,0.49548,0.92287,5.09196,0.94564,0.00981069,0.00981069,0.00981069
104,75.4031,0.83812,0.65985,0.89388,0.80888,0.80025,0.93218,0.58299,0.87778,2.92708,0.9199,0.00980883,0.00980883,0.00980883
105,76.1054,0.80734,0.61829,0.86131,0.78328,0.88812,0.94041,0.59126,0.90087,2.70265,0.91458,0.00980697,0.00980697,0.00980697
106,76.6384,0.84824,0.8359,0.90312,0.81045,0.87834,0.88736,0.56296,1.05252,2.05307,0.97053,0.00980512,0.00980512,0.00980512
107,77.1588,0.87198,0.67494,0.91946,0.70433,0.82629,0.83355,0.49117,0.96914,4.29208,0.94146,0.00980326,0.00980326,0.00980326
108,77.6792,0.91522,0.7455,0.90695,0.75431,0.94963,0.83946,0.44057,0.97556,5.03371,0.9555,0.00980141,0.00980141,0.00980141
109,78.2263,0.83271,0.65902,0.89156,0.91579,0.87838,0.94401,0.60068,0.92646,1.90455,0.95115,0.00979955,0.00979955,0.00979955
110,78.7498,0.82336,0.62206,0.87685,0.83478,0.88262,0.9627,0.59459,0.88996,2.44378,0.93831,0.00979769,0.00979769,0.00979769
111,79.2755,0.82474,0.68938,0.8746,0.8294,0.85833,0.92473,0.64123,0.85863,1.26622,0.92878,0.00979584,0.00979584,0.00979584
112,79.8353,0.83659,0.63612,0.87888,0.78759,0.91327,0.93146,0.65035,0.80591,2.05464,0.91791,0.00979398,0.00979398,0.00979398
113,80.3808,0.8239,0.69401,0.89858,0.72016,0.95354,0.93265,0.66376,0.79018,3.12225,0.90806,0.00979213,0.00979213,0.00979213
114,80.9288,0.80566,0.68707,0.89039,0.79883,0.91547,0.90805,0.61019,0.8168,1.92078,0.90583,0.00979027,0.00979027,0.00979027
115,81.4635,0.83173,0.63837,0.90575,0.88254,0.94336,0.92745,0.64878,0.77848,1.0249,0.897,0.00978841,0.00978841,0.00978841
116,81.995,0.79,0.63256,0.87239,0.82238,0.93496,0.92074,0.61893,0.90422,0.94855,0.92346,0.00978656,0.00978656,0.00978656
117,82.5108,0.77866,0.61663,0.8955,0.88362,0.85665,0.90395,0.60858,0.85911,1.01378,0.91585,0.0097847,0.0097847,0.0097847
118,83.1899,0.85436,0.68806,0.90922,0.86254,0.86987,0.92139,0.62717,0.79295,0.85861,0.89803,0.00978285,0.00978285,0.00978285
119,83.7106,0.82658,0.65658,0.92872,0.82252,0.89836,0.87759,0.61084,0.7697,0.98287,0.89282,0.00978099,0.00978099,0.00978099
120,84.2221,0.7493,0.68579,0.90966,0.82997,0.9228,0.93472,0.62843,0.87161,1.22761,0.92459,0.00977913,0.00977913,0.00977913
121,84.7314,0.76169,0.6278,0.8998,0.83088,0.94072,0.92453,0.61533,0.84811,0.85569,0.92343,0.00977728,0.00977728,0.00977728
122,85.259,0.7661,0.60918,0.87657,0.86522,0.94167,0.94696,0.61469,0.78478,1.04928,0.90563,0.00977542,0.00977542,0.00977542
123,85.7885,0.7421,0.56561,0.87044,0.9796,0.92963,0.9631,0.60276,0.78573,1.0016,0.90464,0.00977357,0.00977357,0.00977357
124,86.3277,0.77844,0.58251,0.87973,0.94907,0.96001,0.98776,0.68205,0.74069,0.7637,0.89283,0.00977171,0.00977171,0.00977171
125,86.8789,0.72558,0.55283,0.8767,0.9358,0.91477,0.95075,0.65554,0.81634,0.81846,0.88717,0.00976985,0.00976985,0.00976985
126,87.4264,0.74815,0.61395,0.86163,0.95443,0.90583,0.94637,0.67287,0.80696,0.65438,0.88668,0.009768,0.009768,0.009768
127,88.0012,0.73602,0.61815,0.89997,0.934,0.99552,0.99233,0.71202,0.70887,0.73399,0.86868,0.00976614,0.00976614,0.00976614
128,88.5418,0.85377,0.66982,0.94784,0.91239,0.92344,0.94812,0.62915,0.81899,0.67319,0.88522,0.00976429,0.00976429,0.00976429
129,89.1969,0.77989,0.59862,0.86172,0.91972,0.91058,0.94148,0.69281,0.72482,0.62048,0.86418,0.00976243,0.00976243,0.00976243
130,89.7192,0.7862,0.57369,0.84055,0.91862,0.87669,0.94815,0.59742,0.81516,0.65667,0.88232,0.00976057,0.00976057,0.00976057
131,90.2482,0.85169,0.63874,0.9305,0.96652,0.92246,0.98563,0.63159,0.85063,0.61181,0.89084,0.00975872,0.00975872,0.00975872
132,90.8295,0.756,0.59916,0.88288,0.94282,0.93772,0.96503,0.63741,0.86466,0.58062,0.89441,0.00975686,0.00975686,0.00975686
133,91.3516,0.71337,0.54627,0.87032,0.94715,0.95428,0.97757,0.64593,0.78777,0.57368,0.88305,0.00975501,0.00975501,0.00975501
134,91.8765,0.67389,0.56482,0.90139,0.95471,0.98974,0.995,0.64906,0.78061,0.5563,0.87059,0.00975315,0.00975315,0.00975315
135,92.3983,0.74441,0.56825,0.88612,0.92056,0.98207,0.98071,0.64317,0.73549,0.50585,0.87116,0.00975129,0.00975129,0.00975129
136,92.9163,0.85495,0.66903,0.89812,0.92139,0.99186,0.99043,0.66565,0.73012,0.56038,0.87595,0.00974944,0.00974944,0.00974944
137,93.4349,0.78728,0.6421,0.88915,0.92956,0.98769,0.995,0.67465,0.76074,0.60738,0.87351,0.00974758,0.00974758,0.00974758
138,93.9453,0.79682,0.57696,0.91849,0.95316,0.93399,0.987,0.6902,0.6775,0.48201,0.8646,0.00974573,0.00974573,0.00974573
139,94.4752,0.76195,0.65348,0.94964,0.96838,0.94126,0.99043,0.73052,0.62165,0.50174,0.85422,0.00974387,0.00974387,0.00974387
140,95.0051,0.70939,0.58297,0.8366,0.96164,0.99526,0.995,0.66433,0.67236,0.53146,0.85446,0.00974201,0.00974201,0.00974201
141,95.546,0.6619,0.54183,0.87737,0.9531,0.96589,0.99233,0.69128,0.69547,0.52256,0.87102,0.00974016,0.00974016,0.00974016
142,96.2554,0.74744,0.61468,0.87493,0.92026,0.91141,0.93968,0.6271,0.72633,0.65061,0.87173,0.0097383,0.0097383,0.0097383
143,96.814,0.7453,0.57329,0.85027,0.96556,0.95649,0.987,0.68314,0.656,0.58756,0.86117,0.00973645,0.00973645,0.00973645
144,97.3423,0.73122,0.60291,0.88423,0.9771,0.95972,0.98845,0.65906,0.73695,0.62956,0.8672,0.00973459,0.00973459,0.00973459
145,97.8677,0.71961,0.59919,0.86588,0.97821,0.975,0.98845,0.69022,0.69816,0.54498,0.86453,0.00973273,0.00973273,0.00973273
146,98.4139,0.76204,0.58247,0.88856,0.97375,0.92308,0.9902,0.71204,0.68207,0.56446,0.86408,0.00973088,0.00973088,0.00973088
147,98.9792,0.68722,0.53322,0.83875,0.97413,0.94167,0.98045,0.65314,0.67379,0.54248,0.86411,0.00972902,0.00972902,0.00972902
148,99.5144,0.74473,0.61557,0.90731,0.9596,0.94167,0.9822,0.73386,0.60068,0.48016,0.86144,0.00972717,0.00972717,0.00972717
149,100.052,0.82776,0.58234,0.93622,0.932,0.94168,0.987,0.7173,0.6185,0.50618,0.85665,0.00972531,0.00972531,0.00972531
150,100.58,0.76226,0.55844,0.91113,0.956,0.90833,0.95116,0.68848,0.66691,0.4695,0.85759,0.00972345,0.00972345,0.00972345
151,101.09,0.85851,0.64337,0.94301,0.9516,0.91193,0.95367,0.70926,0.69226,0.49651,0.86296,0.0097216,0.0097216,0.0097216
152,101.606,0.7519,0.58385,0.87644,0.9761,0.94167,0.98776,0.71375,0.62786,0.46382,0.85646,0.00971974,0.00971974,0.00971974
153,102.143,0.78942,0.58247,0.89204,0.95458,0.94147,0.98776,0.70513,0.70769,0.51316,0.86469,0.00971789,0.00971789,0.00971789
154,102.829,0.72727,0.56689,0.89769,0.92441,0.96228,0.9822,0.72105,0.68563,0.53245,0.8613,0.00971603,0.00971603,0.00971603
155,103.402,0.7512,0.57599,0.88149,0.90278,0.92237,0.95772,0.65941,0.73327,0.60665,0.87481,0.00971417,0.00971417,0.00971417
156,103.968,0.76435,0.58872,0.90249,0.87434,0.96667,0.94413,0.69847,0.70087,0.50891,0.86799,0.00971232,0.00971232,0.00971232
157,104.473,0.73776,0.58847,0.89844,0.96213,0.95582,0.995,0.69068,0.73438,0.56291,0.89173,0.00971046,0.00971046,0.00971046
158,105.008,0.71982,0.57304,0.87338,0.97422,0.952,0.995,0.69999,0.71838,0.55985,0.88739,0.00970861,0.00970861,0.00970861
159,105.523,0.69671,0.55391,0.89617,0.89938,0.92621,0.95043,0.66948,0.72712,0.61068,0.87628,0.00970675,0.00970675,0.00970675
160,106.041,0.70021,0.56271,0.85362,0.8844,0.8888,0.9462,0.70613,0.6749,0.60804,0.86257,0.00970489,0.00970489,0.00970489
161,106.514,0.77416,0.6299,0.90934,0.87304,0.96077,0.96233,0.69406,0.67546,0.56732,0.85759,0.00970304,0.00970304,0.00970304
162,106.996,0.75443,0.573,0.91011,0.93739,0.88206,0.96001,0.69812,0.66683,0.60907,0.86302,0.00970118,0.00970118,0.00970118
163,107.5,0.81535,0.5722,0.86708,0.90434,0.93333,0.9462,0.68435,0.65001,0.57752,0.85527,0.00969933,0.00969933,0.00969933
164,107.99,0.7267,0.59849,0.88974,0.83079,0.9452,0.95347,0.7131,0.6387,0.61176,0.86183,0.00969747,0.00969747,0.00969747
165,108.447,0.74525,0.67176,0.85443,0.88091,0.95212,0.95754,0.71333,0.65917,0.62501,0.86435,0.00969561,0.00969561,0.00969561
166,108.932,0.66244,0.54707,0.916,0.94704,0.95727,0.95754,0.67597,0.64285,0.56934,0.86547,0.00969376,0.00969376,0.00969376
167,109.392,0.70084,0.51453,0.89332,0.90622,0.95909,0.9549,0.70139,0.61854,0.52585,0.86006,0.0096919,0.0096919,0.0096919
168,109.881,0.72316,0.60598,0.87903,0.93224,0.95312,0.9576,0.68976,0.67354,0.64415,0.8616,0.00969004,0.00969004,0.00969004
169,110.365,0.70318,0.53434,0.88862,0.9688,0.99239,0.995,0.7105,0.60024,0.5861,0.85259,0.00968819,0.00968819,0.00968819
170,111.001,0.68485,0.54576,0.8791,0.98322,0.9724,0.995,0.75291,0.6086,0.6572,0.84764,0.00968633,0.00968633,0.00968633
171,111.511,0.72213,0.60693,0.91303,0.90688,0.9455,0.995,0.73003,0.59141,1.48026,0.84638,0.00968448,0.00968448,0.00968448
172,111.992,0.67136,0.5616,0.86688,0.7434,0.93723,0.995,0.72062,0.60889,2.36063,0.85966,0.00968262,0.00968262,0.00968262
173,112.495,0.73883,0.55211,0.88839,0.88418,0.8936,0.95379,0.69378,0.71229,1.03698,0.87749,0.00968076,0.00968076,0.00968076
174,113,0.71006,0.54361,0.88488,0.90829,0.94612,0.95383,0.66714,0.68423,0.76326,0.87302,0.00967891,0.00967891,0.00967891
175,113.49,0.74383,0.53409,0.88258,0.9517,0.99785,0.99043,0.68859,0.71655,0.56381,0.87443,0.00967705,0.00967705,0.00967705
176,113.975,0.70356,0.52289,0.89543,0.8744,0.94945,0.95128,0.69496,0.6803,0.61737,0.88054,0.0096752,0.0096752,0.0096752
177,114.463,0.68257,0.52409,0.86534,0.94882,0.95493,0.995,0.70743,0.7179,0.56483,0.88558,0.00967334,0.00967334,0.00967334
178,114.953,0.77141,0.55303,0.87468,0.94546,0.93053,0.995,0.68865,0.76131,0.55455,0.88571,0.00967148,0.00967148,0.00967148
179,115.442,0.72029,0.5484,0.8567,0.95117,0.92628,0.995,0.73323,0.72397,0.44556,0.89107,0.00966963,0.00966963,0.00966963
180,115.933,0.77463,0.56444,0.89461,0.91737,0.92331,0.99233,0.735,0.69406,0.48652,0.88318,0.00966777,0.00966777,0.00966777
181,116.432,0.76976,0.53437,0.85735,0.92734,0.98824,0.995,0.65935,0.76292,0.47921,0.88748,0.00966592,0.00966592,0.00966592
182,116.93,0.67934,0.56656,0.88323,0.96629,0.95261,0.96401,0.71704,0.6822,0.45044,0.8687,0.00966406,0.00966406,0.00966406
183,117.563,0.74164,0.55899,0.88925,0.93251,0.95624,0.96385,0.75505,0.6263,0.49094,0.85837,0.0096622,0.0096622,0.0096622
184,118.076,0.64256,0.50088,0.87294,0.96966,0.96553,0.995,0.71252,0.66143,0.48649,0.86404,0.00966035,0.00966035,0.00966035
185,118.577,0.64117,0.51888,0.82659,0.97408,0.9614,0.96366,0.71854,0.65051,0.47305,0.85849,0.00965849,0.00965849,0.00965849
186,119.058,0.77461,0.52463,0.87488,0.96982,0.96748,0.995,0.76833,0.57844,0.43768,0.84089,0.00965664,0.00965664,0.00965664
