time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T12:26:51.690359,0,85,63,0,0,35,64.90,2910MiB,23034MiB
2025-12-01T12:26:52.781974,0,90,65,0,0,37,69.58,2910MiB,23034MiB
2025-12-01T12:26:53.889786,0,87,57,0,0,38,59.97,2910MiB,23034MiB
2025-12-01T12:26:55.000075,0,89,59,0,0,38,70.51,2910MiB,23034MiB
2025-12-01T12:26:56.097542,0,90,67,0,0,38,69.87,2910MiB,23034MiB
2025-12-01T12:26:57.187850,0,90,66,0,0,38,71.98,2910MiB,23034MiB
2025-12-01T12:26:58.284641,0,83,54,0,0,38,55.79,2910MiB,23034MiB
2025-12-01T12:26:59.397194,0,86,57,0,0,38,70.74,2910MiB,23034MiB
2025-12-01T12:27:00.494693,0,89,65,0,0,37,73.99,2910MiB,23034MiB
2025-12-01T12:27:01.586844,0,90,63,0,0,38,70.40,2910MiB,23034MiB
2025-12-01T12:27:02.680437,0,91,65,0,0,38,79.43,2910MiB,23034MiB
2025-12-01T12:27:03.771930,0,91,62,0,0,38,57.10,2910MiB,23034MiB
2025-12-01T12:27:04.875646,0,91,60,0,0,38,68.37,2910MiB,23034MiB
2025-12-01T12:27:05.984788,0,91,61,0,0,38,74.51,2910MiB,23034MiB
2025-12-01T12:27:07.080798,0,89,66,0,0,39,75.23,2910MiB,23034MiB
2025-12-01T12:27:08.178609,0,90,62,0,0,39,74.65,2910MiB,23034MiB
2025-12-01T12:27:09.277972,0,90,66,0,0,39,73.46,2910MiB,23034MiB
2025-12-01T12:27:10.377651,0,90,61,0,0,39,74.23,2910MiB,23034MiB
2025-12-01T12:27:11.477086,0,90,67,0,0,39,75.04,2910MiB,23034MiB
2025-12-01T12:27:12.578282,0,90,59,0,0,39,72.22,2910MiB,23034MiB
2025-12-01T12:27:13.678771,0,89,67,0,0,39,74.61,2910MiB,23034MiB
2025-12-01T12:27:14.778054,0,91,69,0,0,39,74.23,2910MiB,23034MiB
2025-12-01T12:27:15.870456,0,91,69,0,0,39,69.96,2910MiB,23034MiB
2025-12-01T12:27:16.963365,0,90,57,0,0,39,54.26,2910MiB,23034MiB
2025-12-01T12:27:18.053788,0,87,56,0,0,39,71.02,2910MiB,23034MiB
2025-12-01T12:27:19.164349,0,91,63,0,0,40,73.69,2910MiB,23034MiB
2025-12-01T12:27:20.266914,0,91,60,0,0,39,69.49,2910MiB,23034MiB
2025-12-01T12:27:21.365573,0,91,66,0,0,39,73.03,2910MiB,23034MiB
2025-12-01T12:27:22.462367,0,91,66,0,0,39,73.61,2910MiB,23034MiB
2025-12-01T12:27:23.554979,0,83,54,0,0,39,69.79,2910MiB,23034MiB
2025-12-01T12:27:24.651757,0,83,54,0,0,39,52.27,2910MiB,23034MiB
2025-12-01T12:27:25.761965,0,91,69,0,0,40,67.23,2910MiB,23034MiB
2025-12-01T12:27:26.864812,0,91,67,0,0,39,71.27,2910MiB,23034MiB
2025-12-01T12:27:27.961264,0,91,59,0,0,39,69.17,2910MiB,23034MiB
2025-12-01T12:27:29.053057,0,91,59,0,0,40,53.78,2910MiB,23034MiB
2025-12-01T12:27:30.148672,0,91,61,0,0,40,65.13,2910MiB,23034MiB
2025-12-01T12:27:31.260431,0,91,61,0,0,39,75.23,2910MiB,23034MiB
2025-12-01T12:27:32.368049,0,90,65,0,0,40,74.13,2910MiB,23034MiB
2025-12-01T12:27:33.462701,0,91,65,0,0,40,70.86,2910MiB,23034MiB
2025-12-01T12:27:34.556075,0,5,0,0,0,36,27.05,2910MiB,23034MiB
2025-12-01T12:27:35.639821,0,83,54,0,0,40,63.54,2910MiB,23034MiB
2025-12-01T12:27:36.744347,0,91,69,0,0,40,74.65,2910MiB,23034MiB
2025-12-01T12:27:37.856187,0,91,69,0,0,40,76.66,2910MiB,23034MiB
2025-12-01T12:27:38.953290,0,86,56,0,0,40,58.60,2910MiB,23034MiB
2025-12-01T12:27:40.046474,0,85,55,0,0,40,61.55,2910MiB,23034MiB
2025-12-01T12:27:41.153346,0,91,65,0,0,40,70.73,2910MiB,23034MiB
2025-12-01T12:27:42.265220,0,91,65,0,0,40,68.44,2910MiB,23034MiB
2025-12-01T12:27:43.364443,0,2,0,0,0,36,26.75,2910MiB,23034MiB
2025-12-01T12:27:44.490965,0,91,66,0,0,40,77.47,2910MiB,23034MiB
2025-12-01T12:27:45.606359,0,87,56,0,0,40,62.87,2910MiB,23034MiB
2025-12-01T12:27:46.708252,0,87,56,0,0,40,58.18,2910MiB,23034MiB
2025-12-01T12:27:47.803501,0,91,62,0,0,40,69.01,2910MiB,23034MiB
2025-12-01T12:27:48.894290,0,91,62,0,0,40,73.79,2910MiB,23034MiB
2025-12-01T12:27:49.990824,0,91,65,0,0,40,75.61,2910MiB,23034MiB
2025-12-01T12:27:51.111501,0,91,65,0,0,40,62.31,2910MiB,23034MiB
2025-12-01T12:27:52.208368,0,8,0,0,0,37,27.25,2910MiB,23034MiB
2025-12-01T12:27:53.318070,0,90,65,0,0,40,60.32,2910MiB,23034MiB
2025-12-01T12:27:54.414487,0,87,58,0,0,40,60.61,2910MiB,23034MiB
2025-12-01T12:27:55.505678,0,88,58,0,0,40,70.50,2910MiB,23034MiB
2025-12-01T12:27:56.604661,0,91,66,0,0,40,69.49,2910MiB,23034MiB
2025-12-01T12:27:57.716972,0,90,66,0,0,40,77.47,2910MiB,23034MiB
2025-12-01T12:27:58.817524,0,84,55,0,0,40,58.64,2910MiB,23034MiB
2025-12-01T12:27:59.909846,0,85,55,0,0,40,60.23,2910MiB,23034MiB
2025-12-01T12:28:01.001939,0,91,67,0,0,40,72.79,2910MiB,23034MiB
2025-12-01T12:28:02.108876,0,91,68,0,0,40,74.22,2910MiB,23034MiB
2025-12-01T12:28:03.219854,0,91,60,0,0,40,73.84,2910MiB,23034MiB
2025-12-01T12:28:04.317971,0,83,54,0,0,40,55.82,2910MiB,23034MiB
2025-12-01T12:28:05.409073,0,91,66,0,0,41,61.66,2910MiB,23034MiB
2025-12-01T12:28:06.502757,0,91,66,0,0,40,71.84,2910MiB,23034MiB
2025-12-01T12:28:07.608044,0,91,60,0,0,40,71.25,2910MiB,23034MiB
2025-12-01T12:28:08.719083,0,91,59,0,0,40,73.22,2910MiB,23034MiB
2025-12-01T12:28:09.817290,0,91,63,0,0,41,59.39,2910MiB,23034MiB
2025-12-01T12:28:10.920164,0,91,64,0,0,41,69.45,2910MiB,23034MiB
2025-12-01T12:28:12.031005,0,91,65,0,0,40,75.04,2910MiB,23034MiB
2025-12-01T12:28:13.133548,0,91,64,0,0,41,57.23,2910MiB,23034MiB
2025-12-01T12:28:14.226360,0,89,59,0,0,41,63.52,2910MiB,23034MiB
2025-12-01T12:28:15.319535,0,90,59,0,0,41,71.16,2910MiB,23034MiB
2025-12-01T12:28:16.423731,0,91,67,0,0,40,69.73,2910MiB,23034MiB
2025-12-01T12:28:17.533591,0,91,67,0,0,39,39.40,2910MiB,23034MiB
2025-12-01T12:28:18.614364,0,90,57,0,0,40,71.11,2910MiB,23034MiB
2025-12-01T12:28:19.718861,0,91,58,0,0,40,54.32,2910MiB,23034MiB
2025-12-01T12:28:20.814459,0,91,61,0,0,40,67.08,2910MiB,23034MiB
2025-12-01T12:28:21.906357,0,91,61,0,0,41,77.09,2910MiB,23034MiB
2025-12-01T12:28:23.008451,0,91,62,0,0,41,79.29,2910MiB,23034MiB
2025-12-01T12:28:24.119238,0,91,64,0,0,41,64.90,2910MiB,23034MiB
2025-12-01T12:28:25.215540,0,91,62,0,0,41,63.67,2910MiB,23034MiB
2025-12-01T12:28:26.307223,0,52,29,0,0,41,72.75,2910MiB,23034MiB
2025-12-01T12:28:27.413603,0,91,60,0,0,40,73.41,2910MiB,23034MiB
2025-12-01T12:28:28.525240,0,90,66,0,0,41,69.92,2910MiB,23034MiB
2025-12-01T12:28:29.622895,0,91,66,0,0,41,50.26,2910MiB,23034MiB
2025-12-01T12:28:30.713336,0,83,54,0,0,41,63.44,2910MiB,23034MiB
2025-12-01T12:28:31.805454,0,82,54,0,0,42,73.13,2910MiB,23034MiB
2025-12-01T12:28:32.911189,0,91,69,0,0,40,74.85,2910MiB,23034MiB
2025-12-01T12:28:34.020059,0,91,69,0,0,41,66.62,2910MiB,23034MiB
2025-12-01T12:28:35.118011,0,86,55,0,0,41,58.44,2910MiB,23034MiB
2025-12-01T12:28:36.211549,0,88,56,0,0,41,58.15,2910MiB,23034MiB
2025-12-01T12:28:37.307360,0,91,61,0,0,41,66.93,2910MiB,23034MiB
2025-12-01T12:28:38.417870,0,91,62,0,0,41,75.99,2910MiB,23034MiB
2025-12-01T12:28:39.523831,0,90,65,0,0,41,62.33,2910MiB,23034MiB
2025-12-01T12:28:40.624129,0,90,66,0,0,41,55.08,2910MiB,23034MiB
2025-12-01T12:28:41.713715,0,82,54,0,0,41,52.08,2910MiB,23034MiB
2025-12-01T12:28:42.811457,0,82,54,0,0,42,65.70,2910MiB,23034MiB
2025-12-01T12:28:43.919357,0,91,68,0,0,41,73.89,2910MiB,23034MiB
2025-12-01T12:28:45.024756,0,91,68,0,0,41,76.61,2910MiB,23034MiB
2025-12-01T12:28:46.119339,0,88,56,0,0,41,64.31,2910MiB,23034MiB
2025-12-01T12:28:47.208826,0,87,57,0,0,41,58.98,2910MiB,23034MiB
2025-12-01T12:28:48.307296,0,91,68,0,0,41,70.20,2910MiB,23034MiB
2025-12-01T12:28:49.420555,0,91,66,0,0,41,75.09,2910MiB,23034MiB
2025-12-01T12:28:50.520708,0,86,56,0,0,41,78.57,2910MiB,23034MiB
2025-12-01T12:28:51.614597,0,81,38,0,0,39,39.59,2910MiB,23034MiB
2025-12-01T12:28:52.703925,0,91,64,0,0,41,63.14,2910MiB,23034MiB
2025-12-01T12:28:53.805280,0,91,63,0,0,41,69.39,2910MiB,23034MiB
2025-12-01T12:28:54.926210,0,91,62,0,0,41,79.19,2910MiB,23034MiB
2025-12-01T12:28:56.023468,0,91,64,0,0,41,65.19,2910MiB,23034MiB
2025-12-01T12:28:57.116475,0,88,58,0,0,41,58.92,2910MiB,23034MiB
2025-12-01T12:28:58.212992,0,86,57,0,0,41,70.68,2910MiB,23034MiB
2025-12-01T12:28:59.319189,0,91,68,0,0,41,73.99,2910MiB,23034MiB
2025-12-01T12:29:00.428046,0,86,56,0,0,41,70.74,2910MiB,23034MiB
2025-12-01T12:29:01.540582,0,91,69,0,0,41,75.32,2910MiB,23034MiB
2025-12-01T12:29:02.640635,0,91,68,0,0,41,76.42,2910MiB,23034MiB
2025-12-01T12:29:03.736768,0,87,56,0,0,41,64.75,2910MiB,23034MiB
2025-12-01T12:29:04.839270,0,89,56,0,0,41,57.90,2910MiB,23034MiB
2025-12-01T12:29:05.949342,0,80,53,0,0,41,51.15,2910MiB,23034MiB
2025-12-01T12:29:07.062048,0,90,59,0,0,41,53.78,2910MiB,23034MiB
2025-12-01T12:29:08.168675,0,91,60,0,0,41,62.30,2910MiB,23034MiB
2025-12-01T12:29:09.264296,0,91,65,0,0,41,69.20,2910MiB,23034MiB
2025-12-01T12:29:10.368658,0,91,63,0,0,41,77.76,2910MiB,23034MiB
2025-12-01T12:29:11.486297,0,91,63,0,0,41,59.62,2910MiB,23034MiB
2025-12-01T12:29:12.583964,0,89,58,0,0,41,59.50,2910MiB,23034MiB
2025-12-01T12:29:13.679136,0,88,58,0,0,41,70.92,2910MiB,23034MiB
2025-12-01T12:29:14.776085,0,90,66,0,0,41,75.85,2910MiB,23034MiB
2025-12-01T12:29:15.885128,0,90,66,0,0,41,78.00,2910MiB,23034MiB
2025-12-01T12:29:16.990757,0,84,55,0,0,41,60.29,2910MiB,23034MiB
2025-12-01T12:29:18.084525,0,86,56,0,0,42,68.63,2910MiB,23034MiB
2025-12-01T12:29:19.190520,0,91,69,0,0,41,75.90,2910MiB,23034MiB
2025-12-01T12:29:20.301983,0,91,69,0,0,41,75.94,2910MiB,23034MiB
2025-12-01T12:29:21.400457,0,89,56,0,0,41,68.05,2910MiB,23034MiB
2025-12-01T12:29:22.495277,0,89,56,0,0,41,56.07,2910MiB,23034MiB
2025-12-01T12:29:23.589327,0,91,62,0,0,42,68.49,2910MiB,23034MiB
2025-12-01T12:29:24.703239,0,91,62,0,0,41,74.46,2910MiB,23034MiB
2025-12-01T12:29:25.807361,0,6,3,0,0,40,28.29,2910MiB,23034MiB
2025-12-01T12:29:26.908353,0,89,65,0,0,41,71.40,2910MiB,23034MiB
2025-12-01T12:29:28.011265,0,88,56,0,0,41,77.09,2910MiB,23034MiB
2025-12-01T12:29:29.105237,0,89,56,0,0,41,71.69,2910MiB,23034MiB
2025-12-01T12:29:30.195920,0,80,52,0,0,41,71.78,2910MiB,23034MiB
2025-12-01T12:29:31.291830,0,91,59,0,0,41,69.88,2910MiB,23034MiB
2025-12-01T12:29:32.389276,0,90,60,0,0,41,57.61,2910MiB,23034MiB
2025-12-01T12:29:33.482952,0,91,60,0,0,42,63.79,2910MiB,23034MiB
2025-12-01T12:29:34.577587,0,91,69,0,0,41,74.46,2910MiB,23034MiB
2025-12-01T12:29:35.674989,0,91,67,0,0,42,71.31,2910MiB,23034MiB
2025-12-01T12:29:36.779579,0,91,60,0,0,41,74.84,2910MiB,23034MiB
2025-12-01T12:29:37.890073,0,91,61,0,0,42,57.49,2910MiB,23034MiB
2025-12-01T12:29:38.988305,0,91,60,0,0,41,63.91,2910MiB,23034MiB
2025-12-01T12:29:40.079658,0,84,54,0,0,41,66.13,2910MiB,23034MiB
2025-12-01T12:29:41.170478,0,89,56,0,0,41,63.20,2910MiB,23034MiB
2025-12-01T12:29:42.268682,0,82,54,0,0,41,64.46,2910MiB,23034MiB
2025-12-01T12:29:43.367281,0,89,59,0,0,41,71.93,2910MiB,23034MiB
2025-12-01T12:29:44.465361,0,91,66,0,0,41,75.85,2910MiB,23034MiB
2025-12-01T12:29:45.577164,0,91,68,0,0,41,68.27,2910MiB,23034MiB
2025-12-01T12:29:46.684989,0,89,56,0,0,41,55.82,2910MiB,23034MiB
2025-12-01T12:29:47.781570,0,91,58,0,0,41,60.93,2910MiB,23034MiB
2025-12-01T12:29:48.873069,0,91,60,0,0,42,71.50,2910MiB,23034MiB
2025-12-01T12:29:49.966565,0,91,60,0,0,42,69.64,2910MiB,23034MiB
2025-12-01T12:29:51.066518,0,90,65,0,0,41,76.80,2910MiB,23034MiB
2025-12-01T12:29:52.174028,0,91,65,0,0,41,78.09,2910MiB,23034MiB
2025-12-01T12:29:53.285358,0,91,62,0,0,41,57.00,2910MiB,23034MiB
2025-12-01T12:29:54.383915,0,91,62,0,0,41,62.79,2910MiB,23034MiB
2025-12-01T12:29:55.476987,0,83,54,0,0,41,55.25,2910MiB,23034MiB
2025-12-01T12:29:56.569244,0,83,53,0,0,42,62.97,2910MiB,23034MiB
2025-12-01T12:29:57.663584,0,91,63,0,0,42,68.63,2910MiB,23034MiB
2025-12-01T12:29:58.763826,0,91,64,0,0,41,68.19,2910MiB,23034MiB
2025-12-01T12:29:59.871293,0,24,1,0,0,39,27.33,2910MiB,23034MiB
2025-12-01T12:30:00.971899,0,91,60,0,0,41,57.84,2910MiB,23034MiB
2025-12-01T12:30:02.067044,0,90,59,0,0,42,62.68,2910MiB,23034MiB
2025-12-01T12:30:03.159731,0,88,58,0,0,42,69.83,2910MiB,23034MiB
2025-12-01T12:30:04.251927,0,91,69,0,0,41,75.18,2910MiB,23034MiB
2025-12-01T12:30:05.349026,0,91,69,0,0,41,74.75,2910MiB,23034MiB
2025-12-01T12:30:06.460211,0,91,58,0,0,41,68.01,2910MiB,23034MiB
2025-12-01T12:30:07.567658,0,91,59,0,0,41,54.80,2910MiB,23034MiB
2025-12-01T12:30:08.665360,0,91,62,0,0,41,70.59,2910MiB,23034MiB
2025-12-01T12:30:09.763503,0,87,58,0,0,42,69.16,2910MiB,23034MiB
2025-12-01T12:30:10.859561,0,91,69,0,0,42,63.33,2910MiB,23034MiB
2025-12-01T12:30:11.951536,0,91,69,0,0,42,75.85,2910MiB,23034MiB
2025-12-01T12:30:13.049601,0,91,58,0,0,41,74.27,2910MiB,23034MiB
2025-12-01T12:30:14.158715,0,91,59,0,0,41,74.17,2910MiB,23034MiB
2025-12-01T12:30:15.263544,0,91,60,0,0,41,54.70,2910MiB,23034MiB
2025-12-01T12:30:16.359835,0,90,59,0,0,41,59.84,2910MiB,23034MiB
2025-12-01T12:30:17.454917,0,90,65,0,0,42,75.08,2910MiB,23034MiB
2025-12-01T12:30:18.568568,0,90,66,0,0,41,67.73,2910MiB,23034MiB
2025-12-01T12:30:19.675946,0,82,53,0,0,41,55.15,2910MiB,23034MiB
2025-12-01T12:30:20.773794,0,82,53,0,0,41,63.77,2910MiB,23034MiB
2025-12-01T12:30:21.866427,0,91,65,0,0,42,71.74,2910MiB,23034MiB
2025-12-01T12:30:22.959113,0,91,67,0,0,42,71.02,2910MiB,23034MiB
2025-12-01T12:30:24.063863,0,91,61,0,0,41,74.65,2910MiB,23034MiB
2025-12-01T12:30:25.173607,0,91,62,0,0,42,59.02,2910MiB,23034MiB
2025-12-01T12:30:26.258695,0,91,63,0,0,41,77.04,2910MiB,23034MiB
2025-12-01T12:30:27.370076,0,90,65,0,0,41,65.86,2910MiB,23034MiB
2025-12-01T12:30:28.475262,0,84,54,0,0,41,57.65,2910MiB,23034MiB
2025-12-01T12:30:29.570796,0,83,54,0,0,41,61.61,2910MiB,23034MiB
2025-12-01T12:30:30.659836,0,83,53,0,0,42,72.27,2910MiB,23034MiB
2025-12-01T12:30:31.754782,0,91,64,0,0,41,68.49,2910MiB,23034MiB
2025-12-01T12:30:32.851660,0,91,63,0,0,41,79.95,2910MiB,23034MiB
2025-12-01T12:30:33.960645,0,24,1,0,0,39,57.76,2910MiB,23034MiB
2025-12-01T12:30:35.060222,0,90,57,0,0,41,66.33,2910MiB,23034MiB
2025-12-01T12:30:36.151785,0,91,60,0,0,42,65.80,2910MiB,23034MiB
2025-12-01T12:30:37.242277,0,91,60,0,0,42,69.63,2910MiB,23034MiB
2025-12-01T12:30:38.335974,0,90,67,0,0,41,68.53,2910MiB,23034MiB
2025-12-01T12:30:39.433001,0,90,65,0,0,41,78.76,2910MiB,23034MiB
2025-12-01T12:30:40.542259,0,87,56,0,0,41,59.59,2910MiB,23034MiB
2025-12-01T12:30:41.650574,0,87,56,0,0,41,58.73,2910MiB,23034MiB
2025-12-01T12:30:42.746452,0,91,63,0,0,41,68.72,2910MiB,23034MiB
2025-12-01T12:30:43.842048,0,91,62,0,0,41,73.56,2910MiB,23034MiB
2025-12-01T12:30:44.949106,0,90,65,0,0,41,75.47,2910MiB,23034MiB
2025-12-01T12:30:46.058268,0,90,65,0,0,41,66.20,2910MiB,23034MiB
2025-12-01T12:30:47.156451,0,83,54,0,0,41,56.05,2910MiB,23034MiB
2025-12-01T12:30:48.248987,0,83,54,0,0,42,64.75,2910MiB,23034MiB
2025-12-01T12:30:49.341599,0,91,67,0,0,41,72.07,2910MiB,23034MiB
2025-12-01T12:30:50.437512,0,91,66,0,0,41,68.82,2910MiB,23034MiB
2025-12-01T12:30:51.550074,0,85,55,0,0,42,61.39,2910MiB,23034MiB
2025-12-01T12:30:52.649653,0,85,56,0,0,41,57.29,2910MiB,23034MiB
2025-12-01T12:30:53.743451,0,91,61,0,0,42,63.83,2910MiB,23034MiB
2025-12-01T12:30:54.833952,0,91,60,0,0,42,73.41,2910MiB,23034MiB
2025-12-01T12:30:55.928849,0,91,60,0,0,41,70.83,2910MiB,23034MiB
2025-12-01T12:30:57.032165,0,91,60,0,0,41,69.79,2910MiB,23034MiB
2025-12-01T12:30:58.147715,0,91,60,0,0,41,59.66,2910MiB,23034MiB
2025-12-01T12:30:59.245015,0,89,59,0,0,41,59.41,2910MiB,23034MiB
2025-12-01T12:31:00.331779,0,91,64,0,0,42,76.04,2910MiB,23034MiB
2025-12-01T12:31:01.434610,0,91,65,0,0,41,76.61,2910MiB,23034MiB
2025-12-01T12:31:02.551835,0,82,54,0,0,41,52.66,2910MiB,23034MiB
2025-12-01T12:31:03.651745,0,82,54,0,0,41,62.81,2910MiB,23034MiB
2025-12-01T12:31:04.745326,0,91,66,0,0,42,72.41,2910MiB,23034MiB
2025-12-01T12:31:05.836830,0,91,63,0,0,42,68.29,2910MiB,23034MiB
2025-12-01T12:31:06.929302,0,91,64,0,0,41,78.19,2910MiB,23034MiB
2025-12-01T12:31:08.033768,0,31,18,0,0,41,57.29,2910MiB,23034MiB
2025-12-01T12:31:09.142890,0,91,57,0,0,41,66.99,2910MiB,23034MiB
2025-12-01T12:31:10.240026,0,91,60,0,0,42,70.17,2910MiB,23034MiB
2025-12-01T12:31:11.334288,0,90,59,0,0,41,68.05,2910MiB,23034MiB
2025-12-01T12:31:12.427546,0,90,66,0,0,41,71.93,2910MiB,23034MiB
2025-12-01T12:31:13.523596,0,91,67,0,0,41,78.00,2910MiB,23034MiB
2025-12-01T12:31:14.632119,0,88,56,0,0,41,59.71,2910MiB,23034MiB
2025-12-01T12:31:15.740180,0,89,56,0,0,41,67.00,2910MiB,23034MiB
2025-12-01T12:31:16.836845,0,91,67,0,0,41,70.74,2910MiB,23034MiB
2025-12-01T12:31:17.943109,0,91,66,0,0,41,73.41,2910MiB,23034MiB
2025-12-01T12:31:19.055359,0,91,62,0,0,41,57.67,2910MiB,23034MiB
2025-12-01T12:31:20.154686,0,91,64,0,0,42,59.62,2910MiB,23034MiB
2025-12-01T12:31:21.249695,0,87,57,0,0,41,69.59,2910MiB,23034MiB
2025-12-01T12:31:22.342723,0,86,55,0,0,42,64.97,2910MiB,23034MiB
2025-12-01T12:31:23.441147,0,91,68,0,0,41,74.23,2910MiB,23034MiB
2025-12-01T12:31:24.547630,0,91,68,0,0,41,71.41,2910MiB,23034MiB
2025-12-01T12:31:25.656363,0,84,54,0,0,41,61.11,2910MiB,23034MiB
2025-12-01T12:31:26.756846,0,91,59,0,0,41,53.29,2910MiB,23034MiB
2025-12-01T12:31:27.846843,0,89,59,0,0,41,59.39,2910MiB,23034MiB
2025-12-01T12:31:28.938881,0,87,57,0,0,42,69.49,2910MiB,23034MiB
2025-12-01T12:31:30.036079,0,91,67,0,0,41,75.23,2910MiB,23034MiB
2025-12-01T12:31:31.144581,0,91,68,0,0,41,75.32,2910MiB,23034MiB
2025-12-01T12:31:32.252358,0,89,56,0,0,41,70.43,2910MiB,23034MiB
2025-12-01T12:31:33.348363,0,89,56,0,0,41,57.22,2910MiB,23034MiB
2025-12-01T12:31:34.429265,0,91,67,0,0,41,72.89,2910MiB,23034MiB
2025-12-01T12:31:35.537507,0,91,67,0,0,41,72.50,2910MiB,23034MiB
2025-12-01T12:31:36.648037,0,91,61,0,0,41,71.54,2910MiB,23034MiB
2025-12-01T12:31:37.748204,0,91,61,0,0,41,56.81,2910MiB,23034MiB
2025-12-01T12:31:38.839574,0,91,67,0,0,42,63.92,2910MiB,23034MiB
2025-12-01T12:31:39.933778,0,91,67,0,0,41,72.64,2910MiB,23034MiB
2025-12-01T12:31:41.041888,0,91,60,0,0,41,71.50,2910MiB,23034MiB
2025-12-01T12:31:42.152031,0,71,47,0,0,40,75.66,2910MiB,23034MiB
2025-12-01T12:31:43.263523,0,91,60,0,0,41,72.17,2910MiB,23034MiB
2025-12-01T12:31:44.361929,0,91,62,0,0,41,77.52,2910MiB,23034MiB
2025-12-01T12:31:45.454434,0,89,59,0,0,42,62.76,2910MiB,23034MiB
