epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
15,29.8012,0.73778,0.74499,0.9047,0.79965,0.74058,0.76969,0.57346,0.69303,0.58655,0.87253,0.000321248,0.000321248,0.000321248
16,30.4841,0.73804,0.63055,0.85856,0.77972,0.71667,0.74864,0.581,0.67672,0.52595,0.86597,0.000343331,0.000343331,0.000343331
17,31.182,0.72448,0.59627,0.9026,0.84889,0.81319,0.84453,0.58447,0.74469,0.63589,0.8815,0.000365405,0.000365405,0.000365405
18,32.0103,0.72276,0.5435,0.90416,0.81393,0.90311,0.89351,0.61664,0.61654,0.56533,0.86876,0.00038747,0.00038747,0.00038747
19,32.848,0.678,0.52917,0.86635,0.66701,0.90479,0.90522,0.60224,0.6257,0.50337,0.86525,0.000409525,0.000409525,0.000409525
20,33.5417,0.74953,0.59868,0.90747,0.65728,0.78395,0.80787,0.53653,0.73245,0.49761,0.87907,0.000431571,0.000431571,0.000431571
21,34.3291,0.68577,0.52334,0.91377,0.84285,0.92574,0.92937,0.60044,0.72565,0.5935,0.87037,0.000453608,0.000453608,0.000453608
22,35.0175,0.76959,0.56981,0.91524,0.89761,0.93333,0.92962,0.61212,0.79873,0.61527,0.87827,0.000475635,0.000475635,0.000475635
23,35.7041,0.65674,0.49258,0.88656,0.77184,0.91158,0.86599,0.58904,0.75745,0.51753,0.86974,0.000497653,0.000497653,0.000497653
24,36.4031,0.68308,0.53892,0.88008,0.91127,1,0.995,0.64415,0.67915,0.57456,0.854,0.000519662,0.000519662,0.000519662
25,37.5836,0.65276,0.47868,0.87637,0.96771,0.99523,0.995,0.68364,0.70852,0.50469,0.86208,0.000541662,0.000541662,0.000541662
26,38.6809,0.6537,0.51902,0.87918,0.93916,0.93012,0.9785,0.64233,0.79892,0.53196,0.89457,0.000563652,0.000563652,0.000563652
27,39.3872,0.63808,0.48137,0.88297,0.81646,0.86667,0.89869,0.59706,0.76796,0.58362,0.88516,0.000585633,0.000585633,0.000585633
28,40.0894,0.63204,0.48857,0.88131,0.85387,0.93756,0.94576,0.63139,0.79734,0.58507,0.88163,0.000607605,0.000607605,0.000607605
29,40.7841,0.61869,0.46123,0.87005,0.91279,0.87571,0.88331,0.6158,0.80537,0.59466,0.886,0.000629567,0.000629567,0.000629567
30,41.5027,0.6788,0.52001,0.87458,0.85486,0.92458,0.92729,0.64079,0.71979,0.5444,0.86725,0.000651521,0.000651521,0.000651521
31,42.3362,0.67095,0.51424,0.87108,0.8533,0.92516,0.962,0.68419,0.68813,0.62239,0.88609,0.000673464,0.000673464,0.000673464
32,43.2086,0.68256,0.50927,0.89335,0.89728,0.92543,0.9686,0.67309,0.74782,0.56787,0.8812,0.000695399,0.000695399,0.000695399
33,43.8869,0.68065,0.55154,0.90904,0.90688,0.92452,0.9785,0.64347,0.81269,0.44969,0.88682,0.000717324,0.000717324,0.000717324
34,44.5667,0.63409,0.49423,0.8671,0.96712,0.89233,0.9785,0.65975,0.83823,0.5588,0.90051,0.000739241,0.000739241,0.000739241
35,45.2429,0.70079,0.48806,0.87597,0.94528,0.85838,0.90969,0.63738,0.8636,0.61376,0.92442,0.000761147,0.000761147,0.000761147
36,46.0679,0.6499,0.51846,0.86522,0.84308,0.93333,0.9466,0.67559,0.80786,0.55657,0.89451,0.000783045,0.000783045,0.000783045
37,46.7432,0.68061,0.53924,0.86262,0.93549,0.83517,0.9521,0.63257,0.83089,0.49836,0.90109,0.000804933,0.000804933,0.000804933
38,47.4369,0.7026,0.48521,0.88745,0.85828,0.82653,0.88725,0.63149,0.80339,0.56005,0.892,0.000826812,0.000826812,0.000826812
39,48.1274,0.66874,0.48906,0.8812,0.89039,0.91409,0.995,0.70191,0.67868,0.53519,0.87034,0.000848682,0.000848682,0.000848682
40,49.4107,0.6975,0.51511,0.89561,0.89165,0.91811,0.995,0.70533,0.69184,0.64624,0.87174,0.000870542,0.000870542,0.000870542
41,50.764,0.63632,0.46049,0.86021,0.93469,0.81652,0.9785,0.67217,0.84587,0.74709,0.91565,0.000892393,0.000892393,0.000892393
42,51.473,0.7518,0.54028,0.87874,0.81226,0.88976,0.9686,0.67325,0.77463,0.96548,0.89197,0.000914235,0.000914235,0.000914235
43,52.1844,0.76228,0.52016,0.88036,0.67045,0.84972,0.88817,0.58614,0.78909,2.36264,0.88779,0.000936068,0.000936068,0.000936068
44,52.8821,0.7547,0.52571,0.89371,0.70943,0.9843,0.995,0.63993,0.81051,2.4927,0.91715,0.000957891,0.000957891,0.000957891
45,53.9861,0.69415,0.5228,0.87947,0.93223,0.83624,0.995,0.6678,0.88651,1.75521,0.9378,0.000979705,0.000979705,0.000979705
46,54.7793,0.70543,0.53133,0.85673,0.71329,1,0.9785,0.68419,0.84594,2.74744,0.90596,0.00100151,0.00100151,0.00100151
47,55.6145,0.6779,0.58293,0.84974,0.72559,1,0.962,0.67791,0.9408,3.06328,0.9397,0.00102331,0.00102331,0.00102331
48,56.3649,0.70896,0.50186,0.88739,0.69103,0.91539,0.90882,0.60694,0.81693,2.34059,0.89724,0.00104509,0.00104509,0.00104509
49,57.0846,0.67128,0.48652,0.88305,0.64557,0.74134,0.84327,0.64395,0.73599,4.4096,0.87861,0.00106687,0.00106687,0.00106687
50,57.7897,0.65336,0.45788,0.85818,0.80978,0.89353,0.93124,0.57897,0.88957,4.8542,0.9296,0.00108864,0.00108864,0.00108864
51,58.5156,0.66271,0.49006,0.87755,0.89559,0.92861,0.93124,0.61718,0.81569,3.06923,0.88777,0.0010994,0.0010994,0.0010994
52,59.2073,0.63644,0.45556,0.85868,0.81567,0.87122,0.90868,0.58538,0.86903,1.55242,0.88389,0.00109917,0.00109917,0.00109917
53,59.9102,0.66071,0.45578,0.85921,0.84911,0.86667,0.90818,0.67077,0.7786,1.71213,0.87354,0.00109894,0.00109894,0.00109894
54,60.594,0.71492,0.51139,0.87582,0.83748,0.94567,0.995,0.64603,0.7922,2.21871,0.89733,0.0010987,0.0010987,0.0010987
55,61.3045,0.7216,0.51857,0.90056,0.71037,0.89541,0.9081,0.62203,0.81752,2.10305,0.89358,0.00109847,0.00109847,0.00109847
56,62.0189,0.6501,0.48519,0.89565,0.71382,0.8984,0.90792,0.61648,0.88893,1.88693,0.90739,0.00109824,0.00109824,0.00109824
57,62.7203,0.72129,0.48597,0.89927,0.69898,0.89759,0.90829,0.65273,0.83687,1.49955,0.89132,0.00109801,0.00109801,0.00109801
58,63.4073,0.62508,0.44763,0.85395,0.8245,0.83698,0.91006,0.66974,0.79792,0.63041,0.88743,0.00109778,0.00109778,0.00109778
59,64.324,0.66977,0.46026,0.86149,0.3012,0.73811,0.40551,0.27576,0.8035,5.54936,0.90296,0.00109754,0.00109754,0.00109754
60,65.3107,0.57753,0.42933,0.85706,0.39463,0.06667,0.08928,0.04557,1.68582,76.3808,1.40479,0.00109731,0.00109731,0.00109731
61,66.0289,0.60878,0.43949,0.84989,0.2959,0.23333,0.20304,0.09288,1.63786,nan,1.45991,0.00109708,0.00109708,0.00109708
62,66.6981,0.61758,0.47835,0.86025,0.28455,0.55049,0.26315,0.14272,2.11031,246.341,3.85602,0.00109685,0.00109685,0.00109685
63,67.384,0.60834,0.47464,0.85435,0.45222,0.5941,0.41616,0.31061,1.07497,44.0545,1.13529,0.00109662,0.00109662,0.00109662
64,68.1157,0.63717,0.46429,0.8793,0.71952,0.8973,0.77183,0.48505,0.73381,2.98087,0.86621,0.00109638,0.00109638,0.00109638
65,68.8389,0.62682,0.45048,0.85113,0.88275,0.88747,0.93254,0.63737,0.81556,0.86671,0.88131,0.00109615,0.00109615,0.00109615
66,69.5196,0.67618,0.49734,0.89606,0.73779,0.76667,0.73061,0.51309,0.81537,2.20133,0.88998,0.00109592,0.00109592,0.00109592
67,70.2242,0.63185,0.42494,0.86093,0.67494,0.86952,0.73833,0.55564,0.80392,15.1881,0.88646,0.00109569,0.00109569,0.00109569
68,70.9071,0.58826,0.43118,0.85182,0.6767,0.88213,0.75236,0.56203,0.81984,4.6467,0.89267,0.00109546,0.00109546,0.00109546
69,71.76,0.60318,0.4129,0.8598,0.7748,0.86667,0.88812,0.62872,0.79403,2.16086,0.88672,0.00109522,0.00109522,0.00109522
70,72.4514,0.64099,0.45454,0.89923,0.8676,0.81176,0.93418,0.65402,0.72549,0.88981,0.86599,0.00109499,0.00109499,0.00109499
71,73.1857,0.62987,0.47725,0.86208,0.93412,0.92289,0.93461,0.68361,0.73395,0.50968,0.87874,0.00109476,0.00109476,0.00109476
72,73.8976,0.60031,0.42594,0.83086,0.92412,0.91855,0.93321,0.69291,0.70972,0.60051,0.8706,0.00109453,0.00109453,0.00109453
73,74.6499,0.59848,0.42047,0.865,0.92211,0.91857,0.93349,0.69071,0.64458,0.51177,0.85888,0.0010943,0.0010943,0.0010943
74,75.388,0.5721,0.39637,0.84269,0.91738,0.92685,0.93573,0.67394,0.69584,0.45776,0.86962,0.00109406,0.00109406,0.00109406
75,76.3859,0.58005,0.40075,0.86766,0.93882,0.89774,0.995,0.71222,0.7995,0.57484,0.88576,0.00109383,0.00109383,0.00109383
76,77.3509,0.59902,0.43553,0.88101,0.90115,0.89883,0.995,0.68435,0.7132,0.61713,0.87408,0.0010936,0.0010936,0.0010936
77,78.1145,0.59365,0.41498,0.84854,0.91064,0.89068,0.9686,0.68964,0.7175,0.69117,0.87749,0.00109337,0.00109337,0.00109337
78,78.802,0.56278,0.40777,0.86122,0.92959,0.88438,0.9686,0.68379,0.72663,0.71642,0.88498,0.00109314,0.00109314,0.00109314
79,79.5031,0.62021,0.40738,0.82821,0.95882,0.89083,0.995,0.6838,0.71166,0.58229,0.88226,0.0010929,0.0010929,0.0010929
80,80.2159,0.58716,0.39868,0.84673,0.8098,0.92226,0.90832,0.65558,0.70702,0.5096,0.88784,0.00109267,0.00109267,0.00109267
81,80.9062,0.57326,0.39996,0.85552,0.94044,0.92515,0.9785,0.70693,0.70546,0.58135,0.87464,0.00109244,0.00109244,0.00109244
82,81.6072,0.56307,0.40213,0.84356,0.95684,0.9264,0.9785,0.71659,0.72688,0.56529,0.87395,0.00109221,0.00109221,0.00109221
83,82.4906,0.69939,0.47602,0.844,0.93469,0.92885,0.9785,0.74725,0.71152,0.6043,0.88306,0.00109198,0.00109198,0.00109198
84,83.3613,0.58965,0.40209,0.84212,0.91535,0.9897,0.995,0.75062,0.66938,0.54777,0.87528,0.00109174,0.00109174,0.00109174
85,84.3499,0.61536,0.42664,0.85125,0.93305,0.97897,0.995,0.76856,0.65764,0.5013,0.86743,0.00109151,0.00109151,0.00109151
86,85.7126,0.62699,0.4424,0.87096,0.92107,0.95258,0.995,0.78224,0.65414,0.55005,0.87064,0.00109128,0.00109128,0.00109128
87,86.853,0.64943,0.45755,0.87592,0.9402,0.94664,0.995,0.74804,0.66898,0.49193,0.87411,0.00109105,0.00109105,0.00109105
88,87.57,0.60036,0.39876,0.85024,0.93495,0.9912,0.995,0.70816,0.69172,0.39209,0.87352,0.00109082,0.00109082,0.00109082
89,88.263,0.59886,0.40883,0.85564,0.87574,0.93328,0.97833,0.71751,0.70021,0.50488,0.8675,0.00109058,0.00109058,0.00109058
90,89.0974,0.57925,0.3951,0.87127,0.8958,0.90887,0.97833,0.73405,0.70827,0.59033,0.86718,0.00109035,0.00109035,0.00109035
91,89.7917,0.60981,0.42808,0.88832,0.92921,0.93677,0.995,0.73512,0.629,0.51992,0.85834,0.00109012,0.00109012,0.00109012
92,90.4699,0.57535,0.41048,0.86048,0.92893,0.98356,0.995,0.6835,0.6736,0.50999,0.85904,0.00108989,0.00108989,0.00108989
93,91.1826,0.58627,0.41547,0.86817,0.93233,1,0.995,0.68099,0.67267,0.53496,0.86021,0.00108966,0.00108966,0.00108966
94,91.8729,0.58575,0.4333,0.86052,0.89306,1,0.995,0.68264,0.67823,0.90293,0.8659,0.00108942,0.00108942,0.00108942
95,92.6173,0.64743,0.41745,0.85964,0.77699,1,0.995,0.66249,0.7449,1.02839,0.88045,0.00108919,0.00108919,0.00108919
96,93.4186,0.63605,0.43098,0.88989,0.80497,0.983,0.95375,0.71476,0.71556,1.14715,0.88981,0.00108896,0.00108896,0.00108896
97,94.1218,0.62291,0.52801,0.85409,0.74231,0.86667,0.87639,0.68551,0.71636,0.89877,0.87871,0.00108873,0.00108873,0.00108873
98,94.8191,0.57975,0.43773,0.86834,0.96795,0.92501,0.94423,0.70687,0.65165,0.69109,0.86211,0.0010885,0.0010885,0.0010885
99,95.5118,0.59057,0.4465,0.85105,0.94893,0.93125,0.947,0.71205,0.63592,0.77255,0.85475,0.00108826,0.00108826,0.00108826
100,96.2089,0.57322,0.43373,0.86567,0.96916,0.94865,0.995,0.73442,0.62807,0.74163,0.8491,0.00108803,0.00108803,0.00108803
101,96.9881,0.58748,0.4322,0.82849,0.86633,0.96086,0.995,0.69884,0.66361,0.91078,0.85949,0.0010878,0.0010878,0.0010878
102,97.7711,0.54783,0.40721,0.85474,0.85335,0.95167,0.995,0.70926,0.68218,0.83051,0.86757,0.00108757,0.00108757,0.00108757
103,98.6314,0.53975,0.37502,0.85059,0.93436,0.9264,0.995,0.71146,0.69547,0.55119,0.86465,0.00108734,0.00108734,0.00108734
104,99.288,0.53607,0.37755,0.84237,0.89843,1,0.995,0.68228,0.69797,0.53377,0.86114,0.0010871,0.0010871,0.0010871
105,99.9701,0.56225,0.39261,0.83449,0.87289,0.88472,0.995,0.66142,0.62884,0.76978,0.85831,0.00108687,0.00108687,0.00108687
106,100.691,0.52443,0.35546,0.83923,0.84082,1,0.995,0.67579,0.66747,1.02099,0.86025,0.00108664,0.00108664,0.00108664
107,101.386,0.54922,0.38139,0.84915,0.86684,0.93958,0.995,0.67683,0.66991,0.80542,0.86172,0.00108641,0.00108641,0.00108641
108,102.111,0.51745,0.36549,0.84214,0.95221,0.93646,0.995,0.67878,0.65795,0.53414,0.87162,0.00108618,0.00108618,0.00108618
109,102.802,0.52356,0.39612,0.84067,0.86971,0.86901,0.9094,0.70154,0.70947,0.52584,0.8801,0.00108594,0.00108594,0.00108594
110,103.734,0.5872,0.38375,0.87672,0.88629,0.86667,0.91054,0.67684,0.71125,0.53075,0.87281,0.00108571,0.00108571,0.00108571
111,104.432,0.51348,0.36098,0.82997,0.91277,0.9377,0.995,0.72618,0.60168,0.56669,0.85542,0.00108548,0.00108548,0.00108548
112,105.161,0.53644,0.37218,0.85731,0.91593,0.93506,0.995,0.7046,0.55443,0.52007,0.83993,0.00108525,0.00108525,0.00108525
113,105.852,0.5702,0.40246,0.87154,0.9625,0.93806,0.995,0.69205,0.64231,0.3828,0.85206,0.00108502,0.00108502,0.00108502
114,106.556,0.6265,0.39001,0.88735,0.86986,0.86667,0.89954,0.73043,0.61094,0.36907,0.85319,0.00108478,0.00108478,0.00108478
115,107.263,0.56436,0.38398,0.85385,0.86179,0.87542,0.91054,0.72469,0.51381,0.35037,0.83958,0.00108455,0.00108455,0.00108455
116,107.958,0.59207,0.38992,0.89026,0.93339,0.93992,0.995,0.72008,0.53237,0.358,0.8355,0.00108432,0.00108432,0.00108432
117,108.686,0.54712,0.37595,0.84557,0.93125,0.93744,0.995,0.69765,0.62342,0.37089,0.847,0.00108409,0.00108409,0.00108409
118,109.418,0.53763,0.3749,0.82904,0.94219,0.93627,0.995,0.70612,0.65347,0.40299,0.85269,0.00108386,0.00108386,0.00108386
119,110.114,0.55143,0.37657,0.84043,0.94479,0.93767,0.995,0.71991,0.58187,0.38326,0.84354,0.00108362,0.00108362,0.00108362
120,110.791,0.5126,0.37116,0.84608,0.93444,0.93891,0.995,0.7132,0.627,0.35388,0.85261,0.00108339,0.00108339,0.00108339
121,111.499,0.52723,0.35601,0.85962,0.94393,0.93809,0.995,0.71689,0.63,0.37852,0.84843,0.00108316,0.00108316,0.00108316
122,112.184,0.52726,0.35983,0.85739,0.94769,0.94217,0.995,0.72713,0.53016,0.38312,0.83528,0.00108293,0.00108293,0.00108293
123,112.899,0.5599,0.37976,0.82762,0.98475,0.94153,0.995,0.76046,0.55104,0.3163,0.84002,0.0010827,0.0010827,0.0010827
124,113.725,0.56488,0.38376,0.83644,0.97287,0.94792,0.995,0.74441,0.59487,0.341,0.84587,0.00108246,0.00108246,0.00108246
125,114.43,0.56091,0.37621,0.87484,0.96351,0.93692,0.995,0.75232,0.55704,0.31388,0.84627,0.00108223,0.00108223,0.00108223
126,115.116,0.53994,0.36632,0.83929,0.94446,0.93787,0.995,0.7468,0.53851,0.33356,0.84354,0.001082,0.001082,0.001082
127,115.777,0.51911,0.36306,0.83846,0.95272,0.9446,0.995,0.74445,0.53357,0.30053,0.84272,0.00108177,0.00108177,0.00108177
128,116.476,0.50601,0.3541,0.82816,0.96249,0.94192,0.995,0.75829,0.55955,0.30485,0.84912,0.00108154,0.00108154,0.00108154
129,117.197,0.50817,0.35955,0.86199,0.96301,0.93835,0.995,0.73706,0.59358,0.3577,0.8475,0.0010813,0.0010813,0.0010813
130,117.898,0.5264,0.37547,0.8559,0.93456,0.93381,0.995,0.76383,0.54188,0.40563,0.83974,0.00108107,0.00108107,0.00108107
131,118.584,0.52719,0.38766,0.8367,0.71068,0.92659,0.91054,0.70177,0.53083,0.78231,0.83417,0.00108084,0.00108084,0.00108084
132,119.415,0.51082,0.35971,0.83922,0.80745,0.84801,0.86932,0.6804,0.55941,0.99686,0.83903,0.00108061,0.00108061,0.00108061
133,120.124,0.50907,0.35418,0.82803,0.91148,0.80123,0.91218,0.72832,0.54443,0.97038,0.8433,0.00108038,0.00108038,0.00108038
134,120.855,0.55305,0.36871,0.86362,0.9416,0.94355,0.995,0.7587,0.54087,0.46676,0.84646,0.00108014,0.00108014,0.00108014
135,121.568,0.51168,0.36164,0.83143,0.93307,0.99084,0.995,0.77212,0.53576,0.35442,0.84326,0.00107991,0.00107991,0.00107991
136,122.255,0.5404,0.36815,0.82802,0.92309,0.99036,0.995,0.75931,0.54804,0.32226,0.83984,0.00107968,0.00107968,0.00107968
137,123.022,0.54311,0.39563,0.88122,0.91477,0.98187,0.995,0.71754,0.5564,0.3443,0.84039,0.00107945,0.00107945,0.00107945
138,123.884,0.52561,0.36939,0.85779,0.86795,0.86993,0.91181,0.72469,0.56751,0.36253,0.84526,0.00107922,0.00107922,0.00107922
139,124.584,0.50881,0.36351,0.85177,0.92911,0.96596,0.995,0.71849,0.52109,0.42138,0.83663,0.00107898,0.00107898,0.00107898
140,125.277,0.57455,0.37022,0.8539,0.87283,0.98034,0.995,0.72236,0.51973,0.41114,0.83737,0.00107875,0.00107875,0.00107875
141,126.455,0.51068,0.36096,0.84678,0.8405,1,0.995,0.74669,0.49441,0.37682,0.84562,0.00107852,0.00107852,0.00107852
142,127.138,0.53086,0.36483,0.87385,0.85734,0.97369,0.995,0.76995,0.51827,0.43082,0.85034,0.00107829,0.00107829,0.00107829
143,127.945,0.51827,0.33959,0.84961,0.85707,0.91447,0.995,0.75616,0.57745,0.52772,0.85528,0.00107806,0.00107806,0.00107806
144,128.62,0.52037,0.35148,0.86766,0.89501,0.88207,0.995,0.73668,0.58564,0.78511,0.85582,0.00107782,0.00107782,0.00107782
145,129.334,0.50044,0.37757,0.84158,0.90477,0.8448,0.995,0.73953,0.5476,0.87038,0.84595,0.00107759,0.00107759,0.00107759
146,130.025,0.51477,0.36146,0.84052,0.93619,0.85242,0.995,0.72984,0.53552,0.78676,0.84015,0.00107736,0.00107736,0.00107736
147,130.795,0.53919,0.36824,0.85992,0.89688,0.97559,0.995,0.73879,0.53532,0.39122,0.84005,0.00107713,0.00107713,0.00107713
148,131.56,0.4796,0.34585,0.85276,0.89727,0.96493,0.995,0.75779,0.53385,0.4123,0.84747,0.0010769,0.0010769,0.0010769
149,132.329,0.51622,0.35209,0.85706,0.9274,0.92712,0.995,0.75303,0.51653,0.37548,0.83862,0.00107666,0.00107666,0.00107666
150,133.271,0.50998,0.35153,0.87103,0.91603,0.97039,0.995,0.76934,0.54041,0.32729,0.83893,0.00107643,0.00107643,0.00107643
151,134.085,0.54286,0.35475,0.85335,0.95706,0.95364,0.995,0.75913,0.55028,0.33334,0.83612,0.0010762,0.0010762,0.0010762
152,134.793,0.49681,0.34202,0.85082,0.96408,0.94856,0.995,0.74442,0.53377,0.35187,0.83687,0.00107597,0.00107597,0.00107597
153,135.468,0.51136,0.35683,0.84314,0.95122,0.9601,0.995,0.75364,0.5472,0.34633,0.84638,0.00107574,0.00107574,0.00107574
154,136.422,0.49985,0.35313,0.8598,0.94209,0.92849,0.995,0.73665,0.57312,0.41836,0.85125,0.0010755,0.0010755,0.0010755
155,137.162,0.50719,0.36453,0.81673,0.90551,0.98218,0.995,0.74441,0.63514,0.38845,0.85594,0.00107527,0.00107527,0.00107527
156,137.858,0.50088,0.34138,0.83515,0.91592,0.97985,0.995,0.7806,0.61971,0.38313,0.85328,0.00107504,0.00107504,0.00107504
157,138.556,0.52514,0.35946,0.85273,0.93994,0.96683,0.995,0.77934,0.54533,0.32059,0.84073,0.00107481,0.00107481,0.00107481
158,139.287,0.50056,0.34635,0.83639,0.92899,0.96536,0.995,0.78749,0.52658,0.32424,0.8403,0.00107458,0.00107458,0.00107458
159,140.12,0.53593,0.36954,0.86474,0.9052,0.98885,0.995,0.78951,0.52157,0.34578,0.83921,0.00107434,0.00107434,0.00107434
160,141.43,0.49756,0.34189,0.82197,0.92457,0.99759,0.995,0.75077,0.53356,0.33868,0.83931,0.00107411,0.00107411,0.00107411
161,142.252,0.55965,0.35526,0.83305,0.94038,0.98926,0.995,0.71025,0.56174,0.33597,0.84793,0.00107388,0.00107388,0.00107388
162,142.93,0.54212,0.36886,0.87931,0.93187,0.98833,0.995,0.72859,0.609,0.3535,0.85781,0.00107365,0.00107365,0.00107365
163,143.605,0.51956,0.35504,0.84184,0.96347,0.94168,0.995,0.76747,0.56277,0.293,0.8511,0.00107342,0.00107342,0.00107342
164,144.307,0.52953,0.3557,0.83911,0.94872,0.95447,0.995,0.76908,0.55873,0.29626,0.8461,0.00107318,0.00107318,0.00107318
165,144.985,0.5156,0.34959,0.83141,0.96938,0.95327,0.995,0.79063,0.50089,0.29374,0.8354,0.00107295,0.00107295,0.00107295
166,146.028,0.50132,0.35472,0.8272,0.98447,0.95343,0.995,0.73078,0.52894,0.32297,0.8334,0.00107272,0.00107272,0.00107272
167,146.719,0.47786,0.33463,0.85109,0.97255,0.96079,0.995,0.7794,0.4868,0.2777,0.82976,0.00107249,0.00107249,0.00107249
168,147.869,0.45871,0.32174,0.81889,0.96585,0.99316,0.995,0.762,0.52986,0.30373,0.83609,0.00107226,0.00107226,0.00107226
169,148.596,0.45743,0.32734,0.83236,0.95878,0.99218,0.995,0.75332,0.54468,0.31723,0.83956,0.00107202,0.00107202,0.00107202
170,149.297,0.45739,0.32194,0.80614,0.91117,0.9818,0.995,0.78626,0.51418,0.29338,0.8371,0.00107179,0.00107179,0.00107179
171,149.992,0.494,0.32105,0.82806,0.89474,0.97921,0.995,0.80869,0.49772,0.28136,0.83656,0.00107156,0.00107156,0.00107156
172,150.982,0.50335,0.33749,0.85266,0.92644,0.95282,0.995,0.7895,0.50567,0.29574,0.84666,0.00107133,0.00107133,0.00107133
173,151.675,0.46852,0.33264,0.82678,0.9714,0.93706,0.995,0.77104,0.53152,0.32483,0.84663,0.0010711,0.0010711,0.0010711
174,152.476,0.4611,0.31763,0.8024,0.97162,0.93583,0.995,0.78502,0.52177,0.36443,0.84517,0.00107086,0.00107086,0.00107086
175,153.269,0.46498,0.32384,0.82293,0.97168,0.93591,0.995,0.77565,0.50486,0.3309,0.84342,0.00107063,0.00107063,0.00107063
176,153.984,0.45415,0.30896,0.84302,0.94953,0.93599,0.995,0.78493,0.49908,0.33138,0.8452,0.0010704,0.0010704,0.0010704
177,154.676,0.46512,0.32977,0.84675,0.95455,0.93758,0.995,0.78581,0.51962,0.33022,0.84563,0.00107017,0.00107017,0.00107017
178,155.366,0.47487,0.31836,0.81645,0.97211,0.93955,0.995,0.78273,0.53011,0.31406,0.83811,0.00106994,0.00106994,0.00106994
179,156.213,0.46032,0.32348,0.83717,0.96369,0.95965,0.995,0.78827,0.52387,0.30673,0.83748,0.0010697,0.0010697,0.0010697
180,156.981,0.47898,0.32888,0.82316,0.98373,0.93874,0.995,0.76333,0.53519,0.28938,0.83613,0.00106947,0.00106947,0.00106947
181,157.738,0.54454,0.36903,0.84629,0.95471,0.94686,0.995,0.78504,0.4991,0.30458,0.83685,0.00106924,0.00106924,0.00106924
182,158.419,0.45697,0.325,0.82908,0.91281,0.99158,0.995,0.78952,0.45983,0.31145,0.83459,0.00106901,0.00106901,0.00106901
183,159.187,0.44737,0.32309,0.82307,0.90941,0.99028,0.995,0.76654,0.47332,0.31915,0.84134,0.00106878,0.00106878,0.00106878
184,159.874,0.45824,0.33846,0.84828,0.94196,0.95137,0.995,0.75914,0.49417,0.36922,0.84033,0.00106854,0.00106854,0.00106854
185,160.561,0.49333,0.33726,0.83489,0.94247,0.95891,0.995,0.78031,0.46405,0.29889,0.83626,0.00106831,0.00106831,0.00106831
186,161.23,0.50657,0.37153,0.83978,0.94163,0.93547,0.995,0.78677,0.4802,0.31574,0.835,0.00106808,0.00106808,0.00106808
