time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-12-01T12:50:29.441516,0,91,68,0,0,39,80.10,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:50:30.625585,0,90,61,0,0,39,60.07,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:50:31.821284,0,84,54,0,0,39,63.77,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:50:33.025073,0,89,65,0,0,39,75.03,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:50:34.215080,0,90,59,0,0,39,71.97,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:50:35.399895,0,85,56,0,0,40,66.48,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:50:36.580863,0,91,66,0,0,40,63.62,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:50:37.766987,0,90,64,0,0,40,76.66,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:50:38.968185,0,83,53,0,0,40,75.32,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:50:40.179568,0,91,59,0,0,40,52.72,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:50:41.369764,0,90,68,0,0,40,76.85,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:50:42.554252,0,90,66,0,0,40,76.85,2910MiB,23034MiB,1,0,0,0,0,33,15.70,3MiB,23034MiB
2025-12-01T12:50:43.747925,0,90,65,0,0,41,53.10,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:50:44.951828,0,82,53,0,0,41,72.55,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:50:46.141489,0,91,60,0,0,41,77.85,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:50:47.324352,0,90,65,0,0,41,78.28,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:50:48.503693,0,90,57,0,0,41,51.08,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:50:49.684704,0,83,54,0,0,41,62.91,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:50:50.863276,0,91,65,0,0,41,69.91,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:50:52.059294,0,91,65,0,0,41,69.53,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:50:53.263976,0,82,53,0,0,41,64.23,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:50:54.455425,0,91,61,0,0,42,70.01,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:50:55.641877,0,90,65,0,0,41,69.78,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:50:56.832417,0,90,57,0,0,42,70.01,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:50:58.036227,0,91,60,0,0,42,63.77,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:50:59.233454,0,91,66,0,0,41,75.08,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:51:00.416814,0,91,62,0,0,42,78.04,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:51:01.598215,0,90,65,0,0,42,49.45,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:51:02.777362,0,84,55,0,0,42,69.68,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:51:03.959960,0,90,60,0,0,42,67.63,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:51:05.144470,0,91,68,0,0,42,76.33,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:51:06.338069,0,90,62,0,0,42,63.79,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:51:07.540503,0,82,54,0,0,42,28.00,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:51:08.729518,0,90,67,0,0,42,68.48,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:51:09.913257,0,90,66,0,0,42,68.53,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:51:11.095962,0,87,56,0,0,43,57.80,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:51:12.299685,0,89,59,0,0,43,69.72,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:51:13.501328,0,91,68,0,0,43,74.84,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:51:14.691911,0,91,64,0,0,43,80.10,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:51:15.876707,0,82,53,0,0,43,52.81,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:51:17.051069,0,90,64,0,0,43,72.59,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:51:18.235956,0,91,60,0,0,43,68.82,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:51:19.427365,0,90,65,0,0,43,69.90,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:51:20.628894,0,85,55,0,0,43,56.72,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:51:21.826879,0,89,59,0,0,43,72.06,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:51:23.015230,0,90,66,0,0,43,72.88,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:51:24.203091,0,90,65,0,0,43,70.63,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:51:25.384966,0,89,65,0,0,42,72.44,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:51:26.583959,0,89,56,0,0,43,55.41,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:51:27.775503,0,87,57,0,0,43,68.53,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:51:28.977381,0,91,66,0,0,43,69.48,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:51:30.181256,0,90,66,0,0,43,71.69,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:51:31.370441,0,88,56,0,0,43,55.86,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:51:32.556849,0,86,55,0,0,43,69.90,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:51:33.741477,0,19,0,0,0,41,28.89,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:51:34.923419,0,90,65,0,0,43,71.49,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:51:36.106609,0,91,62,0,0,44,79.91,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:51:37.288141,0,82,53,0,0,43,55.86,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:51:38.465970,0,87,56,0,0,43,67.33,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:51:39.648382,0,90,59,0,0,44,68.01,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:51:40.832878,0,91,67,0,0,43,69.97,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:51:42.028204,0,90,65,0,0,44,70.06,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:51:43.239364,0,91,66,0,0,43,76.47,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:51:44.448319,0,90,62,0,0,44,63.56,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:51:45.641222,0,84,54,0,0,44,60.61,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:51:46.826885,0,90,60,0,0,44,67.75,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:51:48.014104,0,91,67,0,0,43,71.35,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:51:49.196354,0,90,65,0,0,44,69.90,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:51:50.377473,0,85,55,0,0,44,56.43,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:51:51.560179,0,87,57,0,0,44,60.76,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:51:52.745744,0,91,62,0,0,44,69.58,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:51:53.936727,0,90,65,0,0,44,75.90,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T12:51:55.132750,0,91,59,0,0,44,70.06,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:51:56.335609,0,86,55,0,0,44,55.98,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T12:51:57.532718,0,90,62,0,0,44,69.24,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T12:51:58.724169,0,90,65,0,0,44,71.50,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:51:59.942499,0,88,57,0,0,44,58.61,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:52:01.136740,0,91,63,0,0,44,61.89,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:52:02.323210,0,91,59,0,0,45,72.74,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:52:03.506691,0,91,67,0,0,44,74.18,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:52:04.691988,0,90,65,0,0,44,75.94,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:52:05.873987,0,87,56,0,0,44,56.14,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:52:07.057258,0,89,59,0,0,44,70.16,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:52:08.246808,0,3,0,0,0,43,76.66,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T12:52:09.437988,0,87,62,0,0,44,76.99,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:52:10.637700,0,90,59,0,0,44,59.76,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T12:52:11.839218,0,82,53,0,0,44,64.14,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T12:52:13.044922,0,91,59,0,0,45,72.69,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:52:14.253533,0,91,67,0,0,44,74.84,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:52:15.466214,0,90,64,0,0,44,70.39,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:52:16.654620,0,87,56,0,0,44,37.40,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:52:17.826060,0,88,59,0,0,44,71.49,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:52:19.014755,0,91,67,0,0,44,73.74,2910MiB,23034MiB,1,0,0,0,0,32,15.60,3MiB,23034MiB
2025-12-01T12:52:20.199768,0,90,66,0,0,44,72.60,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:52:21.383774,0,90,57,0,0,44,69.86,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:52:22.567865,0,87,57,0,0,44,57.64,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:52:23.749853,0,82,53,0,0,45,72.79,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:52:24.944503,0,91,60,0,0,44,75.71,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:52:26.147476,0,90,57,0,0,44,63.85,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:52:27.331502,0,85,55,0,0,45,64.00,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:52:28.512391,0,90,60,0,0,44,75.94,2910MiB,23034MiB,1,0,0,0,0,33,15.70,3MiB,23034MiB
2025-12-01T12:52:29.692984,0,90,65,0,0,44,80.29,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:52:30.882556,0,91,58,0,0,44,55.18,2910MiB,23034MiB,1,0,0,0,0,32,15.69,3MiB,23034MiB
2025-12-01T12:52:32.096242,0,85,55,0,0,44,67.88,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:52:33.293397,0,90,61,0,0,45,75.71,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:52:34.482900,0,91,57,0,0,44,48.84,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:52:35.680941,0,86,56,0,0,44,65.67,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:52:36.883703,0,90,62,0,0,45,75.66,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:52:38.076664,0,90,67,0,0,44,75.66,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:52:39.264732,0,90,65,0,0,44,74.61,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:52:40.453152,0,90,58,0,0,44,69.43,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:52:41.640628,0,82,53,0,0,45,55.63,2910MiB,23034MiB,1,0,0,0,0,32,15.59,3MiB,23034MiB
2025-12-01T12:52:42.825225,0,90,67,0,0,45,61.69,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:52:44.008999,0,90,66,0,0,45,74.08,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:52:45.193794,0,91,68,0,0,44,76.52,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:52:46.387104,0,90,64,0,0,45,59.42,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:52:47.591783,0,85,55,0,0,44,60.11,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:52:48.796948,0,88,58,0,0,45,75.13,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:52:49.986531,0,91,64,0,0,45,70.25,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:52:51.175049,0,38,7,0,0,44,28.49,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:52:52.378943,0,91,63,0,0,44,70.35,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:52:53.568150,0,90,65,0,0,45,75.42,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:52:54.756987,0,91,57,0,0,44,54.61,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:52:55.939296,0,83,54,0,0,44,61.11,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:52:57.120004,0,90,60,0,0,45,77.52,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:52:58.301885,0,91,67,0,0,44,76.09,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:52:59.481116,0,91,63,0,0,44,77.23,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:53:00.664800,0,81,53,0,0,44,51.02,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:53:01.883883,0,91,60,0,0,45,61.91,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:53:03.081246,0,91,68,0,0,44,77.18,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:53:04.272954,0,91,64,0,0,45,80.48,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:53:05.457357,0,85,55,0,0,45,56.94,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:53:06.640151,0,91,59,0,0,44,63.85,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:53:07.823981,0,82,54,0,0,45,63.85,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:53:09.004463,0,82,53,0,0,45,66.22,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:53:10.193812,0,91,61,0,0,45,77.33,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:53:11.376712,0,90,65,0,0,45,79.47,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:53:12.558461,0,90,60,0,0,45,57.76,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:53:13.739905,0,82,53,0,0,45,60.99,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:53:14.920680,0,90,59,0,0,45,61.44,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:53:16.110817,0,91,65,0,0,45,70.92,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:53:17.306944,0,84,55,0,0,45,61.76,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:53:18.511124,0,87,58,0,0,45,56.62,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:53:19.699991,0,90,61,0,0,45,68.57,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:53:20.885986,0,90,66,0,0,45,75.13,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:53:22.071551,0,90,61,0,0,44,76.76,2910MiB,23034MiB,1,0,0,0,0,33,15.68,3MiB,23034MiB
2025-12-01T12:53:23.255954,0,90,65,0,0,45,63.62,2910MiB,23034MiB,1,0,0,0,0,33,15.59,3MiB,23034MiB
2025-12-01T12:53:24.439321,0,90,60,0,0,45,63.75,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:53:25.623437,0,80,37,0,0,43,28.29,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:53:26.823829,0,90,67,0,0,44,73.46,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:53:28.024942,0,88,56,0,0,45,68.71,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:53:29.213838,0,89,59,0,0,45,60.80,2910MiB,23034MiB,1,0,0,0,0,33,15.60,3MiB,23034MiB
2025-12-01T12:53:30.398084,0,90,65,0,0,45,71.98,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:53:31.582520,0,90,66,0,0,45,74.98,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:53:32.765986,0,89,56,0,0,45,76.76,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:53:33.950983,0,86,56,0,0,45,64.17,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:53:35.136778,0,90,64,0,0,44,76.04,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:53:36.336834,0,86,55,0,0,45,61.49,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:53:37.524596,0,90,59,0,0,45,63.39,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
2025-12-01T12:53:38.708678,0,90,67,0,0,45,71.88,2910MiB,23034MiB,1,0,0,0,0,33,15.69,3MiB,23034MiB
