time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-10-25T05:58:47.038688,0,60,43,0,0,53,200.86,5907MiB,49140MiB,1,0,0,0,0,46,29.86,8MiB,49140MiB
2025-10-25T05:58:48.419722,0,62,43,0,0,53,227.63,5907MiB,49140MiB,1,0,0,0,0,46,19.61,8MiB,49140MiB
2025-10-25T05:58:49.879902,0,69,50,0,0,53,216.52,5907MiB,49140MiB,1,0,0,0,0,45,19.49,8MiB,49140MiB
2025-10-25T05:58:51.357481,0,13,9,0,0,52,139.91,5907MiB,49140MiB,1,0,0,0,0,45,19.73,8MiB,49140MiB
2025-10-25T05:58:52.790365,0,67,47,0,0,54,217.93,5907MiB,49140MiB,1,0,0,0,0,44,19.69,8MiB,49140MiB
2025-10-25T05:58:54.373560,0,64,46,0,0,55,221.72,5907MiB,49140MiB,1,0,0,0,0,45,29.70,8MiB,49140MiB
2025-10-25T05:58:55.681879,0,63,44,0,0,55,212.81,5907MiB,49140MiB,1,0,0,0,0,45,19.59,8MiB,49140MiB
2025-10-25T05:58:56.922463,0,63,44,0,0,55,204.11,5907MiB,49140MiB,1,0,0,0,0,44,19.72,8MiB,49140MiB
2025-10-25T05:58:58.346212,0,67,49,0,0,56,219.03,5907MiB,49140MiB,1,0,0,0,0,44,19.48,8MiB,49140MiB
2025-10-25T05:58:59.810391,0,67,49,0,0,56,209.63,5907MiB,49140MiB,1,0,0,0,0,43,19.49,8MiB,49140MiB
2025-10-25T05:59:01.375363,0,68,50,0,0,56,204.99,5907MiB,49140MiB,1,0,0,0,0,43,29.12,8MiB,49140MiB
2025-10-25T05:59:02.818634,0,65,45,0,0,57,214.28,5907MiB,49140MiB,1,0,0,0,0,44,19.40,8MiB,49140MiB
2025-10-25T05:59:04.238884,0,63,45,0,0,58,226.91,5907MiB,49140MiB,1,0,0,0,0,43,19.54,8MiB,49140MiB
2025-10-25T05:59:05.622963,0,67,49,0,0,57,221.90,5907MiB,49140MiB,1,0,0,0,0,43,19.25,8MiB,49140MiB
2025-10-25T05:59:06.963432,0,63,44,0,0,57,209.59,5907MiB,49140MiB,1,0,0,0,0,43,19.68,8MiB,49140MiB
2025-10-25T05:59:08.205761,0,66,48,0,0,58,221.10,5907MiB,49140MiB,1,0,0,0,0,43,28.83,8MiB,49140MiB
2025-10-25T05:59:09.483940,0,66,46,0,0,59,224.51,5907MiB,49140MiB,1,0,0,0,0,43,19.72,8MiB,49140MiB
2025-10-25T05:59:11.108961,0,60,43,0,0,58,207.35,5907MiB,49140MiB,1,0,0,0,0,42,19.51,8MiB,49140MiB
2025-10-25T05:59:12.413546,0,58,40,0,0,59,220.23,5907MiB,49140MiB,1,0,0,0,0,42,19.25,8MiB,49140MiB
2025-10-25T05:59:14.040608,0,63,45,0,0,60,204.98,5907MiB,49140MiB,1,0,0,0,0,41,19.51,8MiB,49140MiB
2025-10-25T05:59:15.358138,0,64,46,0,0,60,231.34,5907MiB,49140MiB,1,0,0,0,0,41,28.72,8MiB,49140MiB
2025-10-25T05:59:16.818261,0,68,50,0,0,59,217.88,5907MiB,49140MiB,1,0,0,0,0,41,19.75,8MiB,49140MiB
2025-10-25T05:59:18.264934,0,65,45,0,0,59,209.21,5907MiB,49140MiB,1,0,0,0,0,41,19.68,8MiB,49140MiB
2025-10-25T05:59:19.847083,0,2,0,0,0,57,193.87,5907MiB,49140MiB,1,0,0,0,0,40,19.69,8MiB,49140MiB
2025-10-25T05:59:21.324800,0,68,47,0,0,60,208.80,5907MiB,49140MiB,1,0,0,0,0,40,19.47,8MiB,49140MiB
2025-10-25T05:59:22.702996,0,71,52,0,0,60,231.46,5907MiB,49140MiB,1,0,0,0,0,40,28.18,8MiB,49140MiB
2025-10-25T05:59:24.324291,0,60,43,0,0,60,209.35,5907MiB,49140MiB,1,0,0,0,0,40,19.74,8MiB,49140MiB
2025-10-25T05:59:25.956815,0,65,48,0,0,61,238.41,5907MiB,49140MiB,1,0,0,0,0,40,19.61,8MiB,49140MiB
2025-10-25T05:59:27.378348,0,60,43,0,0,61,207.30,5907MiB,49140MiB,1,0,0,0,0,39,19.56,8MiB,49140MiB
2025-10-25T05:59:28.804702,0,60,43,0,0,61,208.46,5907MiB,49140MiB,1,0,0,0,0,39,19.72,8MiB,49140MiB
2025-10-25T05:59:30.364368,0,65,46,0,0,61,232.67,5907MiB,49140MiB,1,0,0,0,0,39,19.64,8MiB,49140MiB
2025-10-25T05:59:31.854726,0,69,50,0,0,61,240.80,5907MiB,49140MiB,1,0,0,0,0,39,19.41,8MiB,49140MiB
2025-10-25T05:59:33.376684,0,61,43,0,0,61,209.93,5907MiB,49140MiB,1,0,0,0,0,39,19.63,8MiB,49140MiB
2025-10-25T05:59:34.950056,0,63,45,0,0,62,211.24,5907MiB,49140MiB,1,0,0,0,0,38,19.69,8MiB,49140MiB
2025-10-25T05:59:36.367144,0,61,43,0,0,61,217.84,5907MiB,49140MiB,1,0,0,0,0,38,21.62,8MiB,49140MiB
2025-10-25T05:59:37.794635,0,66,46,0,0,62,220.26,5907MiB,49140MiB,1,0,0,0,0,38,19.74,8MiB,49140MiB
2025-10-25T05:59:39.157176,0,2,0,0,0,61,181.13,5907MiB,49140MiB,1,0,0,0,0,38,19.69,8MiB,49140MiB
2025-10-25T05:59:40.456599,0,68,49,0,0,62,225.52,5907MiB,49140MiB,1,0,0,0,0,38,21.57,8MiB,49140MiB
2025-10-25T05:59:41.873840,0,70,49,0,0,62,217.28,5907MiB,49140MiB,1,0,0,0,0,38,19.85,8MiB,49140MiB
2025-10-25T05:59:43.299293,0,64,45,0,0,62,218.30,5907MiB,49140MiB,1,0,0,0,0,37,19.90,8MiB,49140MiB
2025-10-25T05:59:44.848025,0,70,50,0,0,63,223.74,5907MiB,49140MiB,1,0,0,0,0,37,19.74,8MiB,49140MiB
2025-10-25T05:59:46.369709,0,64,45,0,0,62,243.92,5907MiB,49140MiB,1,0,0,0,0,37,19.37,8MiB,49140MiB
2025-10-25T05:59:47.993194,0,68,48,0,0,62,217.38,5907MiB,49140MiB,1,0,0,0,0,37,19.36,8MiB,49140MiB
2025-10-25T05:59:49.368956,0,68,49,0,0,62,218.40,5907MiB,49140MiB,1,0,0,0,0,37,19.67,8MiB,49140MiB
2025-10-25T05:59:50.813049,0,68,48,0,0,62,230.13,5907MiB,49140MiB,1,1,0,0,0,36,28.37,8MiB,49140MiB
2025-10-25T05:59:52.213279,0,66,46,0,0,62,210.81,5907MiB,49140MiB,1,0,0,0,0,36,19.53,8MiB,49140MiB
2025-10-25T05:59:53.633247,0,61,43,0,0,63,209.52,5907MiB,49140MiB,1,0,0,0,0,36,19.56,8MiB,49140MiB
2025-10-25T05:59:55.091719,0,64,45,0,0,63,209.11,5907MiB,49140MiB,1,0,0,0,0,36,19.56,8MiB,49140MiB
2025-10-25T05:59:56.369320,0,62,43,0,0,62,224.03,5907MiB,49140MiB,1,1,0,0,0,36,23.40,8MiB,49140MiB
2025-10-25T05:59:57.794212,0,60,43,0,0,63,210.96,5907MiB,49140MiB,1,0,0,0,0,36,19.54,8MiB,49140MiB
2025-10-25T05:59:59.221098,0,65,45,0,0,63,233.40,5907MiB,49140MiB,1,0,0,0,0,36,19.47,8MiB,49140MiB
2025-10-25T06:00:00.686821,0,70,52,0,0,63,233.70,5907MiB,49140MiB,1,0,0,0,0,35,19.44,8MiB,49140MiB
2025-10-25T06:00:01.967044,0,66,48,0,0,63,227.55,5907MiB,49140MiB,1,0,0,0,0,35,20.63,8MiB,49140MiB
2025-10-25T06:00:03.386751,0,64,46,0,0,63,211.32,5907MiB,49140MiB,1,0,0,0,0,35,19.38,8MiB,49140MiB
2025-10-25T06:00:04.818117,0,63,44,0,0,63,225.66,5907MiB,49140MiB,1,0,0,0,0,35,19.45,8MiB,49140MiB
2025-10-25T06:00:06.099744,0,65,45,0,0,62,219.62,5907MiB,49140MiB,1,0,0,0,0,35,19.69,8MiB,49140MiB
2025-10-25T06:00:07.706479,0,57,24,0,0,62,136.57,5907MiB,49140MiB,1,0,0,0,0,35,19.46,8MiB,49140MiB
2025-10-25T06:00:09.327595,0,33,1,0,0,60,97.72,3673MiB,49140MiB,1,0,0,0,0,35,19.31,8MiB,49140MiB
2025-10-25T06:00:10.583775,0,0,0,0,0,59,94.87,5859MiB,49140MiB,1,5,0,0,0,36,70.16,694MiB,49140MiB
2025-10-25T06:00:11.823148,0,0,0,0,0,58,85.98,5859MiB,49140MiB,1,32,1,0,0,36,71.48,3436MiB,49140MiB
2025-10-25T06:00:13.106595,0,48,34,0,0,60,209.62,5907MiB,49140MiB,1,59,41,0,0,40,196.93,4926MiB,49140MiB
2025-10-25T06:00:14.317440,0,50,35,0,0,60,176.44,5907MiB,49140MiB,1,46,33,0,0,41,196.66,4926MiB,49140MiB
2025-10-25T06:00:15.528652,0,45,31,0,0,62,210.20,5907MiB,49140MiB,1,51,35,0,0,40,180.27,4926MiB,49140MiB
2025-10-25T06:00:16.736676,0,44,29,0,0,60,190.09,5907MiB,49140MiB,1,44,30,0,0,42,189.23,4926MiB,49140MiB
2025-10-25T06:00:17.954601,0,61,43,0,0,61,140.18,5907MiB,49140MiB,1,52,35,0,0,42,156.24,4926MiB,49140MiB
2025-10-25T06:00:19.190678,0,41,4,0,0,60,139.13,5907MiB,49140MiB,1,0,0,0,0,40,83.26,4926MiB,49140MiB
2025-10-25T06:00:20.477772,0,62,43,0,0,59,209.76,5907MiB,49140MiB,1,51,35,0,0,43,194.98,4926MiB,49140MiB
2025-10-25T06:00:21.715274,0,46,33,0,0,61,209.42,5907MiB,49140MiB,1,53,37,0,0,42,194.03,4926MiB,49140MiB
2025-10-25T06:00:22.946697,0,44,29,0,0,60,171.91,5907MiB,49140MiB,1,43,29,0,0,44,190.31,4926MiB,49140MiB
2025-10-25T06:00:24.160478,0,53,36,0,0,60,136.28,5907MiB,49140MiB,1,45,29,0,0,44,125.58,4926MiB,49140MiB
2025-10-25T06:00:25.367890,0,49,32,0,0,60,204.30,5907MiB,49140MiB,1,51,35,0,0,43,181.06,4926MiB,49140MiB
2025-10-25T06:00:26.587229,0,57,40,0,0,60,134.96,5907MiB,49140MiB,1,32,21,0,0,42,84.33,4926MiB,49140MiB
2025-10-25T06:00:27.816174,0,53,37,0,0,60,163.61,5907MiB,49140MiB,1,50,35,0,0,45,177.73,4926MiB,49140MiB
2025-10-25T06:00:29.022904,0,44,32,0,0,60,210.08,5907MiB,49140MiB,1,52,36,0,0,45,167.42,4926MiB,49140MiB
2025-10-25T06:00:30.230185,0,45,32,0,0,61,180.94,5907MiB,49140MiB,1,42,30,0,0,45,189.01,4926MiB,49140MiB
2025-10-25T06:00:31.444624,0,44,28,0,0,61,170.93,5907MiB,49140MiB,1,41,30,0,0,46,197.68,4926MiB,49140MiB
2025-10-25T06:00:32.672899,0,59,41,0,0,60,209.20,5907MiB,49140MiB,1,54,37,0,0,46,200.20,4926MiB,49140MiB
2025-10-25T06:00:33.945186,0,42,28,0,0,61,205.84,5907MiB,49140MiB,1,48,34,0,0,45,85.74,4926MiB,49140MiB
2025-10-25T06:00:35.212866,0,4,0,0,0,61,208.19,5907MiB,49140MiB,1,31,21,0,0,45,200.10,4926MiB,49140MiB
2025-10-25T06:00:36.466890,0,48,32,0,0,61,154.26,5907MiB,49140MiB,1,48,34,0,0,47,192.90,4926MiB,49140MiB
2025-10-25T06:00:37.678325,0,60,43,0,0,59,209.11,5907MiB,49140MiB,1,51,34,0,0,48,156.21,4926MiB,49140MiB
2025-10-25T06:00:38.927350,0,39,27,0,0,61,190.87,5907MiB,49140MiB,1,43,31,0,0,47,151.41,4926MiB,49140MiB
2025-10-25T06:00:40.144052,0,34,22,0,0,60,209.26,5907MiB,49140MiB,1,45,29,0,0,49,196.96,4926MiB,49140MiB
2025-10-25T06:00:41.361847,0,47,31,0,0,60,157.58,5907MiB,49140MiB,1,38,25,0,0,50,104.50,4926MiB,49140MiB
2025-10-25T06:00:42.570223,0,4,0,0,0,60,94.01,5907MiB,49140MiB,1,2,0,0,0,48,200.47,4926MiB,49140MiB
2025-10-25T06:00:43.805069,0,45,29,0,0,61,181.24,5907MiB,49140MiB,1,43,29,0,0,49,157.93,4926MiB,49140MiB
2025-10-25T06:00:45.071617,0,46,31,0,0,61,190.78,5907MiB,49140MiB,1,42,29,0,0,48,113.97,4926MiB,49140MiB
2025-10-25T06:00:46.306884,0,43,29,0,0,61,159.80,5907MiB,49140MiB,1,44,29,0,0,50,195.92,4926MiB,49140MiB
2025-10-25T06:00:47.520569,0,49,33,0,0,60,160.90,5907MiB,49140MiB,1,45,30,0,0,51,148.01,4926MiB,49140MiB
2025-10-25T06:00:48.746974,0,48,34,0,0,60,207.58,5907MiB,49140MiB,1,52,36,0,0,50,204.43,4926MiB,49140MiB
2025-10-25T06:00:49.979991,0,5,0,0,0,58,94.00,5907MiB,49140MiB,1,2,0,0,0,49,115.00,4926MiB,49140MiB
2025-10-25T06:00:51.239921,0,44,30,0,0,60,205.12,5907MiB,49140MiB,1,47,31,0,0,52,196.67,4926MiB,49140MiB
2025-10-25T06:00:52.454586,0,47,31,0,0,60,147.53,5907MiB,49140MiB,1,54,37,0,0,51,178.74,4926MiB,49140MiB
2025-10-25T06:00:53.663931,0,48,34,0,0,60,165.04,5907MiB,49140MiB,1,49,33,0,0,52,149.91,4926MiB,49140MiB
2025-10-25T06:00:54.877149,0,43,29,0,0,61,200.80,5907MiB,49140MiB,1,39,26,0,0,50,153.15,4926MiB,49140MiB
2025-10-25T06:00:56.108022,0,47,31,0,0,60,147.80,5907MiB,49140MiB,1,45,30,0,0,52,199.47,4926MiB,49140MiB
2025-10-25T06:00:57.321332,0,9,1,0,0,58,93.98,5907MiB,49140MiB,1,2,0,0,0,50,125.12,4926MiB,49140MiB
2025-10-25T06:00:58.639741,0,45,31,0,0,60,201.31,5907MiB,49140MiB,1,52,36,0,0,52,160.56,4926MiB,49140MiB
2025-10-25T06:00:59.858278,0,43,29,0,0,60,125.56,5907MiB,49140MiB,1,59,43,0,0,52,198.19,4926MiB,49140MiB
2025-10-25T06:01:01.091248,0,54,38,0,0,59,221.12,5907MiB,49140MiB,1,45,29,0,0,52,139.38,4926MiB,49140MiB
2025-10-25T06:01:02.323063,0,45,30,0,0,60,200.83,5907MiB,49140MiB,1,52,35,0,0,53,188.75,4926MiB,49140MiB
2025-10-25T06:01:03.537331,0,45,31,0,0,59,157.41,5907MiB,49140MiB,1,38,25,0,0,54,126.78,4926MiB,49140MiB
2025-10-25T06:01:04.774530,0,38,4,0,0,58,94.32,5907MiB,49140MiB,1,2,0,0,0,50,89.28,4926MiB,49140MiB
2025-10-25T06:01:06.044267,0,42,28,0,0,60,132.62,5907MiB,49140MiB,1,56,40,0,0,53,138.11,4926MiB,49140MiB
2025-10-25T06:01:07.257246,0,41,29,0,0,60,208.38,5907MiB,49140MiB,1,43,29,0,0,55,172.38,4926MiB,49140MiB
2025-10-25T06:01:08.483088,0,61,43,0,0,59,206.02,5907MiB,49140MiB,1,46,31,0,0,54,143.99,4926MiB,49140MiB
2025-10-25T06:01:09.698376,0,46,31,0,0,60,141.03,5907MiB,49140MiB,1,45,31,0,0,55,192.68,4926MiB,49140MiB
2025-10-25T06:01:10.915757,0,40,28,0,0,60,178.73,5907MiB,49140MiB,1,45,33,0,0,53,154.99,4926MiB,49140MiB
2025-10-25T06:01:12.136485,0,54,6,0,0,59,138.28,5907MiB,49140MiB,1,0,0,0,0,52,89.56,4926MiB,49140MiB
2025-10-25T06:01:13.400202,0,37,24,0,0,59,133.28,5907MiB,49140MiB,1,60,43,0,0,55,127.27,4926MiB,49140MiB
2025-10-25T06:01:14.628412,0,39,26,0,0,60,182.06,5907MiB,49140MiB,1,43,28,0,0,55,198.22,4926MiB,49140MiB
2025-10-25T06:01:15.845803,0,44,31,0,0,60,155.74,5907MiB,49140MiB,1,52,36,0,0,56,128.08,4926MiB,49140MiB
2025-10-25T06:01:17.080356,0,46,31,0,0,60,195.17,5907MiB,49140MiB,1,41,28,0,0,55,137.73,4926MiB,49140MiB
2025-10-25T06:01:18.293260,0,39,26,0,0,60,137.24,5907MiB,49140MiB,1,46,31,0,0,56,210.12,4926MiB,49140MiB
2025-10-25T06:01:19.512037,0,50,6,0,0,59,137.89,5907MiB,49140MiB,1,0,0,0,0,53,90.57,4926MiB,49140MiB
2025-10-25T06:01:20.819967,0,45,31,0,0,60,195.52,5907MiB,49140MiB,1,45,32,0,0,56,184.85,4926MiB,49140MiB
2025-10-25T06:01:22.033172,0,38,26,0,0,60,155.59,5907MiB,49140MiB,1,57,40,0,0,56,128.81,4926MiB,49140MiB
2025-10-25T06:01:23.270271,0,48,33,0,0,60,208.75,5907MiB,49140MiB,1,39,26,0,0,56,206.63,4926MiB,49140MiB
2025-10-25T06:01:24.479900,0,39,26,0,0,61,136.43,5907MiB,49140MiB,1,45,29,0,0,56,208.51,4926MiB,49140MiB
2025-10-25T06:01:25.691320,0,46,31,0,0,60,208.63,5907MiB,49140MiB,1,41,28,0,0,56,143.71,4926MiB,49140MiB
2025-10-25T06:01:26.901341,0,48,23,0,0,60,122.60,5907MiB,49140MiB,1,1,0,0,0,54,91.20,4926MiB,49140MiB
2025-10-25T06:01:28.213373,0,47,31,0,0,60,174.89,5907MiB,49140MiB,1,45,30,0,0,56,155.65,4926MiB,49140MiB
2025-10-25T06:01:29.428014,0,45,30,0,0,60,181.12,5907MiB,49140MiB,1,47,33,0,0,57,177.00,4926MiB,49140MiB
2025-10-25T06:01:30.643759,0,47,31,0,0,60,146.00,5907MiB,49140MiB,1,51,35,0,0,57,155.59,4926MiB,49140MiB
2025-10-25T06:01:31.854515,0,34,22,0,0,60,165.17,5907MiB,49140MiB,1,45,31,0,0,57,201.03,4926MiB,49140MiB
2025-10-25T06:01:33.068699,0,39,26,0,0,60,136.75,5907MiB,49140MiB,1,39,26,0,0,57,193.49,4926MiB,49140MiB
2025-10-25T06:01:34.305203,0,53,37,0,0,60,208.74,5907MiB,49140MiB,1,33,22,0,0,56,94.08,4926MiB,49140MiB
2025-10-25T06:01:35.558229,0,30,21,0,0,60,185.47,5907MiB,49140MiB,1,58,43,0,0,56,203.23,4926MiB,49140MiB
2025-10-25T06:01:36.770080,0,58,40,0,0,60,146.40,5907MiB,49140MiB,1,41,27,0,0,58,220.29,4926MiB,49140MiB
2025-10-25T06:01:38.006720,0,48,34,0,0,60,139.46,5907MiB,49140MiB,1,56,39,0,0,58,166.06,4926MiB,49140MiB
2025-10-25T06:01:39.219350,0,40,28,0,0,60,190.49,5907MiB,49140MiB,1,43,27,0,0,59,197.75,4926MiB,49140MiB
2025-10-25T06:01:40.430060,0,44,29,0,0,60,133.15,5907MiB,49140MiB,1,54,37,0,0,57,146.26,4926MiB,49140MiB
2025-10-25T06:01:41.666214,0,62,43,0,0,59,208.36,5907MiB,49140MiB,1,53,36,0,0,59,175.41,4926MiB,49140MiB
2025-10-25T06:01:42.894387,0,6,2,0,0,60,96.59,5907MiB,49140MiB,1,39,27,0,0,58,185.72,4926MiB,49140MiB
2025-10-25T06:01:44.105199,0,33,22,0,0,61,209.30,5907MiB,49140MiB,1,48,34,0,0,57,196.79,4926MiB,49140MiB
2025-10-25T06:01:45.337264,0,48,34,0,0,60,208.38,5907MiB,49140MiB,1,44,31,0,0,59,209.79,4926MiB,49140MiB
2025-10-25T06:01:46.547585,0,47,31,0,0,59,157.75,5907MiB,49140MiB,1,49,34,0,0,59,135.61,4926MiB,49140MiB
2025-10-25T06:01:47.763611,0,42,27,0,0,61,201.04,5907MiB,49140MiB,1,45,30,0,0,58,158.10,4926MiB,49140MiB
2025-10-25T06:01:48.982715,0,45,30,0,0,61,157.84,5907MiB,49140MiB,1,37,24,0,0,59,206.95,4926MiB,49140MiB
2025-10-25T06:01:50.193317,0,16,2,0,0,58,93.67,5907MiB,49140MiB,1,2,0,0,0,57,93.38,4926MiB,49140MiB
2025-10-25T06:01:51.503620,0,58,42,0,0,60,147.41,5907MiB,49140MiB,1,44,28,0,0,60,153.30,4926MiB,49140MiB
2025-10-25T06:01:52.745822,0,49,34,0,0,60,206.33,5907MiB,49140MiB,1,57,40,0,0,59,208.02,4926MiB,49140MiB
2025-10-25T06:01:53.955799,0,45,32,0,0,60,208.61,5907MiB,49140MiB,1,43,29,0,0,60,202.49,4926MiB,49140MiB
2025-10-25T06:01:55.165293,0,45,30,0,0,60,164.04,5907MiB,49140MiB,1,37,26,0,0,60,211.39,4926MiB,49140MiB
2025-10-25T06:01:56.380126,0,50,33,0,0,60,194.95,5907MiB,49140MiB,1,56,39,0,0,60,118.03,4926MiB,49140MiB
2025-10-25T06:01:57.594405,0,15,2,0,0,58,93.52,5907MiB,49140MiB,1,0,0,0,0,57,92.82,4926MiB,49140MiB
2025-10-25T06:01:58.866743,0,48,34,0,0,60,160.63,5907MiB,49140MiB,1,45,32,0,0,59,207.32,4926MiB,49140MiB
2025-10-25T06:02:00.099260,0,48,34,0,0,60,195.40,5907MiB,49140MiB,1,56,40,0,0,59,211.50,4926MiB,49140MiB
2025-10-25T06:02:01.339806,0,48,34,0,0,60,208.41,5907MiB,49140MiB,1,46,32,0,0,61,211.19,4926MiB,49140MiB
2025-10-25T06:02:02.548947,0,39,27,0,0,59,209.38,5907MiB,49140MiB,1,50,35,0,0,61,168.28,4926MiB,49140MiB
2025-10-25T06:02:03.780261,0,46,33,0,0,60,208.90,5907MiB,49140MiB,1,44,31,0,0,61,210.77,4926MiB,49140MiB
2025-10-25T06:02:04.995893,0,52,6,0,0,59,139.71,5907MiB,49140MiB,1,0,0,0,0,58,93.76,4926MiB,49140MiB
2025-10-25T06:02:06.241623,0,44,30,0,0,61,200.91,5907MiB,49140MiB,1,37,24,0,0,59,127.31,4926MiB,49140MiB
2025-10-25T06:02:07.478461,0,47,31,0,0,60,147.28,5907MiB,49140MiB,1,50,34,0,0,60,180.85,4926MiB,49140MiB
2025-10-25T06:02:08.697363,0,58,41,0,0,60,139.45,5907MiB,49140MiB,1,42,26,0,0,62,160.44,4926MiB,49140MiB
2025-10-25T06:02:09.913362,0,48,34,0,0,61,202.47,5907MiB,49140MiB,1,60,43,0,0,60,211.38,4926MiB,49140MiB
2025-10-25T06:02:11.121077,0,41,29,0,0,61,208.79,5907MiB,49140MiB,1,50,35,0,0,62,220.03,4926MiB,49140MiB
2025-10-25T06:02:12.335605,0,54,6,0,0,59,139.45,5907MiB,49140MiB,1,0,0,0,0,59,94.29,4926MiB,49140MiB
2025-10-25T06:02:13.564324,0,62,43,0,0,60,146.77,5907MiB,49140MiB,1,45,30,0,0,61,194.89,4926MiB,49140MiB
2025-10-25T06:02:14.775283,0,48,34,0,0,59,201.81,5907MiB,49140MiB,1,60,43,0,0,61,145.90,4926MiB,49140MiB
2025-10-25T06:02:15.989497,0,48,34,0,0,60,206.72,5907MiB,49140MiB,1,48,34,0,0,62,207.85,4926MiB,49140MiB
2025-10-25T06:02:17.199812,0,42,27,0,0,60,146.95,5907MiB,49140MiB,1,48,34,0,0,61,184.68,4926MiB,49140MiB
2025-10-25T06:02:18.417954,0,63,43,0,0,60,209.29,5907MiB,49140MiB,1,56,40,0,0,61,174.52,4926MiB,49140MiB
2025-10-25T06:02:19.634325,0,54,6,0,0,59,139.48,5907MiB,49140MiB,1,0,0,0,0,59,94.78,4926MiB,49140MiB
2025-10-25T06:02:20.943787,0,45,29,0,0,60,179.69,5907MiB,49140MiB,1,46,31,0,0,61,210.70,4926MiB,49140MiB
2025-10-25T06:02:22.153846,0,61,43,0,0,60,139.11,5907MiB,49140MiB,1,42,27,0,0,62,205.79,4926MiB,49140MiB
2025-10-25T06:02:23.372410,0,48,31,0,0,59,212.02,5907MiB,49140MiB,1,60,43,0,0,61,123.76,4926MiB,49140MiB
2025-10-25T06:02:24.578036,0,45,33,0,0,61,205.74,5907MiB,49140MiB,1,46,32,0,0,61,211.89,4926MiB,49140MiB
2025-10-25T06:02:25.810390,0,47,33,0,0,60,208.62,5907MiB,49140MiB,1,38,26,0,0,62,209.66,4926MiB,49140MiB
2025-10-25T06:02:27.020911,0,53,6,0,0,59,138.07,5907MiB,49140MiB,1,0,0,0,0,60,93.74,4926MiB,49140MiB
2025-10-25T06:02:28.567338,0,46,32,0,0,61,212.02,5907MiB,49140MiB,1,47,31,0,0,61,160.52,4926MiB,49140MiB
2025-10-25T06:02:29.800075,0,48,32,0,0,60,186.71,5907MiB,49140MiB,1,44,32,0,0,63,181.55,4926MiB,49140MiB
2025-10-25T06:02:31.011724,0,48,32,0,0,60,182.84,5907MiB,49140MiB,1,48,34,0,0,62,213.23,4926MiB,49140MiB
2025-10-25T06:02:32.227329,0,59,42,0,0,60,197.88,5907MiB,49140MiB,1,36,25,0,0,62,213.11,4926MiB,49140MiB
2025-10-25T06:02:33.457124,0,43,29,0,0,61,201.44,5907MiB,49140MiB,1,41,29,0,0,61,161.57,4926MiB,49140MiB
2025-10-25T06:02:34.687901,0,52,6,0,0,58,102.21,5907MiB,49140MiB,1,0,0,0,0,60,95.66,4926MiB,49140MiB
2025-10-25T06:02:35.938632,0,39,26,0,0,60,205.65,5907MiB,49140MiB,1,44,29,0,0,62,204.62,4926MiB,49140MiB
