epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
23,32.8906,0.77331,0.67367,1.02189,0.83735,0.68,0.63278,0.4527,0.80549,0.62671,0.9419,0.0044806,0.0044806,0.0044806
24,33.6313,0.82864,0.60809,0.99485,0.96499,0.72,0.74832,0.52618,0.7031,0.48874,0.92536,0.00467882,0.00467882,0.00467882
25,34.3702,0.70879,0.67653,0.95647,0.97151,0.72,0.74836,0.53143,0.64372,0.54853,0.87289,0.00487696,0.00487696,0.00487696
26,35.0387,0.74437,0.62547,0.97985,0.88362,0.74969,0.70333,0.48055,0.81739,0.69981,0.94645,0.00507502,0.00507502,0.00507502
27,35.6349,0.65537,0.55919,0.92975,0.8257,0.68,0.68041,0.5298,0.7286,1.07547,0.92474,0.005273,0.005273,0.005273
28,36.2101,0.74885,0.78884,0.99137,0.83231,0.68537,0.70135,0.52501,0.62035,0.81936,0.86822,0.00547091,0.00547091,0.00547091
29,36.8066,0.86365,0.66884,1.06574,0.82995,0.58968,0.67075,0.49141,0.80031,0.88829,0.93859,0.00566873,0.00566873,0.00566873
30,37.3892,0.72129,0.54535,0.94513,0.84364,0.68949,0.71789,0.51991,0.74531,1.01826,0.95019,0.00586648,0.00586648,0.00586648
31,37.9743,0.73398,0.68532,0.93426,0.94043,0.64,0.65168,0.47368,0.71183,0.59256,0.86578,0.00606415,0.00606415,0.00606415
32,38.5709,0.71914,0.76492,0.96331,0.88455,0.72,0.72077,0.49692,0.76161,0.6617,0.9133,0.00626174,0.00626174,0.00626174
33,39.1699,0.80398,0.58473,0.95469,0.87415,0.6339,0.67316,0.51978,0.61869,0.85164,0.84706,0.00645925,0.00645925,0.00645925
34,39.7456,0.75575,0.57155,0.92759,0.79964,0.6886,0.71851,0.51121,0.73212,0.87377,0.90092,0.00665668,0.00665668,0.00665668
35,40.3282,0.69533,0.62065,0.93651,0.78744,0.58934,0.6388,0.53521,0.63535,1.02919,0.88786,0.00685404,0.00685404,0.00685404
36,41.0241,0.73547,0.52971,0.93611,0.93062,0.53573,0.67399,0.50743,0.75723,1.05849,0.93479,0.00705131,0.00705131,0.00705131
37,41.8099,0.80143,0.57606,0.89759,0.75538,0.63202,0.67426,0.51308,0.6301,1.02399,0.90471,0.00724851,0.00724851,0.00724851
38,42.4026,0.70288,0.6683,0.95208,0.74495,0.60888,0.63304,0.44494,0.70804,1.21221,0.90314,0.00744563,0.00744563,0.00744563
39,42.9846,0.80115,0.58332,0.99182,0.84788,0.67648,0.65912,0.50007,0.72999,0.61953,0.95966,0.00764267,0.00764267,0.00764267
40,43.5911,0.72412,0.5691,0.96912,0.85022,0.79777,0.796,0.54095,0.66781,1.05867,0.94269,0.00783964,0.00783964,0.00783964
41,44.2876,0.73553,0.70509,0.96065,0.86079,0.76,0.74353,0.51669,0.56909,0.61519,0.90332,0.00803652,0.00803652,0.00803652
42,44.916,0.74251,0.66974,0.97808,0.92609,0.70782,0.7074,0.47104,0.68629,0.70605,0.92562,0.00823333,0.00823333,0.00823333
43,45.5318,0.93403,0.56019,1.10606,0.90336,0.75688,0.74376,0.49371,0.81138,0.7349,1.03781,0.00843006,0.00843006,0.00843006
44,46.1362,0.77574,0.63254,0.9417,0.7639,0.76,0.74023,0.49867,0.71616,0.82014,0.93122,0.00862671,0.00862671,0.00862671
45,46.7195,0.86259,0.67096,1.01081,0.78619,0.63843,0.63719,0.45687,0.83102,1.49119,1.02773,0.00882328,0.00882328,0.00882328
46,47.3377,0.79041,0.6621,0.97115,0.84909,0.72,0.68723,0.47721,0.81018,0.94685,1.05554,0.00901977,0.00901977,0.00901977
47,47.9555,0.84647,0.72114,1.01886,0.91374,0.71637,0.71689,0.49738,0.81398,1.22662,1.07629,0.00921618,0.00921618,0.00921618
48,48.5597,0.81643,0.60619,0.93991,0.86647,0.6966,0.71689,0.48725,0.8019,1.60233,1.07616,0.00941252,0.00941252,0.00941252
49,49.185,0.86803,0.6499,0.98704,0.8759,0.74093,0.75661,0.50328,0.78725,2.93625,1.01931,0.00960878,0.00960878,0.00960878
50,49.936,0.77044,0.58128,0.96829,0.7009,0.66557,0.66349,0.45171,0.8651,4.58764,1.19684,0.00980496,0.00980496,0.00980496
51,50.5709,0.82009,0.66501,0.98049,0.81624,0.76,0.75649,0.48359,0.76495,3.7997,1.0689,0.00990204,0.00990204,0.00990204
52,51.1748,0.82443,0.61849,0.99798,0.71994,0.72,0.74313,0.43985,0.90936,5.26691,1.25955,0.00990008,0.00990008,0.00990008
53,51.7954,0.81338,0.54685,0.95609,0.64369,0.72,0.6845,0.49581,0.8579,4.45844,1.18467,0.00989812,0.00989812,0.00989812
54,52.4392,0.8601,0.58662,1.05074,0.68094,0.71578,0.65734,0.42337,0.89008,3.81269,1.1274,0.00989616,0.00989616,0.00989616
55,53.1716,0.88341,0.57886,0.95886,0.64548,0.7336,0.72668,0.43575,0.82342,6.06536,1.08121,0.0098942,0.0098942,0.0098942
56,53.7534,0.7016,0.60763,0.90961,0.80319,0.64109,0.65772,0.43882,0.97238,2.44089,1.25694,0.00989224,0.00989224,0.00989224
57,54.366,0.7935,0.60191,0.99054,0.75783,0.69553,0.72273,0.45169,1.00173,1.85423,1.17266,0.00989028,0.00989028,0.00989028
58,54.9571,0.79107,0.58195,0.97287,0.6566,0.66304,0.6368,0.41621,0.89101,3.77627,1.09236,0.00988832,0.00988832,0.00988832
59,55.5564,0.79848,0.5656,0.9896,0.75547,0.72,0.72804,0.45282,0.8484,1.95846,1.06071,0.00988636,0.00988636,0.00988636
60,56.1698,0.78774,0.54229,0.96333,0.78749,0.69008,0.71095,0.4811,0.93239,1.89797,1.2527,0.00988441,0.00988441,0.00988441
61,56.8322,0.83916,0.56376,0.97656,0.71606,0.7006,0.62904,0.38701,1.06844,2.07839,1.39472,0.00988245,0.00988245,0.00988245
62,57.4525,0.78235,0.55344,0.94677,0.76603,0.72,0.62011,0.33558,0.9605,2.59691,1.17113,0.00988049,0.00988049,0.00988049
63,58.0574,0.8171,0.56289,0.95847,0.51069,0.44667,0.38791,0.19339,1.09112,10.9949,1.18292,0.00987853,0.00987853,0.00987853
64,58.6743,0.80312,0.56638,1.00291,0.5418,0.68652,0.40711,0.20728,1.10106,8.49483,1.11247,0.00987657,0.00987657,0.00987657
65,59.3222,0.75569,0.5329,0.97053,0.74347,0.67128,0.61562,0.37444,0.98954,2.34141,1.06796,0.00987461,0.00987461,0.00987461
66,60.1149,0.71591,0.48466,0.96571,0.63262,0.6,0.58921,0.31542,0.97097,1.972,1.0873,0.00987265,0.00987265,0.00987265
67,60.7059,0.71933,0.52261,0.93095,0.50151,0.56,0.52409,0.31711,1.0657,2.36154,1.13337,0.00987069,0.00987069,0.00987069
68,61.2996,0.79812,0.54868,0.9904,0.59229,0.71464,0.70172,0.44937,0.84038,1.62626,1.08493,0.00986873,0.00986873,0.00986873
69,61.9063,0.79549,0.53587,1.00625,0.37772,0.63351,0.59336,0.40099,0.9319,4.2558,1.12262,0.00986677,0.00986677,0.00986677
70,62.5002,0.68025,0.53724,0.97139,0.54599,0.65512,0.70651,0.46233,0.86333,5.9385,1.3482,0.00986481,0.00986481,0.00986481
71,63.0791,0.73452,0.54793,0.97924,0.43205,0.66218,0.63576,0.42998,0.96289,4.55524,1.37449,0.00986285,0.00986285,0.00986285
72,63.6673,0.74829,0.53043,0.94922,0.61259,0.71668,0.75682,0.43283,1.03689,1.54806,1.19279,0.00986089,0.00986089,0.00986089
73,64.2599,0.7483,0.53371,0.93179,0.64502,0.72,0.65848,0.44758,0.84385,3.50197,1.0455,0.00985894,0.00985894,0.00985894
74,64.8461,0.6899,0.49355,0.96228,0.54442,0.73559,0.73086,0.45485,0.93025,3.19679,1.19542,0.00985698,0.00985698,0.00985698
75,65.4778,0.77577,0.55197,0.93699,0.63095,0.65417,0.70824,0.44228,0.91091,3.42058,1.3577,0.00985502,0.00985502,0.00985502
76,66.0803,0.70222,0.48175,0.91108,0.84236,0.51114,0.61212,0.38322,1.06589,3.87733,1.38825,0.00985306,0.00985306,0.00985306
77,66.6597,0.76985,0.51403,1.01516,0.71469,0.42,0.42502,0.19438,1.15073,3.32581,1.49121,0.0098511,0.0098511,0.0098511
78,67.263,0.70196,0.54983,0.92403,0.70988,0.60962,0.63515,0.35121,1.10514,2.84316,1.46032,0.00984914,0.00984914,0.00984914
79,68.0208,0.70037,0.49884,0.95033,0.42686,0.59824,0.60608,0.38877,1.04349,6.33272,1.50558,0.00984718,0.00984718,0.00984718
80,68.6523,0.70045,0.44687,0.94826,0.69621,0.7507,0.72603,0.4887,0.80835,8.80011,1.16539,0.00984522,0.00984522,0.00984522
81,69.2622,0.69445,0.45537,0.93756,0.65746,0.72,0.66998,0.47381,0.85646,6.52982,1.28963,0.00984326,0.00984326,0.00984326
82,69.9076,0.76653,0.54603,0.94557,0.54203,0.66917,0.61802,0.44729,0.85868,8.79099,1.14943,0.0098413,0.0098413,0.0098413
83,70.5597,0.74482,0.49633,0.94207,0.36945,0.67578,0.63535,0.45362,0.70607,20.9783,0.9626,0.00983934,0.00983934,0.00983934
84,71.1634,0.68882,0.43499,0.92385,0.34106,0.68,0.63673,0.48891,0.69924,26.8571,0.97414,0.00983738,0.00983738,0.00983738
85,71.7738,0.66363,0.46174,0.95573,0.35735,0.63797,0.70614,0.4844,0.6997,29.6948,0.9917,0.00983542,0.00983542,0.00983542
86,72.3791,0.64029,0.46612,0.93586,0.24809,0.66452,0.65167,0.47048,0.76591,25.5775,0.99273,0.00983347,0.00983347,0.00983347
87,72.9972,0.68267,0.4669,0.96147,0.29127,0.70364,0.67766,0.44097,0.7683,16.2642,1.05397,0.00983151,0.00983151,0.00983151
88,73.5966,0.69485,0.48061,0.9475,0.516,0.72,0.60579,0.40876,0.67048,14.8271,0.99861,0.00982955,0.00982955,0.00982955
89,74.2077,0.66938,0.50488,0.91587,0.67338,0.71896,0.65476,0.37729,0.83722,6.57981,1.02141,0.00982759,0.00982759,0.00982759
90,74.7868,0.75432,0.50875,0.96402,0.71115,0.65182,0.63466,0.41473,0.77349,6.7871,1.03853,0.00982563,0.00982563,0.00982563
91,75.3803,0.70927,0.492,0.96375,0.572,0.6,0.46915,0.29147,0.71374,10.7116,0.92865,0.00982367,0.00982367,0.00982367
92,76.1363,0.67782,0.44913,0.89813,0.60318,0.49894,0.44489,0.30884,0.66358,12.2952,0.9916,0.00982171,0.00982171,0.00982171
93,76.7141,0.66899,0.44634,0.9398,0.69734,0.57067,0.54925,0.33977,0.68148,13.6903,0.98495,0.00981975,0.00981975,0.00981975
94,77.3452,0.70992,0.48101,0.92272,0.83494,0.44,0.47134,0.31115,0.71255,9.84046,0.95783,0.00981779,0.00981779,0.00981779
95,77.9622,0.65924,0.43341,0.89143,0.52942,0.75414,0.5946,0.38467,0.61625,8.82207,0.91726,0.00981583,0.00981583,0.00981583
96,78.5621,0.71726,0.46684,0.92276,0.70877,0.68,0.55725,0.35058,0.69839,5.79054,0.96215,0.00981387,0.00981387,0.00981387
97,79.1621,0.63827,0.42851,0.89517,0.6837,0.70135,0.56707,0.39003,0.66002,8.80328,0.91374,0.00981191,0.00981191,0.00981191
98,79.8728,0.67424,0.43791,0.93936,0.75372,0.70992,0.71788,0.54649,0.61765,3.56079,0.91843,0.00980995,0.00980995,0.00980995
99,80.5932,0.66701,0.45965,0.93718,0.47389,0.65309,0.69919,0.50932,0.5681,6.77685,0.88058,0.009808,0.009808,0.009808
100,81.2162,0.6314,0.44435,0.91347,0.5622,0.64696,0.66541,0.4953,0.61074,8.73842,0.89055,0.00980604,0.00980604,0.00980604
101,81.849,0.65637,0.44277,0.93001,0.61936,0.69577,0.72595,0.51404,0.66478,3.48038,0.93228,0.00980408,0.00980408,0.00980408
102,82.4583,0.62018,0.4261,0.91974,0.82057,0.76,0.70781,0.46464,0.67336,3.28956,0.92864,0.00980212,0.00980212,0.00980212
103,83.0611,0.6306,0.46275,0.94109,0.72376,0.73759,0.69837,0.47392,0.67158,2.7306,0.926,0.00980016,0.00980016,0.00980016
104,83.68,0.65973,0.44512,0.91983,0.72939,0.70779,0.60692,0.46305,0.59104,2.75642,0.89345,0.0097982,0.0097982,0.0097982
105,84.2792,0.65491,0.40912,0.92404,0.74278,0.6811,0.62226,0.46064,0.55782,2.64289,0.87293,0.00979624,0.00979624,0.00979624
106,84.8735,0.59329,0.41373,0.91547,0.79761,0.63805,0.66445,0.51813,0.57466,2.38911,0.87629,0.00979428,0.00979428,0.00979428
107,85.4899,0.68634,0.4487,0.89757,0.80183,0.72199,0.6234,0.43465,0.61279,2.14476,0.87968,0.00979232,0.00979232,0.00979232
108,86.2497,0.63948,0.4405,0.91147,0.85491,0.73676,0.72471,0.52437,0.65142,1.05824,0.92418,0.00979036,0.00979036,0.00979036
109,86.8488,0.60522,0.43305,0.92671,0.8614,0.71353,0.71214,0.52841,0.58595,1.33001,0.88467,0.0097884,0.0097884,0.0097884
110,87.4469,0.62686,0.43998,0.96334,0.8604,0.65358,0.72599,0.56302,0.6652,1.68808,0.97651,0.00978644,0.00978644,0.00978644
111,88.1355,0.56348,0.40112,0.8958,0.74407,0.71232,0.72607,0.54169,0.59088,2.48099,0.93353,0.00978448,0.00978448,0.00978448
112,88.7322,0.59678,0.4271,0.89546,0.8103,0.69032,0.7376,0.53799,0.60077,2.66746,0.88009,0.00978253,0.00978253,0.00978253
113,89.3418,0.60989,0.40234,0.88057,0.85707,0.73027,0.796,0.56263,0.61801,1.89835,0.88283,0.00978057,0.00978057,0.00978057
114,89.9465,0.63002,0.44694,0.89542,0.86829,0.69897,0.72945,0.49586,0.65858,2.07712,0.8975,0.00977861,0.00977861,0.00977861
115,90.593,0.62428,0.43267,0.89279,0.86302,0.72815,0.74494,0.53327,0.61478,1.85172,0.87251,0.00977665,0.00977665,0.00977665
116,91.2748,0.62166,0.4258,0.91495,0.72245,0.72,0.69394,0.49135,0.6479,2.72608,0.89115,0.00977469,0.00977469,0.00977469
117,91.8883,0.65827,0.42718,0.887,0.95103,0.75898,0.796,0.54091,0.63203,2.40122,0.89514,0.00977273,0.00977273,0.00977273
118,92.4729,0.68108,0.44412,0.95681,0.91298,0.76,0.72802,0.53465,0.63711,0.95067,0.92756,0.00977077,0.00977077,0.00977077
119,93.0834,0.70382,0.46446,0.93813,0.88195,0.72,0.66887,0.51444,0.70902,1.85848,0.942,0.00976881,0.00976881,0.00976881
120,93.7175,0.60935,0.42596,0.90629,0.92345,0.65661,0.7246,0.55991,0.65218,2.90079,0.92025,0.00976685,0.00976685,0.00976685
121,94.5635,0.65582,0.43095,0.93814,0.89622,0.74778,0.71342,0.53934,0.72342,2.91652,0.92481,0.00976489,0.00976489,0.00976489
122,95.1982,0.65039,0.44301,0.95174,0.89822,0.76,0.72486,0.56213,0.58257,1.11499,0.8707,0.00976293,0.00976293,0.00976293
123,95.808,0.62863,0.42404,0.89588,0.86546,0.72862,0.72862,0.58666,0.57203,1.52063,0.86165,0.00976097,0.00976097,0.00976097
124,96.4874,0.63978,0.42758,0.92788,0.85843,0.76,0.7312,0.58421,0.53833,0.61863,0.84386,0.00975901,0.00975901,0.00975901
125,97.1096,0.54654,0.37736,0.87176,0.85912,0.71185,0.736,0.57118,0.61328,0.94592,0.8504,0.00975706,0.00975706,0.00975706
126,97.7085,0.63704,0.38635,0.92808,0.91435,0.7518,0.73455,0.58007,0.57791,0.79231,0.8571,0.0097551,0.0097551,0.0097551
127,98.2941,0.62683,0.39423,0.89567,0.93011,0.75277,0.74063,0.54858,0.59795,0.82723,0.87391,0.00975314,0.00975314,0.00975314
128,98.899,0.66819,0.42108,0.94326,0.96391,0.66351,0.73338,0.58398,0.61233,0.7298,0.85693,0.00975118,0.00975118,0.00975118
129,99.5019,0.60879,0.41946,0.90928,0.71935,0.72,0.74094,0.54741,0.76502,0.58048,0.91457,0.00974922,0.00974922,0.00974922
130,100.11,0.66438,0.42272,0.89574,0.94149,0.76,0.75149,0.54772,0.75941,0.6807,0.91402,0.00974726,0.00974726,0.00974726
131,100.737,0.62113,0.407,0.88634,0.75198,0.77858,0.7869,0.58609,0.63487,0.65723,0.87389,0.0097453,0.0097453,0.0097453
132,101.341,0.64263,0.4101,0.92768,0.77831,0.77338,0.80931,0.58778,0.75462,0.69666,0.91518,0.00974334,0.00974334,0.00974334
133,102.046,0.66909,0.46502,0.94074,0.84168,0.84353,0.9007,0.60176,0.69209,0.95564,0.89786,0.00974138,0.00974138,0.00974138
134,103.024,0.59746,0.42551,0.87943,0.81773,0.8497,0.83701,0.52683,0.78431,0.73229,0.90991,0.00973942,0.00973942,0.00973942
135,103.733,0.64472,0.41999,0.92065,0.69742,0.83355,0.81766,0.54167,0.77045,2.65171,0.95245,0.00973746,0.00973746,0.00973746
136,104.387,0.63485,0.39544,0.89227,0.65416,0.92,0.87221,0.53102,0.72682,5.702,0.8957,0.0097355,0.0097355,0.0097355
137,105.105,0.60845,0.39862,0.88849,0.64127,0.88667,0.8237,0.54751,0.69074,4.45569,0.89281,0.00973354,0.00973354,0.00973354
138,105.828,0.5797,0.43866,0.86191,0.81326,0.91319,0.87214,0.58341,0.7478,2.98132,0.92544,0.00973159,0.00973159,0.00973159
139,106.432,0.6024,0.4635,0.91341,0.65971,0.89902,0.91251,0.5589,0.75226,3.9096,0.93888,0.00972963,0.00972963,0.00972963
140,107.033,0.59606,0.40517,0.88703,0.68973,0.92,0.85797,0.52445,0.86797,2.82407,0.94622,0.00972767,0.00972767,0.00972767
141,107.637,0.64323,0.44908,0.86305,0.74867,0.92962,0.92093,0.58706,0.70558,1.14487,0.89084,0.00972571,0.00972571,0.00972571
142,108.279,0.65502,0.40911,0.93896,0.91823,0.95467,0.995,0.59925,0.71747,1.14731,0.88516,0.00972375,0.00972375,0.00972375
143,108.899,0.62569,0.42422,0.91158,0.75574,0.88066,0.84384,0.54042,0.76397,1.51483,0.89326,0.00972179,0.00972179,0.00972179
144,109.545,0.59093,0.41301,0.86784,0.80934,0.81159,0.83594,0.56541,0.73666,1.83056,0.93014,0.00971983,0.00971983,0.00971983
145,110.227,0.62643,0.42685,0.86182,0.80429,0.78667,0.75767,0.53271,0.70639,0.96319,0.90452,0.00971787,0.00971787,0.00971787
146,110.899,0.61515,0.39189,0.89714,0.92084,0.85333,0.84949,0.60214,0.68923,0.58109,0.86999,0.00971591,0.00971591,0.00971591
147,111.636,0.64684,0.38474,0.93343,0.85851,0.8135,0.82027,0.5841,0.60719,0.49381,0.84042,0.00971395,0.00971395,0.00971395
148,112.255,0.61381,0.38363,0.89874,0.9012,0.84413,0.84936,0.59891,0.64477,0.47747,0.86453,0.00971199,0.00971199,0.00971199
149,112.836,0.58768,0.38695,0.87969,0.84305,0.82,0.83831,0.60368,0.59982,0.49514,0.84854,0.00971003,0.00971003,0.00971003
150,113.681,0.56392,0.38064,0.84618,0.88753,0.81358,0.81014,0.59516,0.59948,0.55234,0.8633,0.00970807,0.00970807,0.00970807
151,114.288,0.6106,0.41337,0.89859,0.91221,0.86,0.84359,0.59325,0.56244,0.4355,0.83646,0.00970612,0.00970612,0.00970612
152,114.869,0.60109,0.37644,0.89605,0.86707,0.8214,0.82043,0.58942,0.63059,0.45174,0.84538,0.00970416,0.00970416,0.00970416
153,115.488,0.60717,0.38592,0.87631,0.81283,0.78969,0.79613,0.59814,0.59322,0.41296,0.83412,0.0097022,0.0097022,0.0097022
154,116.063,0.56151,0.37368,0.9021,0.89293,0.83333,0.8312,0.63485,0.54759,0.46116,0.83409,0.00970024,0.00970024,0.00970024
155,116.732,0.52945,0.36331,0.85195,0.89025,0.83333,0.83095,0.64586,0.53734,0.71787,0.82535,0.00969828,0.00969828,0.00969828
156,117.41,0.51569,0.37419,0.89099,0.96241,0.92169,0.95421,0.6908,0.59229,0.93167,0.83239,0.00969632,0.00969632,0.00969632
157,118.109,0.55778,0.37835,0.9357,0.91471,0.87079,0.90867,0.67623,0.60817,0.59177,0.85099,0.00969436,0.00969436,0.00969436
158,118.723,0.64242,0.41007,0.92346,0.80989,0.80809,0.85103,0.61953,0.62635,1.14358,0.84514,0.0096924,0.0096924,0.0096924
159,119.336,0.54113,0.35953,0.90689,0.84023,0.85333,0.86453,0.62147,0.65808,0.87882,0.89383,0.00969044,0.00969044,0.00969044
160,119.95,0.58021,0.3912,0.93606,0.82869,0.82127,0.85023,0.57575,0.68191,0.46451,0.86758,0.00968848,0.00968848,0.00968848
161,120.561,0.5931,0.37228,0.90805,0.92163,0.90922,0.90336,0.56681,0.70121,0.50367,0.89941,0.00968652,0.00968652,0.00968652
162,121.162,0.6464,0.47713,0.9517,0.82716,0.87211,0.8505,0.6347,0.68322,0.4939,0.87354,0.00968456,0.00968456,0.00968456
163,121.931,0.60795,0.4055,0.89002,0.93392,0.89333,0.89131,0.65737,0.61892,0.41648,0.87869,0.0096826,0.0096826,0.0096826
164,122.531,0.59691,0.38319,0.91327,0.88448,0.88607,0.89923,0.68385,0.6422,0.46662,0.91234,0.00968065,0.00968065,0.00968065
165,123.102,0.6429,0.43964,0.90295,0.94048,0.90613,0.94138,0.6599,0.61711,0.99917,0.91565,0.00967869,0.00967869,0.00967869
166,123.767,0.55656,0.38832,0.87603,0.77142,0.85763,0.89783,0.61266,0.62291,1.04227,0.87932,0.00967673,0.00967673,0.00967673
167,124.388,0.56892,0.37976,0.88039,0.70439,0.87433,0.89568,0.63567,0.5735,0.97545,0.86938,0.00967477,0.00967477,0.00967477
168,124.976,0.6093,0.40657,0.88838,0.90495,0.88249,0.89811,0.62011,0.58683,0.56931,0.8735,0.00967281,0.00967281,0.00967281
169,125.593,0.57046,0.37747,0.89916,0.8827,0.84047,0.90846,0.63822,0.59775,0.64792,0.86432,0.00967085,0.00967085,0.00967085
170,126.212,0.5472,0.36838,0.8575,0.84382,0.92016,0.895,0.59776,0.61851,0.43244,0.85148,0.00966889,0.00966889,0.00966889
171,126.824,0.59714,0.37128,0.89587,0.89024,0.91029,0.94287,0.65651,0.67073,0.55178,0.91065,0.00966693,0.00966693,0.00966693
172,127.463,0.55973,0.42168,0.89065,0.88488,0.92757,0.94281,0.63581,0.66677,0.45386,0.89369,0.00966497,0.00966497,0.00966497
173,128.082,0.58686,0.38218,0.8725,0.92765,0.96286,0.99043,0.62373,0.64723,0.38868,0.88636,0.00966301,0.00966301,0.00966301
174,128.685,0.54975,0.36511,0.88512,0.86324,0.96485,0.9484,0.60049,0.62404,0.4214,0.83983,0.00966105,0.00966105,0.00966105
175,129.302,0.58548,0.41011,0.89499,0.81507,0.8301,0.90029,0.59718,0.64356,0.50438,0.86832,0.00965909,0.00965909,0.00965909
176,130.055,0.62835,0.39997,0.92475,0.86292,0.83132,0.8905,0.59053,0.6689,0.64063,0.87201,0.00965713,0.00965713,0.00965713
177,130.687,0.57916,0.37346,0.8535,0.96856,0.96162,0.99043,0.66024,0.63385,0.50936,0.85775,0.00965518,0.00965518,0.00965518
178,131.317,0.57872,0.37421,0.89119,0.96639,0.94244,0.995,0.58989,0.78651,0.58484,0.93412,0.00965322,0.00965322,0.00965322
179,131.926,0.5417,0.36938,0.88698,0.91076,0.89292,0.91269,0.61976,0.68772,0.56899,0.8876,0.00965126,0.00965126,0.00965126
180,132.538,0.63821,0.42765,0.87582,0.95396,0.89204,0.9526,0.66983,0.5762,0.4841,0.83545,0.0096493,0.0096493,0.0096493
181,133.145,0.60262,0.40538,0.90987,0.9506,0.96324,0.995,0.68854,0.55326,0.51547,0.82941,0.00964734,0.00964734,0.00964734
182,133.871,0.60554,0.38074,0.88877,0.87478,0.92539,0.96025,0.6733,0.62805,0.64271,0.84084,0.00964538,0.00964538,0.00964538
183,134.463,0.63116,0.38115,0.86952,0.88825,0.95524,0.95967,0.6605,0.58523,0.50477,0.83,0.00964342,0.00964342,0.00964342
184,135.046,0.56556,0.38805,0.86096,0.88269,0.9591,0.99043,0.67574,0.56783,0.53853,0.81552,0.00964146,0.00964146,0.00964146
185,135.788,0.55845,0.38397,0.84483,0.89444,0.91192,0.9512,0.67819,0.5635,0.98095,0.82186,0.0096395,0.0096395,0.0096395
