time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-18T13:00:44.831889,0,87,25,0,0,35,576.63,52464MiB,183359MiB
2025-11-18T13:00:46.008890,0,97,28,0,0,36,662.61,52464MiB,183359MiB
2025-11-18T13:00:47.204738,0,81,20,0,0,38,472.33,52464MiB,183359MiB
2025-11-18T13:00:48.356111,0,100,30,0,0,36,439.51,52464MiB,183359MiB
2025-11-18T13:00:49.513374,0,93,18,0,0,38,553.00,52464MiB,183359MiB
2025-11-18T13:00:50.699391,0,82,22,0,0,38,530.07,52464MiB,183359MiB
2025-11-18T13:00:51.886289,0,97,26,0,0,38,686.19,52464MiB,183359MiB
2025-11-18T13:00:53.065184,0,95,23,0,0,39,713.02,52464MiB,183359MiB
2025-11-18T13:00:54.274282,0,97,25,0,0,36,436.06,52464MiB,183359MiB
2025-11-18T13:00:55.468472,0,88,25,0,0,39,650.77,52464MiB,183359MiB
2025-11-18T13:00:56.631281,0,94,24,0,0,39,705.78,52464MiB,183359MiB
2025-11-18T13:00:57.807497,0,96,25,0,0,39,707.22,52464MiB,183359MiB
2025-11-18T13:00:58.980524,0,83,22,0,0,39,563.49,52464MiB,183359MiB
2025-11-18T13:01:00.163080,0,94,20,0,0,40,580.58,52464MiB,183359MiB
2025-11-18T13:01:01.321218,0,97,26,0,0,38,542.52,52464MiB,183359MiB
2025-11-18T13:01:02.533113,0,76,21,0,0,40,692.78,52464MiB,183359MiB
2025-11-18T13:01:03.673770,0,95,21,0,0,40,714.32,52464MiB,183359MiB
2025-11-18T13:01:04.866548,0,90,27,0,0,38,565.50,52464MiB,183359MiB
2025-11-18T13:01:06.046072,0,91,25,0,0,40,597.61,52464MiB,183359MiB
2025-11-18T13:01:07.255752,0,97,27,0,0,41,397.95,52464MiB,183359MiB
2025-11-18T13:01:08.422428,0,96,24,0,0,41,528.73,52464MiB,183359MiB
2025-11-18T13:01:09.587400,0,72,16,0,0,41,686.12,52464MiB,183359MiB
2025-11-18T13:01:10.747445,0,100,31,0,0,41,684.89,52464MiB,183359MiB
2025-11-18T13:01:11.877972,0,90,26,0,0,39,533.32,52464MiB,183359MiB
2025-11-18T13:01:13.052109,0,83,25,0,0,41,595.67,52464MiB,183359MiB
2025-11-18T13:01:14.206187,0,94,24,0,0,42,745.81,52464MiB,183359MiB
2025-11-18T13:01:15.405583,0,93,28,0,0,40,447.40,52464MiB,183359MiB
2025-11-18T13:01:16.586842,0,77,18,0,0,41,698.03,52464MiB,183359MiB
2025-11-18T13:01:17.759202,0,100,26,0,0,42,715.61,52464MiB,183359MiB
2025-11-18T13:01:18.949311,0,94,22,0,0,41,549.11,52464MiB,183359MiB
2025-11-18T13:01:20.132855,0,92,27,0,0,40,593.02,52464MiB,183359MiB
2025-11-18T13:01:21.330931,0,80,18,0,0,42,699.97,52464MiB,183359MiB
2025-11-18T13:01:22.476243,0,94,24,0,0,41,552.35,52464MiB,183359MiB
2025-11-18T13:01:23.663729,0,97,30,0,0,40,575.34,52464MiB,183359MiB
2025-11-18T13:01:24.795457,0,34,1,0,0,37,192.88,32882MiB,183359MiB
2025-11-18T13:01:25.941522,0,94,17,0,0,40,634.39,35892MiB,183359MiB
2025-11-18T13:01:27.134599,0,84,16,0,0,40,469.73,35892MiB,183359MiB
2025-11-18T13:01:28.361411,0,87,13,0,0,39,541.86,35892MiB,183359MiB
2025-11-18T13:01:29.513144,0,86,14,0,0,40,523.48,35892MiB,183359MiB
2025-11-18T13:01:30.684892,0,86,14,0,0,40,529.43,35892MiB,183359MiB
2025-11-18T13:01:31.886817,0,89,16,0,0,41,547.11,35892MiB,183359MiB
2025-11-18T13:01:33.065949,0,87,16,0,0,40,376.56,35892MiB,183359MiB
2025-11-18T13:01:34.285670,0,87,14,0,0,40,514.99,35892MiB,183359MiB
2025-11-18T13:01:35.427781,0,89,15,0,0,40,616.00,35892MiB,183359MiB
2025-11-18T13:01:36.605619,0,87,14,0,0,41,442.16,35892MiB,183359MiB
2025-11-18T13:01:37.771921,0,92,16,0,0,41,646.82,35892MiB,183359MiB
2025-11-18T13:01:38.953098,0,91,16,0,0,39,534.03,35892MiB,183359MiB
2025-11-18T13:01:40.153164,0,86,14,0,0,40,434.71,35892MiB,183359MiB
2025-11-18T13:01:41.369108,0,88,14,0,0,40,503.80,35892MiB,183359MiB
2025-11-18T13:01:42.548159,0,95,18,0,0,41,516.17,35892MiB,183359MiB
2025-11-18T13:01:43.705923,0,90,16,0,0,41,491.36,35892MiB,183359MiB
2025-11-18T13:01:44.877875,0,83,14,0,0,38,534.67,30824MiB,183359MiB
2025-11-18T13:01:46.064627,0,16,0,0,0,34,189.97,23080MiB,183359MiB
2025-11-18T13:01:47.193925,0,86,23,0,0,40,427.51,37884MiB,183359MiB
2025-11-18T13:01:48.388043,0,90,24,0,0,41,564.84,37884MiB,183359MiB
2025-11-18T13:01:49.571571,0,91,23,0,0,41,684.89,37884MiB,183359MiB
2025-11-18T13:01:50.748700,0,92,24,0,0,40,694.01,37884MiB,183359MiB
2025-11-18T13:01:51.943275,0,91,24,0,0,42,711.02,37884MiB,183359MiB
2025-11-18T13:01:53.079673,0,92,24,0,0,41,543.16,37884MiB,183359MiB
2025-11-18T13:01:54.261249,0,91,22,0,0,42,418.53,37884MiB,183359MiB
2025-11-18T13:01:55.426998,0,91,23,0,0,42,586.47,37884MiB,183359MiB
2025-11-18T13:01:56.631862,0,90,24,0,0,41,487.92,37884MiB,183359MiB
2025-11-18T13:01:57.776881,0,86,24,0,0,41,695.30,37884MiB,183359MiB
2025-11-18T13:01:58.945817,0,92,24,0,0,42,686.82,37884MiB,183359MiB
2025-11-18T13:02:00.151601,0,90,24,0,0,42,697.30,37884MiB,183359MiB
2025-11-18T13:02:01.357351,0,92,24,0,0,42,622.54,37884MiB,183359MiB
2025-11-18T13:02:02.532033,0,93,24,0,0,42,662.57,37884MiB,183359MiB
2025-11-18T13:02:03.681526,0,92,24,0,0,41,733.97,37884MiB,183359MiB
2025-11-18T13:02:04.826352,0,96,22,0,0,41,734.09,37884MiB,183359MiB
2025-11-18T13:02:05.975735,0,96,20,0,0,43,524.83,37884MiB,183359MiB
2025-11-18T13:02:07.154020,0,92,23,0,0,42,746.46,37884MiB,183359MiB
2025-11-18T13:02:08.335011,0,96,26,0,0,41,522.83,37884MiB,183359MiB
2025-11-18T13:02:09.502446,0,94,22,0,0,41,569.44,37884MiB,183359MiB
2025-11-18T13:02:10.685970,0,95,21,0,0,43,489.36,37884MiB,183359MiB
2025-11-18T13:02:11.888124,0,95,22,0,0,43,633.08,37884MiB,183359MiB
2025-11-18T13:02:13.039918,0,89,23,0,0,42,543.86,37884MiB,183359MiB
2025-11-18T13:02:14.252932,0,88,24,0,0,41,518.88,37884MiB,183359MiB
2025-11-18T13:02:15.457754,0,92,24,0,0,42,616.00,37884MiB,183359MiB
2025-11-18T13:02:16.649121,0,91,28,0,0,43,583.18,37884MiB,183359MiB
2025-11-18T13:02:17.802006,0,92,24,0,0,43,503.15,37884MiB,183359MiB
2025-11-18T13:02:19.005141,0,91,24,0,0,43,697.30,37884MiB,183359MiB
2025-11-18T13:02:20.205782,0,77,21,0,0,41,505.80,37620MiB,183359MiB
2025-11-18T13:02:21.406123,0,90,21,0,0,43,640.93,37620MiB,183359MiB
2025-11-18T13:02:22.607833,0,92,24,0,0,41,453.30,37620MiB,183359MiB
2025-11-18T13:02:23.808338,0,96,24,0,0,43,598.32,37620MiB,183359MiB
2025-11-18T13:02:25.007103,0,97,23,0,0,42,674.99,37620MiB,183359MiB
2025-11-18T13:02:26.185624,0,97,23,0,0,42,693.36,37620MiB,183359MiB
2025-11-18T13:02:27.350676,0,97,25,0,0,42,689.48,37620MiB,183359MiB
2025-11-18T13:02:28.553126,0,97,24,0,0,42,733.97,37620MiB,183359MiB
2025-11-18T13:02:29.687492,0,85,24,0,0,42,516.28,37620MiB,183359MiB
2025-11-18T13:02:30.835067,0,88,23,0,0,41,572.04,37620MiB,183359MiB
2025-11-18T13:02:32.005792,0,97,24,0,0,43,735.28,37620MiB,183359MiB
2025-11-18T13:02:33.163216,0,96,22,0,0,43,635.68,37620MiB,183359MiB
2025-11-18T13:02:34.298701,0,93,24,0,0,42,538.56,37620MiB,183359MiB
2025-11-18T13:02:35.487326,0,92,24,0,0,42,505.80,37620MiB,183359MiB
2025-11-18T13:02:36.644932,0,92,24,0,0,42,560.90,37620MiB,183359MiB
2025-11-18T13:02:37.855745,0,92,24,0,0,42,709.72,37620MiB,183359MiB
2025-11-18T13:02:39.031889,0,92,24,0,0,42,709.82,37620MiB,183359MiB
2025-11-18T13:02:40.178989,0,92,24,0,0,43,677.70,37620MiB,183359MiB
2025-11-18T13:02:41.367120,0,92,24,0,0,43,588.48,37620MiB,183359MiB
2025-11-18T13:02:42.502445,0,90,23,0,0,43,506.45,37620MiB,183359MiB
2025-11-18T13:02:43.685798,0,93,25,0,0,43,630.43,37620MiB,183359MiB
2025-11-18T13:02:44.868389,0,90,27,0,0,44,438.01,37620MiB,183359MiB
2025-11-18T13:02:46.010466,0,92,24,0,0,43,677.64,37620MiB,183359MiB
2025-11-18T13:02:47.175918,0,92,25,0,0,43,439.96,37620MiB,183359MiB
2025-11-18T13:02:48.396597,0,96,20,0,0,43,413.05,37620MiB,183359MiB
2025-11-18T13:02:49.588067,0,93,23,0,0,43,654.06,37620MiB,183359MiB
2025-11-18T13:02:50.732695,0,94,23,0,0,44,586.47,37620MiB,183359MiB
2025-11-18T13:02:51.901800,0,91,28,0,0,44,373.65,20398MiB,183359MiB
2025-11-18T13:02:53.080012,0,86,16,0,0,42,509.04,23314MiB,183359MiB
2025-11-18T13:02:54.214776,0,88,19,0,0,42,513.64,23314MiB,183359MiB
2025-11-18T13:02:55.418309,0,89,20,0,0,42,469.73,23314MiB,183359MiB
2025-11-18T13:02:56.607468,0,84,18,0,0,42,517.59,23314MiB,183359MiB
2025-11-18T13:02:57.767445,0,88,19,0,0,43,545.81,23314MiB,183359MiB
2025-11-18T13:02:58.934159,0,91,20,0,0,42,513.64,23314MiB,183359MiB
2025-11-18T13:03:00.123890,0,89,18,0,0,43,605.51,23314MiB,183359MiB
2025-11-18T13:03:01.273133,0,90,19,0,0,42,539.92,23314MiB,183359MiB
2025-11-18T13:03:02.532915,0,88,18,0,0,41,574.69,23314MiB,183359MiB
2025-11-18T13:03:03.701053,0,90,18,0,0,43,619.29,23314MiB,183359MiB
2025-11-18T13:03:04.872929,0,84,17,0,0,41,566.14,23314MiB,183359MiB
2025-11-18T13:03:06.048026,0,90,18,0,0,43,490.57,23314MiB,183359MiB
2025-11-18T13:03:07.207138,0,88,17,0,0,42,455.06,23314MiB,183359MiB
2025-11-18T13:03:08.383687,0,26,0,0,0,37,191.73,16160MiB,183359MiB
2025-11-18T13:03:09.540949,0,87,12,0,0,40,504.50,15082MiB,183359MiB
2025-11-18T13:03:10.698819,0,88,12,0,0,41,616.00,15082MiB,183359MiB
2025-11-18T13:03:11.839670,0,88,13,0,0,41,488.71,15082MiB,183359MiB
2025-11-18T13:03:13.006420,0,88,12,0,0,41,583.18,15082MiB,183359MiB
2025-11-18T13:03:14.153478,0,87,12,0,0,40,625.84,15082MiB,183359MiB
2025-11-18T13:03:15.368887,0,88,12,0,0,40,460.54,15082MiB,183359MiB
2025-11-18T13:03:16.559917,0,87,13,0,0,40,504.50,15082MiB,183359MiB
2025-11-18T13:03:17.758733,0,87,12,0,0,42,471.03,15082MiB,183359MiB
2025-11-18T13:03:18.957788,0,86,12,0,0,41,490.71,15082MiB,183359MiB
2025-11-18T13:03:20.145691,0,72,10,0,0,41,600.91,15082MiB,183359MiB
2025-11-18T13:03:21.329341,0,87,13,0,0,41,498.55,15082MiB,183359MiB
2025-11-18T13:03:22.558737,0,87,12,0,0,40,471.03,15082MiB,183359MiB
2025-11-18T13:03:23.737899,0,89,13,0,0,41,582.53,15082MiB,183359MiB
2025-11-18T13:03:24.903000,0,22,0,0,0,37,191.27,16070MiB,183359MiB
2025-11-18T13:03:26.033115,0,16,0,0,0,35,189.97,21650MiB,183359MiB
2025-11-18T13:03:27.155414,0,16,0,0,0,35,189.97,26746MiB,183359MiB
2025-11-18T13:03:28.277333,0,14,0,0,0,34,189.32,47878MiB,183359MiB
2025-11-18T13:03:29.419348,0,92,25,0,0,41,396.89,47938MiB,183359MiB
2025-11-18T13:03:30.586693,0,90,27,0,0,41,352.00,47938MiB,183359MiB
2025-11-18T13:03:31.758648,0,79,21,0,0,42,711.76,47938MiB,183359MiB
2025-11-18T13:03:32.928685,0,92,28,0,0,41,717.71,47938MiB,183359MiB
2025-11-18T13:03:34.135825,0,97,26,0,0,40,559.60,47938MiB,183359MiB
2025-11-18T13:03:35.323592,0,94,23,0,0,41,499.90,47938MiB,183359MiB
2025-11-18T13:03:36.512939,0,94,19,0,0,40,569.44,47938MiB,183359MiB
2025-11-18T13:03:37.685550,0,83,19,0,0,41,631.08,47938MiB,183359MiB
2025-11-18T13:03:38.902146,0,86,22,0,0,42,555.65,47938MiB,183359MiB
2025-11-18T13:03:40.088515,0,96,22,0,0,42,566.14,47938MiB,183359MiB
2025-11-18T13:03:41.249782,0,97,25,0,0,41,686.19,47938MiB,183359MiB
2025-11-18T13:03:42.432959,0,87,21,0,0,42,330.30,47938MiB,183359MiB
2025-11-18T13:03:43.636973,0,88,22,0,0,43,340.79,47938MiB,183359MiB
2025-11-18T13:03:44.807050,0,88,22,0,0,42,629.14,47938MiB,183359MiB
2025-11-18T13:03:46.008063,0,83,23,0,0,43,752.99,47938MiB,183359MiB
2025-11-18T13:03:47.206699,0,87,23,0,0,42,757.59,47938MiB,183359MiB
2025-11-18T13:03:48.386518,0,97,29,0,0,41,575.98,47938MiB,183359MiB
2025-11-18T13:03:49.585979,0,93,22,0,0,42,636.33,47938MiB,183359MiB
2025-11-18T13:03:50.735862,0,89,24,0,0,43,575.98,47938MiB,183359MiB
2025-11-18T13:03:51.906816,0,88,26,0,0,41,581.88,47938MiB,183359MiB
2025-11-18T13:03:53.071083,0,90,22,0,0,43,627.14,47938MiB,183359MiB
2025-11-18T13:03:54.212708,0,96,25,0,0,43,682.23,47938MiB,183359MiB
2025-11-18T13:03:55.437678,0,95,23,0,0,43,370.35,47938MiB,183359MiB
2025-11-18T13:03:56.631600,0,91,22,0,0,43,601.56,47938MiB,183359MiB
2025-11-18T13:03:57.855826,0,93,25,0,0,42,600.91,47938MiB,183359MiB
2025-11-18T13:03:59.067533,0,91,25,0,0,42,566.79,47938MiB,183359MiB
2025-11-18T13:04:00.245419,0,97,21,0,0,43,588.48,47938MiB,183359MiB
2025-11-18T13:04:01.376604,0,90,23,0,0,43,728.74,47938MiB,183359MiB
2025-11-18T13:04:02.607760,0,95,18,0,0,43,701.27,47938MiB,183359MiB
2025-11-18T13:04:03.742771,0,100,26,0,0,44,635.68,47938MiB,183359MiB
2025-11-18T13:04:04.960946,0,84,24,0,0,43,678.29,47938MiB,183359MiB
2025-11-18T13:04:06.096663,0,96,25,0,0,44,673.69,47938MiB,183359MiB
2025-11-18T13:04:07.289619,0,92,22,0,0,43,721.55,47938MiB,183359MiB
2025-11-18T13:04:08.488414,0,88,27,0,0,43,628.48,47938MiB,183359MiB
2025-11-18T13:04:09.665331,0,95,29,0,0,42,420.26,47938MiB,183359MiB
2025-11-18T13:04:10.807622,0,88,24,0,0,42,507.75,47938MiB,183359MiB
2025-11-18T13:04:11.986976,0,97,24,0,0,42,399.26,47938MiB,183359MiB
2025-11-18T13:04:13.187884,0,91,23,0,0,42,585.83,47938MiB,183359MiB
2025-11-18T13:04:14.326417,0,92,25,0,0,43,572.04,47938MiB,183359MiB
2025-11-18T13:04:15.482692,0,88,13,0,0,41,491.36,28078MiB,183359MiB
2025-11-18T13:04:16.646496,0,86,13,0,0,41,461.02,28078MiB,183359MiB
2025-11-18T13:04:17.791206,0,88,13,0,0,43,493.96,28078MiB,183359MiB
2025-11-18T13:04:18.950688,0,89,13,0,0,41,417.87,28078MiB,183359MiB
2025-11-18T13:04:20.135655,0,82,11,0,0,42,484.82,28078MiB,183359MiB
2025-11-18T13:04:21.288959,0,89,13,0,0,42,423.12,28078MiB,183359MiB
2025-11-18T13:04:22.475016,0,89,13,0,0,42,600.91,28078MiB,183359MiB
2025-11-18T13:04:23.627516,0,89,13,0,0,41,509.04,28078MiB,183359MiB
2025-11-18T13:04:24.784797,0,86,11,0,0,41,598.96,28078MiB,183359MiB
2025-11-18T13:04:25.913850,0,84,11,0,0,41,488.06,28078MiB,183359MiB
2025-11-18T13:04:27.067218,0,90,14,0,0,41,452.64,28078MiB,183359MiB
2025-11-18T13:04:28.192903,0,74,8,0,0,41,593.72,28078MiB,183359MiB
2025-11-18T13:04:29.360152,0,88,14,0,0,41,536.62,28078MiB,183359MiB
2025-11-18T13:04:30.532089,0,87,14,0,0,42,616.00,28078MiB,183359MiB
2025-11-18T13:04:31.732006,0,34,1,0,0,36,197.18,21660MiB,183359MiB
2025-11-18T13:04:32.904057,0,89,15,0,0,39,421.83,20876MiB,183359MiB
2025-11-18T13:04:34.086411,0,88,15,0,0,41,448.51,20876MiB,183359MiB
2025-11-18T13:04:35.287033,0,90,16,0,0,41,536.62,20876MiB,183359MiB
2025-11-18T13:04:36.496155,0,89,15,0,0,41,517.59,20876MiB,183359MiB
2025-11-18T13:04:37.671542,0,89,15,0,0,41,449.16,20876MiB,183359MiB
2025-11-18T13:04:38.867294,0,88,15,0,0,41,497.90,20876MiB,183359MiB
2025-11-18T13:04:40.048316,0,88,15,0,0,40,520.24,20876MiB,183359MiB
2025-11-18T13:04:41.215574,0,89,14,0,0,40,537.27,20876MiB,183359MiB
2025-11-18T13:04:42.405814,0,66,11,0,0,40,425.97,20876MiB,183359MiB
2025-11-18T13:04:43.570020,0,91,17,0,0,41,408.04,20876MiB,183359MiB
2025-11-18T13:04:44.750287,0,82,16,0,0,42,533.87,20876MiB,183359MiB
2025-11-18T13:04:45.944806,0,92,18,0,0,42,397.95,20876MiB,183359MiB
2025-11-18T13:04:47.073598,0,93,16,0,0,41,452.64,20876MiB,183359MiB
2025-11-18T13:04:48.247162,0,87,15,0,0,41,545.17,20876MiB,183359MiB
2025-11-18T13:04:49.406231,0,88,13,0,0,40,525.48,20876MiB,183359MiB
2025-11-18T13:04:50.575022,0,89,15,0,0,40,547.75,20876MiB,183359MiB
2025-11-18T13:04:51.788190,0,87,14,0,0,40,488.71,16108MiB,183359MiB
2025-11-18T13:04:52.976764,0,86,11,0,0,41,480.22,16070MiB,183359MiB
2025-11-18T13:04:54.116295,0,86,12,0,0,40,478.22,16070MiB,183359MiB
2025-11-18T13:04:55.286231,0,81,11,0,0,40,451.99,16070MiB,183359MiB
2025-11-18T13:04:56.465892,0,87,12,0,0,41,541.86,16070MiB,183359MiB
2025-11-18T13:04:57.614965,0,88,13,0,0,41,488.71,16070MiB,183359MiB
2025-11-18T13:04:58.807124,0,89,12,0,0,40,555.58,16070MiB,183359MiB
2025-11-18T13:04:59.972038,0,89,13,0,0,40,530.07,16070MiB,183359MiB
2025-11-18T13:05:01.154041,0,89,13,0,0,41,428.37,16070MiB,183359MiB
2025-11-18T13:05:02.361112,0,86,12,0,0,41,474.98,16070MiB,183359MiB
2025-11-18T13:05:03.577130,0,86,13,0,0,40,480.22,16070MiB,183359MiB
2025-11-18T13:05:04.758880,0,89,12,0,0,40,440.85,16070MiB,183359MiB
2025-11-18T13:05:05.967778,0,88,12,0,0,40,640.28,16070MiB,183359MiB
2025-11-18T13:05:07.095102,0,17,0,0,0,35,189.97,16772MiB,183359MiB
2025-11-18T13:05:08.259194,0,20,0,0,0,34,190.62,21354MiB,183359MiB
2025-11-18T13:05:09.391815,0,16,0,0,0,34,189.13,25260MiB,183359MiB
2025-11-18T13:05:10.535899,0,92,21,0,0,39,606.16,44948MiB,183359MiB
2025-11-18T13:05:11.730110,0,91,21,0,0,40,618.65,44948MiB,183359MiB
2025-11-18T13:05:12.931926,0,97,26,0,0,39,709.82,44948MiB,183359MiB
2025-11-18T13:05:14.061339,0,92,20,0,0,41,716.97,44948MiB,183359MiB
2025-11-18T13:05:15.269504,0,96,23,0,0,42,553.00,44948MiB,183359MiB
2025-11-18T13:05:16.456251,0,90,21,0,0,42,681.59,44948MiB,183359MiB
2025-11-18T13:05:17.632936,0,89,21,0,0,42,467.08,44948MiB,183359MiB
2025-11-18T13:05:18.774935,0,89,20,0,0,42,646.79,44948MiB,183359MiB
2025-11-18T13:05:19.933667,0,89,21,0,0,42,407.15,44948MiB,183359MiB
2025-11-18T13:05:21.151883,0,91,23,0,0,42,741.29,44948MiB,183359MiB
2025-11-18T13:05:22.354204,0,99,20,0,0,41,675.05,44948MiB,183359MiB
2025-11-18T13:05:23.523033,0,91,23,0,0,41,373.65,44948MiB,183359MiB
2025-11-18T13:05:24.711365,0,92,23,0,0,40,530.73,44948MiB,183359MiB
2025-11-18T13:05:25.908843,0,89,26,0,0,41,572.04,44948MiB,183359MiB
2025-11-18T13:05:27.056285,0,91,22,0,0,42,562.19,44948MiB,183359MiB
2025-11-18T13:05:28.208272,0,96,17,0,0,42,568.09,44948MiB,183359MiB
2025-11-18T13:05:29.405944,0,96,19,0,0,42,453.94,44948MiB,183359MiB
2025-11-18T13:05:30.615571,0,93,21,0,0,42,619.95,44948MiB,183359MiB
2025-11-18T13:05:31.777957,0,92,22,0,0,41,563.49,44948MiB,183359MiB
2025-11-18T13:05:32.921852,0,98,29,0,0,40,656.66,44948MiB,183359MiB
2025-11-18T13:05:34.140960,0,93,29,0,0,41,604.21,44948MiB,183359MiB
2025-11-18T13:05:35.334816,0,89,26,0,0,42,756.29,44948MiB,183359MiB
2025-11-18T13:05:36.538246,0,84,23,0,0,42,692.06,44948MiB,183359MiB
2025-11-18T13:05:37.750406,0,80,22,0,0,42,379.55,44948MiB,183359MiB
2025-11-18T13:05:38.948968,0,89,23,0,0,43,695.95,44948MiB,183359MiB
2025-11-18T13:05:40.088399,0,95,24,0,0,42,378.25,44948MiB,183359MiB
2025-11-18T13:05:41.268681,0,91,23,0,0,42,598.96,44948MiB,183359MiB
2025-11-18T13:05:42.411797,0,95,19,0,0,43,678.34,44948MiB,183359MiB
2025-11-18T13:05:43.577859,0,92,23,0,0,42,591.07,44948MiB,183359MiB
2025-11-18T13:05:44.713789,0,98,27,0,0,41,565.50,44948MiB,183359MiB
2025-11-18T13:05:45.886047,0,92,22,0,0,42,539.92,44948MiB,183359MiB
2025-11-18T13:05:47.066586,0,86,25,0,0,42,621.89,44948MiB,183359MiB
2025-11-18T13:05:48.233190,0,89,21,0,0,42,563.49,44948MiB,183359MiB
2025-11-18T13:05:49.385809,0,53,5,0,0,39,197.18,26822MiB,183359MiB
2025-11-18T13:05:50.553532,0,87,28,0,0,42,588.48,43114MiB,183359MiB
2025-11-18T13:05:51.702029,0,97,24,0,0,43,707.22,43114MiB,183359MiB
2025-11-18T13:05:52.866214,0,92,24,0,0,42,585.17,43114MiB,183359MiB
2025-11-18T13:05:54.047947,0,94,23,0,0,42,610.75,43114MiB,183359MiB
2025-11-18T13:05:55.208074,0,95,26,0,0,42,534.03,43114MiB,183359MiB
2025-11-18T13:05:56.408350,0,93,23,0,0,43,401.49,43114MiB,183359MiB
2025-11-18T13:05:57.607725,0,94,20,0,0,44,702.54,43114MiB,183359MiB
2025-11-18T13:05:58.777417,0,97,20,0,0,43,684.24,43114MiB,183359MiB
2025-11-18T13:05:59.953935,0,96,22,0,0,44,593.02,43114MiB,183359MiB
2025-11-18T13:06:01.135845,0,97,24,0,0,42,636.33,43114MiB,183359MiB
2025-11-18T13:06:02.349799,0,90,20,0,0,43,747.75,43114MiB,183359MiB
2025-11-18T13:06:03.536172,0,92,24,0,0,42,635.03,43114MiB,183359MiB
2025-11-18T13:06:04.678923,0,86,19,0,0,43,417.23,43114MiB,183359MiB
2025-11-18T13:06:05.890423,0,94,25,0,0,43,529.43,43114MiB,183359MiB
2025-11-18T13:06:07.068805,0,93,24,0,0,44,741.22,43114MiB,183359MiB
2025-11-18T13:06:08.200838,0,89,28,0,0,43,509.74,43114MiB,183359MiB
2025-11-18T13:06:09.390964,0,86,24,0,0,43,514.99,43114MiB,183359MiB
2025-11-18T13:06:10.592145,0,90,27,0,0,42,540.57,43114MiB,183359MiB
2025-11-18T13:06:11.775754,0,94,26,0,0,42,502.50,43114MiB,183359MiB
2025-11-18T13:06:12.914182,0,94,26,0,0,44,545.81,43114MiB,183359MiB
2025-11-18T13:06:14.106663,0,92,26,0,0,44,479.57,43114MiB,183359MiB
2025-11-18T13:06:15.288693,0,84,25,0,0,44,581.23,43114MiB,183359MiB
2025-11-18T13:06:16.473012,0,88,27,0,0,44,521.53,43114MiB,183359MiB
2025-11-18T13:06:17.651978,0,90,25,0,0,43,449.16,43114MiB,183359MiB
2025-11-18T13:06:18.787040,0,92,24,0,0,44,698.03,43114MiB,183359MiB
2025-11-18T13:06:19.960338,0,93,24,0,0,42,709.82,43114MiB,183359MiB
2025-11-18T13:06:21.111048,0,93,24,0,0,43,466.27,43114MiB,183359MiB
2025-11-18T13:06:22.253950,0,25,0,0,0,37,191.93,27444MiB,183359MiB
