epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
55,70.282,0.67697,0.50316,0.8975,0.79411,0.94254,0.965,0.60581,0.89756,1.72779,0.93205,0.00109847,0.00109847,0.00109847
56,71.0935,0.63933,0.48566,0.88456,0.83842,0.92383,0.90932,0.63445,0.86026,1.65285,0.91419,0.00109824,0.00109824,0.00109824
57,71.9216,0.66959,0.4759,0.88282,0.96105,0.93947,0.995,0.63495,0.80337,1.4763,0.89921,0.00109801,0.00109801,0.00109801
58,72.7312,0.62166,0.44894,0.84685,0.87228,0.9069,0.90949,0.5834,0.85812,0.89827,0.90103,0.00109778,0.00109778,0.00109778
59,73.5783,0.71865,0.49192,0.866,0.77458,0.87753,0.90843,0.60436,0.76224,1.08835,0.89597,0.00109754,0.00109754,0.00109754
60,74.46,0.64789,0.45102,0.86761,0.91719,1,0.995,0.61498,0.84894,0.97559,0.91479,0.00109731,0.00109731,0.00109731
61,75.2584,0.65483,0.44487,0.85476,0.91067,1,0.995,0.63215,0.88366,0.75523,0.90994,0.00109708,0.00109708,0.00109708
62,76.0654,0.67499,0.46164,0.8626,0.79303,0.95,0.82172,0.53978,0.88618,5.23908,0.95424,0.00109685,0.00109685,0.00109685
63,76.878,0.62483,0.42912,0.85407,0.54625,0.97392,0.60271,0.32171,1.12428,51.488,1.01576,0.00109662,0.00109662,0.00109662
64,77.6915,0.63845,0.4608,0.85925,0.70132,0.96102,0.78527,0.46853,0.79012,13.8497,0.90055,0.00109638,0.00109638,0.00109638
65,78.523,0.60454,0.4269,0.84721,0.91643,0.93333,0.9785,0.63588,0.78877,2.18543,0.8948,0.00109615,0.00109615,0.00109615
66,79.3655,0.63161,0.45102,0.88799,0.94514,0.98513,0.995,0.67777,0.81562,1.24047,0.92348,0.00109592,0.00109592,0.00109592
67,80.2815,0.62457,0.43137,0.8493,0.87027,1,0.995,0.66837,0.8481,1.34482,0.92365,0.00109569,0.00109569,0.00109569
68,81.084,0.59089,0.43617,0.85119,0.8699,0.93333,0.9785,0.66875,0.83882,1.59165,0.90808,0.00109546,0.00109546,0.00109546
69,82.021,0.58556,0.41212,0.86429,0.86342,0.94878,0.995,0.67772,0.79049,1.44273,0.90641,0.00109522,0.00109522,0.00109522
70,82.8144,0.59312,0.44117,0.89176,0.81548,0.93333,0.90799,0.6386,0.75649,1.08312,0.87877,0.00109499,0.00109499,0.00109499
71,83.6688,0.65779,0.46384,0.85897,0.86214,0.93333,0.9081,0.62397,0.78148,0.80094,0.87218,0.00109476,0.00109476,0.00109476
72,84.4689,0.61284,0.43521,0.83544,0.94059,1,0.995,0.66539,0.75064,0.57144,0.87789,0.00109453,0.00109453,0.00109453
73,85.2417,0.58214,0.42044,0.85999,0.94362,1,0.995,0.7257,0.69445,0.41965,0.87468,0.0010943,0.0010943,0.0010943
74,86.19,0.60528,0.40448,0.83683,0.93722,1,0.995,0.68613,0.69467,0.46025,0.86133,0.00109406,0.00109406,0.00109406
75,87.0247,0.60484,0.40998,0.86459,0.89513,0.96471,0.995,0.69192,0.68246,0.42245,0.8592,0.00109383,0.00109383,0.00109383
76,88.0164,0.64489,0.4563,0.8823,0.93811,0.9257,0.995,0.6462,0.72331,0.71522,0.8673,0.0010936,0.0010936,0.0010936
77,88.825,0.6548,0.43662,0.85098,0.94169,0.92204,0.995,0.67809,0.64617,1.31223,0.85628,0.00109337,0.00109337,0.00109337
78,89.6827,0.6151,0.42795,0.8574,0.92549,0.90166,0.995,0.69942,0.71202,1.44444,0.8667,0.00109314,0.00109314,0.00109314
79,90.4777,0.64915,0.43048,0.82912,0.90573,0.98216,0.995,0.65305,0.78689,0.7217,0.87839,0.0010929,0.0010929,0.0010929
80,91.2954,0.6104,0.40244,0.83759,0.92152,0.98965,0.985,0.67035,0.74556,0.55065,0.87903,0.00109267,0.00109267,0.00109267
81,92.129,0.5884,0.42099,0.84854,0.79693,0.97166,0.975,0.64521,0.66019,0.89338,0.86569,0.00109244,0.00109244,0.00109244
82,92.9503,0.63966,0.42487,0.85644,0.82592,0.95957,0.965,0.61949,0.64463,1.14377,0.85567,0.00109221,0.00109221,0.00109221
83,93.8008,0.71363,0.49337,0.8563,0.8608,0.95599,0.995,0.64931,0.72078,0.83866,0.87058,0.00109198,0.00109198,0.00109198
84,94.6294,0.61799,0.41861,0.84959,0.91324,0.94651,0.995,0.69146,0.64113,0.55794,0.86277,0.00109174,0.00109174,0.00109174
85,95.4323,0.63005,0.40758,0.84969,0.86373,0.85289,0.9785,0.73447,0.58566,0.8174,0.84819,0.00109151,0.00109151,0.00109151
86,96.3893,0.61769,0.42125,0.86909,0.84584,0.88709,0.9686,0.74293,0.61462,0.97166,0.859,0.00109128,0.00109128,0.00109128
87,97.4038,0.63341,0.5242,0.86816,0.79716,0.93333,0.9488,0.71069,0.67373,1.45094,0.86444,0.00109105,0.00109105,0.00109105
88,98.2108,0.58056,0.39756,0.8443,0.87776,0.91121,0.93206,0.65327,0.69481,2.18585,0.87033,0.00109082,0.00109082,0.00109082
89,99.3737,0.62315,0.43548,0.85796,0.88757,0.8698,0.93221,0.6723,0.68227,1.63631,0.86639,0.00109058,0.00109058,0.00109058
90,100.429,0.59239,0.43833,0.87223,0.90866,0.85069,0.93274,0.71849,0.66411,0.66896,0.86617,0.00109035,0.00109035,0.00109035
91,101.24,0.64518,0.4511,0.90061,0.93397,0.81219,0.8785,0.60837,0.88516,1.01745,0.91115,0.00109012,0.00109012,0.00109012
92,102.097,0.54974,0.40912,0.85009,0.57293,0.45,0.43353,0.21687,2.31996,6.9007,1.45212,0.00108989,0.00108989,0.00108989
93,102.932,0.6063,0.42469,0.877,0.53057,0.25,0.1483,0.1041,3.19642,14.319,1.91344,0.00108966,0.00108966,0.00108966
94,103.758,0.5678,0.38748,0.84921,0.01658,0.25,0.13003,0.06108,3.84435,12.5511,2.13561,0.00108942,0.00108942,0.00108942
95,104.6,0.63736,0.41991,0.8632,0.52809,0.5952,0.59721,0.36801,1.71408,4.57231,1.258,0.00108919,0.00108919,0.00108919
96,105.437,0.58482,0.40051,0.8793,0.73489,0.76802,0.87339,0.61272,1.34872,2.71477,1.08577,0.00108896,0.00108896,0.00108896
97,106.426,0.61196,0.43853,0.84901,0.5393,0.75997,0.80081,0.50803,2.0595,2.06747,1.53956,0.00108873,0.00108873,0.00108873
98,107.232,0.60238,0.42487,0.87348,0.66279,0.71874,0.78556,0.48972,1.64852,1.61555,1.25746,0.0010885,0.0010885,0.0010885
99,108.065,0.53617,0.38978,0.84226,0.85233,0.87033,0.9455,0.59417,1.27055,1.29511,1.01152,0.00108826,0.00108826,0.00108826
100,108.859,0.55837,0.39347,0.86508,0.90829,0.95991,0.995,0.71479,0.8547,0.65435,0.91314,0.00108803,0.00108803,0.00108803
101,109.64,0.53882,0.40178,0.81703,0.93332,0.99414,0.995,0.72205,0.76761,0.55258,0.88912,0.0010878,0.0010878,0.0010878
102,110.431,0.54205,0.44923,0.84682,0.93727,0.96134,0.995,0.7169,0.72086,0.5177,0.88326,0.00108757,0.00108757,0.00108757
103,111.236,0.53016,0.39251,0.84343,0.88927,0.95174,0.995,0.70387,0.75189,0.54871,0.88066,0.00108734,0.00108734,0.00108734
104,112.041,0.55757,0.38554,0.84436,0.91688,0.97259,0.995,0.71633,0.70916,0.50172,0.86972,0.0010871,0.0010871,0.0010871
105,112.837,0.53477,0.39629,0.82524,0.93812,0.99685,0.995,0.68717,0.68361,0.50794,0.86712,0.00108687,0.00108687,0.00108687
106,113.665,0.5378,0.38421,0.83434,0.91741,0.97835,0.995,0.6802,0.63236,0.54906,0.87034,0.00108664,0.00108664,0.00108664
107,114.475,0.53633,0.40051,0.83447,0.95174,0.95939,0.995,0.66352,0.6631,0.52829,0.86243,0.00108641,0.00108641,0.00108641
108,115.266,0.53856,0.37164,0.83625,0.95422,0.95082,0.995,0.70826,0.68936,0.51886,0.85923,0.00108618,0.00108618,0.00108618
109,116.076,0.51691,0.3891,0.82913,0.97145,0.94494,0.995,0.74527,0.68178,0.44532,0.86645,0.00108594,0.00108594,0.00108594
110,117.173,0.59081,0.36913,0.86607,0.96344,0.9475,0.995,0.74327,0.6248,0.38409,0.8546,0.00108571,0.00108571,0.00108571
111,117.997,0.48989,0.35005,0.81439,0.97417,0.9507,0.995,0.7354,0.58444,0.38843,0.84955,0.00108548,0.00108548,0.00108548
112,118.94,0.50725,0.37093,0.84237,0.97776,0.94907,0.995,0.7208,0.56792,0.39342,0.85188,0.00108525,0.00108525,0.00108525
113,119.749,0.53148,0.3797,0.84802,0.9758,0.95797,0.995,0.75449,0.62182,0.40042,0.85788,0.00108502,0.00108502,0.00108502
114,120.745,0.56389,0.38199,0.87481,0.97301,0.95227,0.995,0.74873,0.57063,0.37223,0.85104,0.00108478,0.00108478,0.00108478
115,121.593,0.4856,0.35876,0.8425,0.95685,0.95831,0.995,0.72671,0.57073,0.36069,0.85166,0.00108455,0.00108455,0.00108455
116,122.402,0.56206,0.3983,0.87913,0.9754,0.94553,0.995,0.7273,0.57773,0.36632,0.85594,0.00108432,0.00108432,0.00108432
117,123.397,0.51859,0.3574,0.83879,0.97072,0.93734,0.995,0.70731,0.60609,0.45403,0.85774,0.00108409,0.00108409,0.00108409
118,124.211,0.51644,0.36409,0.82343,0.92856,0.93333,0.9785,0.71674,0.57366,0.47134,0.85976,0.00108386,0.00108386,0.00108386
119,125.013,0.51654,0.37369,0.82297,0.91326,0.93717,0.995,0.71419,0.58928,0.41828,0.86524,0.00108362,0.00108362,0.00108362
120,125.834,0.51345,0.37346,0.83582,0.90436,0.93382,0.995,0.70081,0.62363,0.43893,0.86797,0.00108339,0.00108339,0.00108339
121,126.645,0.52925,0.37983,0.8548,0.88032,0.92492,0.995,0.6998,0.60026,0.45426,0.86313,0.00108316,0.00108316,0.00108316
122,127.465,0.52176,0.3571,0.84063,0.89752,0.93211,0.995,0.74387,0.56059,0.41323,0.85455,0.00108293,0.00108293,0.00108293
123,128.265,0.5583,0.38054,0.8171,0.90824,0.97256,0.995,0.73146,0.58317,0.40471,0.8507,0.0010827,0.0010827,0.0010827
124,129.056,0.51862,0.36428,0.82528,0.94988,0.95073,0.995,0.73072,0.59583,0.38675,0.8555,0.00108246,0.00108246,0.00108246
125,129.866,0.55765,0.4123,0.86891,0.95631,0.95212,0.995,0.76767,0.56501,0.39826,0.86033,0.00108223,0.00108223,0.00108223
126,130.841,0.53346,0.37337,0.83482,0.93217,0.96058,0.995,0.79853,0.5488,0.43721,0.86163,0.001082,0.001082,0.001082
127,131.795,0.50129,0.36743,0.8306,0.949,0.92579,0.995,0.78208,0.58746,0.78643,0.86025,0.00108177,0.00108177,0.00108177
128,132.583,0.49921,0.35734,0.82049,0.94466,0.94451,0.995,0.75695,0.59536,0.71464,0.85892,0.00108154,0.00108154,0.00108154
129,133.363,0.53744,0.38475,0.86252,0.93146,0.9946,0.995,0.71223,0.64946,0.39152,0.86321,0.0010813,0.0010813,0.0010813
130,134.172,0.52815,0.37504,0.85491,0.90824,0.99687,0.995,0.72598,0.59314,0.3469,0.85893,0.00108107,0.00108107,0.00108107
131,135.103,0.50838,0.36421,0.83207,0.93783,0.91413,0.995,0.75054,0.54063,0.4251,0.84907,0.00108084,0.00108084,0.00108084
132,135.919,0.50118,0.36267,0.83002,0.92546,0.90887,0.995,0.72536,0.55703,0.52995,0.84925,0.00108061,0.00108061,0.00108061
133,136.714,0.52062,0.3688,0.83399,0.95906,0.89063,0.93349,0.72419,0.58242,0.58576,0.86185,0.00108038,0.00108038,0.00108038
134,137.511,0.53826,0.36912,0.8603,0.96576,0.88416,0.93648,0.74252,0.56874,0.56454,0.85628,0.00108014,0.00108014,0.00108014
135,138.334,0.51326,0.35449,0.82896,0.96596,0.88411,0.94246,0.75918,0.58529,0.41372,0.85304,0.00107991,0.00107991,0.00107991
136,139.139,0.53143,0.36508,0.82112,0.9524,0.93966,0.995,0.74016,0.58788,0.35525,0.84697,0.00107968,0.00107968,0.00107968
137,139.964,0.5255,0.35947,0.86639,0.94688,0.95556,0.995,0.75415,0.56654,0.33368,0.85066,0.00107945,0.00107945,0.00107945
138,140.778,0.52756,0.36637,0.85288,0.92837,0.95414,0.995,0.75668,0.58015,0.32244,0.84888,0.00107922,0.00107922,0.00107922
139,141.588,0.50191,0.33844,0.84474,0.94871,0.91612,0.995,0.78993,0.54794,0.30965,0.84366,0.00107898,0.00107898,0.00107898
140,142.389,0.54147,0.34348,0.85278,0.86512,1,0.995,0.80436,0.53533,0.30057,0.83917,0.00107875,0.00107875,0.00107875
141,143.397,0.4965,0.34201,0.84443,0.88623,0.9899,0.995,0.76457,0.58323,0.32408,0.85391,0.00107852,0.00107852,0.00107852
142,144.212,0.5211,0.36333,0.86609,0.91103,0.99277,0.995,0.73172,0.62297,0.31919,0.8578,0.00107829,0.00107829,0.00107829
143,145.184,0.49969,0.33643,0.84058,0.90832,0.97394,0.995,0.76393,0.57214,0.3195,0.84762,0.00107806,0.00107806,0.00107806
144,145.986,0.51175,0.33745,0.85896,0.94035,0.94733,0.995,0.761,0.62134,0.33897,0.85796,0.00107782,0.00107782,0.00107782
145,146.79,0.5253,0.35232,0.85127,0.95762,0.94267,0.995,0.74651,0.62269,0.36079,0.85884,0.00107759,0.00107759,0.00107759
146,147.8,0.49713,0.34413,0.83619,0.96274,0.95837,0.995,0.74813,0.61959,0.34782,0.85442,0.00107736,0.00107736,0.00107736
147,148.633,0.5234,0.36399,0.86264,0.96747,0.94547,0.995,0.7693,0.59438,0.3895,0.8541,0.00107713,0.00107713,0.00107713
148,149.438,0.49367,0.36064,0.85407,0.94086,0.9351,0.995,0.7473,0.53659,0.47547,0.84628,0.0010769,0.0010769,0.0010769
149,150.27,0.50653,0.37121,0.85324,0.91505,0.94792,0.995,0.75415,0.56097,0.44309,0.84537,0.00107666,0.00107666,0.00107666
150,151.115,0.51183,0.35611,0.86604,0.9381,0.961,0.995,0.73503,0.56203,0.33323,0.84565,0.00107643,0.00107643,0.00107643
151,152.133,0.55549,0.3616,0.85741,0.9573,0.95528,0.995,0.73931,0.54355,0.35498,0.8418,0.0010762,0.0010762,0.0010762
152,152.944,0.51378,0.35748,0.85027,0.97612,0.94224,0.995,0.73458,0.53542,0.28563,0.84799,0.00107597,0.00107597,0.00107597
153,153.75,0.50111,0.35132,0.83773,0.9669,0.93699,0.995,0.73139,0.56731,0.32203,0.85377,0.00107574,0.00107574,0.00107574
154,154.576,0.48756,0.35208,0.8558,0.93753,0.93357,0.995,0.76451,0.60636,0.32756,0.85917,0.0010755,0.0010755,0.0010755
155,155.449,0.52668,0.35933,0.82188,0.92171,0.93967,0.995,0.75216,0.59864,0.4122,0.85373,0.00107527,0.00107527,0.00107527
156,156.251,0.50137,0.36885,0.83195,0.93336,0.94373,0.995,0.74087,0.60365,0.40849,0.84745,0.00107504,0.00107504,0.00107504
157,157.218,0.53051,0.36551,0.85387,0.97396,0.9438,0.995,0.77577,0.59189,0.36564,0.84154,0.00107481,0.00107481,0.00107481
158,158.029,0.48669,0.35073,0.82874,0.95203,0.94918,0.995,0.83185,0.53923,0.35398,0.83703,0.00107458,0.00107458,0.00107458
159,159.037,0.50746,0.34964,0.85473,0.95451,0.93545,0.995,0.78524,0.53168,0.37216,0.83786,0.00107434,0.00107434,0.00107434
160,159.829,0.49434,0.34528,0.8148,0.95237,0.93922,0.995,0.75022,0.5718,0.38209,0.8452,0.00107411,0.00107411,0.00107411
161,160.608,0.53944,0.36201,0.82373,0.92411,0.98597,0.995,0.75759,0.58833,0.35375,0.84495,0.00107388,0.00107388,0.00107388
162,161.441,0.52014,0.35883,0.85769,0.93395,0.98987,0.995,0.78239,0.60937,0.35539,0.84682,0.00107365,0.00107365,0.00107365
163,162.232,0.5114,0.34839,0.84226,0.94103,0.93333,0.9785,0.81408,0.55831,0.31302,0.84798,0.00107342,0.00107342,0.00107342
164,163.053,0.51269,0.37846,0.84003,0.96964,0.92489,0.9686,0.79,0.51791,0.29651,0.8444,0.00107318,0.00107318,0.00107318
165,163.864,0.4757,0.33856,0.82515,0.95855,0.91451,0.9488,0.77109,0.49919,0.31274,0.84161,0.00107295,0.00107295,0.00107295
166,164.669,0.47433,0.33849,0.82174,0.95901,0.9282,0.947,0.76998,0.52168,0.33841,0.84018,0.00107272,0.00107272,0.00107272
167,165.479,0.4542,0.31489,0.84771,0.95995,0.90637,0.95375,0.73628,0.54962,0.33914,0.84386,0.00107249,0.00107249,0.00107249
168,166.279,0.46749,0.34267,0.80485,0.95159,0.91719,0.9785,0.73153,0.58566,0.39133,0.852,0.00107226,0.00107226,0.00107226
169,167.098,0.46805,0.34118,0.83149,0.95909,0.93333,0.9785,0.72612,0.59278,0.36839,0.85201,0.00107202,0.00107202,0.00107202
170,168.1,0.48109,0.33169,0.80222,0.97604,0.94279,0.995,0.77291,0.56057,0.38189,0.84532,0.00107179,0.00107179,0.00107179
171,168.94,0.4517,0.32705,0.80892,0.96344,0.90868,0.995,0.77025,0.53303,0.34745,0.84238,0.00107156,0.00107156,0.00107156
172,169.796,0.50414,0.35325,0.85029,0.95028,0.94271,0.995,0.74933,0.54723,0.32039,0.84956,0.00107133,0.00107133,0.00107133
173,170.613,0.48244,0.34569,0.82454,0.96524,0.9514,0.995,0.78887,0.57384,0.39034,0.84678,0.0010711,0.0010711,0.0010711
174,171.44,0.47321,0.34698,0.79989,0.93983,0.96675,0.995,0.7843,0.57856,0.39389,0.85241,0.00107086,0.00107086,0.00107086
175,172.301,0.4518,0.32804,0.81895,0.929,0.99024,0.995,0.7831,0.56464,0.39403,0.84667,0.00107063,0.00107063,0.00107063
176,173.118,0.45633,0.33177,0.84166,0.90278,0.98965,0.995,0.77682,0.51486,0.38908,0.84437,0.0010704,0.0010704,0.0010704
177,173.961,0.46655,0.33342,0.83582,0.88496,0.98974,0.995,0.76351,0.52682,0.42739,0.84332,0.00107017,0.00107017,0.00107017
178,174.942,0.47329,0.33119,0.81313,0.90305,0.9934,0.995,0.77445,0.52926,0.38805,0.84023,0.00106994,0.00106994,0.00106994
179,175.732,0.46472,0.33665,0.82557,0.9148,0.95786,0.995,0.75682,0.50575,0.37529,0.83651,0.0010697,0.0010697,0.0010697
180,176.549,0.481,0.33334,0.82304,0.92225,0.94632,0.995,0.79339,0.46582,0.34192,0.84029,0.00106947,0.00106947,0.00106947
181,177.379,0.52978,0.35793,0.85155,0.94059,0.96992,0.995,0.80034,0.47753,0.31434,0.84578,0.00106924,0.00106924,0.00106924
182,178.168,0.4531,0.32294,0.82992,0.9353,0.96918,0.995,0.79921,0.52211,0.31478,0.85177,0.00106901,0.00106901,0.00106901
183,178.978,0.44696,0.32453,0.82338,0.95872,0.95304,0.995,0.79099,0.4936,0.32743,0.85239,0.00106878,0.00106878,0.00106878
184,179.781,0.45153,0.3186,0.83867,0.96572,0.93834,0.995,0.78188,0.49788,0.32636,0.8508,0.00106854,0.00106854,0.00106854
185,180.722,0.45875,0.31307,0.82975,0.93106,0.96596,0.995,0.78613,0.51073,0.3196,0.84237,0.00106831,0.00106831,0.00106831
186,181.542,0.47188,0.32213,0.82758,0.94857,0.99498,0.995,0.79432,0.4902,0.29165,0.8362,0.00106808,0.00106808,0.00106808
