epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
55,22.1793,0.76079,0.57608,0.79652,0.91556,0.97041,0.995,0.68897,1.1568,1.10682,0.85444,0.0012359,0.0012359,0.0012359
56,22.3818,0.88398,0.61488,0.80638,0.91915,0.89694,0.995,0.70954,1.13397,1.19853,0.83964,0.00123564,0.00123564,0.00123564
57,22.5701,0.87101,0.60879,0.81148,0.91663,0.90333,0.995,0.66977,1.22709,1.21323,0.83862,0.00123538,0.00123538,0.00123538
58,22.7578,0.89284,0.63827,0.83156,0.91207,0.91344,0.995,0.68649,1.13611,1.13985,0.84423,0.00123512,0.00123512,0.00123512
59,22.9546,0.82278,0.64587,0.80379,0.91341,0.917,0.995,0.69456,1.0889,1.03554,0.83857,0.00123486,0.00123486,0.00123486
60,23.2686,0.80773,0.58466,0.81326,0.89634,0.92356,0.995,0.71626,1.02324,0.96879,0.83175,0.0012346,0.0012346,0.0012346
61,23.4662,0.86066,0.57369,0.82546,0.91067,0.92755,0.995,0.7515,0.96086,0.93666,0.81573,0.00123434,0.00123434,0.00123434
62,23.6546,0.79412,0.56144,0.80692,0.91632,0.97422,0.995,0.73428,0.96324,0.94329,0.81649,0.00123408,0.00123408,0.00123408
63,23.8423,0.83095,0.56669,0.82866,0.9216,1,0.995,0.73736,0.92522,0.92878,0.81547,0.00123382,0.00123382,0.00123382
64,24.0345,0.83596,0.55679,0.8219,0.93406,1,0.995,0.77001,0.92426,0.87498,0.82046,0.00123356,0.00123356,0.00123356
65,24.2225,0.75568,0.55291,0.81686,0.95104,0.99908,0.995,0.73433,0.99323,0.81862,0.82417,0.00123329,0.00123329,0.00123329
66,24.4204,0.7611,0.55142,0.79374,0.92511,0.99824,0.98667,0.74376,0.98088,0.68684,0.83475,0.00123303,0.00123303,0.00123303
67,24.6096,0.82636,0.52788,0.82632,0.9282,0.95,0.98667,0.72704,0.96485,0.64219,0.8229,0.00123277,0.00123277,0.00123277
68,24.8426,0.81734,0.54922,0.81307,0.94922,1,0.995,0.73005,1.02964,0.63523,0.82866,0.00123251,0.00123251,0.00123251
69,25.0299,0.80005,0.54569,0.83395,0.92945,1,0.995,0.76924,0.86837,0.6464,0.81888,0.00123225,0.00123225,0.00123225
70,25.3522,0.82232,0.56551,0.82514,0.92633,1,0.995,0.73729,0.99822,0.67116,0.8404,0.00123199,0.00123199,0.00123199
71,25.5467,0.77837,0.58363,0.8106,0.937,0.99518,0.995,0.72528,1.07487,0.62547,0.84832,0.00123173,0.00123173,0.00123173
72,25.7367,0.7829,0.52989,0.82345,0.94644,0.99753,0.995,0.78103,0.94206,0.61712,0.81435,0.00123147,0.00123147,0.00123147
73,25.955,0.79374,0.51681,0.81788,0.95405,0.99813,0.995,0.72619,1.13854,0.64391,0.84496,0.00123121,0.00123121,0.00123121
74,26.1457,0.73188,0.50518,0.79869,0.95617,1,0.995,0.70473,1.15961,0.6175,0.84926,0.00123095,0.00123095,0.00123095
75,26.3356,0.75516,0.53183,0.82326,0.96244,1,0.995,0.71976,1.12719,0.59305,0.84566,0.00123068,0.00123068,0.00123068
76,26.6925,0.73157,0.50639,0.81569,0.9657,1,0.995,0.78341,0.9427,0.54751,0.81891,0.00123042,0.00123042,0.00123042
77,26.8901,0.73932,0.51958,0.80787,0.96174,0.99281,0.995,0.73982,0.97977,0.56329,0.82127,0.00123016,0.00123016,0.00123016
78,27.0891,0.77983,0.5172,0.8049,0.97806,0.99602,0.995,0.80466,0.80857,0.53256,0.80489,0.0012299,0.0012299,0.0012299
79,27.2946,0.83358,0.55386,0.83161,0.97569,0.99744,0.995,0.77281,0.89154,0.52871,0.80636,0.00122964,0.00122964,0.00122964
80,27.4979,0.77717,0.51655,0.82533,0.96756,0.99505,0.995,0.74696,0.99782,0.53795,0.82318,0.00122938,0.00122938,0.00122938
81,27.6867,0.74147,0.50265,0.80834,0.95586,0.99661,0.995,0.7808,0.89352,0.49678,0.81501,0.00122912,0.00122912,0.00122912
82,27.8762,0.73009,0.52471,0.79335,0.96474,1,0.995,0.76504,0.90499,0.4725,0.8171,0.00122886,0.00122886,0.00122886
83,28.0778,0.77237,0.48334,0.81593,0.97297,1,0.995,0.76465,0.848,0.50723,0.80571,0.0012286,0.0012286,0.0012286
84,28.4454,0.81026,0.53121,0.80234,0.97068,0.99988,0.995,0.78621,0.85832,0.54944,0.80978,0.00122834,0.00122834,0.00122834
85,28.6468,0.70783,0.52374,0.81142,0.98462,1,0.995,0.77328,0.90642,0.53832,0.8235,0.00122807,0.00122807,0.00122807
86,28.8359,0.81504,0.54643,0.81491,0.98119,1,0.995,0.7708,0.90288,0.53165,0.81603,0.00122781,0.00122781,0.00122781
87,29.0305,0.756,0.49797,0.81392,0.98348,1,0.995,0.74366,1.00829,0.51229,0.82998,0.00122755,0.00122755,0.00122755
88,29.2228,0.68427,0.4648,0.80998,0.98286,1,0.995,0.80165,0.85213,0.5161,0.80685,0.00122729,0.00122729,0.00122729
89,29.4094,0.73154,0.48231,0.82632,0.9831,1,0.995,0.78061,0.93978,0.50114,0.80993,0.00122703,0.00122703,0.00122703
90,29.6068,0.72203,0.55292,0.80945,0.97727,1,0.995,0.79469,0.80383,0.49212,0.8065,0.00122677,0.00122677,0.00122677
91,29.8069,0.82078,0.57952,0.79823,0.96723,1,0.995,0.78407,0.86889,0.55396,0.81452,0.00122651,0.00122651,0.00122651
92,30.0281,0.7825,0.55731,0.82618,0.97678,1,0.995,0.80941,0.906,0.54882,0.82182,0.00122625,0.00122625,0.00122625
93,30.2354,0.66072,0.50766,0.80655,0.99132,1,0.995,0.77751,0.91028,0.53573,0.81135,0.00122599,0.00122599,0.00122599
94,30.4437,0.69707,0.5128,0.82406,0.98834,1,0.995,0.77136,0.91275,0.56206,0.8261,0.00122573,0.00122573,0.00122573
95,30.6537,0.79427,0.5359,0.81893,0.98985,1,0.995,0.76873,0.90484,0.57956,0.81613,0.00122546,0.00122546,0.00122546
96,31.0356,0.70231,0.51987,0.81922,0.98947,1,0.995,0.78613,0.85858,0.53885,0.80796,0.0012252,0.0012252,0.0012252
97,31.363,0.7202,0.51193,0.79933,0.98696,1,0.995,0.75167,0.91681,0.56399,0.81259,0.00122494,0.00122494,0.00122494
98,31.5631,0.76004,0.5024,0.81075,0.98122,1,0.995,0.75008,0.94228,0.52242,0.81385,0.00122468,0.00122468,0.00122468
99,31.7588,0.74765,0.49809,0.82916,0.97193,1,0.995,0.77487,0.91913,0.55022,0.81353,0.00122442,0.00122442,0.00122442
100,31.9666,0.82709,0.49591,0.82082,0.96677,1,0.995,0.77327,0.89809,0.54921,0.81102,0.00122416,0.00122416,0.00122416
101,32.1765,0.66893,0.48417,0.80065,0.96729,1,0.995,0.73707,0.97468,0.51654,0.81263,0.0012239,0.0012239,0.0012239
102,32.3861,0.89299,0.51858,0.81078,0.9661,0.99982,0.995,0.7753,0.86398,0.51811,0.80249,0.00122364,0.00122364,0.00122364
103,32.5991,0.79728,0.54464,0.78666,0.96274,1,0.995,0.78081,0.91442,0.54876,0.80513,0.00122338,0.00122338,0.00122338
104,32.8101,0.8106,0.5239,0.8311,0.97455,1,0.995,0.79307,0.87118,0.51423,0.80091,0.00122311,0.00122311,0.00122311
105,33.1843,0.78699,0.5264,0.81948,0.97933,1,0.995,0.78519,0.92529,0.48202,0.80919,0.00122285,0.00122285,0.00122285
106,33.3812,0.73317,0.46432,0.8095,0.98408,1,0.995,0.7921,0.87366,0.51457,0.8159,0.00122259,0.00122259,0.00122259
107,33.5955,0.75341,0.53531,0.8112,0.98714,1,0.995,0.82086,0.76216,0.44893,0.80076,0.00122233,0.00122233,0.00122233
108,33.7948,0.70431,0.51224,0.81254,0.99077,1,0.995,0.77493,0.86285,0.56386,0.80827,0.00122207,0.00122207,0.00122207
109,34.0062,0.78594,0.48855,0.81303,0.98914,1,0.995,0.79097,0.86311,0.61552,0.81078,0.00122181,0.00122181,0.00122181
110,34.1941,0.67714,0.47985,0.78819,0.98932,1,0.995,0.78888,0.88662,0.57158,0.80805,0.00122155,0.00122155,0.00122155
111,34.3834,0.67681,0.54231,0.79858,0.98818,1,0.995,0.77838,0.7871,0.52315,0.79498,0.00122129,0.00122129,0.00122129
112,34.5779,0.71064,0.50068,0.82166,0.98834,1,0.995,0.81289,0.74376,0.48277,0.79884,0.00122103,0.00122103,0.00122103
113,34.7662,0.72386,0.47847,0.80215,0.98587,1,0.995,0.80057,0.77772,0.51311,0.79861,0.00122077,0.00122077,0.00122077
114,34.993,0.67097,0.46566,0.79857,0.98362,1,0.995,0.79535,0.84066,0.50281,0.80586,0.0012205,0.0012205,0.0012205
115,35.1827,0.65164,0.46526,0.78705,0.98816,1,0.995,0.7925,0.82443,0.53425,0.80071,0.00122024,0.00122024,0.00122024
116,35.3707,0.70787,0.45811,0.80184,0.9876,1,0.995,0.77292,0.87162,0.56728,0.8007,0.00121998,0.00121998,0.00121998
117,35.5617,0.70693,0.47297,0.79131,0.984,1,0.995,0.76468,0.8871,0.49837,0.80437,0.00121972,0.00121972,0.00121972
118,35.8754,0.73795,0.46612,0.7917,0.98122,0.99882,0.995,0.79775,0.84273,0.47558,0.80205,0.00121946,0.00121946,0.00121946
119,36.0715,0.6982,0.46767,0.79764,0.98031,1,0.995,0.77502,0.88368,0.48942,0.80404,0.0012192,0.0012192,0.0012192
120,36.2609,0.68418,0.49533,0.81275,0.9847,1,0.995,0.78242,0.84128,0.51393,0.79537,0.00121894,0.00121894,0.00121894
121,36.4609,0.73362,0.45623,0.81612,0.98775,1,0.995,0.81893,0.80399,0.5494,0.80202,0.00121868,0.00121868,0.00121868
122,36.6685,0.75569,0.51536,0.81829,0.99007,1,0.995,0.76917,0.928,0.53899,0.81799,0.00121842,0.00121842,0.00121842
123,36.8654,0.71881,0.47147,0.82352,0.9905,1,0.995,0.7661,0.90387,0.55146,0.81285,0.00121816,0.00121816,0.00121816
124,37.0646,0.68513,0.45718,0.81248,0.99182,1,0.995,0.80073,0.81166,0.50284,0.80551,0.00121789,0.00121789,0.00121789
125,37.254,0.70269,0.46708,0.79808,0.98675,1,0.995,0.78217,0.82739,0.50658,0.80543,0.00121763,0.00121763,0.00121763
126,37.4518,0.63798,0.45883,0.81342,0.98012,1,0.995,0.79752,0.83636,0.50274,0.80022,0.00121737,0.00121737,0.00121737
127,37.7759,0.68393,0.51593,0.81042,0.98849,1,0.995,0.77656,0.8552,0.51722,0.80285,0.00121711,0.00121711,0.00121711
128,37.9648,0.71701,0.50752,0.82414,0.98981,1,0.995,0.78698,0.841,0.52901,0.80089,0.00121685,0.00121685,0.00121685
129,38.1849,0.69879,0.4731,0.78896,0.98779,1,0.995,0.80969,0.78842,0.48967,0.79222,0.00121659,0.00121659,0.00121659
130,38.3964,0.70987,0.46352,0.80386,0.98236,1,0.995,0.78743,0.88304,0.52598,0.79911,0.00121633,0.00121633,0.00121633
131,38.6128,0.78135,0.47041,0.82171,0.97121,1,0.995,0.76179,0.8969,0.51063,0.80476,0.00121607,0.00121607,0.00121607
132,38.8208,0.70033,0.49135,0.82387,0.97378,1,0.995,0.78607,0.84561,0.49601,0.80077,0.00121581,0.00121581,0.00121581
133,39.0305,0.70635,0.47108,0.79085,0.98822,1,0.995,0.76579,0.8546,0.48037,0.804,0.00121555,0.00121555,0.00121555
134,39.2353,0.77613,0.51466,0.80113,0.9886,1,0.995,0.78125,0.86654,0.55974,0.80153,0.00121528,0.00121528,0.00121528
135,39.4395,0.75047,0.55537,0.82465,0.98713,1,0.995,0.7984,0.82671,0.51925,0.80152,0.00121502,0.00121502,0.00121502
136,39.6434,0.73375,0.49556,0.8121,0.98533,1,0.995,0.7748,0.83971,0.46357,0.80482,0.00121476,0.00121476,0.00121476
137,39.8517,0.73776,0.50497,0.81937,0.98241,1,0.995,0.76272,0.87972,0.49216,0.80275,0.0012145,0.0012145,0.0012145
138,40.057,0.62963,0.47362,0.80531,0.98955,1,0.995,0.7559,0.91673,0.54776,0.80483,0.00121424,0.00121424,0.00121424
139,40.2553,0.76762,0.47257,0.81431,0.98858,1,0.995,0.77662,0.83584,0.57837,0.80323,0.00121398,0.00121398,0.00121398
140,40.623,0.7165,0.48026,0.79028,0.98697,1,0.995,0.75575,0.8983,0.58805,0.80895,0.00121372,0.00121372,0.00121372
141,40.8218,0.71575,0.45337,0.80454,0.98818,1,0.995,0.78139,0.91171,0.63935,0.81145,0.00121346,0.00121346,0.00121346
142,41.025,0.65694,0.4502,0.78398,0.99042,1,0.995,0.78788,0.81023,0.54168,0.80564,0.0012132,0.0012132,0.0012132
143,41.3171,0.712,0.43643,0.80557,0.98776,1,0.995,0.76208,0.85595,0.48927,0.80389,0.00121294,0.00121294,0.00121294
144,41.5298,0.70158,0.45799,0.80193,0.98503,1,0.995,0.77313,0.90916,0.47326,0.80636,0.00121267,0.00121267,0.00121267
145,41.7883,0.6954,0.45401,0.81704,0.98807,1,0.995,0.78957,0.8355,0.4523,0.8007,0.00121241,0.00121241,0.00121241
146,41.9919,0.67597,0.44798,0.80247,0.9878,1,0.995,0.7773,0.83924,0.45511,0.80396,0.00121215,0.00121215,0.00121215
147,42.1765,0.65028,0.48195,0.81003,0.98861,1,0.995,0.78459,0.8678,0.50172,0.80763,0.00121189,0.00121189,0.00121189
148,42.3834,0.72857,0.50558,0.81011,0.99106,1,0.995,0.78595,0.84778,0.47517,0.79757,0.00121163,0.00121163,0.00121163
149,42.5658,0.66379,0.43109,0.79467,0.99128,1,0.995,0.79781,0.78995,0.42958,0.79215,0.00121137,0.00121137,0.00121137
150,42.884,0.76095,0.46165,0.82315,0.98692,1,0.995,0.82674,0.76932,0.42656,0.79038,0.00121111,0.00121111,0.00121111
151,43.0769,0.74224,0.52157,0.80426,0.98805,1,0.995,0.80759,0.79138,0.46483,0.79275,0.00121085,0.00121085,0.00121085
152,43.2595,0.68542,0.51879,0.82556,0.98515,1,0.995,0.80699,0.76979,0.495,0.7886,0.00121059,0.00121059,0.00121059
153,43.4439,0.71774,0.48492,0.79338,0.98512,1,0.995,0.78759,0.78898,0.49535,0.79323,0.00121032,0.00121032,0.00121032
154,43.6262,0.70053,0.45416,0.80443,0.98827,1,0.995,0.80551,0.80783,0.47378,0.79801,0.00121006,0.00121006,0.00121006
155,43.8185,0.78046,0.49759,0.79209,0.96794,1,0.995,0.79264,0.80223,0.48457,0.80036,0.0012098,0.0012098,0.0012098
156,44.1402,0.75019,0.45755,0.79501,0.969,0.99235,0.995,0.79049,0.86494,0.5006,0.80689,0.00120954,0.00120954,0.00120954
157,44.3354,0.71253,0.45168,0.79645,0.98868,1,0.995,0.7713,0.8452,0.49675,0.80501,0.00120928,0.00120928,0.00120928
158,44.5181,0.71714,0.49343,0.81438,0.98399,1,0.995,0.79664,0.79869,0.44516,0.80075,0.00120902,0.00120902,0.00120902
159,44.7007,0.64629,0.41439,0.8272,0.98531,0.99888,0.995,0.77488,0.83384,0.45275,0.80138,0.00120876,0.00120876,0.00120876
160,44.8878,0.67444,0.43494,0.81904,0.98364,1,0.995,0.79155,0.78061,0.46729,0.80124,0.0012085,0.0012085,0.0012085
161,45.0693,0.62939,0.45313,0.79028,0.98721,1,0.995,0.80719,0.76823,0.47326,0.79847,0.00120824,0.00120824,0.00120824
162,45.276,0.65944,0.43435,0.78089,0.97996,1,0.995,0.80302,0.78174,0.4382,0.80109,0.00120798,0.00120798,0.00120798
163,45.4598,0.68285,0.43471,0.81186,0.97804,1,0.995,0.7794,0.8271,0.45503,0.80261,0.00120771,0.00120771,0.00120771
164,45.7865,0.62091,0.41607,0.81089,0.98693,1,0.995,0.7852,0.82567,0.52158,0.80461,0.00120745,0.00120745,0.00120745
165,45.9704,0.6697,0.43265,0.7839,0.98518,1,0.995,0.8044,0.79345,0.48402,0.8031,0.00120719,0.00120719,0.00120719
166,46.1536,0.72021,0.47616,0.82562,0.98649,1,0.995,0.82258,0.7598,0.48156,0.79604,0.00120693,0.00120693,0.00120693
167,46.3521,0.76539,0.4737,0.82228,0.98521,1,0.995,0.8175,0.73175,0.44926,0.79235,0.00120667,0.00120667,0.00120667
168,46.538,0.67458,0.48129,0.79575,0.97705,1,0.995,0.78537,0.85316,0.45944,0.79909,0.00120641,0.00120641,0.00120641
169,46.744,0.6776,0.43893,0.81279,0.98204,1,0.995,0.77713,0.87191,0.4627,0.7997,0.00120615,0.00120615,0.00120615
170,46.9307,0.63658,0.42234,0.80101,0.98738,1,0.995,0.82301,0.76711,0.47845,0.79013,0.00120589,0.00120589,0.00120589
171,47.1096,0.68893,0.44216,0.7889,0.9883,1,0.995,0.80858,0.79413,0.47003,0.79092,0.00120563,0.00120563,0.00120563
172,47.3255,0.67493,0.4337,0.8003,0.98355,1,0.995,0.79986,0.77111,0.43031,0.7945,0.00120537,0.00120537,0.00120537
173,47.504,0.67525,0.42606,0.80261,0.97838,1,0.995,0.80733,0.77116,0.46102,0.79426,0.0012051,0.0012051,0.0012051
174,47.6925,0.69125,0.43698,0.80157,0.97644,0.9953,0.995,0.82349,0.7149,0.43505,0.79066,0.00120484,0.00120484,0.00120484
175,47.8719,0.62703,0.41646,0.79998,0.98873,0.99852,0.995,0.79879,0.75239,0.39972,0.79594,0.00120458,0.00120458,0.00120458
176,48.1768,0.60354,0.40492,0.81555,0.9897,1,0.995,0.81606,0.73597,0.42178,0.79237,0.00120432,0.00120432,0.00120432
177,48.3564,0.61894,0.40146,0.78963,0.98923,1,0.995,0.81733,0.74558,0.41153,0.79355,0.00120406,0.00120406,0.00120406
178,48.5343,0.68059,0.42076,0.77421,0.98886,1,0.995,0.80196,0.79524,0.43175,0.7962,0.0012038,0.0012038,0.0012038
179,48.7429,0.65531,0.42205,0.81045,0.99142,1,0.995,0.79954,0.8378,0.44237,0.7951,0.00120354,0.00120354,0.00120354
180,48.9223,0.69209,0.43063,0.79883,0.99071,1,0.995,0.81233,0.8272,0.46496,0.79752,0.00120328,0.00120328,0.00120328
181,49.1108,0.66761,0.43682,0.7872,0.98847,1,0.995,0.78337,0.85628,0.46488,0.79549,0.00120302,0.00120302,0.00120302
182,49.2896,0.69352,0.42307,0.76974,0.98728,1,0.995,0.79415,0.81961,0.46753,0.79373,0.00120276,0.00120276,0.00120276
183,49.4688,0.65286,0.41009,0.82684,0.98831,1,0.995,0.79614,0.81994,0.48279,0.79933,0.00120249,0.00120249,0.00120249
184,49.6542,0.59079,0.40231,0.78374,0.98919,1,0.995,0.78385,0.86225,0.47717,0.80359,0.00120223,0.00120223,0.00120223
185,49.8341,0.57796,0.402,0.79644,0.98906,1,0.995,0.7804,0.87719,0.46938,0.80886,0.00120197,0.00120197,0.00120197
186,50.1761,0.63135,0.42111,0.79557,0.98963,1,0.995,0.77549,0.85863,0.46208,0.8061,0.00120171,0.00120171,0.00120171
187,50.3559,0.63046,0.42291,0.78237,0.98938,1,0.995,0.79115,0.84045,0.48407,0.80231,0.00120145,0.00120145,0.00120145
188,50.5351,0.65701,0.43152,0.8003,0.98591,1,0.995,0.78801,0.80558,0.48104,0.79958,0.00120119,0.00120119,0.00120119
189,50.7161,0.61574,0.43507,0.80863,0.98517,1,0.995,0.7921,0.83139,0.53201,0.80086,0.00120093,0.00120093,0.00120093
190,50.8964,0.61282,0.39809,0.78423,0.9857,1,0.995,0.80604,0.80179,0.50564,0.79385,0.00120067,0.00120067,0.00120067
191,51.0843,0.62584,0.40778,0.79543,0.98074,1,0.995,0.78738,0.83801,0.435,0.79325,0.00120041,0.00120041,0.00120041
192,51.4038,0.59138,0.39138,0.79798,0.97586,1,0.995,0.79624,0.79875,0.39501,0.79142,0.00120015,0.00120015,0.00120015
193,51.5961,0.57631,0.40051,0.78474,0.98482,1,0.995,0.81297,0.7798,0.3922,0.79047,0.00119988,0.00119988,0.00119988
