time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-21T00:02:53.445638,0,0,0,0,0,30,543.73,18386MiB,183359MiB
2025-11-21T00:02:54.607383,0,25,1,0,0,31,191.93,18386MiB,183359MiB
2025-11-21T00:02:55.780249,0,39,6,0,0,31,284.64,13198MiB,183359MiB
2025-11-21T00:02:56.965592,0,48,5,0,0,30,195.23,9668MiB,183359MiB
2025-11-21T00:02:58.164798,0,56,7,0,0,30,354.32,7384MiB,183359MiB
2025-11-21T00:02:59.359356,0,56,7,0,0,31,253.10,7192MiB,183359MiB
2025-11-21T00:03:00.498125,0,14,0,0,0,29,189.32,14466MiB,183359MiB
2025-11-21T00:03:01.620016,0,43,7,0,0,32,307.67,14658MiB,183359MiB
2025-11-21T00:03:02.805333,0,50,6,0,0,30,292.54,10268MiB,183359MiB
2025-11-21T00:03:03.958523,0,13,2,0,0,30,305.99,10078MiB,183359MiB
2025-11-21T00:03:05.168155,0,33,0,0,0,29,191.93,9550MiB,183359MiB
2025-11-21T00:03:06.291464,0,42,7,0,0,30,272.11,15906MiB,183359MiB
2025-11-21T00:03:07.451608,0,25,3,0,0,31,285.29,15906MiB,183359MiB
2025-11-21T00:03:08.604614,0,54,7,0,0,31,220.86,11170MiB,183359MiB
2025-11-21T00:03:09.767304,0,20,0,0,0,29,190.62,10670MiB,183359MiB
2025-11-21T00:03:10.922594,0,0,0,0,0,30,420.26,17086MiB,183359MiB
2025-11-21T00:03:12.084507,0,82,13,0,0,31,405.16,17086MiB,183359MiB
2025-11-21T00:03:13.261139,0,22,3,0,0,30,291.19,12304MiB,183359MiB
2025-11-21T00:03:14.420253,0,17,1,0,0,31,189.97,10952MiB,183359MiB
2025-11-21T00:03:15.594650,0,20,0,0,0,29,191.27,12908MiB,183359MiB
2025-11-21T00:03:16.715800,0,68,12,0,0,32,193.93,18386MiB,183359MiB
2025-11-21T00:03:17.897757,0,41,7,0,0,30,443.72,18386MiB,183359MiB
2025-11-21T00:03:19.082439,0,56,6,0,0,31,215.60,12832MiB,183359MiB
2025-11-21T00:03:20.213973,0,51,6,0,0,31,321.43,12832MiB,183359MiB
2025-11-21T00:03:21.349495,0,17,0,0,0,29,190.62,9602MiB,183359MiB
2025-11-21T00:03:22.476802,0,77,11,0,0,31,303.06,14658MiB,183359MiB
2025-11-21T00:03:23.664368,0,22,0,0,0,30,432.76,10514MiB,183359MiB
2025-11-21T00:03:24.852765,0,45,7,0,0,30,193.48,10514MiB,183359MiB
2025-11-21T00:03:25.972961,0,17,0,0,0,29,189.32,15688MiB,183359MiB
2025-11-21T00:03:27.179958,0,66,9,0,0,32,276.72,15906MiB,183359MiB
2025-11-21T00:03:28.363628,0,25,0,0,0,30,193.28,11690MiB,183359MiB
2025-11-21T00:03:29.489521,0,67,8,0,0,30,207.04,18386MiB,183359MiB
2025-11-21T00:03:30.637434,0,72,9,0,0,31,425.30,18386MiB,183359MiB
2025-11-21T00:03:31.778789,0,81,12,0,0,30,195.23,13356MiB,183359MiB
2025-11-21T00:03:32.965912,0,41,6,0,0,31,397.95,13504MiB,183359MiB
2025-11-21T00:03:34.132315,0,29,0,0,0,29,189.97,11864MiB,183359MiB
2025-11-21T00:03:35.250486,0,76,8,0,0,30,191.27,17086MiB,183359MiB
2025-11-21T00:03:36.380209,0,21,2,0,0,32,306.31,17086MiB,183359MiB
2025-11-21T00:03:37.582145,0,59,6,0,0,31,358.55,12058MiB,183359MiB
2025-11-21T00:03:38.781652,0,50,5,0,0,31,209.05,11868MiB,183359MiB
2025-11-21T00:03:39.960467,0,23,1,0,0,30,189.97,9496MiB,183359MiB
2025-11-21T00:03:41.098983,0,56,9,0,0,31,245.84,13672MiB,183359MiB
2025-11-21T00:03:42.309946,0,47,8,0,0,31,281.33,9028MiB,183359MiB
2025-11-21T00:03:43.484652,0,51,6,0,0,30,192.57,9230MiB,183359MiB
2025-11-21T00:03:44.646100,0,3,0,0,0,30,196.53,7446MiB,183359MiB
2025-11-21T00:03:45.791059,0,65,8,0,0,30,247.84,8302MiB,183359MiB
2025-11-21T00:03:46.942145,0,29,0,0,0,29,190.62,13502MiB,183359MiB
2025-11-21T00:03:48.133169,0,48,5,0,0,30,243.89,13672MiB,183359MiB
2025-11-21T00:03:49.276320,0,53,6,0,0,31,420.05,9322MiB,183359MiB
2025-11-21T00:03:50.397272,0,20,3,0,0,30,358.27,8302MiB,183359MiB
2025-11-21T00:03:51.566431,0,22,1,0,0,30,230.07,7866MiB,183359MiB
2025-11-21T00:03:52.733302,0,19,0,0,0,30,191.93,7534MiB,183359MiB
2025-11-21T00:03:53.872207,0,70,12,0,0,32,274.12,13672MiB,183359MiB
2025-11-21T00:03:55.066656,0,24,1,0,0,30,239.28,9758MiB,183359MiB
2025-11-21T00:03:56.215317,0,49,4,0,0,31,376.70,7976MiB,183359MiB
2025-11-21T00:03:57.392022,0,54,6,0,0,30,191.27,7222MiB,183359MiB
2025-11-21T00:03:58.545617,0,66,8,0,0,31,343.15,8302MiB,183359MiB
2025-11-21T00:03:59.685556,0,21,0,0,0,29,191.27,9742MiB,183359MiB
2025-11-21T00:04:00.812610,0,39,6,0,0,30,378.64,15906MiB,183359MiB
2025-11-21T00:04:01.937861,0,68,8,0,0,32,305.01,15906MiB,183359MiB
2025-11-21T00:04:03.105227,0,53,6,0,0,31,397.31,10980MiB,183359MiB
2025-11-21T00:04:04.286327,0,51,6,0,0,31,203.79,7384MiB,183359MiB
2025-11-21T00:04:05.466035,0,19,0,0,0,29,189.32,9228MiB,183359MiB
2025-11-21T00:04:06.592782,0,57,7,0,0,30,252.40,9228MiB,183359MiB
2025-11-21T00:04:07.742481,0,22,0,0,0,29,189.32,15688MiB,183359MiB
2025-11-21T00:04:08.860969,0,46,8,0,0,31,200.49,15906MiB,183359MiB
2025-11-21T00:04:10.032809,0,19,1,0,0,30,189.97,11170MiB,183359MiB
2025-11-21T00:04:11.173701,0,56,7,0,0,31,190.62,9998MiB,183359MiB
2025-11-21T00:04:12.293062,0,19,0,0,0,29,189.97,12770MiB,183359MiB
2025-11-21T00:04:13.409262,0,55,9,0,0,30,410.41,18386MiB,183359MiB
2025-11-21T00:04:14.584988,0,74,14,0,0,32,289.24,18386MiB,183359MiB
2025-11-21T00:04:15.852474,0,43,3,0,0,31,523.92,17412MiB,183359MiB
2025-11-21T00:04:17.006028,0,54,6,0,0,32,328.04,17412MiB,183359MiB
2025-11-21T00:04:18.173563,0,1,0,0,0,29,189.32,16842MiB,183359MiB
2025-11-21T00:04:19.311861,0,32,1,0,0,31,212.95,17086MiB,183359MiB
2025-11-21T00:04:20.505923,0,54,9,0,0,31,199.18,10816MiB,183359MiB
2025-11-21T00:04:21.688587,0,53,7,0,0,30,343.80,12304MiB,183359MiB
2025-11-21T00:04:22.838134,0,54,6,0,0,31,208.39,11868MiB,183359MiB
2025-11-21T00:04:23.966878,0,18,0,0,0,29,188.67,13672MiB,183359MiB
2025-11-21T00:04:25.165742,0,50,6,0,0,32,402.33,13672MiB,183359MiB
2025-11-21T00:04:26.356942,0,53,6,0,0,31,195.88,9758MiB,183359MiB
2025-11-21T00:04:27.511631,0,23,0,0,0,29,191.27,9500MiB,183359MiB
2025-11-21T00:04:28.636145,0,62,9,0,0,31,305.01,14658MiB,183359MiB
2025-11-21T00:04:29.780128,0,45,5,0,0,31,324.73,10078MiB,183359MiB
2025-11-21T00:04:30.973288,0,10,0,0,0,30,189.97,9490MiB,183359MiB
2025-11-21T00:04:32.091166,0,14,0,0,0,29,189.97,18114MiB,183359MiB
2025-11-21T00:04:33.208940,0,46,8,0,0,33,548.98,18386MiB,183359MiB
2025-11-21T00:04:34.385419,0,52,8,0,0,31,301.70,18386MiB,183359MiB
2025-11-21T00:04:35.569427,0,46,5,0,0,31,380.60,12832MiB,183359MiB
2025-11-21T00:04:36.738350,0,54,7,0,0,31,312.92,8302MiB,183359MiB
2025-11-21T00:04:37.882381,0,54,7,0,0,31,366.83,8056MiB,183359MiB
2025-11-21T00:04:39.066538,0,18,0,0,0,30,193.93,8182MiB,183359MiB
2025-11-21T00:04:40.190726,0,48,4,0,0,30,196.53,15906MiB,183359MiB
2025-11-21T00:04:41.375145,0,70,8,0,0,31,201.14,15906MiB,183359MiB
2025-11-21T00:04:42.515255,0,64,8,0,0,32,322.13,11416MiB,183359MiB
2025-11-21T00:04:43.653383,0,25,1,0,0,30,191.93,8320MiB,183359MiB
2025-11-21T00:04:44.802815,0,44,4,0,0,31,366.13,9228MiB,183359MiB
2025-11-21T00:04:45.951593,0,33,0,0,0,29,189.32,13502MiB,183359MiB
2025-11-21T00:04:47.080534,0,56,6,0,0,31,227.42,13672MiB,183359MiB
2025-11-21T00:04:48.251606,0,52,6,0,0,31,255.05,9322MiB,183359MiB
2025-11-21T00:04:49.418286,0,19,0,0,0,29,190.62,9444MiB,183359MiB
2025-11-21T00:04:50.540743,0,45,4,0,0,30,424.86,14658MiB,183359MiB
2025-11-21T00:04:51.704210,0,4,0,0,0,30,254.40,10514MiB,183359MiB
2025-11-21T00:04:52.844865,0,54,6,0,0,31,253.10,9146MiB,183359MiB
2025-11-21T00:04:53.997673,0,1,0,0,0,30,392.05,15906MiB,183359MiB
2025-11-21T00:04:55.154145,0,16,1,0,0,30,190.62,15906MiB,183359MiB
2025-11-21T00:04:56.302599,0,51,6,0,0,30,274.12,10980MiB,183359MiB
2025-11-21T00:04:57.533810,0,22,0,0,0,29,189.32,9524MiB,183359MiB
2025-11-21T00:04:58.690546,0,79,14,0,0,30,418.09,14658MiB,183359MiB
2025-11-21T00:04:59.863803,0,60,7,0,0,31,198.54,9762MiB,183359MiB
2025-11-21T00:05:00.999470,0,49,5,0,0,32,472.82,15906MiB,183359MiB
2025-11-21T00:05:02.145506,0,53,6,0,0,31,401.26,15906MiB,183359MiB
2025-11-21T00:05:03.315582,0,51,6,0,0,30,301.70,15560MiB,183359MiB
2025-11-21T00:05:04.484637,0,65,10,0,0,31,191.93,15560MiB,183359MiB
2025-11-21T00:05:05.631701,0,67,12,0,0,32,191.93,15560MiB,183359MiB
2025-11-21T00:05:06.850139,0,25,3,0,0,32,497.12,10532MiB,183359MiB
2025-11-21T00:05:08.002408,0,46,8,0,0,30,354.32,15906MiB,183359MiB
2025-11-21T00:05:09.178879,0,57,7,0,0,32,378.64,15906MiB,183359MiB
2025-11-21T00:05:10.322312,0,45,5,0,0,31,303.06,11652MiB,183359MiB
2025-11-21T00:05:11.450118,0,20,0,0,0,30,189.97,10688MiB,183359MiB
2025-11-21T00:05:12.568492,0,7,0,0,0,29,189.32,18114MiB,183359MiB
2025-11-21T00:05:13.690897,0,55,5,0,0,30,208.39,18386MiB,183359MiB
2025-11-21T00:05:14.815414,0,43,3,0,0,32,277.43,18386MiB,183359MiB
2025-11-21T00:05:15.969621,0,74,11,0,0,32,191.93,17758MiB,183359MiB
2025-11-21T00:05:17.116149,0,80,12,0,0,31,297.10,17758MiB,183359MiB
2025-11-21T00:05:18.288144,0,45,5,0,0,31,358.27,12832MiB,183359MiB
2025-11-21T00:05:19.433093,0,17,0,0,0,29,190.17,9682MiB,183359MiB
2025-11-21T00:05:20.552967,0,35,6,0,0,31,399.02,14658MiB,183359MiB
2025-11-21T00:05:21.732471,0,45,5,0,0,31,201.79,10514MiB,183359MiB
2025-11-21T00:05:22.910797,0,65,8,0,0,30,191.93,8642MiB,183359MiB
2025-11-21T00:05:24.060149,0,66,9,0,0,30,263.61,13672MiB,183359MiB
2025-11-21T00:05:25.202760,0,13,0,0,0,30,191.27,9480MiB,183359MiB
2025-11-21T00:05:26.363046,0,0,0,0,0,30,311.24,17086MiB,183359MiB
2025-11-21T00:05:27.586650,0,80,12,0,0,30,363.80,17086MiB,183359MiB
2025-11-21T00:05:28.771864,0,12,0,0,0,30,189.97,12176MiB,183359MiB
2025-11-21T00:05:29.910452,0,48,5,0,0,31,357.62,10588MiB,183359MiB
2025-11-21T00:05:31.132215,0,26,0,0,0,29,189.97,12500MiB,183359MiB
2025-11-21T00:05:32.251804,0,74,11,0,0,30,192.57,18386MiB,183359MiB
2025-11-21T00:05:33.404887,0,61,11,0,0,32,298.45,18386MiB,183359MiB
2025-11-21T00:05:34.569572,0,4,0,0,0,31,222.81,12832MiB,183359MiB
2025-11-21T00:05:35.759328,0,2,0,0,0,30,339.85,7384MiB,183359MiB
2025-11-21T00:05:36.967493,0,19,0,0,0,30,189.97,7492MiB,183359MiB
2025-11-21T00:05:38.091865,0,49,5,0,0,31,479.36,14658MiB,183359MiB
2025-11-21T00:05:39.267146,0,28,4,0,0,31,314.87,14658MiB,183359MiB
2025-11-21T00:05:40.440712,0,53,6,0,0,31,203.14,8526MiB,183359MiB
2025-11-21T00:05:41.609868,0,34,1,0,0,30,524.02,13672MiB,183359MiB
2025-11-21T00:05:42.765016,0,53,9,0,0,31,192.57,13672MiB,183359MiB
2025-11-21T00:05:43.934061,0,1,0,0,0,31,383.90,15906MiB,183359MiB
2025-11-21T00:05:45.106230,0,38,3,0,0,30,191.27,15906MiB,183359MiB
2025-11-21T00:05:46.270150,0,44,5,0,0,31,235.33,11170MiB,183359MiB
2025-11-21T00:05:47.418718,0,18,0,0,0,30,190.62,10148MiB,183359MiB
2025-11-21T00:05:48.550314,0,43,3,0,0,30,478.07,15906MiB,183359MiB
2025-11-21T00:05:49.696864,0,40,3,0,0,32,395.30,15906MiB,183359MiB
2025-11-21T00:05:50.885577,0,17,2,0,0,31,243.89,10796MiB,183359MiB
2025-11-21T00:05:52.047215,0,20,0,0,0,29,191.27,8174MiB,183359MiB
2025-11-21T00:05:53.171313,0,57,8,0,0,30,197.83,8302MiB,183359MiB
2025-11-21T00:05:54.295863,0,42,3,0,0,30,361.14,9228MiB,183359MiB
2025-11-21T00:05:55.465250,0,24,0,0,0,30,194.58,8898MiB,183359MiB
2025-11-21T00:05:56.591271,0,56,7,0,0,30,506.32,15906MiB,183359MiB
2025-11-21T00:05:57.769644,0,60,7,0,0,31,384.81,15906MiB,183359MiB
2025-11-21T00:05:58.924359,0,46,5,0,0,31,353.01,10980MiB,183359MiB
2025-11-21T00:06:00.056602,0,53,6,0,0,31,254.40,10980MiB,183359MiB
2025-11-21T00:06:01.200435,0,17,0,0,0,29,188.67,9556MiB,183359MiB
2025-11-21T00:06:02.371145,0,39,6,0,0,33,422.70,14658MiB,183359MiB
2025-11-21T00:06:03.568833,0,56,7,0,0,30,197.83,10514MiB,183359MiB
2025-11-21T00:06:04.773193,0,62,8,0,0,30,193.28,8754MiB,183359MiB
2025-11-21T00:06:05.892950,0,73,11,0,0,30,387.20,13672MiB,183359MiB
2025-11-21T00:06:07.035803,0,27,0,0,0,30,189.32,13502MiB,183359MiB
2025-11-21T00:06:08.154784,0,54,9,0,0,31,192.57,13672MiB,183359MiB
2025-11-21T00:06:09.347523,0,1,0,0,0,30,344.46,9512MiB,183359MiB
2025-11-21T00:06:10.512040,0,20,0,0,0,30,191.93,8822MiB,183359MiB
2025-11-21T00:06:11.632788,0,42,8,0,0,30,452.46,14658MiB,183359MiB
2025-11-21T00:06:12.804493,0,38,3,0,0,31,273.47,14658MiB,183359MiB
2025-11-21T00:06:13.973221,0,53,6,0,0,31,261.61,10514MiB,183359MiB
2025-11-21T00:06:15.132001,0,52,6,0,0,30,342.51,10514MiB,183359MiB
2025-11-21T00:06:16.332284,0,1,0,0,0,30,196.73,9228MiB,183359MiB
2025-11-21T00:06:17.526811,0,45,7,0,0,31,310.92,7568MiB,183359MiB
2025-11-21T00:06:18.653838,0,52,6,0,0,31,221.74,8992MiB,183359MiB
2025-11-21T00:06:19.818852,0,16,0,0,0,29,190.82,11824MiB,183359MiB
2025-11-21T00:06:20.950911,0,80,14,0,0,32,189.97,18386MiB,183359MiB
2025-11-21T00:06:22.074078,0,53,10,0,0,30,414.79,18386MiB,183359MiB
2025-11-21T00:06:23.216942,0,8,0,0,0,30,249.80,13268MiB,183359MiB
2025-11-21T00:06:24.387468,0,56,7,0,0,30,189.32,11620MiB,183359MiB
2025-11-21T00:06:25.530217,0,1,0,0,0,29,188.67,16842MiB,183359MiB
2025-11-21T00:06:26.650688,0,28,1,0,0,30,439.31,17086MiB,183359MiB
2025-11-21T00:06:27.775636,0,50,8,0,0,31,402.98,17086MiB,183359MiB
2025-11-21T00:06:28.954856,0,70,8,0,0,31,278.07,16794MiB,183359MiB
2025-11-21T00:06:30.091893,0,47,9,0,0,32,382.60,11714MiB,183359MiB
2025-11-21T00:06:31.265236,0,9,0,0,0,31,339.20,9228MiB,183359MiB
2025-11-21T00:06:32.422277,0,47,5,0,0,30,268.22,8200MiB,183359MiB
2025-11-21T00:06:33.589953,0,6,0,0,0,29,188.67,16842MiB,183359MiB
2025-11-21T00:06:34.710980,0,76,14,0,0,30,191.27,17086MiB,183359MiB
2025-11-21T00:06:35.844151,0,29,1,0,0,31,529.28,17086MiB,183359MiB
2025-11-21T00:06:37.006558,0,60,6,0,0,31,199.83,9928MiB,183359MiB
2025-11-21T00:06:38.171558,0,52,6,0,0,30,271.47,9228MiB,183359MiB
2025-11-21T00:06:39.294511,0,33,0,0,0,30,192.57,8242MiB,183359MiB
2025-11-21T00:06:40.439125,0,47,5,0,0,30,382.60,13672MiB,183359MiB
2025-11-21T00:06:41.578023,0,4,0,0,0,30,264.91,9512MiB,183359MiB
2025-11-21T00:06:42.759378,0,29,1,0,0,30,191.27,6818MiB,183359MiB
2025-11-21T00:06:43.879147,0,68,9,0,0,31,209.70,8302MiB,183359MiB
2025-11-21T00:06:45.085374,0,6,0,0,0,29,478.07,14658MiB,183359MiB
2025-11-21T00:06:46.287338,0,66,11,0,0,32,371.70,14658MiB,183359MiB
2025-11-21T00:06:47.466891,0,47,5,0,0,32,266.21,14428MiB,183359MiB
2025-11-21T00:06:48.622050,0,65,12,0,0,32,195.23,9090MiB,183359MiB
2025-11-21T00:06:49.764113,0,54,7,0,0,31,241.24,10514MiB,183359MiB
2025-11-21T00:06:50.960688,0,22,0,0,0,29,192.57,9500MiB,183359MiB
2025-11-21T00:06:52.078587,0,43,4,0,0,31,191.93,14658MiB,183359MiB
2025-11-21T00:06:53.265008,0,74,11,0,0,30,191.27,10470MiB,183359MiB
2025-11-21T00:06:54.413893,0,1,0,0,0,31,305.66,18386MiB,183359MiB
2025-11-21T00:06:55.580579,0,33,1,0,0,30,194.58,18386MiB,183359MiB
2025-11-21T00:06:56.769230,0,24,1,0,0,31,197.18,13064MiB,183359MiB
2025-11-21T00:06:57.911138,0,75,9,0,0,32,495.82,18050MiB,183359MiB
2025-11-21T00:06:59.083936,0,83,12,0,0,31,275.43,18050MiB,183359MiB
2025-11-21T00:07:00.285661,0,70,10,0,0,31,195.88,17412MiB,183359MiB
2025-11-21T00:07:01.473838,0,73,9,0,0,30,192.13,13140MiB,183359MiB
2025-11-21T00:07:02.609552,0,44,7,0,0,32,412.41,13268MiB,183359MiB
2025-11-21T00:07:03.818285,0,9,0,0,0,29,189.32,15688MiB,183359MiB
2025-11-21T00:07:04.940440,0,22,2,0,0,31,191.93,15906MiB,183359MiB
2025-11-21T00:07:06.107875,0,8,0,0,0,30,189.32,15368MiB,183359MiB
2025-11-21T00:07:07.236146,0,52,6,0,0,32,271.47,15560MiB,183359MiB
2025-11-21T00:07:08.440495,0,41,6,0,0,32,388.75,11416MiB,183359MiB
2025-11-21T00:07:09.574302,0,58,7,0,0,31,379.55,11170MiB,183359MiB
2025-11-21T00:07:10.734396,0,32,1,0,0,30,210.99,9314MiB,183359MiB
2025-11-21T00:07:11.853998,0,39,6,0,0,30,287.94,14658MiB,183359MiB
2025-11-21T00:07:13.057592,0,62,11,0,0,31,290.54,14658MiB,183359MiB
2025-11-21T00:07:14.252723,0,49,6,0,0,32,202.43,10078MiB,183359MiB
2025-11-21T00:07:15.392854,0,51,6,0,0,31,270.82,10078MiB,183359MiB
2025-11-21T00:07:16.584734,0,20,0,0,0,29,189.32,10402MiB,183359MiB
2025-11-21T00:07:17.710825,0,80,12,0,0,31,332.64,15906MiB,183359MiB
2025-11-21T00:07:18.884524,0,80,14,0,0,30,195.88,15906MiB,183359MiB
2025-11-21T00:07:20.071813,0,77,13,0,0,30,262.96,17086MiB,183359MiB
2025-11-21T00:07:21.192413,0,27,1,0,0,31,487.27,17086MiB,183359MiB
2025-11-21T00:07:22.367666,0,9,0,0,0,30,205.09,12058MiB,183359MiB
2025-11-21T00:07:23.510157,0,44,3,0,0,30,189.97,10054MiB,183359MiB
2025-11-21T00:07:24.661986,0,44,4,0,0,32,444.56,14658MiB,183359MiB
2025-11-21T00:07:25.796722,0,78,12,0,0,31,344.10,14658MiB,183359MiB
2025-11-21T00:07:26.973740,0,20,0,0,0,29,190.62,12690MiB,183359MiB
2025-11-21T00:07:28.091829,0,4,0,0,0,31,264.26,18386MiB,183359MiB
2025-11-21T00:07:29.265443,0,27,1,0,0,31,387.20,18386MiB,183359MiB
2025-11-21T00:07:30.443027,0,48,6,0,0,30,204.44,13022MiB,183359MiB
2025-11-21T00:07:31.572797,0,48,6,0,0,31,351.66,13022MiB,183359MiB
2025-11-21T00:07:32.731975,0,56,6,0,0,31,227.42,13022MiB,183359MiB
2025-11-21T00:07:33.910608,0,17,0,0,0,30,189.97,8174MiB,183359MiB
2025-11-21T00:07:35.088887,0,18,0,0,0,29,189.32,15688MiB,183359MiB
2025-11-21T00:07:36.216943,0,79,11,0,0,31,303.70,15906MiB,183359MiB
2025-11-21T00:07:37.374270,0,6,0,0,0,30,189.32,11416MiB,183359MiB
2025-11-21T00:07:38.551092,0,50,5,0,0,31,456.42,9916MiB,183359MiB
2025-11-21T00:07:39.675366,0,5,0,0,0,29,189.97,15906MiB,183359MiB
2025-11-21T00:07:40.868542,0,57,7,0,0,31,201.14,15906MiB,183359MiB
2025-11-21T00:07:42.055141,0,1,0,0,0,31,247.14,11652MiB,183359MiB
2025-11-21T00:07:43.205277,0,32,4,0,0,31,209.05,9856MiB,183359MiB
2025-11-21T00:07:44.367144,0,44,3,0,0,30,195.23,13672MiB,183359MiB
2025-11-21T00:07:45.570546,0,38,6,0,0,30,193.93,9480MiB,183359MiB
2025-11-21T00:07:46.695774,0,0,0,0,0,29,501.72,17086MiB,183359MiB
2025-11-21T00:07:47.819118,0,28,3,0,0,31,442.61,17086MiB,183359MiB
2025-11-21T00:07:48.990121,0,14,0,0,0,31,291.19,11868MiB,183359MiB
2025-11-21T00:07:50.166140,0,60,7,0,0,31,212.30,11868MiB,183359MiB
2025-11-21T00:07:51.295525,0,17,0,0,0,29,191.47,9618MiB,183359MiB
2025-11-21T00:07:52.416036,0,50,6,0,0,32,327.70,14658MiB,183359MiB
2025-11-21T00:07:53.555438,0,79,11,0,0,31,195.23,14658MiB,183359MiB
2025-11-21T00:07:54.713111,0,42,3,0,0,31,299.10,14658MiB,183359MiB
2025-11-21T00:07:55.883275,0,24,1,0,0,30,217.55,10386MiB,183359MiB
2025-11-21T00:07:57.014416,0,56,7,0,0,31,356.27,10268MiB,183359MiB
2025-11-21T00:07:58.208143,0,0,0,0,0,29,306.31,13672MiB,183359MiB
2025-11-21T00:07:59.352890,0,38,6,0,0,31,287.24,13672MiB,183359MiB
