epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
57,43.9105,0.89116,0.76897,0.91503,0.75394,0.79244,0.84348,0.45713,1.20033,1.03925,1.06325,0.00989028,0.00989028,0.00989028
58,44.3812,0.94743,0.76692,0.91669,0.64053,0.85333,0.80925,0.47004,1.09343,0.91403,1.06556,0.00988832,0.00988832,0.00988832
59,44.8488,0.9274,0.80978,0.9408,0.66761,0.83277,0.8354,0.47778,1.06384,0.87944,1.05145,0.00988636,0.00988636,0.00988636
60,45.3509,0.89723,0.76201,0.92518,0.60872,0.83221,0.82056,0.44815,1.04468,1.00848,1.04341,0.00988441,0.00988441,0.00988441
61,45.9687,0.88599,0.80542,0.92289,0.78935,0.87255,0.86114,0.4891,1.10987,0.87745,1.02785,0.00988245,0.00988245,0.00988245
62,46.4614,0.88081,0.79685,0.91974,0.81819,0.87134,0.86783,0.4867,1.0788,0.90436,1.00616,0.00988049,0.00988049,0.00988049
63,46.9292,0.90917,0.77304,0.92538,0.6095,0.68667,0.66475,0.37254,1.16954,1.11272,1.02742,0.00987853,0.00987853,0.00987853
64,47.3861,0.85824,0.77689,0.91708,0.80725,0.91051,0.86312,0.45039,1.15334,0.94794,1.07798,0.00987657,0.00987657,0.00987657
65,47.8342,0.82779,0.72046,0.90371,0.83364,0.92667,0.89909,0.48693,1.04108,0.85088,1.00589,0.00987461,0.00987461,0.00987461
66,48.2989,0.8101,0.68103,0.90579,0.82368,0.84516,0.84025,0.46556,1.07037,0.83462,0.99939,0.00987265,0.00987265,0.00987265
67,48.7642,0.88375,0.7657,0.8908,0.88208,0.82406,0.93256,0.5271,1.02048,1.13756,1.00257,0.00987069,0.00987069,0.00987069
68,49.2952,0.86859,0.75343,0.93512,0.7711,0.73932,0.77396,0.39808,1.10573,2.85018,1.03444,0.00986873,0.00986873,0.00986873
69,49.758,0.8894,0.73732,0.92801,0.56394,0.86869,0.72046,0.34997,1.0938,7.86878,1.04155,0.00986677,0.00986677,0.00986677
70,50.2161,0.82492,0.69606,0.92886,0.69118,0.8394,0.80512,0.42731,1.06512,3.64402,1.01118,0.00986481,0.00986481,0.00986481
71,50.7006,0.89894,0.80029,0.95308,0.8046,0.8573,0.90791,0.53979,0.99161,1.39778,0.98328,0.00986285,0.00986285,0.00986285
72,51.161,0.90541,0.72656,0.92137,0.86393,0.94483,0.9319,0.52599,0.96712,1.26323,0.98919,0.00986089,0.00986089,0.00986089
73,51.6384,0.8295,0.71722,0.89424,0.77242,0.95914,0.89302,0.56816,0.97127,0.96479,0.99156,0.00985894,0.00985894,0.00985894
74,52.1349,0.7991,0.67553,0.90073,0.77363,0.82942,0.80014,0.51246,1.0924,0.96365,1.01697,0.00985698,0.00985698,0.00985698
75,52.6037,0.90482,0.75304,0.89104,0.8136,0.80992,0.83893,0.47752,1.12826,1.40316,1.0447,0.00985502,0.00985502,0.00985502
76,53.061,0.80082,0.66978,0.88955,0.78552,0.86814,0.89672,0.46887,1.02071,1.35671,0.9811,0.00985306,0.00985306,0.00985306
77,53.685,0.84276,0.86282,0.95915,0.78737,0.81978,0.89431,0.48179,1.12356,1.30246,1.05326,0.0098511,0.0098511,0.0098511
78,54.1703,0.81877,0.73714,0.86288,0.80396,0.75984,0.8494,0.48961,1.04714,2.3597,1.0352,0.00984914,0.00984914,0.00984914
79,54.6762,0.82464,0.73947,0.8973,0.78465,0.76951,0.85501,0.50469,1.0577,4.78653,1.05505,0.00984718,0.00984718,0.00984718
80,55.1509,0.76083,0.61245,0.88748,0.68144,0.8823,0.72992,0.44565,0.96228,6.39018,1.00669,0.00984522,0.00984522,0.00984522
81,55.6538,0.77303,0.60423,0.87283,0.74341,0.88667,0.84427,0.49353,1.0655,2.6276,1.00627,0.00984326,0.00984326,0.00984326
82,56.1124,0.76079,0.6929,0.89795,0.87932,0.90754,0.89604,0.52969,1.08678,1.37165,1.0202,0.0098413,0.0098413,0.0098413
83,56.6418,0.84598,0.68288,0.92306,0.75163,0.77576,0.77482,0.47849,0.99904,1.26455,0.99066,0.00983934,0.00983934,0.00983934
84,57.2395,0.81238,0.66715,0.89655,0.82728,0.81917,0.84839,0.5289,1.00051,1.17606,0.96873,0.00983738,0.00983738,0.00983738
85,57.703,0.76521,0.65007,0.91049,0.83554,0.81077,0.85832,0.55468,0.98847,1.75831,0.97711,0.00983542,0.00983542,0.00983542
86,58.1701,0.76462,0.70457,0.90078,0.80478,0.85134,0.8775,0.55863,0.99069,0.9971,0.99304,0.00983347,0.00983347,0.00983347
87,58.6351,0.73408,0.68878,0.90541,0.95011,0.87702,0.94274,0.57038,1.00859,1.3946,1.00603,0.00983151,0.00983151,0.00983151
88,59.1493,0.83458,0.69403,0.90858,0.85926,0.80262,0.90292,0.57332,0.9959,2.20448,0.9998,0.00982955,0.00982955,0.00982955
89,59.6472,0.77251,0.64761,0.87762,0.82665,0.77615,0.85904,0.48079,1.09842,1.60582,0.99772,0.00982759,0.00982759,0.00982759
90,60.2561,0.78372,0.74164,0.91387,0.93113,0.87267,0.89645,0.50182,1.04556,1.0604,0.97212,0.00982563,0.00982563,0.00982563
91,60.7269,0.77969,0.67561,0.90373,0.82022,0.88193,0.91908,0.4857,1.06814,1.20535,1.00237,0.00982367,0.00982367,0.00982367
92,61.1939,0.8309,0.69872,0.89196,0.73504,0.75448,0.72438,0.43507,1.01585,2.69383,0.98491,0.00982171,0.00982171,0.00982171
93,61.6535,0.79435,0.63478,0.91397,0.87061,0.86308,0.92282,0.49551,1.01576,2.1976,0.98741,0.00981975,0.00981975,0.00981975
94,62.1352,0.87084,0.78447,0.94271,0.7357,0.88667,0.85092,0.50159,0.93973,1.62161,0.95286,0.00981779,0.00981779,0.00981779
95,62.6053,0.82416,0.63003,0.9039,0.82043,0.87831,0.92651,0.54198,1.00208,1.91471,0.98144,0.00981583,0.00981583,0.00981583
96,63.0684,0.80122,0.63571,0.89941,0.6687,0.87681,0.89947,0.60395,0.88553,1.17768,0.96017,0.00981387,0.00981387,0.00981387
97,63.5675,0.79775,0.60833,0.8861,0.90257,0.90101,0.93657,0.6514,0.89481,0.93338,0.94386,0.00981191,0.00981191,0.00981191
98,64.0632,0.77655,0.62221,0.90678,0.87154,0.88841,0.995,0.62354,0.83389,0.8807,0.93869,0.00980995,0.00980995,0.00980995
99,64.5385,0.86874,0.67928,0.91946,0.79319,0.87751,0.93925,0.64623,0.86878,0.73762,0.93549,0.009808,0.009808,0.009808
100,65.0077,0.77419,0.65884,0.89265,0.77864,0.86969,0.8864,0.63575,0.90105,0.71685,0.94819,0.00980604,0.00980604,0.00980604
101,65.6201,0.72704,0.60945,0.90483,0.85655,0.91537,0.93657,0.65595,0.8779,0.67811,0.94212,0.00980408,0.00980408,0.00980408
102,66.1185,0.73101,0.62937,0.87339,0.97244,0.88667,0.94265,0.62873,0.85928,0.71885,0.93177,0.00980212,0.00980212,0.00980212
103,66.6219,0.68227,0.59102,0.90676,0.93332,0.88805,0.93779,0.64463,0.82596,0.67566,0.92503,0.00980016,0.00980016,0.00980016
104,67.1453,0.72016,0.60371,0.90455,0.86165,0.95056,0.93776,0.64413,0.70704,0.80897,0.89165,0.0097982,0.0097982,0.0097982
105,67.6046,0.70481,0.59751,0.88,0.97204,0.91013,0.995,0.68252,0.70118,1.20315,0.88229,0.00979624,0.00979624,0.00979624
106,68.0881,0.68968,0.58766,0.87153,0.95379,0.92921,0.9785,0.69605,0.71819,1.14873,0.89341,0.00979428,0.00979428,0.00979428
107,68.6344,0.70825,0.60236,0.87633,0.78241,0.89333,0.91198,0.60885,0.77776,2.88128,0.90678,0.00979232,0.00979232,0.00979232
108,69.1313,0.704,0.58742,0.86672,0.96712,1,0.995,0.59666,0.84435,0.81498,0.92268,0.00979036,0.00979036,0.00979036
109,69.6024,0.7304,0.59286,0.88507,0.93718,0.92327,0.9232,0.58859,0.82305,0.66936,0.92074,0.0097884,0.0097884,0.0097884
110,70.06,0.80582,0.67601,0.95639,0.98389,0.97561,0.995,0.6923,0.76737,0.64158,0.91158,0.00978644,0.00978644,0.00978644
111,70.5234,0.69697,0.60105,0.87147,0.97606,0.98972,0.995,0.7155,0.71013,0.59454,0.89613,0.00978448,0.00978448,0.00978448
112,71.0005,0.73985,0.59661,0.87777,0.94912,0.98024,0.995,0.64457,0.70408,0.59596,0.88874,0.00978253,0.00978253,0.00978253
113,71.6117,0.68407,0.55499,0.86978,0.91189,0.9748,0.995,0.64363,0.77851,0.59335,0.90241,0.00978057,0.00978057,0.00978057
114,72.0774,0.72928,0.6189,0.86558,0.97121,0.96152,0.995,0.68665,0.74062,0.53605,0.89375,0.00977861,0.00977861,0.00977861
115,72.5276,0.68502,0.60773,0.86848,0.85225,0.88667,0.87914,0.62397,0.74821,0.69276,0.89116,0.00977665,0.00977665,0.00977665
116,72.9989,0.7456,0.61577,0.87105,0.84388,0.88556,0.95514,0.65856,0.68789,0.85032,0.88881,0.00977469,0.00977469,0.00977469
117,73.4719,0.74401,0.61418,0.87043,0.76373,0.95832,0.94644,0.67195,0.72872,1.07087,0.89367,0.00977273,0.00977273,0.00977273
118,73.9439,0.79434,0.64564,0.9157,0.90984,1,0.995,0.63215,0.83084,0.74077,0.90805,0.00977077,0.00977077,0.00977077
119,74.4065,0.82892,0.62127,0.90996,0.9743,0.99573,0.995,0.6728,0.76817,0.61275,0.88946,0.00976881,0.00976881,0.00976881
120,74.8816,0.73984,0.62227,0.88514,0.95075,0.98119,0.995,0.66435,0.73298,0.55904,0.88881,0.00976685,0.00976685,0.00976685
121,75.4043,0.77991,0.5914,0.90107,0.96964,1,0.995,0.6829,0.6519,0.59425,0.87595,0.00976489,0.00976489,0.00976489
122,75.8817,0.73056,0.60283,0.89656,0.92859,0.95556,0.94715,0.6207,0.72714,0.55995,0.88834,0.00976293,0.00976293,0.00976293
123,76.3454,0.73027,0.5663,0.87498,0.84238,1,0.995,0.65583,0.65233,0.57892,0.87704,0.00976097,0.00976097,0.00976097
124,76.8585,0.6791,0.55707,0.89384,0.82267,0.95034,0.98833,0.6705,0.63035,0.68239,0.87821,0.00975901,0.00975901,0.00975901
125,77.4008,0.61851,0.52076,0.8618,0.96628,0.93096,0.98357,0.67,0.74265,0.87795,0.91256,0.00975706,0.00975706,0.00975706
126,77.9328,0.7559,0.56735,0.92156,0.94196,0.95539,0.98357,0.6954,0.72057,1.26355,0.91706,0.0097551,0.0097551,0.0097551
127,78.3988,0.68693,0.53591,0.87782,0.93163,0.96,0.98833,0.70108,0.66144,0.84794,0.88516,0.00975314,0.00975314,0.00975314
128,78.8681,0.6911,0.62211,0.89303,0.9009,0.94069,0.98833,0.67216,0.72018,0.91151,0.88763,0.00975118,0.00975118,0.00975118
129,79.5249,0.66847,0.53377,0.88532,0.88824,0.93754,0.98833,0.69307,0.73171,1.04891,0.88404,0.00974922,0.00974922,0.00974922
130,80.0002,0.67928,0.52804,0.85836,0.96083,0.93203,0.98357,0.70896,0.74381,0.68954,0.88851,0.00974726,0.00974726,0.00974726
131,80.5574,0.65178,0.53191,0.85176,0.93678,0.96,0.98357,0.66571,0.82622,0.92811,0.91874,0.0097453,0.0097453,0.0097453
132,81.043,0.67919,0.54683,0.90777,0.86984,0.96,0.979,0.61366,0.79953,0.96324,0.90336,0.00974334,0.00974334,0.00974334
133,81.5816,0.68334,0.60701,0.89745,0.89548,0.96,0.98833,0.64754,0.74997,0.79315,0.89952,0.00974138,0.00974138,0.00974138
134,82.0599,0.72912,0.55732,0.87803,0.93665,0.96466,0.995,0.63467,0.75953,0.69633,0.88605,0.00973942,0.00973942,0.00973942
135,82.5213,0.70711,0.55149,0.89272,0.94388,0.93049,0.995,0.72537,0.67374,0.66415,0.88173,0.00973746,0.00973746,0.00973746
136,83.0145,0.68005,0.54706,0.87129,0.86476,0.92391,0.99043,0.66487,0.66597,0.97615,0.87587,0.0097355,0.0097355,0.0097355
137,83.5152,0.67026,0.52248,0.86993,0.90768,0.92676,0.995,0.67573,0.64884,0.72559,0.88375,0.00973354,0.00973354,0.00973354
138,84.0094,0.72946,0.6583,0.87511,0.89732,0.95588,0.99043,0.67241,0.75492,0.59548,0.89072,0.00973159,0.00973159,0.00973159
139,84.4829,0.65002,0.54335,0.8845,0.93258,1,0.995,0.6909,0.70543,0.59912,0.89195,0.00972963,0.00972963,0.00972963
140,84.9466,0.66044,0.56528,0.88119,0.92714,1,0.995,0.67738,0.72077,0.53541,0.88835,0.00972767,0.00972767,0.00972767
141,85.4463,0.70235,0.57399,0.84115,0.9232,1,0.995,0.73268,0.63667,0.65596,0.87593,0.00972571,0.00972571,0.00972571
142,86.1267,0.70135,0.56114,0.92363,0.95276,0.98881,0.995,0.68251,0.67221,0.57331,0.88299,0.00972375,0.00972375,0.00972375
143,86.6257,0.63169,0.54582,0.87133,0.87152,0.97922,0.987,0.66085,0.67978,0.54721,0.8871,0.00972179,0.00972179,0.00972179
144,87.1288,0.72571,0.54112,0.8673,0.91869,0.92596,0.98033,0.70555,0.68029,0.54647,0.8859,0.00971983,0.00971983,0.00971983
145,87.6177,0.66501,0.54064,0.84869,0.9173,0.91352,0.98033,0.6941,0.72803,0.62335,0.88548,0.00971787,0.00971787,0.00971787
146,88.1068,0.70876,0.53129,0.91142,0.93314,0.90332,0.98033,0.69373,0.693,0.64356,0.88331,0.00971591,0.00971591,0.00971591
147,88.5639,0.67955,0.50788,0.88927,0.92249,0.90593,0.9468,0.71937,0.65915,0.54942,0.89377,0.00971395,0.00971395,0.00971395
148,89.0494,0.71942,0.55169,0.88208,0.97075,0.97085,0.995,0.66954,0.6927,0.64025,0.88644,0.00971199,0.00971199,0.00971199
149,89.5422,0.68764,0.51568,0.87709,0.96406,0.93333,0.98133,0.6746,0.69627,0.54249,0.88637,0.00971003,0.00971003,0.00971003
150,89.9961,0.70479,0.52942,0.83745,0.97051,0.96667,0.987,0.69945,0.6774,0.50213,0.88473,0.00970807,0.00970807,0.00970807
151,90.4829,0.70561,0.57142,0.88449,0.96848,0.97704,0.995,0.69034,0.7001,0.6053,0.89241,0.00970612,0.00970612,0.00970612
152,90.9583,0.62229,0.51191,0.86685,0.97375,1,0.995,0.7068,0.68265,0.57603,0.90289,0.00970416,0.00970416,0.00970416
153,91.6992,0.64734,0.51683,0.85632,0.946,1,0.995,0.71736,0.62415,0.48582,0.88214,0.0097022,0.0097022,0.0097022
154,92.228,0.62701,0.52856,0.87194,0.97362,1,0.995,0.73345,0.61994,0.5717,0.88505,0.00970024,0.00970024,0.00970024
155,92.7295,0.58567,0.48883,0.82263,0.97629,0.99765,0.995,0.68984,0.58256,0.65513,0.87333,0.00969828,0.00969828,0.00969828
156,93.2001,0.61758,0.4819,0.86505,0.89606,0.99606,0.98833,0.69584,0.66172,0.51671,0.89598,0.00969632,0.00969632,0.00969632
157,93.6891,0.63537,0.51502,0.88587,0.89018,0.99413,0.98833,0.67739,0.78822,0.57097,0.92611,0.00969436,0.00969436,0.00969436
158,94.1563,0.68431,0.56103,0.88858,0.92793,0.97547,0.99043,0.71168,0.70623,0.59763,0.91345,0.0096924,0.0096924,0.0096924
159,94.6405,0.56559,0.46306,0.83797,0.97991,0.96,0.98833,0.66415,0.71474,0.62789,0.89422,0.00969044,0.00969044,0.00969044
160,95.1083,0.68436,0.52077,0.8795,0.95749,0.96,0.98833,0.67431,0.69904,0.5986,0.90153,0.00968848,0.00968848,0.00968848
161,95.5651,0.66518,0.5237,0.85928,0.89808,0.92463,0.96929,0.69052,0.64362,0.56771,0.885,0.00968652,0.00968652,0.00968652
162,96.034,0.71689,0.62627,0.89449,0.91387,0.92769,0.9595,0.71585,0.6129,0.48461,0.87221,0.00968456,0.00968456,0.00968456
163,96.5168,0.64717,0.54078,0.87296,0.91399,0.94426,0.95811,0.72975,0.63373,0.48167,0.87682,0.0096826,0.0096826,0.0096826
164,97.0053,0.63224,0.48015,0.85291,0.89051,0.95581,0.96929,0.75918,0.57844,0.489,0.8701,0.00968065,0.00968065,0.00968065
165,97.5088,0.71219,0.52186,0.85675,0.91178,0.93591,0.96929,0.72997,0.56814,0.45867,0.86325,0.00967869,0.00967869,0.00967869
166,98.1071,0.60046,0.48222,0.84999,0.93412,0.94592,0.96833,0.74409,0.55663,0.4651,0.86151,0.00967673,0.00967673,0.00967673
167,98.6052,0.58335,0.46103,0.8541,0.90952,0.91079,0.95807,0.75116,0.57374,0.48244,0.86869,0.00967477,0.00967477,0.00967477
168,99.076,0.68106,0.52121,0.87421,0.94853,0.97819,0.995,0.73539,0.58061,0.44289,0.86551,0.00967281,0.00967281,0.00967281
169,99.584,0.56275,0.48805,0.84991,0.91934,0.94488,0.97614,0.69415,0.69687,0.52381,0.88202,0.00967085,0.00967085,0.00967085
170,100.073,0.64295,0.51721,0.83964,0.92431,1,0.995,0.68749,0.59199,0.44626,0.87513,0.00966889,0.00966889,0.00966889
171,100.551,0.62376,0.50816,0.84667,0.93235,0.9932,0.995,0.70652,0.61192,0.42401,0.86675,0.00966693,0.00966693,0.00966693
172,101.007,0.67042,0.51293,0.85822,0.88488,1,0.98167,0.70238,0.60031,0.50536,0.86694,0.00966497,0.00966497,0.00966497
173,101.47,0.62888,0.49356,0.85012,0.96633,0.86913,0.9771,0.72685,0.61302,0.54196,0.87313,0.00966301,0.00966301,0.00966301
174,101.945,0.58949,0.46999,0.86412,0.95718,0.91272,0.98167,0.74761,0.60865,0.49178,0.86829,0.00966105,0.00966105,0.00966105
175,102.42,0.7253,0.56981,0.89185,0.9062,0.95193,0.98833,0.70363,0.58897,0.50061,0.86392,0.00965909,0.00965909,0.00965909
176,102.898,0.67948,0.53264,0.88752,0.93368,0.96968,0.995,0.66784,0.59512,0.50075,0.87096,0.00965713,0.00965713,0.00965713
177,103.363,0.64415,0.50755,0.81951,0.92953,0.97241,0.995,0.69529,0.56683,0.48508,0.86449,0.00965518,0.00965518,0.00965518
178,103.965,0.63055,0.50102,0.87324,0.95248,0.96784,0.995,0.73063,0.62567,0.50182,0.87613,0.00965322,0.00965322,0.00965322
179,104.429,0.58102,0.48856,0.87001,0.96077,0.96363,0.99043,0.69509,0.64511,0.5281,0.87876,0.00965126,0.00965126,0.00965126
180,104.902,0.66454,0.5348,0.86339,0.94572,0.95122,0.99043,0.68218,0.69322,0.52597,0.8975,0.0096493,0.0096493,0.0096493
181,105.391,0.66638,0.53846,0.87006,0.96504,0.94479,0.995,0.71871,0.67285,0.52521,0.89336,0.00964734,0.00964734,0.00964734
182,105.865,0.61715,0.4806,0.87163,0.95419,0.96976,0.995,0.70619,0.67187,0.57002,0.88474,0.00964538,0.00964538,0.00964538
183,106.333,0.63919,0.49774,0.83866,0.93855,0.96847,0.995,0.71614,0.63977,0.51244,0.86767,0.00964342,0.00964342,0.00964342
184,106.799,0.60617,0.49378,0.84014,0.94779,0.99428,0.995,0.73204,0.62274,0.52823,0.86339,0.00964146,0.00964146,0.00964146
185,107.298,0.61227,0.49786,0.84926,0.9731,0.96436,0.99043,0.68048,0.62238,0.59789,0.8693,0.0096395,0.0096395,0.0096395
186,107.776,0.5991,0.48012,0.86002,0.88431,0.97925,0.995,0.66299,0.63427,0.59408,0.87465,0.00963754,0.00963754,0.00963754
187,108.299,0.61404,0.47833,0.8766,0.93905,0.88068,0.99043,0.67247,0.61757,0.64083,0.87626,0.00963558,0.00963558,0.00963558
