epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
40,30.1472,1.04389,2.25831,0.98345,0.00581,0.248,0.20048,0.17783,1.0064,3.44117,0.90224,0.00389294,0.00389294,0.00389294
41,30.6038,1.16908,1.60623,0.93954,0.0052,0.24,0.2003,0.17299,1.02686,3.42747,0.92529,0.00399258,0.00399258,0.00399258
42,31.0888,1.10636,1.6189,0.94465,0.0046,0.232,0.2003,0.18011,1.05784,3.42842,0.93844,0.0040922,0.0040922,0.0040922
43,31.5929,1.06936,1.5819,0.96406,0.00469,0.248,0.20147,0.18369,0.94716,3.44396,0.90765,0.00419181,0.00419181,0.00419181
44,32.0848,1.00406,1.20111,0.84117,0.00459,0.256,0.19992,0.18026,0.9655,3.47784,0.90013,0.00429142,0.00429142,0.00429142
45,32.5331,0.91167,1.26529,0.91255,0.00446,0.248,0.20036,0.18383,1.00075,3.43151,0.93953,0.00439102,0.00439102,0.00439102
46,33.0386,1.01253,1.39159,0.94186,0.00458,0.264,0.19983,0.17986,1.09652,3.39615,0.95405,0.0044906,0.0044906,0.0044906
47,33.5466,1.01592,1.25939,0.90271,0.00628,0.352,0.20112,0.18105,1.07813,3.36123,0.93393,0.00459018,0.00459018,0.00459018
48,34.0315,1.01622,1.32423,0.94682,0.00597,0.344,0.20099,0.1823,0.94853,3.3569,0.88664,0.00468975,0.00468975,0.00468975
49,34.6484,1.01525,1.14265,0.94516,0.00664,0.352,0.2013,0.18813,0.81776,3.31718,0.86704,0.00478931,0.00478931,0.00478931
50,35.1154,0.83699,0.98991,0.8715,0.007,0.352,0.20144,0.18323,0.82948,3.30621,0.85504,0.00488886,0.00488886,0.00488886
51,35.6088,0.95821,0.99958,0.89949,0.0075,0.36909,0.20176,0.1805,0.90092,3.2936,0.87101,0.0049884,0.0049884,0.0049884
52,36.0966,1.00791,1.17795,0.92976,0.0097,0.484,0.20359,0.1772,0.84665,3.34643,0.85799,0.00508793,0.00508793,0.00508793
53,36.5808,0.95657,0.9864,0.87424,0.0087,0.43491,0.20239,0.17904,0.85605,3.35523,0.87396,0.00518745,0.00518745,0.00518745
54,37.0725,0.94369,1.05938,0.90943,0.00806,0.38727,0.20194,0.18316,0.8372,3.31881,0.87233,0.00528696,0.00528696,0.00528696
55,37.5402,0.96493,0.96532,0.91558,0.00824,0.39418,0.20218,0.18016,0.77201,3.32818,0.85894,0.00538647,0.00538647,0.00538647
56,38.0445,1.1473,1.02356,0.95451,0.00832,0.4,0.2379,0.18336,0.96014,3.31889,0.91953,0.00548596,0.00548596,0.00548596
57,38.5259,0.96917,0.96788,0.95769,0.00843,0.4,0.27276,0.2342,0.8061,3.26467,0.87985,0.00558545,0.00558545,0.00558545
58,39.0064,0.92374,1.00887,0.94748,0.00861,0.4,0.28577,0.2585,0.81092,3.22056,0.8817,0.00568492,0.00568492,0.00568492
59,39.5996,0.99479,0.84265,0.90053,0.00892,0.4,0.20335,0.17208,0.91913,3.27222,0.91479,0.00578439,0.00578439,0.00578439
60,40.1408,1.35001,1.31312,0.95436,0.00944,0.4,0.20934,0.17572,0.90075,3.39163,0.89787,0.00588385,0.00588385,0.00588385
61,40.6274,0.95618,0.94607,0.90374,0.00959,0.4,0.38359,0.3306,0.78219,3.29703,0.87474,0.00598329,0.00598329,0.00598329
62,41.1603,1.10286,1.03231,0.98058,0.0093,0.44545,0.39077,0.32092,0.91886,3.15835,0.93133,0.00608273,0.00608273,0.00608273
63,41.8601,1.00972,0.95327,0.95964,0.00924,0.43025,0.39113,0.29569,0.99086,3.118,0.97445,0.00618216,0.00618216,0.00618216
64,42.3488,0.76376,0.91506,0.87994,0.00898,0.4125,0.37254,0.29825,0.89744,3.25183,0.9142,0.00628158,0.00628158,0.00628158
65,42.825,1.06238,1.11059,0.90151,0.00907,0.425,0.39448,0.32732,0.83654,3.12198,0.89533,0.00638099,0.00638099,0.00638099
66,43.3095,1.06613,0.90381,0.9542,0.01027,0.49975,0.37912,0.30444,0.96536,3.07765,0.93468,0.00648039,0.00648039,0.00648039
67,43.7683,0.91087,0.88104,0.93132,0.01158,0.58786,0.35914,0.26823,1.09167,3.07164,0.98603,0.00657979,0.00657979,0.00657979
68,44.2552,1.03188,0.88061,0.94522,0.01433,0.77648,0.35976,0.28445,0.97552,2.99131,0.93623,0.00667917,0.00667917,0.00667917
69,44.7128,1.06273,0.90664,0.92313,0.01229,0.65764,0.3393,0.2664,1.01798,3.10364,0.9576,0.00677854,0.00677854,0.00677854
70,45.2471,1.11586,0.9219,0.91731,0.01244,0.64666,0.23302,0.20044,0.95969,3.22409,0.90761,0.00687791,0.00687791,0.00687791
71,45.7723,0.95324,0.85139,0.91206,0.014,0.73902,0.36455,0.30003,0.90474,2.96486,0.89093,0.00697726,0.00697726,0.00697726
72,46.2669,0.99625,0.83892,0.92564,0.01361,0.71209,0.38568,0.29073,0.95634,2.85821,0.91177,0.00707661,0.00707661,0.00707661
73,46.732,1.02584,0.78196,0.92183,0.01649,0.90105,0.48346,0.31788,0.98991,2.83489,0.91444,0.00717594,0.00717594,0.00717594
74,47.2071,1.05237,1.16791,0.97266,0.016,0.83907,0.41295,0.26974,1.04695,2.93769,0.92707,0.00727527,0.00727527,0.00727527
75,47.6767,1.01649,0.81809,0.93905,0.0165,0.80834,0.47982,0.34318,0.91462,2.82802,0.90598,0.00737459,0.00737459,0.00737459
76,48.3782,1.12859,1.00989,0.94124,0.0175,0.86464,0.4885,0.31562,0.99733,2.86434,0.95425,0.0074739,0.0074739,0.0074739
77,48.8539,0.97295,0.88397,0.90514,0.01859,0.869,0.49822,0.33208,0.95283,2.78564,0.93686,0.0075732,0.0075732,0.0075732
78,49.3518,1.13225,0.98253,0.94535,0.02097,0.92075,0.56447,0.3544,0.94956,2.64128,0.94187,0.00767249,0.00767249,0.00767249
79,49.8834,0.90409,0.77741,0.90428,0.87827,0.48237,0.56154,0.35897,1.0297,2.50852,0.95524,0.00777177,0.00777177,0.00777177
80,50.3946,1.04795,0.86522,0.95128,0.99865,0.21341,0.64468,0.396,0.91612,2.30144,0.93005,0.00787104,0.00787104,0.00787104
81,50.9348,1.12796,0.90838,0.92768,0.95359,0.31917,0.60073,0.38077,1.00484,2.34421,0.97803,0.0079703,0.0079703,0.0079703
82,51.4223,1.16383,1.05593,0.98897,0.94987,0.49224,0.64168,0.40657,1.02556,2.42395,0.96248,0.00806955,0.00806955,0.00806955
83,51.9366,0.97376,1.00092,0.91625,1,0.25848,0.64219,0.40123,1.00373,2.25854,0.94881,0.0081688,0.0081688,0.0081688
84,52.4266,1.09031,0.95457,0.93391,1,0.29182,0.54704,0.36804,1.0397,2.25592,0.98164,0.00826803,0.00826803,0.00826803
85,52.9176,1.05019,1.00394,0.98095,0.99422,0.35209,0.65117,0.39647,0.96969,1.98999,0.9273,0.00836726,0.00836726,0.00836726
86,53.4033,0.89569,0.82135,0.94065,0.99334,0.4,0.60888,0.38669,1.02547,1.74511,0.95071,0.00846647,0.00846647,0.00846647
87,53.889,0.88482,0.80625,0.89539,0.98155,0.4,0.55903,0.37527,0.96747,1.46944,0.93335,0.00856568,0.00856568,0.00856568
88,54.5934,0.999,0.94465,0.99919,0.98459,0.4,0.58712,0.36742,1.03775,1.7059,0.94551,0.00866488,0.00866488,0.00866488
89,55.0948,1.13288,1.01413,0.98807,0.99005,0.39422,0.59818,0.38954,0.97125,1.83848,0.92255,0.00876406,0.00876406,0.00876406
90,55.5768,1.01124,1.04242,0.88386,0.98607,0.36215,0.52678,0.37662,1.01445,1.99245,0.95705,0.00886324,0.00886324,0.00886324
91,56.0648,1.09629,0.97866,1.00121,0.99223,0.36746,0.61265,0.41136,1.02137,2.04754,0.93623,0.00896241,0.00896241,0.00896241
92,56.582,1.02806,1.07369,0.91749,0.98425,0.3691,0.56549,0.3853,1.10723,1.82978,0.96181,0.00906157,0.00906157,0.00906157
93,57.0782,1.01707,0.88692,0.95487,0.97856,0.4,0.65547,0.42669,1.02937,1.60989,0.93763,0.00916072,0.00916072,0.00916072
94,57.5921,0.8535,0.89508,0.97954,0.98918,0.38065,0.62953,0.39251,1.04881,1.82273,0.95196,0.00925986,0.00925986,0.00925986
95,58.0908,1.15642,0.94454,0.99279,0.93591,0.42623,0.64505,0.37492,1.0583,1.76597,0.96145,0.009359,0.009359,0.009359
96,58.6076,1.08805,0.8762,0.94798,0.77105,0.43117,0.60755,0.37428,1.06728,1.56922,0.96107,0.00945812,0.00945812,0.00945812
97,59.1786,0.92789,0.7528,0.93122,0.77075,0.48042,0.58069,0.35244,1.18925,1.47967,1.04869,0.00955723,0.00955723,0.00955723
98,59.6998,0.99269,1.09288,0.95486,0.75436,0.35473,0.51143,0.27111,1.12205,1.98378,1.02458,0.00965634,0.00965634,0.00965634
99,60.196,0.92081,0.8592,0.95894,0.81926,0.48697,0.79481,0.42962,1.17595,1.63027,1.04429,0.00975543,0.00975543,0.00975543
100,60.7413,0.91432,0.80845,0.88226,0.68537,0.4528,0.59861,0.38025,1.17526,1.68615,1.041,0.00985452,0.00985452,0.00985452
101,61.2393,1.10154,0.9418,0.94822,0.74217,0.23633,0.49382,0.27709,1.15453,2.15636,1.01628,0.0099536,0.0099536,0.0099536
102,61.9643,1.0849,0.90192,1.00109,0.67303,0.3691,0.46549,0.2726,1.13474,2.09274,0.99763,0.00995313,0.00995313,0.00995313
103,62.4527,0.9571,0.77873,0.87949,0.68565,0.38684,0.56359,0.29798,1.20022,2.00658,1.01074,0.00995267,0.00995267,0.00995267
104,62.9707,1.00112,0.78961,0.89357,0.84879,0.28481,0.65844,0.32336,1.26608,2.10496,1.05474,0.0099522,0.0099522,0.0099522
105,63.5442,0.95531,0.83951,0.97096,0.64561,0.31959,0.50536,0.30442,1.25251,2.12331,1.06057,0.00995174,0.00995174,0.00995174
106,64.012,1.04828,0.92778,1.00698,0.85636,0.327,0.62308,0.3187,1.24948,2.23075,1.05411,0.00995127,0.00995127,0.00995127
107,64.5186,1.19098,0.90107,1.02739,0.93006,0.28489,0.72195,0.38196,1.31488,1.91595,1.10168,0.00995081,0.00995081,0.00995081
108,65.0078,1.08255,0.88322,0.98344,0.83385,0.23375,0.61424,0.35766,1.33247,2.16825,1.08961,0.00995035,0.00995035,0.00995035
109,65.5188,1.04549,0.83489,0.945,0.71023,0.44951,0.70147,0.42506,1.1678,1.47816,1.01712,0.00994988,0.00994988,0.00994988
110,66.0388,0.95497,0.85727,0.95302,0.58791,0.52226,0.68375,0.41162,1.21126,1.15739,1.06126,0.00994942,0.00994942,0.00994942
111,66.5328,1.07869,0.81786,0.96567,0.77044,0.61671,0.83182,0.43639,1.22463,1.05339,1.08738,0.00994895,0.00994895,0.00994895
112,67.0399,0.99,0.79578,0.99518,0.77562,0.55339,0.80085,0.45157,1.14882,1.07717,1.08016,0.00994849,0.00994849,0.00994849
113,67.534,1.01829,0.87558,0.97727,0.90704,0.52999,0.79754,0.41389,1.26053,1.18486,1.13758,0.00994803,0.00994803,0.00994803
114,68.0275,1.04687,0.77659,0.93356,0.52183,0.75188,0.70035,0.41083,1.14879,1.67575,1.09111,0.00994756,0.00994756,0.00994756
115,68.5342,0.96813,0.76289,0.98091,0.65957,0.81428,0.88857,0.47473,1.19108,1.46866,1.08854,0.0099471,0.0099471,0.0099471
116,69.2198,1.04028,0.74186,0.92227,0.66829,0.74738,0.84795,0.45331,1.18953,1.33388,1.12952,0.00994663,0.00994663,0.00994663
117,69.7298,0.99776,0.80712,0.96613,0.79803,0.63034,0.86919,0.47171,1.14067,1.13731,1.0651,0.00994617,0.00994617,0.00994617
118,70.2193,0.99819,0.81382,0.95594,0.87647,0.63927,0.81866,0.42816,1.16535,0.98162,1.08493,0.00994571,0.00994571,0.00994571
119,70.7085,1.16761,0.87994,0.96362,0.6724,0.71173,0.83465,0.46914,1.15874,1.10004,1.0505,0.00994524,0.00994524,0.00994524
120,71.1722,0.97003,0.79635,0.94377,0.85912,0.60592,0.78276,0.43445,1.16062,0.97163,1.09652,0.00994478,0.00994478,0.00994478
121,71.7537,1.03138,0.81693,0.95286,0.73312,0.62764,0.7918,0.4612,1.18213,1.05324,1.05586,0.00994431,0.00994431,0.00994431
122,72.2652,0.94033,0.81545,0.91645,0.83479,0.70736,0.81147,0.47697,1.10821,0.99454,1.02645,0.00994385,0.00994385,0.00994385
123,72.7846,0.902,0.72862,0.92604,0.78862,0.80893,0.93723,0.47327,1.12957,1.13546,1.06174,0.00994339,0.00994339,0.00994339
124,73.3168,1.01132,0.77752,0.95123,0.75899,0.75946,0.90049,0.46698,1.19815,1.12782,1.05919,0.00994292,0.00994292,0.00994292
125,73.8007,0.97124,0.75699,0.92125,0.71869,0.78133,0.82011,0.43618,1.13275,0.93258,1.02267,0.00994246,0.00994246,0.00994246
126,74.295,0.94655,0.78604,0.90497,0.64378,0.75883,0.83989,0.44547,1.10647,0.9743,1.00971,0.00994199,0.00994199,0.00994199
127,74.7998,0.96433,0.76852,0.95179,0.66604,0.72559,0.86278,0.45461,1.16223,0.97656,1.02718,0.00994153,0.00994153,0.00994153
128,75.4387,0.87915,0.73494,0.89703,0.64768,0.79675,0.87753,0.466,1.15227,2.41584,1.02339,0.00994107,0.00994107,0.00994107
129,76.0523,0.94633,0.75434,0.91557,0.6032,0.6774,0.77492,0.41031,1.18188,2.4812,1.06051,0.0099406,0.0099406,0.0099406
130,76.5539,1.06488,0.7961,0.94539,0.79846,0.50152,0.82945,0.44511,1.13569,1.96753,1.01664,0.00994014,0.00994014,0.00994014
131,77.028,1.00426,0.81296,0.9879,0.53501,0.67869,0.79903,0.42686,1.13285,1.62852,1.0223,0.00993967,0.00993967,0.00993967
132,77.513,0.87136,0.75409,0.90896,0.58548,0.72043,0.82467,0.4545,1.1071,1.41731,1.01597,0.00993921,0.00993921,0.00993921
133,78.0089,0.95061,0.76239,0.99828,0.56613,0.73944,0.73925,0.3783,1.21743,1.31928,1.07804,0.00993875,0.00993875,0.00993875
134,78.5279,0.87713,0.70774,0.93072,0.64661,0.68657,0.75133,0.34861,1.31807,1.73834,1.19347,0.00993828,0.00993828,0.00993828
135,79.0356,0.88604,0.83672,0.90424,0.56557,0.61834,0.60821,0.27449,1.45647,1.74987,1.26194,0.00993782,0.00993782,0.00993782
136,79.5449,0.96831,0.81236,0.95073,0.56549,0.77248,0.72461,0.36156,1.24855,2.26929,1.11401,0.00993735,0.00993735,0.00993735
137,80.0432,0.91823,0.76921,0.96894,0.39286,0.68882,0.62984,0.31397,1.13495,4.18379,1.02819,0.00993689,0.00993689,0.00993689
138,80.5186,0.96502,0.77442,0.9487,0.72339,0.53268,0.69805,0.31908,1.02926,13.6985,0.98726,0.00993643,0.00993643,0.00993643
139,81.0656,0.91025,0.88437,0.87186,0.54172,0.60366,0.60049,0.29647,1.08743,4.64045,0.99637,0.00993596,0.00993596,0.00993596
140,81.588,0.80688,0.68204,0.90267,0.4931,0.71006,0.64288,0.32302,1.15641,3.03495,1.03162,0.0099355,0.0099355,0.0099355
141,82.1057,0.81847,0.70354,0.86676,0.72194,0.58399,0.79873,0.38994,1.08814,3.6818,1.02448,0.00993503,0.00993503,0.00993503
142,82.8002,0.93357,0.76012,0.95295,0.64313,0.69142,0.73641,0.34177,1.14016,3.3139,1.04066,0.00993457,0.00993457,0.00993457
143,83.3359,1.10645,0.88598,0.96483,0.46815,0.77106,0.79604,0.39076,1.11388,3.38763,1.04172,0.00993411,0.00993411,0.00993411
144,83.8491,1.00597,0.86903,1.00037,0.54757,0.76274,0.86325,0.41899,1.09296,3.14978,1.05211,0.00993364,0.00993364,0.00993364
145,84.3528,0.86541,0.73433,0.92585,0.50214,0.81373,0.79746,0.35925,1.21748,2.97956,1.06403,0.00993318,0.00993318,0.00993318
146,84.8668,0.8568,0.77011,0.88964,0.45138,0.79477,0.79382,0.36334,1.14484,3.96454,1.03825,0.00993271,0.00993271,0.00993271
147,85.3901,0.86096,0.66612,0.87844,0.40657,0.85041,0.69292,0.37735,1.01946,4.9651,0.98111,0.00993225,0.00993225,0.00993225
148,85.9048,1.0023,0.78377,0.99586,0.6616,0.71121,0.75993,0.44214,0.95857,3.76284,0.9604,0.00993178,0.00993178,0.00993178
149,86.4574,0.93518,0.82501,0.92091,0.57045,0.78884,0.76386,0.43871,0.98196,2.94358,0.9457,0.00993132,0.00993132,0.00993132
150,86.9625,0.92017,0.76976,0.87671,0.61514,0.72692,0.63136,0.32558,1.0359,5.08092,0.94212,0.00993086,0.00993086,0.00993086
151,87.4714,0.73371,0.65429,0.84028,0.4774,0.76923,0.63779,0.32558,1.06813,5.18391,0.97811,0.00993039,0.00993039,0.00993039
152,87.9801,0.89951,0.70948,0.84934,0.42462,0.851,0.71268,0.37136,1.01233,5.90364,0.9482,0.00992993,0.00992993,0.00992993
153,88.4713,0.84311,0.72242,0.9385,0.61342,0.69078,0.65295,0.39912,1.07322,5.89214,0.98187,0.00992946,0.00992946,0.00992946
154,89.047,0.90929,0.77815,0.93865,0.43218,0.77746,0.74844,0.41462,1.05709,6.44653,0.97854,0.009929,0.009929,0.009929
155,89.7381,0.90892,0.70735,0.90287,0.44729,0.7791,0.77373,0.44412,1.02042,9.5732,0.97268,0.00992854,0.00992854,0.00992854
156,90.2348,0.79014,0.66295,0.89697,0.68986,0.58053,0.76716,0.42858,1.03568,10.6634,0.96568,0.00992807,0.00992807,0.00992807
157,90.7936,0.84056,0.66453,0.92523,0.45379,0.76997,0.80109,0.4202,1.09695,9.48987,0.98737,0.00992761,0.00992761,0.00992761
158,91.2995,0.96826,0.81827,0.95261,0.44635,0.7353,0.77001,0.41795,1.11586,4.85907,0.98672,0.00992714,0.00992714,0.00992714
159,91.7997,0.87648,0.74602,0.88115,0.47775,0.72302,0.78848,0.44169,1.11464,3.09942,1.00429,0.00992668,0.00992668,0.00992668
160,92.2738,0.81617,0.78233,0.90286,0.74251,0.70121,0.86594,0.45813,1.12103,2.66417,1.02158,0.00992622,0.00992622,0.00992622
161,92.7813,0.9092,0.78889,0.92846,0.6305,0.76184,0.86062,0.45289,1.02926,3.8738,0.98735,0.00992575,0.00992575,0.00992575
162,93.2865,0.99011,0.7695,0.89862,0.66047,0.71427,0.79727,0.44452,1.02726,4.57375,0.99932,0.00992529,0.00992529,0.00992529
163,93.7916,0.85581,0.7385,0.92336,0.67914,0.69474,0.84536,0.47362,1.00705,5.52436,0.98219,0.00992482,0.00992482,0.00992482
164,94.3248,0.8453,0.76226,0.91846,0.62034,0.73612,0.86595,0.45783,1.04478,3.51958,0.97337,0.00992436,0.00992436,0.00992436
165,94.8513,0.88162,0.6836,0.8946,0.67705,0.72019,0.86977,0.45796,1.08273,3.25075,1.00375,0.0099239,0.0099239,0.0099239
166,95.4198,0.87055,0.73523,0.91993,0.55567,0.76035,0.79303,0.43581,1.05245,2.18978,0.99574,0.00992343,0.00992343,0.00992343
167,95.9148,0.94371,0.78034,0.93763,0.71166,0.68377,0.87717,0.51139,1.02763,1.50555,0.97077,0.00992297,0.00992297,0.00992297
168,96.4657,0.75024,0.63672,0.92769,0.77563,0.72954,0.89703,0.48178,1.06866,2.49201,0.9878,0.0099225,0.0099225,0.0099225
169,97.1839,0.94749,0.70302,0.95596,0.76513,0.82229,0.90172,0.48666,1.06872,2.36789,1.00539,0.00992204,0.00992204,0.00992204
170,97.6879,0.87703,0.65067,0.86454,0.60961,0.85037,0.83831,0.48184,1.10178,4.04808,1.01215,0.00992158,0.00992158,0.00992158
171,98.2105,0.97026,0.73128,0.9401,0.77403,0.80829,0.88578,0.49196,1.02556,3.44546,0.98308,0.00992111,0.00992111,0.00992111
172,98.7755,0.79433,0.70692,0.92355,0.65692,0.76103,0.78283,0.41984,1.04595,6.33445,0.99014,0.00992065,0.00992065,0.00992065
173,99.2548,0.84353,0.64215,0.89304,0.61221,0.75045,0.71529,0.34066,1.12087,7.74529,1.02281,0.00992018,0.00992018,0.00992018
174,99.7838,0.93377,0.71712,0.95426,0.60081,0.7669,0.68639,0.35349,1.03738,10.261,0.97535,0.00991972,0.00991972,0.00991972
175,100.287,0.93539,0.77803,0.931,0.50064,0.81453,0.63723,0.31655,1.15303,15.4558,0.99688,0.00991926,0.00991926,0.00991926
176,100.824,0.86962,0.75626,0.94929,0.5898,0.80114,0.73947,0.37396,1.07278,12.9559,0.96217,0.00991879,0.00991879,0.00991879
177,101.336,0.80689,0.70123,0.94766,0.69446,0.90257,0.79266,0.41752,1.025,5.27243,0.94963,0.00991833,0.00991833,0.00991833
178,101.886,0.81238,0.75178,0.93342,0.61675,0.78377,0.76001,0.44024,0.97961,7.42439,0.94352,0.00991786,0.00991786,0.00991786
179,102.401,0.86287,0.68144,0.89205,0.68565,0.78986,0.81376,0.46628,0.95392,7.7824,0.91673,0.0099174,0.0099174,0.0099174
180,102.921,0.8671,0.69725,0.87559,0.812,0.7997,0.94499,0.53119,0.92898,4.14443,0.91213,0.00991694,0.00991694,0.00991694
181,103.436,0.90877,0.73521,0.95244,0.89738,0.88618,0.93282,0.52031,0.98952,2.08423,0.93309,0.00991647,0.00991647,0.00991647
182,104.105,0.97095,0.75495,0.9314,0.81965,0.89502,0.89201,0.53302,0.99059,2.0877,0.93591,0.00991601,0.00991601,0.00991601
183,104.643,0.94576,0.71153,0.97187,0.88143,0.92836,0.92751,0.48964,1.03971,1.77584,0.96166,0.00991554,0.00991554,0.00991554
184,105.158,0.86194,0.69603,0.90358,0.93247,0.91972,0.95961,0.52266,1.00337,2.16592,0.96084,0.00991508,0.00991508,0.00991508
185,105.751,0.74357,0.72443,0.88264,0.89322,0.91982,0.92611,0.52678,1.0422,1.16885,0.97195,0.00991462,0.00991462,0.00991462
186,106.319,0.82111,0.66872,0.9061,0.89091,0.90038,0.91988,0.52903,1.02393,1.40894,0.97394,0.00991415,0.00991415,0.00991415
