time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T10:03:40.226036,0,74,46,0,0,42,223.24,3131MiB,49140MiB,1,0,0,0,0,27,18.71,8MiB,49140MiB
2025-11-30T10:03:41.670251,0,72,45,0,0,43,208.74,3131MiB,49140MiB,1,0,0,0,0,27,19.02,8MiB,49140MiB
2025-11-30T10:03:42.970839,0,73,46,0,0,43,205.65,3131MiB,49140MiB,1,0,0,0,0,27,18.81,8MiB,49140MiB
2025-11-30T10:03:44.414696,0,72,45,0,0,44,206.30,3131MiB,49140MiB,1,0,0,0,0,27,18.81,8MiB,49140MiB
2025-11-30T10:03:45.918677,0,79,50,0,0,45,222.93,3131MiB,49140MiB,1,0,0,0,0,27,18.98,8MiB,49140MiB
2025-11-30T10:03:47.183537,0,75,47,0,0,45,208.80,3131MiB,49140MiB,1,0,0,0,0,27,20.39,8MiB,49140MiB
2025-11-30T10:03:48.626365,0,75,48,0,0,46,219.17,3131MiB,49140MiB,1,0,0,0,0,27,19.39,8MiB,49140MiB
2025-11-30T10:03:50.129803,0,74,46,0,0,46,210.95,3131MiB,49140MiB,1,0,0,0,0,27,18.64,8MiB,49140MiB
2025-11-30T10:03:51.552348,0,15,7,0,0,46,126.01,3131MiB,49140MiB,1,0,0,0,0,27,18.90,8MiB,49140MiB
2025-11-30T10:03:53.177515,0,75,46,0,0,47,200.56,3131MiB,49140MiB,1,0,0,0,0,27,18.92,8MiB,49140MiB
2025-11-30T10:03:54.625301,0,75,46,0,0,48,210.14,3131MiB,49140MiB,1,0,0,0,0,27,18.94,8MiB,49140MiB
2025-11-30T10:03:55.947685,0,77,49,0,0,48,217.12,3131MiB,49140MiB,1,0,0,0,0,27,20.60,8MiB,49140MiB
2025-11-30T10:03:57.268759,0,79,50,0,0,49,224.33,3131MiB,49140MiB,1,0,0,0,0,27,18.85,8MiB,49140MiB
2025-11-30T10:03:58.693240,0,76,48,0,0,49,212.56,3131MiB,49140MiB,1,0,0,0,0,27,19.06,8MiB,49140MiB
2025-11-30T10:04:00.159301,0,74,47,0,0,49,214.15,3131MiB,49140MiB,1,0,0,0,0,27,19.12,8MiB,49140MiB
2025-11-30T10:04:01.683457,0,11,4,0,0,49,114.62,3131MiB,49140MiB,1,0,0,0,0,27,19.19,8MiB,49140MiB
2025-11-30T10:04:03.128359,0,72,45,0,0,51,211.47,3131MiB,49140MiB,1,0,0,0,0,27,23.96,8MiB,49140MiB
2025-11-30T10:04:04.574113,0,66,41,0,0,51,221.12,3131MiB,49140MiB,1,0,0,0,0,27,18.89,8MiB,49140MiB
2025-11-30T10:04:06.200880,0,79,51,0,0,52,204.01,3131MiB,49140MiB,1,0,0,0,0,27,18.89,8MiB,49140MiB
2025-11-30T10:04:07.663226,0,76,47,0,0,52,218.79,3131MiB,49140MiB,1,0,0,0,0,27,18.79,8MiB,49140MiB
2025-11-30T10:04:09.212084,0,67,41,0,0,52,203.50,3131MiB,49140MiB,1,0,0,0,0,27,18.54,8MiB,49140MiB
2025-11-30T10:04:10.656260,0,78,50,0,0,53,226.56,3131MiB,49140MiB,1,0,0,0,0,27,26.80,8MiB,49140MiB
2025-11-30T10:04:11.898133,0,64,39,0,0,51,169.38,3131MiB,49140MiB,1,0,0,0,0,27,18.78,8MiB,49140MiB
2025-11-30T10:04:13.428140,0,73,46,0,0,54,214.66,3131MiB,49140MiB,1,0,0,0,0,27,18.92,8MiB,49140MiB
2025-11-30T10:04:14.993909,0,72,45,0,0,54,225.10,3131MiB,49140MiB,1,0,0,0,0,27,18.46,8MiB,49140MiB
2025-11-30T10:04:16.437659,0,73,46,0,0,55,211.74,3131MiB,49140MiB,1,0,0,0,0,27,18.92,8MiB,49140MiB
2025-11-30T10:04:17.859619,0,76,48,0,0,55,228.06,3131MiB,49140MiB,1,0,0,0,0,27,26.96,8MiB,49140MiB
2025-11-30T10:04:19.121370,0,59,37,0,0,55,185.71,3131MiB,49140MiB,1,0,0,0,0,27,18.80,8MiB,49140MiB
2025-11-30T10:04:20.747844,0,74,47,0,0,56,226.30,3131MiB,49140MiB,1,0,0,0,0,27,18.73,8MiB,49140MiB
2025-11-30T10:04:22.173373,0,73,45,0,0,56,214.07,3131MiB,49140MiB,1,0,0,0,0,27,18.31,8MiB,49140MiB
2025-11-30T10:04:23.597613,0,75,47,0,0,57,226.70,3131MiB,49140MiB,1,0,0,0,0,27,18.67,8MiB,49140MiB
2025-11-30T10:04:24.906633,0,64,42,0,0,57,191.64,3131MiB,49140MiB,1,0,0,0,0,27,26.96,8MiB,49140MiB
2025-11-30T10:04:26.270355,0,77,49,0,0,57,224.34,3131MiB,49140MiB,1,0,0,0,0,27,18.52,8MiB,49140MiB
2025-11-30T10:04:27.713059,0,2,0,0,0,55,91.11,3131MiB,49140MiB,1,0,0,0,0,27,18.91,8MiB,49140MiB
2025-11-30T10:04:29.157207,0,75,47,0,0,57,217.08,3131MiB,49140MiB,1,0,0,0,0,27,18.48,8MiB,49140MiB
2025-11-30T10:04:30.782630,0,74,47,0,0,58,225.10,3131MiB,49140MiB,1,0,0,0,0,27,18.71,8MiB,49140MiB
2025-11-30T10:04:32.186475,0,70,44,0,0,58,229.56,3131MiB,49140MiB,1,0,0,0,0,27,26.73,8MiB,49140MiB
2025-11-30T10:04:33.632252,0,71,45,0,0,58,222.09,3131MiB,49140MiB,1,0,0,0,0,27,18.76,8MiB,49140MiB
2025-11-30T10:04:35.096267,0,79,50,0,0,59,232.78,3131MiB,49140MiB,1,0,0,0,0,27,18.52,8MiB,49140MiB
2025-11-30T10:04:36.599942,0,70,44,0,0,58,203.42,3131MiB,49140MiB,1,0,0,0,0,27,18.78,8MiB,49140MiB
2025-11-30T10:04:38.106845,0,17,8,0,0,56,93.58,3131MiB,49140MiB,1,0,0,0,0,27,18.87,8MiB,49140MiB
2025-11-30T10:04:39.629998,0,74,46,0,0,59,222.79,3131MiB,49140MiB,1,0,0,0,0,27,26.64,8MiB,49140MiB
2025-11-30T10:04:41.071748,0,79,51,0,0,60,233.15,3131MiB,49140MiB,1,0,0,0,0,27,18.84,8MiB,49140MiB
2025-11-30T10:04:42.454830,0,74,47,0,0,60,222.81,3131MiB,49140MiB,1,0,0,0,0,27,19.00,8MiB,49140MiB
2025-11-30T10:04:44.082281,0,78,51,0,0,60,234.51,3131MiB,49140MiB,1,0,0,0,0,27,18.82,8MiB,49140MiB
2025-11-30T10:04:45.507220,0,75,48,0,0,60,232.55,3131MiB,49140MiB,1,0,0,0,0,27,19.01,8MiB,49140MiB
2025-11-30T10:04:47.130913,0,78,50,0,0,60,228.57,3131MiB,49140MiB,1,0,0,0,0,27,24.92,8MiB,49140MiB
2025-11-30T10:04:48.573535,0,11,5,0,0,58,94.66,3131MiB,49140MiB,1,0,0,0,0,27,18.85,8MiB,49140MiB
2025-11-30T10:04:50.221176,0,69,43,0,0,60,221.32,3131MiB,49140MiB,1,0,0,0,0,27,19.46,8MiB,49140MiB
2025-11-30T10:04:51.646709,0,75,47,0,0,61,223.23,3131MiB,49140MiB,1,0,0,0,0,27,18.71,8MiB,49140MiB
2025-11-30T10:04:53.109800,0,72,45,0,0,60,221.72,3131MiB,49140MiB,1,0,0,0,0,27,18.93,8MiB,49140MiB
2025-11-30T10:04:54.633041,0,71,45,0,0,61,218.98,3131MiB,49140MiB,1,0,0,0,0,27,18.83,8MiB,49140MiB
2025-11-30T10:04:56.096944,0,64,39,0,0,60,185.49,3131MiB,49140MiB,1,0,0,0,0,27,18.95,8MiB,49140MiB
2025-11-30T10:04:57.723788,0,67,43,0,0,61,201.46,3131MiB,49140MiB,1,0,0,0,0,27,18.77,8MiB,49140MiB
2025-11-30T10:04:59.187270,0,1,0,0,0,59,95.56,3131MiB,49140MiB,1,0,0,0,0,27,19.15,8MiB,49140MiB
2025-11-30T10:05:00.855003,0,74,47,0,0,61,222.26,3131MiB,49140MiB,1,0,0,0,0,27,26.62,8MiB,49140MiB
2025-11-30T10:05:02.222369,0,74,46,0,0,62,218.36,3131MiB,49140MiB,1,0,0,0,0,27,19.15,8MiB,49140MiB
2025-11-30T10:05:03.705816,0,73,45,0,0,61,235.35,3131MiB,49140MiB,1,0,0,0,0,27,18.85,8MiB,49140MiB
2025-11-30T10:05:04.977149,0,75,47,0,0,62,229.70,3131MiB,49140MiB,1,0,0,0,0,27,18.99,8MiB,49140MiB
2025-11-30T10:05:06.220706,0,78,50,0,0,62,220.40,3131MiB,49140MiB,1,0,0,0,0,27,18.92,8MiB,49140MiB
2025-11-30T10:05:07.742688,0,74,47,0,0,62,236.29,3131MiB,49140MiB,1,1,0,0,0,27,27.02,8MiB,49140MiB
2025-11-30T10:05:09.145849,0,72,45,0,0,62,236.00,3131MiB,49140MiB,1,0,0,0,0,27,18.68,8MiB,49140MiB
2025-11-30T10:05:10.771371,0,71,44,0,0,62,235.99,3131MiB,49140MiB,1,0,0,0,0,26,19.39,8MiB,49140MiB
2025-11-30T10:05:12.116186,0,79,49,0,0,62,239.51,3131MiB,49140MiB,1,0,0,0,0,26,19.15,8MiB,49140MiB
2025-11-30T10:05:13.518553,0,72,45,0,0,62,222.61,3131MiB,49140MiB,1,0,0,0,0,26,19.41,8MiB,49140MiB
2025-11-30T10:05:14.965018,0,2,0,0,0,61,120.30,3131MiB,49140MiB,1,1,0,0,0,27,23.47,8MiB,49140MiB
2025-11-30T10:05:16.255887,0,73,46,0,0,62,231.33,3131MiB,49140MiB,1,0,0,0,0,27,18.91,8MiB,49140MiB
2025-11-30T10:05:17.715494,0,73,46,0,0,62,217.73,3131MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-30T10:05:19.165541,0,68,43,0,0,62,222.31,3131MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-30T10:05:20.784232,0,71,45,0,0,62,225.14,3131MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-30T10:05:22.208645,0,78,50,0,0,62,235.63,3131MiB,49140MiB,1,0,0,0,0,26,19.19,8MiB,49140MiB
2025-11-30T10:05:23.691906,0,72,45,0,0,62,223.22,3131MiB,49140MiB,1,0,0,0,0,27,26.73,8MiB,49140MiB
2025-11-30T10:05:25.222710,0,72,45,0,0,61,225.55,3131MiB,49140MiB,1,0,0,0,0,27,18.06,8MiB,49140MiB
2025-11-30T10:05:26.523840,0,74,46,0,0,62,219.19,3131MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-30T10:05:28.090101,0,58,37,0,0,62,198.02,3131MiB,49140MiB,1,0,0,0,0,26,19.22,8MiB,49140MiB
2025-11-30T10:05:29.534507,0,64,39,0,0,63,223.40,3131MiB,49140MiB,1,0,0,0,0,26,19.14,8MiB,49140MiB
2025-11-30T10:05:30.960791,0,2,0,0,0,62,186.86,3131MiB,49140MiB,1,0,0,0,0,27,26.63,8MiB,49140MiB
2025-11-30T10:05:32.284517,0,68,43,0,0,63,227.90,3131MiB,49140MiB,1,0,0,0,0,27,18.93,8MiB,49140MiB
2025-11-30T10:05:33.854603,0,72,45,0,0,63,218.76,3131MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-30T10:05:35.301214,0,69,44,0,0,63,211.52,3131MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-30T10:05:36.706398,0,70,44,0,0,63,225.70,3131MiB,49140MiB,1,0,0,0,0,26,19.12,8MiB,49140MiB
2025-11-30T10:05:38.171633,0,73,45,0,0,63,223.37,3131MiB,49140MiB,1,0,0,0,0,27,26.74,8MiB,49140MiB
2025-11-30T10:05:39.614671,0,76,48,0,0,64,231.35,3131MiB,49140MiB,1,0,0,0,0,26,19.19,8MiB,49140MiB
2025-11-30T10:05:41.060902,0,71,44,0,0,63,223.19,3131MiB,49140MiB,1,0,0,0,0,26,19.16,8MiB,49140MiB
2025-11-30T10:05:42.689737,0,74,46,0,0,63,227.96,3131MiB,49140MiB,1,0,0,0,0,26,18.53,8MiB,49140MiB
2025-11-30T10:05:44.133551,0,76,48,0,0,64,232.71,3131MiB,49140MiB,1,0,0,0,0,26,19.04,8MiB,49140MiB
2025-11-30T10:05:45.595952,0,74,46,0,0,63,223.93,3131MiB,49140MiB,1,0,0,0,0,26,24.09,8MiB,49140MiB
2025-11-30T10:05:46.978882,0,60,37,0,0,63,233.20,3131MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-30T10:05:48.407596,0,70,44,0,0,63,237.09,3131MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-30T10:05:49.873944,0,57,36,0,0,62,188.74,3131MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-30T10:05:51.236817,0,61,38,0,0,63,212.21,3131MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-30T10:05:52.702944,0,1,0,0,0,60,97.31,3131MiB,49140MiB,1,0,0,0,0,26,26.60,8MiB,49140MiB
2025-11-30T10:05:54.104179,0,63,41,0,0,63,196.13,3131MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-30T10:05:55.574553,0,71,44,0,0,63,223.58,3131MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-30T10:05:57.036473,0,70,44,0,0,63,212.83,3131MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-30T10:05:58.500256,0,24,12,0,0,61,97.63,3131MiB,49140MiB,1,0,0,0,0,26,19.66,8MiB,49140MiB
2025-11-30T10:06:00.166965,0,68,43,0,0,63,219.11,3131MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-30T10:06:01.794148,0,71,44,0,0,63,223.63,3131MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-30T10:06:03.208307,0,72,45,0,0,63,223.48,3131MiB,49140MiB,1,0,0,0,0,26,18.50,8MiB,49140MiB
2025-11-30T10:06:04.488255,0,45,27,0,0,63,224.46,3131MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-30T10:06:05.930765,0,72,45,0,0,63,200.79,3131MiB,49140MiB,1,1,0,0,0,26,22.06,8MiB,49140MiB
2025-11-30T10:06:07.429169,0,67,41,0,0,63,222.76,3131MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-30T10:06:08.853020,0,69,43,0,0,63,220.92,3131MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-30T10:06:10.439889,0,71,45,0,0,63,223.84,3131MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-30T10:06:12.065593,0,72,45,0,0,63,225.23,3131MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-30T10:06:13.490023,0,71,44,0,0,63,224.48,3131MiB,49140MiB,1,1,0,0,0,26,26.81,8MiB,49140MiB
2025-11-30T10:06:14.773135,0,66,41,0,0,63,223.96,3131MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-30T10:06:16.220360,0,68,43,0,0,63,225.97,3131MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-30T10:06:17.661777,0,72,45,0,0,63,224.04,3131MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-30T10:06:19.105414,0,69,44,0,0,63,214.05,3131MiB,49140MiB,1,0,0,0,0,26,18.59,8MiB,49140MiB
2025-11-30T10:06:20.729324,0,52,30,0,0,61,98.23,3131MiB,49140MiB,1,0,0,0,0,26,26.50,8MiB,49140MiB
2025-11-30T10:06:22.214232,0,71,44,0,0,63,225.01,3131MiB,49140MiB,1,0,0,0,0,26,19.12,8MiB,49140MiB
2025-11-30T10:06:23.800627,0,65,39,0,0,63,221.27,3131MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-30T10:06:25.225201,0,71,44,0,0,63,228.34,3131MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-30T10:06:26.469077,0,20,11,0,0,62,157.64,3131MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-30T10:06:27.901218,0,71,44,0,0,63,224.14,3131MiB,49140MiB,1,0,0,0,0,26,26.95,8MiB,49140MiB
2025-11-30T10:06:29.187318,0,69,42,0,0,64,214.02,3131MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-30T10:06:30.816525,0,71,44,0,0,63,224.17,3131MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-30T10:06:32.260886,0,67,42,0,0,63,222.08,3131MiB,49140MiB,1,0,0,0,0,26,18.50,8MiB,49140MiB
2025-11-30T10:06:33.702105,0,65,39,0,0,63,205.59,3131MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-30T10:06:35.105737,0,71,44,0,0,63,228.61,3131MiB,49140MiB,1,0,0,0,0,26,26.64,8MiB,49140MiB
2025-11-30T10:06:36.734405,0,67,42,0,0,63,221.43,3131MiB,49140MiB,1,0,0,0,0,26,18.53,8MiB,49140MiB
2025-11-30T10:06:38.138137,0,69,43,0,0,63,226.80,3131MiB,49140MiB,1,0,0,0,0,26,18.36,8MiB,49140MiB
2025-11-30T10:06:39.561070,0,71,45,0,0,63,215.48,3131MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-30T10:06:40.880192,0,66,42,0,0,63,199.97,3131MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-30T10:06:42.450520,0,68,43,0,0,63,212.46,3131MiB,49140MiB,1,0,0,0,0,26,26.57,8MiB,49140MiB
2025-11-30T10:06:44.076004,0,69,44,0,0,63,216.18,3131MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-30T10:06:45.332542,0,71,44,0,0,63,226.01,3131MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-30T10:06:46.776099,0,72,45,0,0,63,224.33,3131MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-30T10:06:48.217366,0,15,7,0,0,61,98.46,3131MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-30T10:06:49.742733,0,63,39,0,0,63,225.43,3131MiB,49140MiB,1,0,0,0,0,26,26.66,8MiB,49140MiB
2025-11-30T10:06:51.085039,0,72,45,0,0,64,228.34,3131MiB,49140MiB,1,0,0,0,0,26,18.57,8MiB,49140MiB
2025-11-30T10:06:52.690315,0,70,44,0,0,63,224.32,3131MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-30T10:06:54.103338,0,6,3,0,0,63,225.60,3131MiB,49140MiB,1,0,0,0,0,26,19.11,8MiB,49140MiB
2025-11-30T10:06:55.527757,0,68,42,0,0,64,227.81,3131MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-30T10:06:56.807555,0,71,45,0,0,63,227.58,3131MiB,49140MiB,1,0,0,0,0,26,26.78,8MiB,49140MiB
2025-11-30T10:06:58.221748,0,74,47,0,0,63,229.49,3131MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-30T10:06:59.485143,0,2,0,0,0,62,98.56,3131MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-30T10:07:00.907350,0,68,43,0,0,63,228.70,3131MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-30T10:07:02.268270,0,63,38,0,0,63,212.10,3131MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-30T10:07:03.732960,0,61,38,0,0,63,208.37,3131MiB,49140MiB,1,0,0,0,0,26,26.55,8MiB,49140MiB
2025-11-30T10:07:05.056963,0,62,39,0,0,63,208.31,3131MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-30T10:07:06.683658,0,58,36,0,0,62,203.36,3131MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-30T10:07:08.126352,0,71,45,0,0,63,215.70,3131MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-30T10:07:09.651874,0,73,45,0,0,63,224.11,3131MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-30T10:07:10.898495,0,5,0,0,0,61,98.36,3131MiB,49140MiB,1,0,0,0,0,26,26.63,8MiB,49140MiB
2025-11-30T10:07:12.463470,0,72,45,0,0,63,227.29,3131MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-30T10:07:13.986748,0,68,43,0,0,63,214.99,3131MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-30T10:07:15.601914,0,74,46,0,0,63,228.16,3131MiB,49140MiB,1,0,0,0,0,26,18.57,8MiB,49140MiB
2025-11-30T10:07:16.864024,0,72,45,0,0,63,219.73,3131MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-30T10:07:18.144347,0,71,44,0,0,63,225.74,3131MiB,49140MiB,1,0,0,0,0,26,26.71,8MiB,49140MiB
2025-11-30T10:07:19.552222,0,71,45,0,0,63,215.58,3131MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-30T10:07:21.156943,0,70,44,0,0,64,224.40,3131MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-30T10:07:22.719702,0,62,38,0,0,63,222.32,3131MiB,49140MiB,1,0,0,0,0,25,19.32,8MiB,49140MiB
2025-11-30T10:07:24.228093,0,73,46,0,0,63,227.60,3131MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-30T10:07:25.670551,0,68,42,0,0,63,223.97,3131MiB,49140MiB,1,0,0,0,0,26,26.68,8MiB,49140MiB
2025-11-30T10:07:27.074618,0,70,44,0,0,63,223.69,3131MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-30T10:07:28.336643,0,72,45,0,0,63,217.60,3131MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-30T10:07:29.960029,0,72,45,0,0,63,216.80,3131MiB,49140MiB,1,0,0,0,0,25,18.94,8MiB,49140MiB
2025-11-30T10:07:31.241278,0,71,45,0,0,63,221.09,3131MiB,49140MiB,1,0,0,0,0,25,18.97,8MiB,49140MiB
2025-11-30T10:07:32.683177,0,72,45,0,0,64,223.93,3131MiB,49140MiB,1,0,0,0,0,26,26.55,8MiB,49140MiB
2025-11-30T10:07:34.146007,0,68,43,0,0,63,223.51,3131MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-30T10:07:35.714454,0,70,45,0,0,63,205.42,3131MiB,49140MiB,1,0,0,0,0,25,19.00,8MiB,49140MiB
2025-11-30T10:07:37.131848,0,70,44,0,0,63,228.25,3131MiB,49140MiB,1,0,0,0,0,25,18.85,8MiB,49140MiB
2025-11-30T10:07:38.455367,0,52,30,0,0,61,99.36,3131MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-30T10:07:39.936522,0,72,45,0,0,63,224.36,3131MiB,49140MiB,1,0,0,0,0,26,26.53,8MiB,49140MiB
2025-11-30T10:07:41.298655,0,66,41,0,0,63,229.26,3131MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-30T10:07:42.718954,0,70,44,0,0,64,218.89,3131MiB,49140MiB,1,0,0,0,0,25,18.59,8MiB,49140MiB
2025-11-30T10:07:44.228833,0,1,0,0,0,61,98.55,3131MiB,49140MiB,1,0,0,0,0,25,18.78,8MiB,49140MiB
2025-11-30T10:07:45.712599,0,72,45,0,0,63,219.72,3131MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
