time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-22T01:53:26.406940,0,26,19,0,0,52,168.99,6587MiB,49140MiB,1,0,0,0,0,28,18.84,8MiB,49140MiB
2025-11-22T01:53:27.794904,0,51,38,0,0,53,191.02,6587MiB,49140MiB,1,0,0,0,0,28,18.76,8MiB,49140MiB
2025-11-22T01:53:29.404410,0,0,0,0,0,51,88.41,6609MiB,49140MiB,1,0,0,0,0,29,25.90,8MiB,49140MiB
2025-11-22T01:53:30.690750,0,48,36,0,0,54,172.35,6627MiB,49140MiB,1,0,0,0,0,28,20.36,8MiB,49140MiB
2025-11-22T01:53:32.153632,0,34,14,0,0,53,159.88,6627MiB,49140MiB,1,0,0,0,0,28,20.52,8MiB,49140MiB
2025-11-22T01:53:33.760369,0,49,37,0,0,54,189.70,6627MiB,49140MiB,1,0,0,0,0,28,19.15,8MiB,49140MiB
2025-11-22T01:53:35.361916,0,40,28,0,0,54,185.36,6627MiB,49140MiB,1,0,0,0,0,28,20.67,8MiB,49140MiB
2025-11-22T01:53:36.782403,0,49,38,0,0,54,191.58,6627MiB,49140MiB,1,0,0,0,0,29,19.20,8MiB,49140MiB
2025-11-22T01:53:38.246376,0,52,39,0,0,55,192.14,6627MiB,49140MiB,1,0,0,0,0,28,19.13,8MiB,49140MiB
2025-11-22T01:53:39.684396,0,5,4,0,0,54,107.21,6665MiB,49140MiB,1,0,0,0,0,28,19.27,8MiB,49140MiB
2025-11-22T01:53:41.154549,0,50,38,0,0,55,186.38,6667MiB,49140MiB,1,0,0,0,0,28,19.99,8MiB,49140MiB
2025-11-22T01:53:42.396802,0,38,14,0,0,55,96.31,6691MiB,49140MiB,1,0,0,0,0,29,20.51,8MiB,49140MiB
2025-11-22T01:53:43.999863,0,52,39,0,0,55,192.02,6709MiB,49140MiB,1,0,0,0,0,29,19.18,8MiB,49140MiB
2025-11-22T01:53:45.418241,0,51,38,0,0,55,165.76,6731MiB,49140MiB,1,0,0,0,0,28,18.87,8MiB,49140MiB
2025-11-22T01:53:47.041394,0,51,38,0,0,56,193.01,6749MiB,49140MiB,1,0,0,0,0,28,18.75,8MiB,49140MiB
2025-11-22T01:53:48.625391,0,51,39,0,0,56,192.02,6749MiB,49140MiB,1,0,0,0,0,28,18.88,8MiB,49140MiB
2025-11-22T01:53:50.131174,0,0,0,0,0,54,90.53,6749MiB,49140MiB,1,0,0,0,0,29,26.87,8MiB,49140MiB
2025-11-22T01:53:51.716125,0,54,41,0,0,57,197.03,6749MiB,49140MiB,1,0,0,0,0,29,19.10,8MiB,49140MiB
2025-11-22T01:53:53.173009,0,3,0,0,0,55,91.68,6749MiB,49140MiB,1,0,0,0,0,28,18.76,8MiB,49140MiB
2025-11-22T01:53:54.638016,0,47,35,0,0,57,180.62,6749MiB,49140MiB,1,0,0,0,0,28,19.23,8MiB,49140MiB
2025-11-22T01:53:56.260734,0,43,26,0,0,56,164.07,6749MiB,49140MiB,1,0,0,0,0,28,18.92,8MiB,49140MiB
2025-11-22T01:53:57.801209,0,53,40,0,0,58,210.01,6749MiB,49140MiB,1,0,0,0,0,29,26.87,8MiB,49140MiB
2025-11-22T01:53:59.239991,0,44,32,0,0,58,180.62,6749MiB,49140MiB,1,0,0,0,0,29,19.11,8MiB,49140MiB
2025-11-22T01:54:00.763921,0,48,36,0,0,58,192.46,6749MiB,49140MiB,1,0,0,0,0,28,19.16,8MiB,49140MiB
2025-11-22T01:54:02.227002,0,53,40,0,0,59,193.93,6749MiB,49140MiB,1,0,0,0,0,28,18.97,8MiB,49140MiB
2025-11-22T01:54:03.492891,0,35,26,0,0,58,192.71,6749MiB,49140MiB,1,0,0,0,0,28,19.32,8MiB,49140MiB
2025-11-22T01:54:05.116474,0,51,38,0,0,59,192.95,6749MiB,49140MiB,1,0,0,0,0,29,22.32,8MiB,49140MiB
2025-11-22T01:54:06.557721,0,24,19,0,0,58,193.97,6749MiB,49140MiB,1,0,0,0,0,28,19.80,8MiB,49140MiB
2025-11-22T01:54:07.988969,0,0,0,0,0,58,170.22,6749MiB,49140MiB,1,0,0,0,0,28,19.64,8MiB,49140MiB
2025-11-22T01:54:09.408375,0,23,12,0,0,57,94.04,6749MiB,49140MiB,1,0,0,0,0,28,19.16,8MiB,49140MiB
2025-11-22T01:54:10.667542,0,52,39,0,0,59,194.35,6749MiB,49140MiB,1,0,0,0,0,28,19.47,8MiB,49140MiB
2025-11-22T01:54:12.128446,0,45,32,0,0,59,195.35,6749MiB,49140MiB,1,0,0,0,0,29,26.60,8MiB,49140MiB
2025-11-22T01:54:13.689940,0,51,38,0,0,59,193.17,6749MiB,49140MiB,1,0,0,0,0,29,19.23,8MiB,49140MiB
2025-11-22T01:54:15.132262,0,51,38,0,0,58,153.34,6749MiB,49140MiB,1,0,0,0,0,28,19.17,8MiB,49140MiB
2025-11-22T01:54:16.469266,0,55,42,0,0,59,191.68,6749MiB,49140MiB,1,0,0,0,0,28,19.31,8MiB,49140MiB
2025-11-22T01:54:18.011830,0,51,38,0,0,59,193.85,6749MiB,49140MiB,1,0,0,0,0,28,19.13,8MiB,49140MiB
2025-11-22T01:54:19.632818,0,52,39,0,0,59,194.29,6749MiB,49140MiB,1,0,0,0,0,28,19.72,8MiB,49140MiB
2025-11-22T01:54:20.951934,0,58,44,0,0,59,193.14,6749MiB,49140MiB,1,0,0,0,0,28,21.03,8MiB,49140MiB
2025-11-22T01:54:22.413813,0,2,0,0,0,58,184.76,6749MiB,49140MiB,1,0,0,0,0,28,19.39,8MiB,49140MiB
2025-11-22T01:54:23.861688,0,51,38,0,0,60,194.31,6749MiB,49140MiB,1,0,0,0,0,28,19.11,8MiB,49140MiB
2025-11-22T01:54:25.108149,0,7,0,0,0,58,93.06,6771MiB,49140MiB,1,0,0,0,0,28,19.18,8MiB,49140MiB
2025-11-22T01:54:26.733246,0,51,38,0,0,60,207.03,6771MiB,49140MiB,1,0,0,0,0,28,19.56,8MiB,49140MiB
2025-11-22T01:54:28.233657,0,41,26,0,0,59,165.05,6771MiB,49140MiB,1,0,0,0,0,28,19.36,8MiB,49140MiB
2025-11-22T01:54:29.652964,0,52,39,0,0,60,196.61,6771MiB,49140MiB,1,0,0,0,0,28,19.45,8MiB,49140MiB
2025-11-22T01:54:30.992278,0,52,38,0,0,60,202.40,6771MiB,49140MiB,1,0,0,0,0,28,19.32,8MiB,49140MiB
2025-11-22T01:54:32.413493,0,51,38,0,0,60,222.54,6771MiB,49140MiB,1,0,0,0,0,28,19.59,8MiB,49140MiB
2025-11-22T01:54:33.834932,0,49,37,0,0,60,186.01,6771MiB,49140MiB,1,0,0,0,0,28,19.60,8MiB,49140MiB
2025-11-22T01:54:35.399422,0,37,28,0,0,59,200.63,6771MiB,49140MiB,1,0,0,0,0,28,19.27,8MiB,49140MiB
2025-11-22T01:54:36.844099,0,52,39,0,0,60,189.75,6771MiB,49140MiB,1,0,0,0,0,28,21.47,8MiB,49140MiB
2025-11-22T01:54:38.264977,0,2,1,0,0,59,92.65,6771MiB,49140MiB,1,0,0,0,0,28,19.65,8MiB,49140MiB
2025-11-22T01:54:39.891446,0,50,38,0,0,60,192.43,6771MiB,49140MiB,1,1,0,0,0,28,22.31,8MiB,49140MiB
2025-11-22T01:54:41.346103,0,4,0,0,0,58,93.03,6771MiB,49140MiB,1,0,0,0,0,28,19.49,8MiB,49140MiB
2025-11-22T01:54:43.030307,0,53,40,0,0,60,199.87,6771MiB,49140MiB,1,0,0,0,0,28,19.28,8MiB,49140MiB
2025-11-22T01:54:44.374406,0,2,0,0,0,58,93.24,6771MiB,49140MiB,1,0,0,0,0,28,19.22,8MiB,49140MiB
2025-11-22T01:54:45.996995,0,52,39,0,0,60,215.83,6771MiB,49140MiB,1,0,0,0,0,28,19.43,8MiB,49140MiB
2025-11-22T01:54:47.417386,0,3,0,0,0,58,94.51,6771MiB,49140MiB,1,1,0,0,0,28,26.88,8MiB,49140MiB
2025-11-22T01:54:48.696411,0,54,40,0,0,61,198.70,6771MiB,49140MiB,1,0,0,0,0,28,19.27,8MiB,49140MiB
2025-11-22T01:54:50.316756,0,34,19,0,0,60,174.91,6771MiB,49140MiB,1,0,0,0,0,28,19.02,8MiB,49140MiB
2025-11-22T01:54:51.798223,0,52,39,0,0,60,195.21,6771MiB,49140MiB,1,0,0,0,0,28,19.12,8MiB,49140MiB
2025-11-22T01:54:53.056760,0,51,38,0,0,60,186.08,6771MiB,49140MiB,1,0,0,0,0,28,19.54,8MiB,49140MiB
2025-11-22T01:54:54.414702,0,52,39,0,0,61,205.26,6771MiB,49140MiB,1,1,0,0,0,28,26.38,8MiB,49140MiB
2025-11-22T01:54:55.735722,0,54,41,0,0,61,201.43,6771MiB,49140MiB,1,0,0,0,0,28,19.26,8MiB,49140MiB
2025-11-22T01:54:57.359796,0,10,7,0,0,60,194.76,6771MiB,49140MiB,1,0,0,0,0,28,19.49,8MiB,49140MiB
2025-11-22T01:54:58.971036,0,52,38,0,0,60,194.01,6771MiB,49140MiB,1,0,0,0,0,28,19.49,8MiB,49140MiB
2025-11-22T01:55:00.384914,0,0,0,0,0,60,93.22,6789MiB,49140MiB,1,0,0,0,0,28,19.42,8MiB,49140MiB
2025-11-22T01:55:01.808326,0,58,45,0,0,61,207.71,6789MiB,49140MiB,1,0,0,0,0,28,26.89,8MiB,49140MiB
2025-11-22T01:55:03.252511,0,9,1,0,0,58,96.61,6789MiB,49140MiB,1,0,0,0,0,28,19.16,8MiB,49140MiB
2025-11-22T01:55:04.716148,0,54,41,0,0,60,196.90,6789MiB,49140MiB,1,0,0,0,0,28,19.18,8MiB,49140MiB
2025-11-22T01:55:05.935648,0,38,24,0,0,61,98.87,6789MiB,49140MiB,1,0,0,0,0,28,19.30,8MiB,49140MiB
2025-11-22T01:55:07.192202,0,56,43,0,0,60,222.64,6789MiB,49140MiB,1,0,0,0,0,28,19.23,8MiB,49140MiB
2025-11-22T01:55:08.573110,0,52,38,0,0,61,194.79,6789MiB,49140MiB,1,0,0,0,0,28,21.09,8MiB,49140MiB
2025-11-22T01:55:10.022642,0,54,41,0,0,60,191.27,6789MiB,49140MiB,1,0,0,0,0,28,19.39,8MiB,49140MiB
2025-11-22T01:55:11.463823,0,46,34,0,0,60,192.00,6789MiB,49140MiB,1,0,0,0,0,28,19.80,8MiB,49140MiB
2025-11-22T01:55:12.887827,0,3,0,0,0,58,93.17,6789MiB,49140MiB,1,0,0,0,0,28,19.47,8MiB,49140MiB
2025-11-22T01:55:14.370932,0,51,39,0,0,61,195.45,6789MiB,49140MiB,1,0,0,0,0,27,19.68,8MiB,49140MiB
2025-11-22T01:55:15.992998,0,3,0,0,0,58,93.97,6789MiB,49140MiB,1,0,0,0,0,28,25.16,8MiB,49140MiB
2025-11-22T01:55:17.313971,0,51,39,0,0,61,194.10,6789MiB,49140MiB,1,0,0,0,0,28,19.24,8MiB,49140MiB
2025-11-22T01:55:18.774050,0,29,15,0,0,60,176.01,6789MiB,49140MiB,1,0,0,0,0,28,19.56,8MiB,49140MiB
2025-11-22T01:55:20.252790,0,51,38,0,0,61,193.04,6789MiB,49140MiB,1,0,0,0,0,28,19.50,8MiB,49140MiB
2025-11-22T01:55:21.879776,0,51,38,0,0,60,194.29,6789MiB,49140MiB,1,0,0,0,0,28,19.47,8MiB,49140MiB
2025-11-22T01:55:23.321733,0,53,40,0,0,61,200.71,6789MiB,49140MiB,1,0,0,0,0,28,27.20,8MiB,49140MiB
2025-11-22T01:55:24.580459,0,50,38,0,0,60,194.35,6789MiB,49140MiB,1,0,0,0,0,28,19.50,8MiB,49140MiB
2025-11-22T01:55:26.202930,0,50,38,0,0,61,193.91,6789MiB,49140MiB,1,0,0,0,0,28,19.55,8MiB,49140MiB
2025-11-22T01:55:27.625502,0,52,40,0,0,61,196.77,6789MiB,49140MiB,1,0,0,0,0,27,19.36,8MiB,49140MiB
2025-11-22T01:55:29.065353,0,4,0,0,0,58,93.42,6789MiB,49140MiB,1,0,0,0,0,27,19.40,8MiB,49140MiB
2025-11-22T01:55:30.466371,0,61,47,0,0,61,215.20,6789MiB,49140MiB,1,0,0,0,0,28,27.14,8MiB,49140MiB
2025-11-22T01:55:31.803545,0,27,17,0,0,59,97.60,6789MiB,49140MiB,1,0,0,0,0,28,19.02,8MiB,49140MiB
2025-11-22T01:55:33.163872,0,48,36,0,0,60,202.75,6789MiB,49140MiB,1,0,0,0,0,27,19.43,8MiB,49140MiB
2025-11-22T01:55:34.442334,0,54,41,0,0,61,204.12,6789MiB,49140MiB,1,0,0,0,0,27,19.10,8MiB,49140MiB
2025-11-22T01:55:35.965825,0,51,38,0,0,60,193.25,6789MiB,49140MiB,1,0,0,0,0,27,19.33,8MiB,49140MiB
2025-11-22T01:55:37.387290,0,52,39,0,0,61,193.62,6789MiB,49140MiB,1,0,0,0,0,27,21.10,8MiB,49140MiB
2025-11-22T01:55:38.704660,0,3,0,0,0,58,93.64,6789MiB,49140MiB,1,0,0,0,0,28,19.42,8MiB,49140MiB
2025-11-22T01:55:40.412924,0,50,38,0,0,60,194.51,6789MiB,49140MiB,1,0,0,0,0,27,19.67,8MiB,49140MiB
2025-11-22T01:55:41.814159,0,4,0,0,0,59,94.54,6789MiB,49140MiB,1,0,0,0,0,27,19.40,8MiB,49140MiB
2025-11-22T01:55:43.342398,0,49,37,0,0,61,193.15,6789MiB,49140MiB,1,0,0,0,0,27,19.43,8MiB,49140MiB
2025-11-22T01:55:44.825012,0,22,12,0,0,59,97.58,6789MiB,49140MiB,1,0,0,0,0,28,26.69,8MiB,49140MiB
2025-11-22T01:55:46.225667,0,51,38,0,0,61,196.48,6789MiB,49140MiB,1,0,0,0,0,28,19.43,8MiB,49140MiB
2025-11-22T01:55:47.666700,0,29,14,0,0,60,99.29,6789MiB,49140MiB,1,0,0,0,0,27,19.00,8MiB,49140MiB
2025-11-22T01:55:49.147109,0,51,38,0,0,61,194.07,6789MiB,49140MiB,1,0,0,0,0,27,19.29,8MiB,49140MiB
2025-11-22T01:55:50.445263,0,48,34,0,0,61,177.33,6789MiB,49140MiB,1,0,0,0,0,27,19.10,8MiB,49140MiB
2025-11-22T01:55:51.989252,0,50,38,0,0,61,194.18,6789MiB,49140MiB,1,0,0,0,0,28,27.00,8MiB,49140MiB
2025-11-22T01:55:53.249676,0,51,38,0,0,60,194.54,6789MiB,49140MiB,1,0,0,0,0,28,19.17,8MiB,49140MiB
2025-11-22T01:55:54.488497,0,3,0,0,0,59,93.53,6789MiB,49140MiB,1,0,0,0,0,27,19.31,8MiB,49140MiB
2025-11-22T01:55:56.093044,0,51,38,0,0,61,197.00,6789MiB,49140MiB,1,0,0,0,0,27,19.00,8MiB,49140MiB
2025-11-22T01:55:57.495042,0,0,0,0,0,59,95.07,6789MiB,49140MiB,1,0,0,0,0,27,19.27,8MiB,49140MiB
2025-11-22T01:55:58.753110,0,53,40,0,0,61,216.72,6789MiB,49140MiB,1,0,0,0,0,27,20.78,8MiB,49140MiB
2025-11-22T01:56:00.196562,0,28,14,0,0,59,112.72,6789MiB,49140MiB,1,0,0,0,0,28,18.78,8MiB,49140MiB
2025-11-22T01:56:01.657743,0,54,41,0,0,61,196.30,6789MiB,49140MiB,1,0,0,0,0,27,19.24,8MiB,49140MiB
2025-11-22T01:56:03.079282,0,51,38,0,0,61,193.73,6789MiB,49140MiB,1,0,0,0,0,27,20.79,8MiB,49140MiB
2025-11-22T01:56:04.290510,0,51,38,0,0,61,194.85,6789MiB,49140MiB,1,0,0,0,0,27,19.24,8MiB,49140MiB
2025-11-22T01:56:05.906019,0,51,38,0,0,60,190.32,6789MiB,49140MiB,1,0,0,0,0,27,20.95,8MiB,49140MiB
2025-11-22T01:56:07.376322,0,34,26,0,0,61,201.30,6789MiB,49140MiB,1,0,0,0,0,27,18.89,8MiB,49140MiB
2025-11-22T01:56:08.817178,0,52,40,0,0,60,202.11,6789MiB,49140MiB,1,0,0,0,0,27,18.97,8MiB,49140MiB
2025-11-22T01:56:10.417697,0,37,28,0,0,61,188.15,6789MiB,49140MiB,1,0,0,0,0,27,19.04,8MiB,49140MiB
2025-11-22T01:56:12.051154,0,53,40,0,0,61,199.25,6789MiB,49140MiB,1,0,0,0,0,27,18.97,8MiB,49140MiB
2025-11-22T01:56:13.471574,0,2,0,0,0,60,93.64,6789MiB,49140MiB,1,0,0,0,0,27,26.87,8MiB,49140MiB
2025-11-22T01:56:14.755691,0,50,37,0,0,61,195.70,6789MiB,49140MiB,1,0,0,0,0,28,19.18,8MiB,49140MiB
2025-11-22T01:56:16.378005,0,28,14,0,0,59,161.66,6789MiB,49140MiB,1,0,0,0,0,27,18.77,8MiB,49140MiB
2025-11-22T01:56:17.613438,0,48,36,0,0,61,185.87,6789MiB,49140MiB,1,0,0,0,0,27,19.52,8MiB,49140MiB
2025-11-22T01:56:19.232243,0,47,34,0,0,60,176.49,6789MiB,49140MiB,1,0,0,0,0,27,18.82,8MiB,49140MiB
2025-11-22T01:56:20.669455,0,51,38,0,0,61,194.19,6789MiB,49140MiB,1,0,0,0,0,27,26.56,8MiB,49140MiB
2025-11-22T01:56:22.132859,0,51,38,0,0,61,193.67,6789MiB,49140MiB,1,0,0,0,0,27,19.08,8MiB,49140MiB
2025-11-22T01:56:23.446858,0,51,38,0,0,61,194.55,6789MiB,49140MiB,1,0,0,0,0,27,19.61,8MiB,49140MiB
2025-11-22T01:56:24.803848,0,51,39,0,0,61,196.51,6789MiB,49140MiB,1,0,0,0,0,27,19.12,8MiB,49140MiB
2025-11-22T01:56:26.423915,0,53,40,0,0,61,200.88,6789MiB,49140MiB,1,0,0,0,0,27,19.05,8MiB,49140MiB
2025-11-22T01:56:27.822573,0,53,40,0,0,61,202.87,6789MiB,49140MiB,1,0,0,0,0,27,26.83,8MiB,49140MiB
2025-11-22T01:56:29.233477,0,2,0,0,0,59,93.72,6789MiB,49140MiB,1,0,0,0,0,27,19.02,8MiB,49140MiB
2025-11-22T01:56:30.676009,0,52,39,0,0,60,189.04,6789MiB,49140MiB,1,0,0,0,0,27,18.89,8MiB,49140MiB
2025-11-22T01:56:31.959674,0,14,6,0,0,59,95.63,6789MiB,49140MiB,1,0,0,0,0,27,19.06,8MiB,49140MiB
2025-11-22T01:56:33.445835,0,51,38,0,0,61,197.48,6789MiB,49140MiB,1,0,0,0,0,27,19.24,8MiB,49140MiB
2025-11-22T01:56:34.824276,0,42,30,0,0,61,156.28,6789MiB,49140MiB,1,0,0,0,0,27,26.84,8MiB,49140MiB
2025-11-22T01:56:36.102645,0,54,40,0,0,61,187.92,6789MiB,49140MiB,1,0,0,0,0,27,19.35,8MiB,49140MiB
2025-11-22T01:56:37.643570,0,51,38,0,0,61,195.99,6789MiB,49140MiB,1,0,0,0,0,27,19.25,8MiB,49140MiB
2025-11-22T01:56:39.064621,0,47,35,0,0,61,194.32,6789MiB,49140MiB,1,0,0,0,0,27,19.35,8MiB,49140MiB
2025-11-22T01:56:40.421561,0,51,38,0,0,61,195.29,6789MiB,49140MiB,1,0,0,0,0,27,19.09,8MiB,49140MiB
2025-11-22T01:56:41.742168,0,4,0,0,0,59,94.54,6789MiB,49140MiB,1,0,0,0,0,27,22.31,8MiB,49140MiB
2025-11-22T01:56:43.202966,0,52,39,0,0,61,194.27,6789MiB,49140MiB,1,0,0,0,0,27,19.28,8MiB,49140MiB
2025-11-22T01:56:44.681868,0,4,0,0,0,59,94.84,6789MiB,49140MiB,1,0,0,0,0,27,19.38,8MiB,49140MiB
2025-11-22T01:56:46.260737,0,52,39,0,0,60,196.01,6789MiB,49140MiB,1,0,0,0,0,27,19.31,8MiB,49140MiB
2025-11-22T01:56:47.675898,0,22,12,0,0,59,94.96,6789MiB,49140MiB,1,0,0,0,0,27,19.10,8MiB,49140MiB
2025-11-22T01:56:49.131284,0,51,38,0,0,61,193.68,6789MiB,49140MiB,1,0,0,0,0,27,24.15,8MiB,49140MiB
2025-11-22T01:56:50.386757,0,44,32,0,0,60,171.19,6789MiB,49140MiB,1,0,0,0,0,27,18.94,8MiB,49140MiB
2025-11-22T01:56:51.843172,0,51,38,0,0,61,196.62,6789MiB,49140MiB,1,0,0,0,0,27,19.22,8MiB,49140MiB
2025-11-22T01:56:53.259667,0,50,38,0,0,61,186.85,6789MiB,49140MiB,1,0,0,0,0,27,19.08,8MiB,49140MiB
2025-11-22T01:56:54.495873,0,10,7,0,0,60,193.84,6789MiB,49140MiB,1,0,0,0,0,27,19.22,8MiB,49140MiB
2025-11-22T01:56:56.100065,0,54,41,0,0,61,195.23,6789MiB,49140MiB,1,0,0,0,0,27,19.30,8MiB,49140MiB
2025-11-22T01:56:57.455888,0,3,0,0,0,59,93.47,6789MiB,49140MiB,1,0,0,0,0,27,18.93,8MiB,49140MiB
2025-11-22T01:56:58.996472,0,48,36,0,0,61,190.76,6789MiB,49140MiB,1,0,0,0,0,27,19.10,8MiB,49140MiB
2025-11-22T01:57:00.450024,0,37,26,0,0,59,98.83,6789MiB,49140MiB,1,0,0,0,0,27,19.51,8MiB,49140MiB
2025-11-22T01:57:02.065907,0,52,39,0,0,61,194.27,6789MiB,49140MiB,1,0,0,0,0,27,19.38,8MiB,49140MiB
2025-11-22T01:57:03.462560,0,39,26,0,0,59,175.44,6789MiB,49140MiB,1,1,0,0,0,27,26.78,8MiB,49140MiB
2025-11-22T01:57:04.780330,0,50,38,0,0,61,194.24,6789MiB,49140MiB,1,0,0,0,0,27,19.44,8MiB,49140MiB
2025-11-22T01:57:06.215785,0,48,35,0,0,60,207.14,6789MiB,49140MiB,1,0,0,0,0,27,18.76,8MiB,49140MiB
2025-11-22T01:57:07.772322,0,51,38,0,0,61,194.16,6789MiB,49140MiB,1,0,0,0,0,27,19.10,8MiB,49140MiB
2025-11-22T01:57:09.190922,0,57,43,0,0,61,205.59,6789MiB,49140MiB,1,0,0,0,0,27,19.14,8MiB,49140MiB
2025-11-22T01:57:10.487700,0,24,19,0,0,60,193.82,6789MiB,49140MiB,1,1,0,0,0,27,22.87,8MiB,49140MiB
2025-11-22T01:57:11.887690,0,52,40,0,0,61,199.79,6789MiB,49140MiB,1,0,0,0,0,27,19.12,8MiB,49140MiB
2025-11-22T01:57:13.447991,0,12,9,0,0,61,138.15,6789MiB,49140MiB,1,0,0,0,0,27,18.81,8MiB,49140MiB
2025-11-22T01:57:14.929466,0,53,39,0,0,61,193.92,6789MiB,49140MiB,1,0,0,0,0,27,18.98,8MiB,49140MiB
2025-11-22T01:57:16.353362,0,3,0,0,0,60,93.59,6789MiB,49140MiB,1,0,0,0,0,27,18.96,8MiB,49140MiB
2025-11-22T01:57:17.827502,0,51,38,0,0,61,194.02,6789MiB,49140MiB,1,1,0,0,0,27,25.56,8MiB,49140MiB
2025-11-22T01:57:19.087947,0,37,26,0,0,59,97.02,6789MiB,49140MiB,1,0,0,0,0,27,19.22,8MiB,49140MiB
2025-11-22T01:57:20.729267,0,51,38,0,0,61,194.67,6789MiB,49140MiB,1,0,0,0,0,27,18.98,8MiB,49140MiB
2025-11-22T01:57:22.291388,0,1,0,0,0,59,93.82,6789MiB,49140MiB,1,0,0,0,0,27,19.01,8MiB,49140MiB
2025-11-22T01:57:23.873887,0,53,40,0,0,61,189.79,6789MiB,49140MiB,1,0,0,0,0,27,19.10,8MiB,49140MiB
2025-11-22T01:57:25.211014,0,31,16,0,0,59,99.91,6789MiB,49140MiB,1,0,0,0,0,27,26.97,8MiB,49140MiB
