epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
53,190.423,1.02593,0.54855,0.96574,0.98686,0.93489,0.97309,0.65205,0.87178,0.41314,0.65471,0.000927685,0.000927685,0.000927685
54,193.528,1.03916,0.54233,0.95562,0.96529,0.89811,0.95514,0.65023,0.95451,0.46898,0.65955,0.00092416,0.00092416,0.00092416
55,196.926,0.98865,0.54268,0.94054,0.94986,0.92736,0.96228,0.61099,1.00999,0.43812,0.66898,0.000920634,0.000920634,0.000920634
56,200.137,1.02719,0.54537,0.97637,0.89955,0.87876,0.92872,0.62068,0.92424,1.23108,0.67222,0.000917109,0.000917109,0.000917109
57,203.297,1.01088,0.53125,0.95384,0.9315,0.87915,0.92087,0.56888,1.02668,1.57564,0.70016,0.000913584,0.000913584,0.000913584
58,206.458,1.00377,0.56812,0.94494,0.97488,0.90044,0.96873,0.63162,0.98708,0.44794,0.66299,0.000910059,0.000910059,0.000910059
59,209.752,1.02969,0.51893,0.96213,0.90788,0.89511,0.94585,0.59444,1.04821,0.4862,0.68416,0.000906533,0.000906533,0.000906533
60,213.35,0.99397,0.53157,0.95568,0.93173,0.92597,0.97397,0.6598,0.91105,0.48193,0.64886,0.000903008,0.000903008,0.000903008
61,216.477,1.02093,0.52231,0.95398,0.96008,0.96515,0.98054,0.69471,0.81189,2.39726,0.6304,0.000899483,0.000899483,0.000899483
62,219.539,0.96726,0.50638,0.95236,0.97004,0.8649,0.92607,0.6063,0.97489,0.68777,0.66698,0.000895957,0.000895957,0.000895957
63,222.579,1.01116,0.5426,0.92298,0.97091,0.98204,0.9938,0.72297,0.79506,0.35776,0.63513,0.000892432,0.000892432,0.000892432
64,225.96,0.95978,0.52252,0.93103,0.96613,0.87926,0.94843,0.58194,1.01783,1.82752,0.67372,0.000888907,0.000888907,0.000888907
65,229.17,0.95626,0.50486,0.93815,0.95374,0.95715,0.98568,0.61269,1.00519,2.9505,0.66515,0.000885382,0.000885382,0.000885382
66,232.355,0.98306,0.50929,0.93635,0.97536,0.96181,0.97925,0.68775,0.79968,0.47496,0.63019,0.000881856,0.000881856,0.000881856
67,235.733,0.97971,0.51649,0.93554,0.88108,0.8857,0.93959,0.64615,0.84794,2.59874,0.64524,0.000878331,0.000878331,0.000878331
68,238.855,0.99563,0.52177,0.94324,0.96042,0.95487,0.98085,0.66663,0.87337,0.41403,0.64174,0.000874806,0.000874806,0.000874806
69,241.91,0.93965,0.49238,0.94563,0.96059,0.96405,0.98772,0.70439,0.82475,0.51984,0.63666,0.00087128,0.00087128,0.00087128
70,244.985,0.95067,0.51324,0.93218,0.9805,0.90318,0.95138,0.66387,0.87898,0.39489,0.6595,0.000867755,0.000867755,0.000867755
71,248.097,0.95422,0.50747,0.94205,0.96036,0.90843,0.96689,0.66852,0.86497,1.03616,0.6451,0.00086423,0.00086423,0.00086423
72,251.24,0.93032,0.52507,0.94473,0.94552,0.89426,0.95475,0.65093,0.94491,5.54307,0.66582,0.000860705,0.000860705,0.000860705
73,254.562,0.9854,0.52191,0.93387,0.97729,0.97659,0.98706,0.6948,0.83415,0.46671,0.63691,0.000857179,0.000857179,0.000857179
74,257.68,0.9478,0.51025,0.9374,0.90197,0.91237,0.95671,0.64414,0.92187,3.95794,0.6464,0.000853654,0.000853654,0.000853654
75,260.708,0.92745,0.50105,0.92667,0.98145,0.92737,0.97869,0.66495,0.92264,0.43811,0.64447,0.000850129,0.000850129,0.000850129
76,263.854,0.8912,0.48185,0.91143,0.98127,0.96622,0.97613,0.7141,0.83765,0.35674,0.63409,0.000846603,0.000846603,0.000846603
77,266.937,0.92358,0.48468,0.91218,0.96471,0.92951,0.97325,0.6207,1.00893,0.56333,0.67084,0.000843078,0.000843078,0.000843078
78,270.208,0.92196,0.48956,0.90735,0.9463,0.95963,0.97838,0.69592,0.84607,0.59576,0.63197,0.000839553,0.000839553,0.000839553
79,273.377,0.88317,0.48095,0.91269,0.96853,0.9372,0.96444,0.66439,0.84601,0.39296,0.63657,0.000836027,0.000836027,0.000836027
80,276.696,0.93792,0.47853,0.93902,0.98561,0.96333,0.98747,0.705,0.85548,0.37058,0.63461,0.000832502,0.000832502,0.000832502
81,279.923,0.92743,0.48218,0.89978,0.95547,0.95214,0.97851,0.6855,0.84094,0.38961,0.64196,0.000828977,0.000828977,0.000828977
82,283.03,0.87981,0.49394,0.90647,0.95434,0.95422,0.98153,0.71045,0.79649,0.36797,0.62673,0.000825452,0.000825452,0.000825452
83,286.13,0.90483,0.47426,0.90908,0.94518,0.95422,0.97431,0.64015,0.94121,0.43648,0.6496,0.000821926,0.000821926,0.000821926
84,289.161,0.84693,0.46682,0.89383,0.97478,0.96203,0.98873,0.70189,0.89434,0.40889,0.63417,0.000818401,0.000818401,0.000818401
85,292.268,0.85162,0.44982,0.90216,0.96019,0.96472,0.97648,0.69547,0.87711,2.062,0.63803,0.000814876,0.000814876,0.000814876
86,295.584,0.87551,0.45311,0.89888,0.96159,0.98237,0.98788,0.70973,0.80333,0.45404,0.62773,0.00081135,0.00081135,0.00081135
87,298.601,0.84032,0.4555,0.91302,0.96412,0.95825,0.97213,0.71379,0.72745,0.35214,0.61463,0.000807825,0.000807825,0.000807825
88,301.745,0.86082,0.46607,0.90381,0.95714,0.89192,0.95474,0.67831,0.7896,0.65545,0.63049,0.0008043,0.0008043,0.0008043
89,304.835,0.86348,0.46584,0.89848,0.95697,0.97429,0.98579,0.71755,0.75351,0.41833,0.61697,0.000800775,0.000800775,0.000800775
90,307.977,0.82864,0.44424,0.88589,0.97506,0.97382,0.97694,0.74884,0.75946,0.31521,0.61072,0.000797249,0.000797249,0.000797249
91,311.257,0.83906,0.44963,0.90499,0.94309,0.96121,0.9828,0.72046,0.7758,0.3383,0.61652,0.000793724,0.000793724,0.000793724
92,314.667,0.86992,0.46585,0.91506,0.94734,0.93232,0.96833,0.71308,0.80904,0.39959,0.62133,0.000790199,0.000790199,0.000790199
93,317.777,0.84533,0.47486,0.90117,0.96891,0.97659,0.98613,0.72417,0.80557,0.34232,0.62349,0.000786673,0.000786673,0.000786673
94,320.872,0.85928,0.46599,0.89281,0.98152,0.93751,0.98163,0.72661,0.76571,0.4043,0.61793,0.000783148,0.000783148,0.000783148
95,323.892,0.82899,0.44343,0.90326,0.96529,0.92799,0.97258,0.69983,0.81886,0.37891,0.63719,0.000779623,0.000779623,0.000779623
96,327.001,0.82715,0.43963,0.88885,0.97457,0.96919,0.98298,0.72265,0.80578,0.3535,0.62792,0.000776098,0.000776098,0.000776098
97,330.163,0.83653,0.4531,0.89133,0.99171,0.98175,0.99032,0.75506,0.69644,0.33531,0.60593,0.000772572,0.000772572,0.000772572
98,333.699,0.83954,0.44291,0.90179,0.97391,0.98101,0.98574,0.75608,0.69857,0.30915,0.60572,0.000769047,0.000769047,0.000769047
99,337.032,0.82653,0.42817,0.88731,0.98754,0.96445,0.9829,0.73273,0.76117,0.31386,0.61322,0.000765522,0.000765522,0.000765522
100,340.1,0.78746,0.41836,0.90326,0.96617,0.97573,0.98678,0.71776,0.7766,0.406,0.62247,0.000761996,0.000761996,0.000761996
101,343.255,0.81948,0.44376,0.91282,0.99352,0.98079,0.99438,0.74126,0.76169,0.74099,0.61819,0.000758471,0.000758471,0.000758471
102,346.385,0.80193,0.42712,0.8834,0.98265,0.96911,0.9924,0.73836,0.77662,0.31553,0.62355,0.000754946,0.000754946,0.000754946
103,349.486,0.82788,0.45511,0.9022,0.96054,0.9733,0.98804,0.71412,0.88203,0.37267,0.62759,0.000751421,0.000751421,0.000751421
104,352.701,0.7866,0.43389,0.87812,0.97894,0.98744,0.98896,0.69191,0.94162,1.27063,0.63715,0.000747895,0.000747895,0.000747895
105,355.691,0.81172,0.43565,0.88305,0.97063,0.96995,0.98735,0.68729,0.9071,0.51679,0.63469,0.00074437,0.00074437,0.00074437
106,358.693,0.79935,0.42843,0.87933,0.96673,0.95886,0.98815,0.73852,0.76078,0.31902,0.61645,0.000740845,0.000740845,0.000740845
107,361.681,0.82039,0.432,0.90073,0.98409,0.96526,0.98859,0.7202,0.84083,0.36638,0.62838,0.000737319,0.000737319,0.000737319
108,364.738,0.82029,0.43622,0.87294,0.9751,0.97432,0.98756,0.72071,0.86543,1.7002,0.62233,0.000733794,0.000733794,0.000733794
109,367.714,0.80126,0.42811,0.89644,0.97818,0.97535,0.98345,0.74368,0.7328,0.36119,0.6129,0.000730269,0.000730269,0.000730269
110,370.995,0.75792,0.41144,0.8691,0.96663,0.97607,0.98317,0.73177,0.74533,0.38627,0.61614,0.000726744,0.000726744,0.000726744
111,373.973,0.74925,0.41089,0.86854,0.96577,0.98176,0.98872,0.76835,0.69148,0.30538,0.60057,0.000723218,0.000723218,0.000723218
112,377.161,0.76933,0.42083,0.87721,0.97237,0.98358,0.98966,0.78051,0.6997,0.35009,0.59976,0.000719693,0.000719693,0.000719693
113,380.349,0.75818,0.41858,0.8737,0.96328,0.95003,0.97832,0.73996,0.79715,0.32647,0.6127,0.000716168,0.000716168,0.000716168
114,383.334,0.7798,0.42963,0.88831,0.97644,0.95352,0.98357,0.72643,0.77316,0.36691,0.60657,0.000712642,0.000712642,0.000712642
115,386.28,0.75674,0.41991,0.87941,0.97826,0.97586,0.98362,0.73632,0.7086,0.60162,0.60413,0.000709117,0.000709117,0.000709117
116,389.51,0.75117,0.40882,0.88846,0.968,0.95435,0.98623,0.73259,0.80114,0.36621,0.61619,0.000705592,0.000705592,0.000705592
117,392.436,0.78308,0.43085,0.8926,0.98284,0.96427,0.97543,0.72178,0.78429,0.32713,0.62096,0.000702067,0.000702067,0.000702067
118,395.375,0.76921,0.41325,0.87692,0.98915,0.977,0.98923,0.75944,0.71868,0.29671,0.60123,0.000698541,0.000698541,0.000698541
119,398.458,0.78004,0.42216,0.90489,0.99438,0.97868,0.99406,0.77668,0.69744,0.30633,0.59794,0.000695016,0.000695016,0.000695016
120,401.457,0.71613,0.39901,0.87724,0.98894,0.98795,0.99162,0.77743,0.66018,0.2869,0.59222,0.000691491,0.000691491,0.000691491
121,404.41,0.80196,0.4248,0.8853,0.97689,0.92757,0.97518,0.64332,1.01808,0.76946,0.64788,0.000687965,0.000687965,0.000687965
122,407.808,0.74343,0.3937,0.86999,0.98694,0.98954,0.98967,0.75674,0.73103,0.31945,0.60228,0.00068444,0.00068444,0.00068444
123,410.901,0.73069,0.39207,0.87494,0.97654,0.985,0.99024,0.77014,0.66746,0.34765,0.5974,0.000680915,0.000680915,0.000680915
124,413.891,0.74975,0.39785,0.88903,0.96181,0.96433,0.98099,0.78034,0.70707,0.30719,0.59891,0.00067739,0.00067739,0.00067739
125,416.904,0.7377,0.39552,0.88534,0.99309,0.98664,0.995,0.78564,0.65825,0.30878,0.59628,0.000673864,0.000673864,0.000673864
126,420.089,0.70876,0.39229,0.87802,0.96343,0.95917,0.97798,0.72526,0.78544,0.34012,0.61473,0.000670339,0.000670339,0.000670339
127,423.097,0.71834,0.3996,0.86501,0.98796,0.97756,0.99068,0.80206,0.63952,0.26722,0.58652,0.000666814,0.000666814,0.000666814
128,426.547,0.71836,0.39543,0.86857,0.94753,0.98741,0.98867,0.76821,0.69419,0.29195,0.59986,0.000663288,0.000663288,0.000663288
129,429.575,0.71764,0.39602,0.87215,0.95502,0.96685,0.98358,0.71545,0.83493,0.34338,0.61533,0.000659763,0.000659763,0.000659763
130,432.571,0.70289,0.39339,0.8608,0.95116,0.92774,0.98192,0.73348,0.75506,0.36701,0.60777,0.000656238,0.000656238,0.000656238
131,435.604,0.68296,0.37328,0.86533,0.98314,0.97777,0.98988,0.75308,0.7656,0.34105,0.60709,0.000652712,0.000652712,0.000652712
132,438.602,0.75523,0.39541,0.87022,0.98512,0.98261,0.98882,0.79383,0.6704,0.28395,0.59614,0.000649187,0.000649187,0.000649187
133,441.612,0.72189,0.39013,0.86435,0.9808,0.97453,0.995,0.77183,0.72979,0.31732,0.60067,0.000645662,0.000645662,0.000645662
134,444.938,0.70345,0.3848,0.84444,0.97021,0.976,0.985,0.74634,0.7235,0.75896,0.6045,0.000642137,0.000642137,0.000642137
135,447.933,0.71144,0.38798,0.85786,0.99514,0.99011,0.991,0.79819,0.65845,0.27006,0.59002,0.000638611,0.000638611,0.000638611
136,450.926,0.69087,0.37295,0.86615,0.97439,0.97517,0.98696,0.76229,0.6993,0.34524,0.59928,0.000635086,0.000635086,0.000635086
137,453.977,0.66557,0.37116,0.84987,0.98748,0.95344,0.97924,0.77875,0.70088,0.32105,0.59688,0.000631561,0.000631561,0.000631561
138,457.108,0.70213,0.38792,0.86068,0.98699,0.98301,0.99064,0.78953,0.64983,0.28468,0.59232,0.000628035,0.000628035,0.000628035
139,460.14,0.67368,0.37041,0.86258,0.97375,0.984,0.98878,0.79786,0.63078,0.26699,0.58719,0.00062451,0.00062451,0.00062451
140,463.427,0.67488,0.37639,0.86584,0.96778,0.99259,0.98897,0.76224,0.71713,0.31791,0.59935,0.000620985,0.000620985,0.000620985
141,466.393,0.6833,0.36696,0.84802,0.98603,0.98099,0.98874,0.78481,0.65319,0.29357,0.58984,0.00061746,0.00061746,0.00061746
142,469.534,0.66645,0.35514,0.85141,0.97151,0.9689,0.981,0.76258,0.70169,0.41071,0.60363,0.000613934,0.000613934,0.000613934
143,472.622,0.65238,0.36571,0.85357,0.98275,0.98824,0.995,0.79639,0.67189,0.28136,0.59195,0.000610409,0.000610409,0.000610409
144,475.715,0.68299,0.37658,0.85676,0.9612,0.99776,0.99371,0.78648,0.65953,0.28286,0.58956,0.000606884,0.000606884,0.000606884
145,478.728,0.69352,0.36504,0.85825,0.97348,0.98478,0.99021,0.75734,0.71661,0.28947,0.59999,0.000603358,0.000603358,0.000603358
146,482.054,0.69127,0.3722,0.84365,0.97818,0.97975,0.99385,0.79203,0.63861,0.71349,0.59439,0.000599833,0.000599833,0.000599833
147,485.09,0.65291,0.36341,0.84537,0.98249,0.98965,0.9935,0.80396,0.61426,0.29148,0.58477,0.000596308,0.000596308,0.000596308
148,488.273,0.64046,0.35503,0.83423,0.98607,0.99873,0.995,0.80528,0.61396,0.31634,0.58342,0.000592783,0.000592783,0.000592783
149,491.512,0.63914,0.36657,0.84855,0.98217,1,0.995,0.79124,0.65481,0.27259,0.58944,0.000589257,0.000589257,0.000589257
150,494.594,0.67664,0.37541,0.85394,0.96333,0.97569,0.98087,0.79414,0.60327,0.27902,0.58648,0.000585732,0.000585732,0.000585732
151,497.738,0.67405,0.37046,0.843,0.96793,0.97096,0.98086,0.80182,0.61595,0.67782,0.58622,0.000582207,0.000582207,0.000582207
152,501.067,0.64955,0.3633,0.8524,0.98688,0.992,0.9905,0.80653,0.60749,0.25755,0.58657,0.000578681,0.000578681,0.000578681
153,504.266,0.64493,0.3454,0.82556,0.99305,1,0.995,0.80841,0.61924,0.27818,0.58481,0.000575156,0.000575156,0.000575156
154,507.454,0.66406,0.36623,0.84852,0.94818,0.92516,0.96602,0.7004,0.83753,0.65779,0.62631,0.000571631,0.000571631,0.000571631
155,510.456,0.66528,0.36466,0.84226,0.97203,0.92176,0.96738,0.72714,0.74177,0.34165,0.61521,0.000568106,0.000568106,0.000568106
156,513.528,0.64113,0.35523,0.84313,0.97857,0.96494,0.9847,0.77879,0.63398,0.26506,0.59067,0.00056458,0.00056458,0.00056458
157,516.533,0.65839,0.35812,0.8573,0.95493,0.97313,0.98033,0.8085,0.58701,0.2593,0.59022,0.000561055,0.000561055,0.000561055
158,520.018,0.65176,0.3604,0.84767,0.9859,0.99865,0.995,0.80971,0.59844,0.25704,0.58583,0.00055753,0.00055753,0.00055753
159,523.382,0.6465,0.35904,0.83999,0.9566,0.96178,0.97927,0.7725,0.65501,0.3391,0.59274,0.000554004,0.000554004,0.000554004
160,526.52,0.68607,0.37356,0.86306,0.98263,0.96119,0.97155,0.76272,0.69106,0.30467,0.60106,0.000550479,0.000550479,0.000550479
161,529.642,0.62119,0.36155,0.8382,0.98618,0.97232,0.98618,0.80496,0.62177,0.2724,0.58885,0.000546954,0.000546954,0.000546954
162,532.761,0.64095,0.3581,0.84879,0.9793,0.96928,0.98887,0.80193,0.6191,0.28025,0.58727,0.000543429,0.000543429,0.000543429
163,535.885,0.65628,0.36413,0.85216,0.98624,0.976,0.99408,0.80316,0.64027,0.27353,0.58815,0.000539903,0.000539903,0.000539903
164,539.214,0.62072,0.34006,0.83598,0.9846,0.9759,0.98223,0.80457,0.66179,0.28229,0.58879,0.000536378,0.000536378,0.000536378
165,542.228,0.63205,0.34815,0.84322,0.98654,0.97635,0.98663,0.83165,0.54786,0.24815,0.57668,0.000532853,0.000532853,0.000532853
166,545.442,0.64802,0.36301,0.84996,0.98616,0.97092,0.98526,0.79238,0.69296,0.27991,0.59106,0.000529327,0.000529327,0.000529327
167,548.425,0.63058,0.34635,0.84603,0.98524,0.976,0.98498,0.82261,0.59196,0.25293,0.57876,0.000525802,0.000525802,0.000525802
168,551.441,0.59555,0.33672,0.84042,0.97815,0.97056,0.98032,0.82981,0.57143,0.24825,0.5809,0.000522277,0.000522277,0.000522277
169,554.728,0.6061,0.34251,0.83348,0.97564,0.96859,0.97766,0.80241,0.59699,0.2945,0.58386,0.000518752,0.000518752,0.000518752
170,557.714,0.63476,0.35136,0.83465,0.98805,0.97955,0.98614,0.81972,0.60899,0.25877,0.57989,0.000515226,0.000515226,0.000515226
171,560.714,0.63052,0.34393,0.82683,0.98988,0.97706,0.98618,0.78604,0.67893,0.26563,0.58789,0.000511701,0.000511701,0.000511701
172,563.692,0.60122,0.33629,0.83189,0.97856,0.98318,0.98585,0.80719,0.59514,0.25441,0.57916,0.000508176,0.000508176,0.000508176
173,566.661,0.58166,0.33099,0.82644,0.98752,0.976,0.98557,0.80669,0.55822,0.24483,0.57789,0.00050465,0.00050465,0.00050465
174,569.655,0.61314,0.3377,0.83049,0.98459,0.96859,0.98535,0.80229,0.59846,0.25846,0.58228,0.000501125,0.000501125,0.000501125
175,572.665,0.63944,0.3513,0.85103,0.98884,0.9845,0.98987,0.80218,0.61169,0.25695,0.58595,0.0004976,0.0004976,0.0004976
176,575.85,0.62198,0.34359,0.83841,0.98902,0.98022,0.98618,0.82941,0.56275,0.23776,0.57681,0.000494075,0.000494075,0.000494075
177,578.83,0.60037,0.33408,0.82796,0.96971,0.9812,0.98454,0.81459,0.57281,0.25578,0.57948,0.000490549,0.000490549,0.000490549
178,581.89,0.59928,0.33681,0.83335,0.98376,0.96859,0.98559,0.80046,0.62781,0.25776,0.58725,0.000487024,0.000487024,0.000487024
179,584.874,0.59795,0.32879,0.83164,0.97802,0.97829,0.99053,0.80145,0.6361,0.2854,0.58654,0.000483499,0.000483499,0.000483499
180,588.106,0.62012,0.34806,0.85103,0.98632,0.98187,0.99075,0.81444,0.54731,0.25266,0.5793,0.000479973,0.000479973,0.000479973
181,591.193,0.58922,0.33101,0.8314,0.9908,0.98362,0.98438,0.80315,0.60225,0.30229,0.58328,0.000476448,0.000476448,0.000476448
182,594.399,0.60874,0.33747,0.8379,0.98786,0.992,0.99144,0.79999,0.60766,0.37134,0.58245,0.000472923,0.000472923,0.000472923
183,597.312,0.60557,0.33476,0.84048,0.98642,0.992,0.99469,0.81918,0.58029,0.25637,0.57683,0.000469397,0.000469397,0.000469397
184,600.215,0.60679,0.36547,0.84881,0.98851,0.98495,0.99367,0.81843,0.57931,0.24805,0.57739,0.000465872,0.000465872,0.000465872
185,603.247,0.586,0.32946,0.83423,0.99537,0.96981,0.99032,0.78784,0.63041,0.64397,0.58591,0.000462347,0.000462347,0.000462347
186,606.215,0.56939,0.32101,0.81984,0.98442,0.976,0.98771,0.80686,0.60216,0.25735,0.58489,0.000458822,0.000458822,0.000458822
