time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-10-25T01:02:44.223544,0,68,48,0,0,62,246.45,5907MiB,49140MiB,1,0,0,0,0,35,19.45,8MiB,49140MiB
2025-10-25T01:02:45.664659,0,64,46,0,0,62,235.23,5907MiB,49140MiB,1,0,0,0,0,35,19.44,8MiB,49140MiB
2025-10-25T01:02:46.922929,0,68,49,0,0,62,234.70,5907MiB,49140MiB,1,0,0,0,0,35,27.57,8MiB,49140MiB
2025-10-25T01:02:48.242076,0,76,55,0,0,62,226.23,5907MiB,49140MiB,1,0,0,0,0,35,19.41,8MiB,49140MiB
2025-10-25T01:02:49.703151,0,74,51,0,0,62,248.40,5907MiB,49140MiB,1,0,0,0,0,34,19.14,8MiB,49140MiB
2025-10-25T01:02:51.021344,0,66,47,0,0,62,210.63,5907MiB,49140MiB,1,0,0,0,0,34,19.37,8MiB,49140MiB
2025-10-25T01:02:52.444514,0,66,46,0,0,62,230.59,5907MiB,49140MiB,1,0,0,0,0,34,19.33,8MiB,49140MiB
2025-10-25T01:02:53.931612,0,71,50,0,0,63,228.20,5907MiB,49140MiB,1,0,0,0,0,34,27.21,8MiB,49140MiB
2025-10-25T01:02:55.158183,0,70,51,0,0,63,228.74,5907MiB,49140MiB,1,0,0,0,0,34,19.39,8MiB,49140MiB
2025-10-25T01:02:56.378161,0,47,5,0,0,61,135.49,5907MiB,49140MiB,1,0,0,0,0,34,19.37,8MiB,49140MiB
2025-10-25T01:02:57.821166,0,36,1,0,0,59,97.56,4185MiB,49140MiB,1,0,0,0,0,33,18.99,8MiB,49140MiB
2025-10-25T01:02:59.081473,0,0,0,0,0,59,94.40,5859MiB,49140MiB,1,2,0,0,0,35,70.07,530MiB,49140MiB
2025-10-25T01:03:00.331985,0,0,0,0,0,58,85.43,5859MiB,49140MiB,1,2,0,0,0,35,70.18,824MiB,49140MiB
2025-10-25T01:03:01.767515,0,0,0,0,0,57,85.35,5859MiB,49140MiB,1,32,1,0,0,35,70.75,3516MiB,49140MiB
2025-10-25T01:03:03.157936,0,59,41,0,0,59,239.13,5907MiB,49140MiB,1,48,34,0,0,38,196.45,4926MiB,49140MiB
2025-10-25T01:03:04.374462,0,48,34,0,0,60,208.77,5907MiB,49140MiB,1,45,29,0,0,39,169.65,4926MiB,49140MiB
2025-10-25T01:03:05.596464,0,51,33,0,0,60,159.31,5907MiB,49140MiB,1,61,43,0,0,40,197.16,4926MiB,49140MiB
2025-10-25T01:03:06.814005,0,43,30,0,0,61,207.74,5907MiB,49140MiB,1,54,37,0,0,42,205.62,4926MiB,49140MiB
2025-10-25T01:03:08.028653,0,49,34,0,0,61,184.05,5907MiB,49140MiB,1,50,36,0,0,42,212.57,4926MiB,49140MiB
2025-10-25T01:03:09.240755,0,50,6,0,0,59,136.11,5907MiB,49140MiB,1,0,0,0,0,39,83.00,4926MiB,49140MiB
2025-10-25T01:03:10.535625,0,50,35,0,0,60,208.56,5907MiB,49140MiB,1,50,35,0,0,43,186.51,4926MiB,49140MiB
2025-10-25T01:03:11.774544,0,47,33,0,0,60,157.91,5907MiB,49140MiB,1,60,43,0,0,42,173.19,4926MiB,49140MiB
2025-10-25T01:03:12.992462,0,62,43,0,0,60,208.37,5907MiB,49140MiB,1,48,34,0,0,42,198.63,4926MiB,49140MiB
2025-10-25T01:03:14.230951,0,42,28,0,0,60,182.52,5907MiB,49140MiB,1,40,28,0,0,44,147.18,4926MiB,49140MiB
2025-10-25T01:03:15.462629,0,49,32,0,0,60,193.43,5907MiB,49140MiB,1,57,41,0,0,43,141.72,4926MiB,49140MiB
2025-10-25T01:03:16.698810,0,21,2,0,0,58,94.61,5907MiB,49140MiB,1,0,0,0,0,41,84.66,4926MiB,49140MiB
2025-10-25T01:03:17.961367,0,48,33,0,0,60,208.64,5907MiB,49140MiB,1,48,34,0,0,43,148.14,4926MiB,49140MiB
2025-10-25T01:03:19.206981,0,45,29,0,0,61,216.67,5907MiB,49140MiB,1,60,43,0,0,45,224.76,4926MiB,49140MiB
2025-10-25T01:03:20.418506,0,63,43,0,0,61,177.02,5907MiB,49140MiB,1,50,35,0,0,45,200.54,4926MiB,49140MiB
2025-10-25T01:03:21.625728,0,57,40,0,0,60,151.45,5907MiB,49140MiB,1,54,36,0,0,45,165.18,4926MiB,49140MiB
2025-10-25T01:03:22.842110,0,47,31,0,0,60,165.45,5907MiB,49140MiB,1,50,34,0,0,47,146.18,4926MiB,49140MiB
2025-10-25T01:03:24.054676,0,2,0,0,0,58,93.89,5907MiB,49140MiB,1,0,0,0,0,43,85.19,4926MiB,49140MiB
2025-10-25T01:03:25.350876,0,60,43,0,0,60,203.30,5907MiB,49140MiB,1,48,31,0,0,47,149.04,4926MiB,49140MiB
2025-10-25T01:03:26.567363,0,62,43,0,0,60,207.63,5907MiB,49140MiB,1,55,38,0,0,47,177.83,4926MiB,49140MiB
2025-10-25T01:03:27.800815,0,41,29,0,0,61,208.66,5907MiB,49140MiB,1,48,34,0,0,46,158.08,4926MiB,49140MiB
2025-10-25T01:03:29.034231,0,43,30,0,0,61,224.44,5907MiB,49140MiB,1,46,30,0,0,48,201.93,4926MiB,49140MiB
2025-10-25T01:03:30.260338,0,61,43,0,0,60,139.82,5907MiB,49140MiB,1,49,33,0,0,48,193.17,4926MiB,49140MiB
2025-10-25T01:03:31.493968,0,0,0,0,0,58,93.75,5907MiB,49140MiB,1,2,0,0,0,45,86.07,4926MiB,49140MiB
2025-10-25T01:03:32.812719,0,60,43,0,0,60,147.10,5907MiB,49140MiB,1,55,38,0,0,48,201.66,4926MiB,49140MiB
2025-10-25T01:03:34.048356,0,50,35,0,0,59,207.75,5907MiB,49140MiB,1,55,38,0,0,48,194.76,4926MiB,49140MiB
2025-10-25T01:03:35.265792,0,48,34,0,0,60,208.82,5907MiB,49140MiB,1,46,32,0,0,50,200.25,4926MiB,49140MiB
2025-10-25T01:03:36.520802,0,46,31,0,0,61,209.02,5907MiB,49140MiB,1,48,34,0,0,48,199.07,4926MiB,49140MiB
2025-10-25T01:03:37.754321,0,50,35,0,0,60,207.51,5907MiB,49140MiB,1,44,30,0,0,50,187.86,4926MiB,49140MiB
2025-10-25T01:03:38.969639,0,20,2,0,0,58,93.96,5907MiB,49140MiB,1,2,0,0,0,47,87.24,4926MiB,49140MiB
2025-10-25T01:03:40.262688,0,56,39,0,0,59,146.78,5907MiB,49140MiB,1,48,34,0,0,51,202.92,4926MiB,49140MiB
2025-10-25T01:03:41.474001,0,50,32,0,0,61,149.02,5907MiB,49140MiB,1,48,32,0,0,50,177.52,4926MiB,49140MiB
2025-10-25T01:03:42.685309,0,48,34,0,0,59,157.47,5907MiB,49140MiB,1,61,43,0,0,50,133.10,4926MiB,49140MiB
2025-10-25T01:03:43.914458,0,62,43,0,0,59,209.30,5907MiB,49140MiB,1,46,30,0,0,51,159.02,4926MiB,49140MiB
2025-10-25T01:03:45.146522,0,49,32,0,0,61,207.87,5907MiB,49140MiB,1,53,37,0,0,50,134.41,4926MiB,49140MiB
2025-10-25T01:03:46.375644,0,2,0,0,0,58,93.79,5907MiB,49140MiB,1,2,0,0,0,50,87.48,4926MiB,49140MiB
2025-10-25T01:03:47.662246,0,45,29,0,0,61,196.91,5907MiB,49140MiB,1,50,34,0,0,50,148.68,4926MiB,49140MiB
2025-10-25T01:03:48.887515,0,46,33,0,0,60,206.39,5907MiB,49140MiB,1,35,22,0,0,51,202.91,4926MiB,49140MiB
2025-10-25T01:03:50.115813,0,50,35,0,0,60,208.69,5907MiB,49140MiB,1,47,33,0,0,53,213.65,4926MiB,49140MiB
2025-10-25T01:03:51.324059,0,55,37,0,0,60,187.61,5907MiB,49140MiB,1,48,34,0,0,53,205.52,4926MiB,49140MiB
2025-10-25T01:03:52.557886,0,41,28,0,0,60,134.08,5907MiB,49140MiB,1,60,42,0,0,53,144.74,4926MiB,49140MiB
2025-10-25T01:03:53.762267,0,4,0,0,0,59,94.80,5907MiB,49140MiB,1,26,18,0,0,51,184.10,4926MiB,49140MiB
2025-10-25T01:03:54.968468,0,40,28,0,0,61,188.96,5907MiB,49140MiB,1,46,32,0,0,52,138.75,4926MiB,49140MiB
2025-10-25T01:03:56.184140,0,50,32,0,0,61,153.11,5907MiB,49140MiB,1,59,42,0,0,53,195.67,4926MiB,49140MiB
2025-10-25T01:03:57.397887,0,37,25,0,0,60,208.65,5907MiB,49140MiB,1,42,29,0,0,55,196.10,4926MiB,49140MiB
2025-10-25T01:03:58.629737,0,45,30,0,0,60,165.69,5907MiB,49140MiB,1,48,34,0,0,55,141.53,4926MiB,49140MiB
2025-10-25T01:03:59.842356,0,48,34,0,0,59,207.35,5907MiB,49140MiB,1,50,35,0,0,54,165.92,4926MiB,49140MiB
2025-10-25T01:04:01.081031,0,4,0,0,0,60,207.89,5907MiB,49140MiB,1,15,8,0,0,53,175.00,4926MiB,49140MiB
2025-10-25T01:04:02.298500,0,49,32,0,0,60,148.81,5907MiB,49140MiB,1,49,35,0,0,54,205.76,4926MiB,49140MiB
2025-10-25T01:04:03.515806,0,56,39,0,0,59,209.37,5907MiB,49140MiB,1,43,29,0,0,54,161.33,4926MiB,49140MiB
2025-10-25T01:04:04.747150,0,44,29,0,0,61,194.32,5907MiB,49140MiB,1,36,23,0,0,53,116.82,4926MiB,49140MiB
2025-10-25T01:04:05.985330,0,47,32,0,0,61,227.91,5907MiB,49140MiB,1,59,41,0,0,54,207.04,4926MiB,49140MiB
2025-10-25T01:04:07.220491,0,45,29,0,0,60,180.24,5907MiB,49140MiB,1,48,33,0,0,55,192.37,4926MiB,49140MiB
2025-10-25T01:04:08.437643,0,4,0,0,0,60,207.95,5907MiB,49140MiB,1,37,26,0,0,55,178.33,4926MiB,49140MiB
2025-10-25T01:04:09.654238,0,61,43,0,0,60,139.51,5907MiB,49140MiB,1,55,38,0,0,56,212.97,4926MiB,49140MiB
2025-10-25T01:04:10.886975,0,52,35,0,0,60,187.81,5907MiB,49140MiB,1,42,30,0,0,56,206.99,4926MiB,49140MiB
2025-10-25T01:04:12.097345,0,46,32,0,0,60,146.08,5907MiB,49140MiB,1,61,43,0,0,56,136.43,4926MiB,49140MiB
2025-10-25T01:04:13.316589,0,40,27,0,0,60,187.68,5907MiB,49140MiB,1,52,35,0,0,55,219.44,4926MiB,49140MiB
2025-10-25T01:04:14.534953,0,46,31,0,0,61,147.34,5907MiB,49140MiB,1,45,32,0,0,56,186.38,4926MiB,49140MiB
2025-10-25T01:04:15.747434,0,8,0,0,0,58,94.99,5907MiB,49140MiB,1,15,9,0,0,55,143.35,4926MiB,49140MiB
2025-10-25T01:04:16.979093,0,47,33,0,0,60,194.34,5907MiB,49140MiB,1,61,43,0,0,55,208.04,4926MiB,49140MiB
2025-10-25T01:04:18.234458,0,42,29,0,0,61,240.47,5907MiB,49140MiB,1,47,31,0,0,56,155.62,4926MiB,49140MiB
2025-10-25T01:04:19.470486,0,50,35,0,0,60,180.79,5907MiB,49140MiB,1,43,31,0,0,57,207.81,4926MiB,49140MiB
2025-10-25T01:04:20.682853,0,42,28,0,0,60,194.00,5907MiB,49140MiB,1,53,36,0,0,57,183.94,4926MiB,49140MiB
2025-10-25T01:04:21.914617,0,50,35,0,0,60,206.90,5907MiB,49140MiB,1,42,28,0,0,57,205.73,4926MiB,49140MiB
2025-10-25T01:04:23.129321,0,21,13,0,0,59,164.94,5907MiB,49140MiB,1,3,0,0,0,57,206.58,4926MiB,49140MiB
2025-10-25T01:04:24.361974,0,49,33,0,0,60,151.41,5907MiB,49140MiB,1,56,39,0,0,58,215.94,4926MiB,49140MiB
2025-10-25T01:04:25.576283,0,48,34,0,0,61,162.54,5907MiB,49140MiB,1,45,31,0,0,57,214.71,4926MiB,49140MiB
2025-10-25T01:04:26.777840,0,60,43,0,0,60,120.31,5907MiB,49140MiB,1,49,33,0,0,58,156.54,4926MiB,49140MiB
2025-10-25T01:04:28.012351,0,50,34,0,0,60,206.35,5907MiB,49140MiB,1,48,34,0,0,59,208.40,4926MiB,49140MiB
2025-10-25T01:04:29.268824,0,52,34,0,0,60,204.56,5907MiB,49140MiB,1,1,0,0,0,56,91.93,4926MiB,49140MiB
2025-10-25T01:04:30.650513,0,56,39,0,0,60,137.24,5907MiB,49140MiB,1,47,31,0,0,58,186.04,4926MiB,49140MiB
2025-10-25T01:04:31.866780,0,43,30,0,0,60,207.49,5907MiB,49140MiB,1,46,33,0,0,58,207.45,4926MiB,49140MiB
2025-10-25T01:04:33.096518,0,48,34,0,0,60,157.74,5907MiB,49140MiB,1,60,43,0,0,58,141.64,4926MiB,49140MiB
2025-10-25T01:04:34.329720,0,51,35,0,0,60,166.08,5907MiB,49140MiB,1,48,32,0,0,59,148.95,4926MiB,49140MiB
2025-10-25T01:04:35.544892,0,52,35,0,0,59,188.53,5907MiB,49140MiB,1,47,31,0,0,58,144.18,4926MiB,49140MiB
2025-10-25T01:04:36.778723,0,48,16,0,0,59,136.40,5907MiB,49140MiB,1,0,0,0,0,57,92.25,4926MiB,49140MiB
2025-10-25T01:04:38.096903,0,52,35,0,0,61,208.75,5907MiB,49140MiB,1,46,32,0,0,59,205.97,4926MiB,49140MiB
2025-10-25T01:04:39.309241,0,44,31,0,0,60,151.66,5907MiB,49140MiB,1,60,43,0,0,60,141.57,4926MiB,49140MiB
2025-10-25T01:04:40.525156,0,50,35,0,0,60,166.05,5907MiB,49140MiB,1,56,39,0,0,59,145.31,4926MiB,49140MiB
2025-10-25T01:04:41.743724,0,62,43,0,0,60,209.37,5907MiB,49140MiB,1,46,31,0,0,60,210.51,4926MiB,49140MiB
2025-10-25T01:04:42.958007,0,45,30,0,0,59,157.44,5907MiB,49140MiB,1,43,29,0,0,59,124.64,4926MiB,49140MiB
2025-10-25T01:04:44.222221,0,51,6,0,0,59,134.44,5907MiB,49140MiB,1,0,0,0,0,57,92.74,4926MiB,49140MiB
2025-10-25T01:04:45.490043,0,46,33,0,0,60,208.40,5907MiB,49140MiB,1,45,29,0,0,60,177.17,4926MiB,49140MiB
2025-10-25T01:04:46.702657,0,45,31,0,0,60,138.14,5907MiB,49140MiB,1,59,43,0,0,60,139.41,4926MiB,49140MiB
2025-10-25T01:04:47.921324,0,55,38,0,0,60,193.55,5907MiB,49140MiB,1,48,34,0,0,60,211.10,4926MiB,49140MiB
2025-10-25T01:04:49.152289,0,49,35,0,0,61,220.65,5907MiB,49140MiB,1,47,34,0,0,59,158.72,4926MiB,49140MiB
2025-10-25T01:04:50.384812,0,54,37,0,0,61,218.59,5907MiB,49140MiB,1,61,43,0,0,59,209.41,4926MiB,49140MiB
2025-10-25T01:04:51.620876,0,8,1,0,0,58,94.18,5907MiB,49140MiB,1,0,0,0,0,58,93.31,4926MiB,49140MiB
2025-10-25T01:04:52.934922,0,48,34,0,0,60,170.58,5907MiB,49140MiB,1,40,27,0,0,60,207.03,4926MiB,49140MiB
2025-10-25T01:04:54.169653,0,42,29,0,0,60,174.98,5907MiB,49140MiB,1,37,25,0,0,60,145.37,4926MiB,49140MiB
2025-10-25T01:04:55.383606,0,47,31,0,0,61,213.95,5907MiB,49140MiB,1,58,41,0,0,60,203.01,4926MiB,49140MiB
2025-10-25T01:04:56.600195,0,39,26,0,0,60,195.28,5907MiB,49140MiB,1,43,29,0,0,61,202.69,4926MiB,49140MiB
2025-10-25T01:04:57.815621,0,62,43,0,0,61,139.03,5907MiB,49140MiB,1,47,30,0,0,60,170.33,4926MiB,49140MiB
2025-10-25T01:04:59.026394,0,37,4,0,0,58,93.50,5907MiB,49140MiB,1,2,0,0,0,59,93.69,4926MiB,49140MiB
2025-10-25T01:05:00.320821,0,45,29,0,0,60,147.16,5907MiB,49140MiB,1,51,35,0,0,61,150.54,4926MiB,49140MiB
2025-10-25T01:05:01.537689,0,62,43,0,0,60,209.44,5907MiB,49140MiB,1,53,37,0,0,61,212.28,4926MiB,49140MiB
2025-10-25T01:05:02.795811,0,61,43,0,0,60,147.36,5907MiB,49140MiB,1,48,34,0,0,61,200.68,4926MiB,49140MiB
2025-10-25T01:05:04.028633,0,42,30,0,0,60,209.06,5907MiB,49140MiB,1,48,34,0,0,62,212.60,4926MiB,49140MiB
2025-10-25T01:05:05.261862,0,43,29,0,0,60,207.95,5907MiB,49140MiB,1,45,31,0,0,61,160.21,4926MiB,49140MiB
2025-10-25T01:05:06.480323,0,18,9,0,0,60,145.89,5907MiB,49140MiB,1,2,0,0,0,60,202.65,4926MiB,49140MiB
2025-10-25T01:05:07.699923,0,51,35,0,0,60,156.37,5907MiB,49140MiB,1,61,43,0,0,61,149.08,4926MiB,49140MiB
2025-10-25T01:05:08.935580,0,62,43,0,0,60,209.39,5907MiB,49140MiB,1,53,37,0,0,61,205.28,4926MiB,49140MiB
2025-10-25T01:05:10.173940,0,45,31,0,0,59,157.61,5907MiB,49140MiB,1,44,29,0,0,63,137.94,4926MiB,49140MiB
2025-10-25T01:05:11.408018,0,44,32,0,0,59,208.85,5907MiB,49140MiB,1,48,34,0,0,62,167.17,4926MiB,49140MiB
2025-10-25T01:05:12.641092,0,44,30,0,0,61,190.09,5907MiB,49140MiB,1,46,31,0,0,60,160.68,4926MiB,49140MiB
2025-10-25T01:05:13.919036,0,45,31,0,0,61,208.60,5907MiB,49140MiB,1,30,21,0,0,60,217.08,4926MiB,49140MiB
2025-10-25T01:05:15.145634,0,48,34,0,0,60,208.51,5907MiB,49140MiB,1,54,37,0,0,61,210.81,4926MiB,49140MiB
2025-10-25T01:05:16.347764,0,46,32,0,0,60,146.58,5907MiB,49140MiB,1,50,34,0,0,63,209.22,4926MiB,49140MiB
2025-10-25T01:05:17.561232,0,48,34,0,0,60,186.08,5907MiB,49140MiB,1,48,33,0,0,62,213.60,4926MiB,49140MiB
2025-10-25T01:05:18.775951,0,61,43,0,0,60,146.81,5907MiB,49140MiB,1,53,36,0,0,62,199.71,4926MiB,49140MiB
2025-10-25T01:05:19.991715,0,45,32,0,0,59,208.68,5907MiB,49140MiB,1,50,35,0,0,60,95.72,4926MiB,49140MiB
2025-10-25T01:05:21.324225,0,41,28,0,0,60,179.11,5907MiB,49140MiB,1,49,33,0,0,62,153.54,4926MiB,49140MiB
2025-10-25T01:05:22.577546,0,48,34,0,0,60,154.94,5907MiB,49140MiB,1,57,41,0,0,61,213.51,4926MiB,49140MiB
2025-10-25T01:05:23.793803,0,47,33,0,0,60,207.01,5907MiB,49140MiB,1,41,29,0,0,63,190.61,4926MiB,49140MiB
2025-10-25T01:05:25.011791,0,53,37,0,0,59,134.20,5907MiB,49140MiB,1,48,31,0,0,63,149.44,4926MiB,49140MiB
2025-10-25T01:05:26.223519,0,46,30,0,0,59,217.49,5907MiB,49140MiB,1,61,43,0,0,63,186.24,4926MiB,49140MiB
