time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-10T12:45:48.806854,0,38,21,0,0,45,133.50,3243MiB,49140MiB
2025-12-10T12:45:50.063954,0,37,21,0,0,45,129.63,3243MiB,49140MiB
2025-12-10T12:45:51.319496,0,26,15,0,0,45,130.91,3257MiB,49140MiB
2025-12-10T12:45:52.756916,0,35,19,0,0,45,124.46,3257MiB,49140MiB
2025-12-10T12:45:54.116795,0,2,0,0,0,46,123.82,3257MiB,49140MiB
2025-12-10T12:45:55.597636,0,37,21,0,0,46,131.01,3257MiB,49140MiB
2025-12-10T12:45:57.177823,0,17,9,0,0,46,124.28,3257MiB,49140MiB
2025-12-10T12:45:58.640210,0,37,21,0,0,47,141.05,3257MiB,49140MiB
2025-12-10T12:46:00.099894,0,17,9,0,0,46,125.51,3257MiB,49140MiB
2025-12-10T12:46:01.577780,0,35,19,0,0,46,124.96,3257MiB,49140MiB
2025-12-10T12:46:03.058649,0,35,20,0,0,47,124.98,3257MiB,49140MiB
2025-12-10T12:46:04.558661,0,33,18,0,0,47,125.82,3257MiB,49140MiB
2025-12-10T12:46:06.200607,0,38,21,0,0,48,131.57,3257MiB,49140MiB
2025-12-10T12:46:07.475021,0,38,21,0,0,48,128.41,3257MiB,49140MiB
2025-12-10T12:46:09.120197,0,41,23,0,0,47,131.39,3257MiB,49140MiB
2025-12-10T12:46:10.720031,0,30,12,0,0,47,105.54,3271MiB,49140MiB
2025-12-10T12:46:12.299360,0,36,20,0,0,48,129.07,3271MiB,49140MiB
2025-12-10T12:46:13.777344,0,24,7,0,0,48,123.33,3271MiB,49140MiB
2025-12-10T12:46:15.299219,0,35,19,0,0,48,134.54,3271MiB,49140MiB
2025-12-10T12:46:16.659127,0,22,7,0,0,48,118.97,3271MiB,49140MiB
2025-12-10T12:46:18.298879,0,39,22,0,0,48,131.94,3271MiB,49140MiB
2025-12-10T12:46:19.917706,0,6,3,0,0,48,129.34,3271MiB,49140MiB
2025-12-10T12:46:21.520806,0,38,21,0,0,49,131.23,3271MiB,49140MiB
2025-12-10T12:46:22.998503,0,38,21,0,0,49,131.83,3271MiB,49140MiB
2025-12-10T12:46:24.315781,0,35,19,0,0,49,137.13,3271MiB,49140MiB
2025-12-10T12:46:25.779027,0,38,21,0,0,49,130.85,3271MiB,49140MiB
2025-12-10T12:46:27.217476,0,37,20,0,0,49,141.49,3271MiB,49140MiB
2025-12-10T12:46:28.674247,0,21,12,0,0,49,129.74,3271MiB,49140MiB
2025-12-10T12:46:30.011774,0,35,19,0,0,49,128.07,3271MiB,49140MiB
2025-12-10T12:46:31.350359,0,1,0,0,0,48,82.50,3271MiB,49140MiB
2025-12-10T12:46:32.630467,0,36,20,0,0,49,127.42,3271MiB,49140MiB
2025-12-10T12:46:34.272552,0,3,0,0,0,49,91.60,3271MiB,49140MiB
2025-12-10T12:46:35.752925,0,32,18,0,0,50,127.76,3271MiB,49140MiB
2025-12-10T12:46:37.089954,0,6,3,0,0,49,95.62,3271MiB,49140MiB
2025-12-10T12:46:38.610866,0,35,19,0,0,50,127.44,3271MiB,49140MiB
2025-12-10T12:46:40.060649,0,3,0,0,0,49,100.25,3271MiB,49140MiB
2025-12-10T12:46:41.522880,0,43,25,0,0,51,142.51,3271MiB,49140MiB
2025-12-10T12:46:42.977863,0,35,19,0,0,51,141.82,3271MiB,49140MiB
2025-12-10T12:46:44.511457,0,38,21,0,0,50,124.55,3271MiB,49140MiB
2025-12-10T12:46:45.949076,0,28,16,0,0,50,131.20,3271MiB,49140MiB
2025-12-10T12:46:47.348647,0,34,19,0,0,50,127.59,3271MiB,49140MiB
2025-12-10T12:46:48.989960,0,38,21,0,0,51,134.38,3271MiB,49140MiB
2025-12-10T12:46:50.374213,0,36,20,0,0,51,131.96,3271MiB,49140MiB
2025-12-10T12:46:51.855361,0,38,21,0,0,50,131.61,3271MiB,49140MiB
2025-12-10T12:46:53.294878,0,42,22,0,0,51,139.22,3271MiB,49140MiB
2025-12-10T12:46:54.595127,0,38,21,0,0,51,145.70,3271MiB,49140MiB
2025-12-10T12:46:56.078384,0,40,24,0,0,52,149.78,3271MiB,49140MiB
2025-12-10T12:46:57.329187,0,38,22,0,0,52,157.68,3271MiB,49140MiB
2025-12-10T12:46:58.662136,0,39,22,0,0,52,128.72,3271MiB,49140MiB
2025-12-10T12:47:00.137865,0,34,19,0,0,51,125.96,3271MiB,49140MiB
2025-12-10T12:47:01.581742,0,35,19,0,0,52,126.91,3271MiB,49140MiB
2025-12-10T12:47:03.221519,0,6,3,0,0,51,126.85,3271MiB,49140MiB
2025-12-10T12:47:04.645738,0,33,18,0,0,52,127.90,3271MiB,49140MiB
2025-12-10T12:47:06.159340,0,35,19,0,0,52,127.50,3271MiB,49140MiB
2025-12-10T12:47:07.790651,0,38,21,0,0,52,135.36,3271MiB,49140MiB
2025-12-10T12:47:09.284327,0,38,21,0,0,52,133.54,3271MiB,49140MiB
2025-12-10T12:47:10.800247,0,29,14,0,0,52,105.71,3271MiB,49140MiB
2025-12-10T12:47:12.072839,0,34,19,0,0,52,133.65,3271MiB,49140MiB
2025-12-10T12:47:13.513850,0,35,19,0,0,51,105.64,3271MiB,49140MiB
2025-12-10T12:47:14.998149,0,38,21,0,0,52,136.45,3271MiB,49140MiB
2025-12-10T12:47:16.519226,0,26,7,0,0,52,85.86,3271MiB,49140MiB
2025-12-10T12:47:17.792663,0,34,19,0,0,52,128.67,3271MiB,49140MiB
2025-12-10T12:47:19.137655,0,35,20,0,0,52,126.77,3271MiB,49140MiB
2025-12-10T12:47:20.779978,0,40,22,0,0,52,129.90,3271MiB,49140MiB
2025-12-10T12:47:22.303930,0,38,21,0,0,53,127.71,3271MiB,49140MiB
2025-12-10T12:47:23.792062,0,39,21,0,0,52,137.30,3271MiB,49140MiB
2025-12-10T12:47:25.233020,0,39,22,0,0,52,108.86,3271MiB,49140MiB
2025-12-10T12:47:26.469744,0,41,22,0,0,53,133.03,3271MiB,49140MiB
2025-12-10T12:47:28.115315,0,30,16,0,0,54,140.52,3271MiB,49140MiB
2025-12-10T12:47:29.393944,0,38,21,0,0,53,132.88,3271MiB,49140MiB
2025-12-10T12:47:30.834004,0,36,20,0,0,53,128.16,3271MiB,49140MiB
2025-12-10T12:47:32.272359,0,36,20,0,0,53,133.93,3271MiB,49140MiB
2025-12-10T12:47:33.635919,0,39,21,0,0,53,130.64,3271MiB,49140MiB
2025-12-10T12:47:35.096714,0,36,20,0,0,53,127.69,3271MiB,49140MiB
2025-12-10T12:47:36.496702,0,35,19,0,0,54,122.34,3271MiB,49140MiB
2025-12-10T12:47:38.103870,0,37,20,0,0,53,127.47,3271MiB,49140MiB
2025-12-10T12:47:39.568326,0,34,18,0,0,52,120.70,3271MiB,49140MiB
2025-12-10T12:47:41.024470,0,37,19,0,0,53,128.54,3271MiB,49140MiB
2025-12-10T12:47:42.343990,0,30,15,0,0,53,112.06,3271MiB,49140MiB
2025-12-10T12:47:43.664524,0,35,19,0,0,53,137.26,3271MiB,49140MiB
2025-12-10T12:47:45.124164,0,29,13,0,0,53,129.88,3271MiB,49140MiB
2025-12-10T12:47:46.562414,0,36,19,0,0,53,131.97,3271MiB,49140MiB
2025-12-10T12:47:47.945148,0,28,14,0,0,54,100.68,3271MiB,49140MiB
2025-12-10T12:47:49.407608,0,40,21,0,0,53,125.69,3271MiB,49140MiB
2025-12-10T12:47:50.846748,0,29,14,0,0,53,120.65,3271MiB,49140MiB
2025-12-10T12:47:52.286286,0,35,19,0,0,54,125.75,3271MiB,49140MiB
2025-12-10T12:47:53.906759,0,26,13,0,0,53,84.77,3271MiB,49140MiB
2025-12-10T12:47:55.169373,0,39,22,0,0,54,134.99,3271MiB,49140MiB
2025-12-10T12:47:56.814148,0,33,18,0,0,53,86.45,3271MiB,49140MiB
2025-12-10T12:47:58.318537,0,38,21,0,0,53,126.22,3271MiB,49140MiB
2025-12-10T12:47:59.701299,0,25,10,0,0,53,130.20,3271MiB,49140MiB
2025-12-10T12:48:01.113105,0,37,21,0,0,54,130.10,3271MiB,49140MiB
2025-12-10T12:48:02.597487,0,8,0,0,0,53,83.08,3271MiB,49140MiB
2025-12-10T12:48:04.159943,0,38,21,0,0,54,134.71,3271MiB,49140MiB
2025-12-10T12:48:05.642095,0,23,13,0,0,54,126.15,3271MiB,49140MiB
2025-12-10T12:48:06.979440,0,39,22,0,0,54,141.46,3271MiB,49140MiB
2025-12-10T12:48:08.276933,0,2,0,0,0,54,125.37,3271MiB,49140MiB
2025-12-10T12:48:09.739501,0,37,21,0,0,54,136.14,3271MiB,49140MiB
2025-12-10T12:48:11.319956,0,28,16,0,0,54,131.65,3271MiB,49140MiB
2025-12-10T12:48:12.961765,0,39,22,0,0,54,140.99,3271MiB,49140MiB
2025-12-10T12:48:14.339028,0,40,23,0,0,54,130.52,3271MiB,49140MiB
2025-12-10T12:48:15.778732,0,39,21,0,0,54,141.26,3271MiB,49140MiB
2025-12-10T12:48:17.321772,0,34,19,0,0,54,129.73,3271MiB,49140MiB
2025-12-10T12:48:18.949935,0,28,13,0,0,54,155.06,3271MiB,49140MiB
2025-12-10T12:48:20.467199,0,38,21,0,0,55,151.46,3271MiB,49140MiB
2025-12-10T12:48:21.900052,0,3,0,0,0,54,83.78,3271MiB,49140MiB
2025-12-10T12:48:23.387122,0,40,23,0,0,55,126.32,3271MiB,49140MiB
2025-12-10T12:48:24.649466,0,28,13,0,0,54,83.64,3271MiB,49140MiB
2025-12-10T12:48:26.136638,0,37,21,0,0,54,128.55,3271MiB,49140MiB
2025-12-10T12:48:27.579688,0,0,0,0,0,54,90.98,3271MiB,49140MiB
2025-12-10T12:48:29.093287,0,37,21,0,0,55,145.46,3271MiB,49140MiB
2025-12-10T12:48:30.361279,0,8,0,0,0,54,83.64,3271MiB,49140MiB
2025-12-10T12:48:32.024931,0,37,20,0,0,55,128.88,3271MiB,49140MiB
2025-12-10T12:48:33.348505,0,7,3,0,0,55,98.37,3271MiB,49140MiB
2025-12-10T12:48:34.798495,0,33,19,0,0,56,146.16,3271MiB,49140MiB
2025-12-10T12:48:36.331332,0,34,19,0,0,55,145.37,3271MiB,49140MiB
2025-12-10T12:48:37.954703,0,37,21,0,0,56,151.17,3271MiB,49140MiB
2025-12-10T12:48:39.329689,0,35,19,0,0,55,126.72,3271MiB,49140MiB
2025-12-10T12:48:40.971627,0,35,19,0,0,55,127.10,3271MiB,49140MiB
2025-12-10T12:48:42.552573,0,38,22,0,0,56,146.51,3271MiB,49140MiB
2025-12-10T12:48:44.086051,0,27,11,0,0,55,159.62,3271MiB,49140MiB
2025-12-10T12:48:45.335655,0,40,22,0,0,55,138.90,3271MiB,49140MiB
2025-12-10T12:48:46.978045,0,0,0,0,0,54,84.05,3271MiB,49140MiB
2025-12-10T12:48:48.765487,0,36,20,0,0,55,137.35,3271MiB,49140MiB
2025-12-10T12:48:50.228389,0,7,4,0,0,56,126.78,3271MiB,49140MiB
2025-12-10T12:48:51.700175,0,38,20,0,0,56,139.39,3271MiB,49140MiB
2025-12-10T12:48:53.162107,0,34,19,0,0,56,136.15,3271MiB,49140MiB
2025-12-10T12:48:54.623366,0,38,22,0,0,56,162.58,3271MiB,49140MiB
2025-12-10T12:48:55.971357,0,40,23,0,0,56,151.72,3271MiB,49140MiB
2025-12-10T12:48:57.403836,0,35,20,0,0,56,139.88,3271MiB,49140MiB
2025-12-10T12:48:59.034901,0,36,20,0,0,56,139.71,3271MiB,49140MiB
2025-12-10T12:49:00.478601,0,31,15,0,0,56,149.60,3271MiB,49140MiB
2025-12-10T12:49:02.123310,0,34,19,0,0,55,128.18,3271MiB,49140MiB
2025-12-10T12:49:03.544673,0,26,10,0,0,55,86.43,3271MiB,49140MiB
2025-12-10T12:49:05.023081,0,37,20,0,0,55,124.60,3271MiB,49140MiB
2025-12-10T12:49:06.562185,0,27,13,0,0,55,128.26,3271MiB,49140MiB
2025-12-10T12:49:08.044088,0,41,24,0,0,56,135.63,3271MiB,49140MiB
2025-12-10T12:49:09.554510,0,44,25,0,0,57,166.70,3271MiB,49140MiB
2025-12-10T12:49:11.188173,0,27,10,0,0,56,172.14,3271MiB,49140MiB
2025-12-10T12:49:12.723631,0,46,25,0,0,57,154.82,3271MiB,49140MiB
2025-12-10T12:49:14.192131,0,38,22,0,0,57,161.51,3271MiB,49140MiB
2025-12-10T12:49:15.824963,0,35,17,0,0,57,139.19,3271MiB,49140MiB
2025-12-10T12:49:17.338863,0,47,26,0,0,57,158.98,3271MiB,49140MiB
2025-12-10T12:49:18.790810,0,3,0,0,0,56,93.01,3271MiB,49140MiB
2025-12-10T12:49:20.344153,0,45,25,0,0,57,162.13,3271MiB,49140MiB
2025-12-10T12:49:21.654490,0,39,22,0,0,57,162.92,3271MiB,49140MiB
2025-12-10T12:49:23.067341,0,41,23,0,0,57,112.43,3271MiB,49140MiB
2025-12-10T12:49:24.601188,0,49,28,0,0,58,152.48,3271MiB,49140MiB
2025-12-10T12:49:26.072569,0,32,19,0,0,57,157.90,3271MiB,49140MiB
2025-12-10T12:49:27.402549,0,45,25,0,0,57,153.18,3271MiB,49140MiB
2025-12-10T12:49:28.855877,0,40,22,0,0,58,173.16,3271MiB,49140MiB
2025-12-10T12:49:30.346543,0,1,0,0,0,56,92.68,3271MiB,49140MiB
2025-12-10T12:49:31.836326,0,44,25,0,0,58,165.53,3271MiB,49140MiB
2025-12-10T12:49:33.287132,0,46,26,0,0,58,162.36,3271MiB,49140MiB
2025-12-10T12:49:34.778782,0,40,21,0,0,57,98.56,3271MiB,49140MiB
2025-12-10T12:49:36.311649,0,45,26,0,0,58,149.93,3271MiB,49140MiB
2025-12-10T12:49:37.740888,0,45,25,0,0,58,170.15,3271MiB,49140MiB
2025-12-10T12:49:39.172081,0,43,24,0,0,57,155.10,3271MiB,49140MiB
2025-12-10T12:49:40.623961,0,46,26,0,0,58,166.35,3271MiB,49140MiB
2025-12-10T12:49:42.154612,0,18,10,0,0,58,146.74,3271MiB,49140MiB
2025-12-10T12:49:43.707968,0,42,24,0,0,58,157.17,3271MiB,49140MiB
2025-12-10T12:49:45.140417,0,48,28,0,0,58,177.13,3271MiB,49140MiB
2025-12-10T12:49:46.388850,0,29,12,0,0,58,139.57,3271MiB,49140MiB
2025-12-10T12:49:47.843572,0,39,22,0,0,58,147.46,3271MiB,49140MiB
2025-12-10T12:49:49.338557,0,29,13,0,0,56,115.38,3271MiB,49140MiB
2025-12-10T12:49:50.685254,0,38,21,0,0,57,136.07,3271MiB,49140MiB
2025-12-10T12:49:52.290866,0,4,0,0,0,56,84.62,3271MiB,49140MiB
2025-12-10T12:49:53.728409,0,33,19,0,0,56,126.94,3271MiB,49140MiB
2025-12-10T12:49:55.171236,0,23,11,0,0,56,122.14,3271MiB,49140MiB
2025-12-10T12:49:56.802931,0,36,20,0,0,57,128.53,3271MiB,49140MiB
2025-12-10T12:49:58.243141,0,23,12,0,0,56,89.96,3271MiB,49140MiB
2025-12-10T12:49:59.868051,0,37,20,0,0,57,127.54,3271MiB,49140MiB
2025-12-10T12:50:01.346395,0,1,0,0,0,56,85.73,3271MiB,49140MiB
2025-12-10T12:50:02.934562,0,37,21,0,0,57,157.16,3271MiB,49140MiB
2025-12-10T12:50:04.335058,0,35,19,0,0,57,145.21,3271MiB,49140MiB
2025-12-10T12:50:05.776516,0,38,21,0,0,57,130.10,3271MiB,49140MiB
2025-12-10T12:50:07.079626,0,37,19,0,0,57,127.24,3271MiB,49140MiB
2025-12-10T12:50:08.560152,0,36,20,0,0,56,130.81,3271MiB,49140MiB
2025-12-10T12:50:10.041782,0,36,19,0,0,56,134.74,3271MiB,49140MiB
2025-12-10T12:50:11.339163,0,40,22,0,0,57,134.73,3271MiB,49140MiB
2025-12-10T12:50:12.982213,0,38,21,0,0,57,123.56,3271MiB,49140MiB
2025-12-10T12:50:14.343576,0,27,11,0,0,56,114.14,3271MiB,49140MiB
2025-12-10T12:50:15.803966,0,35,20,0,0,57,146.96,3271MiB,49140MiB
2025-12-10T12:50:17.268983,0,9,2,0,0,56,84.72,3271MiB,49140MiB
2025-12-10T12:50:18.931103,0,36,19,0,0,57,137.34,3271MiB,49140MiB
2025-12-10T12:50:20.325596,0,2,0,0,0,56,87.43,3271MiB,49140MiB
2025-12-10T12:50:22.027768,0,38,21,0,0,56,132.40,3271MiB,49140MiB
2025-12-10T12:50:23.451032,0,37,20,0,0,56,127.14,3271MiB,49140MiB
2025-12-10T12:50:24.751985,0,33,19,0,0,57,146.44,3271MiB,49140MiB
2025-12-10T12:50:26.343886,0,34,19,0,0,57,147.18,3271MiB,49140MiB
2025-12-10T12:50:27.818182,0,36,20,0,0,57,121.22,3271MiB,49140MiB
2025-12-10T12:50:29.269855,0,37,21,0,0,57,149.29,3271MiB,49140MiB
2025-12-10T12:50:30.595903,0,33,18,0,0,56,137.04,3271MiB,49140MiB
2025-12-10T12:50:31.934978,0,37,20,0,0,57,127.48,3271MiB,49140MiB
2025-12-10T12:50:33.577016,0,25,9,0,0,56,149.77,3271MiB,49140MiB
2025-12-10T12:50:35.059846,0,34,19,0,0,56,130.57,3271MiB,49140MiB
2025-12-10T12:50:36.439951,0,24,9,0,0,56,92.79,3271MiB,49140MiB
2025-12-10T12:50:37.970906,0,35,19,0,0,56,126.92,3271MiB,49140MiB
2025-12-10T12:50:39.612010,0,31,14,0,0,55,114.60,3271MiB,49140MiB
2025-12-10T12:50:40.848432,0,37,20,0,0,56,126.86,3271MiB,49140MiB
2025-12-10T12:50:42.314886,0,27,11,0,0,57,116.24,3271MiB,49140MiB
2025-12-10T12:50:43.807876,0,34,19,0,0,56,126.54,3271MiB,49140MiB
2025-12-10T12:50:45.351188,0,28,13,0,0,55,86.00,3271MiB,49140MiB
2025-12-10T12:50:46.812168,0,38,21,0,0,56,127.65,3271MiB,49140MiB
2025-12-10T12:50:48.353279,0,16,6,0,0,55,84.14,3271MiB,49140MiB
2025-12-10T12:50:49.636319,0,36,19,0,0,56,127.63,3271MiB,49140MiB
2025-12-10T12:50:51.206508,0,25,13,0,0,55,84.28,3271MiB,49140MiB
2025-12-10T12:50:52.567624,0,5,3,0,0,55,84.16,3271MiB,49140MiB
2025-12-10T12:50:54.092120,0,20,9,0,0,55,85.09,3271MiB,49140MiB
2025-12-10T12:50:55.391824,0,39,22,0,0,56,127.31,3271MiB,49140MiB
2025-12-10T12:50:56.933548,0,4,0,0,0,55,84.03,3271MiB,49140MiB
2025-12-10T12:50:58.297788,0,36,20,0,0,56,126.62,3271MiB,49140MiB
2025-12-10T12:50:59.941119,0,14,8,0,0,55,125.50,3271MiB,49140MiB
2025-12-10T12:51:01.349200,0,34,19,0,0,56,126.66,3271MiB,49140MiB
2025-12-10T12:51:02.988921,0,35,19,0,0,56,126.24,3271MiB,49140MiB
2025-12-10T12:51:04.347415,0,37,20,0,0,56,126.58,3271MiB,49140MiB
2025-12-10T12:51:05.988780,0,38,21,0,0,55,126.82,3271MiB,49140MiB
2025-12-10T12:51:07.451546,0,7,3,0,0,55,98.85,3271MiB,49140MiB
2025-12-10T12:51:08.695605,0,22,13,0,0,56,129.76,3271MiB,49140MiB
2025-12-10T12:51:10.339094,0,37,20,0,0,56,130.67,3271MiB,49140MiB
2025-12-10T12:51:11.982878,0,39,21,0,0,56,126.72,3271MiB,49140MiB
2025-12-10T12:51:13.240122,0,36,20,0,0,56,124.64,3271MiB,49140MiB
2025-12-10T12:51:14.662717,0,35,19,0,0,56,125.70,3271MiB,49140MiB
2025-12-10T12:51:16.100730,0,34,19,0,0,56,126.22,3271MiB,49140MiB
2025-12-10T12:51:17.356483,0,35,19,0,0,56,126.55,3271MiB,49140MiB
2025-12-10T12:51:18.759708,0,35,19,0,0,56,126.69,3271MiB,49140MiB
2025-12-10T12:51:20.201147,0,38,21,0,0,56,126.85,3271MiB,49140MiB
2025-12-10T12:51:21.659335,0,35,19,0,0,56,128.45,3271MiB,49140MiB
2025-12-10T12:51:22.896966,0,16,9,0,0,55,83.51,3271MiB,49140MiB
2025-12-10T12:51:24.398586,0,36,20,0,0,56,126.50,3271MiB,49140MiB
2025-12-10T12:51:25.879243,0,30,17,0,0,56,129.99,3271MiB,49140MiB
2025-12-10T12:51:27.341900,0,34,19,0,0,56,134.08,3271MiB,49140MiB
2025-12-10T12:51:28.963528,0,40,22,0,0,56,127.09,3271MiB,49140MiB
2025-12-10T12:51:30.372333,0,35,19,0,0,57,139.14,3271MiB,49140MiB
2025-12-10T12:51:31.914784,0,35,19,0,0,56,126.68,3271MiB,49140MiB
2025-12-10T12:51:33.353874,0,28,14,0,0,55,121.61,3271MiB,49140MiB
2025-12-10T12:51:34.995844,0,39,22,0,0,56,128.05,3271MiB,49140MiB
2025-12-10T12:51:36.455048,0,15,6,0,0,55,84.42,3271MiB,49140MiB
2025-12-10T12:51:37.774587,0,40,22,0,0,55,126.35,3271MiB,49140MiB
2025-12-10T12:51:39.196271,0,27,14,0,0,55,121.59,3271MiB,49140MiB
2025-12-10T12:51:40.641467,0,37,20,0,0,56,129.37,3271MiB,49140MiB
2025-12-10T12:51:41.928539,0,28,14,0,0,55,121.61,3271MiB,49140MiB
2025-12-10T12:51:43.351038,0,36,19,0,0,56,126.99,3271MiB,49140MiB
2025-12-10T12:51:44.815280,0,32,16,0,0,56,118.12,3271MiB,49140MiB
2025-12-10T12:51:46.355986,0,34,19,0,0,56,126.60,3271MiB,49140MiB
2025-12-10T12:51:47.882339,0,4,0,0,0,55,84.13,3271MiB,49140MiB
2025-12-10T12:51:49.344922,0,36,19,0,0,56,125.39,3271MiB,49140MiB
2025-12-10T12:51:50.994310,0,15,8,0,0,55,126.83,3271MiB,49140MiB
2025-12-10T12:51:52.440473,0,38,21,0,0,56,134.77,3271MiB,49140MiB
2025-12-10T12:51:54.064003,0,34,19,0,0,56,126.54,3273MiB,49140MiB
2025-12-10T12:51:55.401691,0,36,20,0,0,56,132.33,3273MiB,49140MiB
2025-12-10T12:51:57.047148,0,36,20,0,0,55,128.32,3273MiB,49140MiB
2025-12-10T12:51:58.406908,0,41,23,0,0,56,125.17,3273MiB,49140MiB
2025-12-10T12:51:59.790600,0,32,19,0,0,56,131.02,3273MiB,49140MiB
2025-12-10T12:52:01.255624,0,34,18,0,0,56,127.78,3273MiB,49140MiB
2025-12-10T12:52:02.739352,0,36,19,0,0,55,126.38,3273MiB,49140MiB
2025-12-10T12:52:04.360118,0,39,22,0,0,56,130.42,3273MiB,49140MiB
2025-12-10T12:52:05.690772,0,38,22,0,0,56,147.00,3273MiB,49140MiB
2025-12-10T12:52:07.164330,0,35,19,0,0,57,143.55,3273MiB,49140MiB
2025-12-10T12:52:08.798845,0,38,21,0,0,56,135.00,3273MiB,49140MiB
2025-12-10T12:52:10.363332,0,13,6,0,0,55,92.05,3273MiB,49140MiB
2025-12-10T12:52:11.957745,0,36,20,0,0,56,123.85,3273MiB,49140MiB
2025-12-10T12:52:13.400680,0,27,12,0,0,55,92.58,3273MiB,49140MiB
2025-12-10T12:52:15.024128,0,34,19,0,0,56,131.62,3273MiB,49140MiB
2025-12-10T12:52:16.306500,0,14,6,0,0,55,86.54,3273MiB,49140MiB
2025-12-10T12:52:17.792392,0,34,19,0,0,56,127.02,3273MiB,49140MiB
2025-12-10T12:52:19.355408,0,5,2,0,0,56,129.73,3273MiB,49140MiB
2025-12-10T12:52:20.819151,0,39,22,0,0,56,137.46,3273MiB,49140MiB
