time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T01:02:00.676268,0,12,2,0,0,43,81.80,3947MiB,49140MiB,1,0,0,0,0,28,18.99,8MiB,49140MiB
2025-11-30T01:02:02.000550,0,15,3,0,0,43,80.69,3947MiB,49140MiB,1,0,0,0,0,28,18.91,8MiB,49140MiB
2025-11-30T01:02:03.533563,0,26,15,0,0,44,126.55,3947MiB,49140MiB,1,0,0,0,0,28,20.50,8MiB,49140MiB
2025-11-30T01:02:04.856175,0,0,0,0,0,43,79.46,3947MiB,49140MiB,1,1,0,0,0,28,22.09,8MiB,49140MiB
2025-11-30T01:02:06.401279,0,18,12,0,0,44,107.81,3947MiB,49140MiB,1,0,0,0,0,28,18.81,8MiB,49140MiB
2025-11-30T01:02:07.853887,0,8,1,0,0,45,134.99,3947MiB,49140MiB,1,0,0,0,0,28,18.82,8MiB,49140MiB
2025-11-30T01:02:09.456090,0,9,1,0,0,44,79.58,3947MiB,49140MiB,1,0,0,0,0,28,19.11,8MiB,49140MiB
2025-11-30T01:02:11.024404,0,6,3,0,0,44,93.35,3947MiB,49140MiB,1,0,0,0,0,28,18.69,8MiB,49140MiB
2025-11-30T01:02:12.510903,0,25,15,0,0,44,126.92,3947MiB,49140MiB,1,0,0,0,0,28,26.83,8MiB,49140MiB
2025-11-30T01:02:13.819363,0,16,4,0,0,44,81.01,3947MiB,49140MiB,1,0,0,0,0,28,18.75,8MiB,49140MiB
2025-11-30T01:02:15.286331,0,25,11,0,0,44,90.16,3947MiB,49140MiB,1,0,0,0,0,28,18.57,8MiB,49140MiB
2025-11-30T01:02:16.671554,0,9,5,0,0,44,102.54,3947MiB,49140MiB,1,0,0,0,0,28,18.50,8MiB,49140MiB
2025-11-30T01:02:18.305791,0,2,0,0,0,44,79.51,3947MiB,49140MiB,1,0,0,0,0,28,18.90,8MiB,49140MiB
2025-11-30T01:02:19.694643,0,13,3,0,0,44,85.95,3947MiB,49140MiB,1,0,0,0,0,28,26.69,8MiB,49140MiB
2025-11-30T01:02:21.084012,0,3,0,0,0,44,80.12,3947MiB,49140MiB,1,0,0,0,0,28,18.90,8MiB,49140MiB
2025-11-30T01:02:22.412939,0,10,6,0,0,44,127.36,3947MiB,49140MiB,1,0,0,0,0,28,18.73,8MiB,49140MiB
2025-11-30T01:02:23.800512,0,8,4,0,0,44,94.47,3947MiB,49140MiB,1,0,0,0,0,28,18.50,8MiB,49140MiB
2025-11-30T01:02:25.513594,0,9,5,0,0,45,103.16,3947MiB,49140MiB,1,0,0,0,0,28,18.62,8MiB,49140MiB
2025-11-30T01:02:26.886410,0,9,1,0,0,44,80.68,3947MiB,49140MiB,1,0,0,0,0,28,26.73,8MiB,49140MiB
2025-11-30T01:02:28.374852,0,26,16,0,0,44,92.21,3947MiB,49140MiB,1,0,0,0,0,28,18.59,8MiB,49140MiB
2025-11-30T01:02:29.823701,0,2,0,0,0,44,79.34,3973MiB,49140MiB,1,0,0,0,0,28,18.35,8MiB,49140MiB
2025-11-30T01:02:31.536100,0,2,0,0,0,45,79.54,3973MiB,49140MiB,1,0,0,0,0,28,18.97,8MiB,49140MiB
2025-11-30T01:02:32.886658,0,13,3,0,0,44,87.32,3973MiB,49140MiB,1,0,0,0,0,28,18.64,8MiB,49140MiB
2025-11-30T01:02:34.331646,0,21,15,0,0,45,147.81,3973MiB,49140MiB,1,0,0,0,0,28,26.57,8MiB,49140MiB
2025-11-30T01:02:35.866823,0,19,13,0,0,45,135.16,3973MiB,49140MiB,1,0,0,0,0,28,18.57,8MiB,49140MiB
2025-11-30T01:02:37.325933,0,6,0,0,0,45,79.89,3973MiB,49140MiB,1,0,0,0,0,28,19.07,8MiB,49140MiB
2025-11-30T01:02:38.672495,0,22,15,0,0,45,147.83,3975MiB,49140MiB,1,0,0,0,0,28,18.44,8MiB,49140MiB
2025-11-30T01:02:40.125680,0,0,0,0,0,44,80.50,3975MiB,49140MiB,1,0,0,0,0,28,18.84,8MiB,49140MiB
2025-11-30T01:02:41.659157,0,0,0,0,0,44,79.56,3975MiB,49140MiB,1,0,0,0,0,28,26.58,8MiB,49140MiB
2025-11-30T01:02:43.247237,0,0,0,0,0,44,79.60,3975MiB,49140MiB,1,0,0,0,0,28,18.85,8MiB,49140MiB
2025-11-30T01:02:45.079807,0,0,0,0,0,44,78.91,3975MiB,49140MiB,1,0,0,0,0,28,18.55,8MiB,49140MiB
2025-11-30T01:02:46.952695,0,10,1,0,0,44,81.86,2131MiB,49140MiB,1,0,0,0,0,28,18.67,8MiB,49140MiB
