time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-12-10T07:50:46.850197,0,0,0,0,0,49,88.31,4341MiB,49140MiB,1,0,0,0,0,29,18.85,8MiB,49140MiB
2025-12-10T07:50:48.331968,0,0,0,0,0,49,82.60,4355MiB,49140MiB,1,0,0,0,0,29,19.00,8MiB,49140MiB
2025-12-10T07:50:49.919114,0,0,0,0,0,49,82.31,4355MiB,49140MiB,1,0,0,0,0,29,21.80,8MiB,49140MiB
2025-12-10T07:50:51.199330,0,0,0,0,0,49,82.24,4355MiB,49140MiB,1,0,0,0,0,29,19.07,8MiB,49140MiB
2025-12-10T07:50:52.636625,0,0,0,0,0,49,82.95,4925MiB,49140MiB,1,0,0,0,0,29,19.36,8MiB,49140MiB
2025-12-10T07:50:54.268706,0,6,1,0,0,49,88.46,4925MiB,49140MiB,1,0,0,0,0,29,19.39,8MiB,49140MiB
2025-12-10T07:50:55.838331,0,0,0,0,0,49,87.84,4925MiB,49140MiB,1,0,0,0,0,29,18.87,8MiB,49140MiB
2025-12-10T07:50:57.561653,0,53,39,0,0,52,213.45,4941MiB,49140MiB,1,0,0,0,0,29,27.06,8MiB,49140MiB
2025-12-10T07:50:58.992927,0,53,40,0,0,53,186.71,4941MiB,49140MiB,1,0,0,0,0,29,19.17,8MiB,49140MiB
2025-12-10T07:51:00.417130,0,24,19,0,0,52,187.54,4979MiB,49140MiB,1,0,0,0,0,29,18.91,8MiB,49140MiB
2025-12-10T07:51:01.666612,0,43,32,0,0,53,186.99,4981MiB,49140MiB,1,0,0,0,0,29,19.05,8MiB,49140MiB
2025-12-10T07:51:03.140236,0,31,14,0,0,51,160.66,4981MiB,49140MiB,1,0,0,0,0,29,18.82,8MiB,49140MiB
2025-12-10T07:51:04.549861,0,56,43,0,0,54,195.08,4981MiB,49140MiB,1,0,0,0,0,29,26.92,8MiB,49140MiB
2025-12-10T07:51:05.984917,0,61,47,0,0,54,214.37,4981MiB,49140MiB,1,0,0,0,0,29,19.24,8MiB,49140MiB
2025-12-10T07:51:07.537745,0,63,48,0,0,54,195.30,4981MiB,49140MiB,1,0,0,0,0,29,19.33,8MiB,49140MiB
2025-12-10T07:51:09.169690,0,58,44,0,0,54,173.43,5005MiB,49140MiB,1,0,0,0,0,29,19.13,8MiB,49140MiB
2025-12-10T07:51:10.622494,0,50,38,0,0,55,191.78,5021MiB,49140MiB,1,0,0,0,0,29,19.10,8MiB,49140MiB
2025-12-10T07:51:12.255034,0,48,36,0,0,55,189.04,5021MiB,49140MiB,1,0,0,0,0,29,26.63,8MiB,49140MiB
2025-12-10T07:51:13.687725,0,31,24,0,0,55,177.29,5061MiB,49140MiB,1,0,0,0,0,29,19.17,8MiB,49140MiB
2025-12-10T07:51:14.938980,0,42,31,0,0,55,190.88,5061MiB,49140MiB,1,0,0,0,0,29,19.23,8MiB,49140MiB
2025-12-10T07:51:16.413358,0,35,14,0,0,56,96.05,5061MiB,49140MiB,1,0,0,0,0,29,18.68,8MiB,49140MiB
2025-12-10T07:51:17.845979,0,52,39,0,0,56,194.46,5061MiB,49140MiB,1,0,0,0,0,29,18.92,8MiB,49140MiB
2025-12-10T07:51:19.303837,0,54,40,0,0,56,192.19,5061MiB,49140MiB,1,0,0,0,0,29,26.73,8MiB,49140MiB
2025-12-10T07:51:20.695061,0,34,26,0,0,56,178.66,5063MiB,49140MiB,1,0,0,0,0,29,18.98,8MiB,49140MiB
2025-12-10T07:51:22.143986,0,42,31,0,0,56,192.40,5063MiB,49140MiB,1,0,0,0,0,29,18.99,8MiB,49140MiB
2025-12-10T07:51:23.619414,0,12,1,0,0,55,93.29,5063MiB,49140MiB,1,0,0,0,0,29,18.19,8MiB,49140MiB
2025-12-10T07:51:25.211350,0,48,37,0,0,57,182.01,5063MiB,49140MiB,1,0,0,0,0,29,19.29,8MiB,49140MiB
2025-12-10T07:51:26.683128,0,45,34,0,0,57,191.71,5063MiB,49140MiB,1,0,0,0,0,29,19.09,8MiB,49140MiB
2025-12-10T07:51:28.278251,0,47,35,0,0,57,174.01,5063MiB,49140MiB,1,0,0,0,0,29,18.79,8MiB,49140MiB
2025-12-10T07:51:29.850916,0,49,37,0,0,58,186.61,5063MiB,49140MiB,1,0,0,0,0,29,20.81,8MiB,49140MiB
2025-12-10T07:51:31.157230,0,3,0,0,0,55,93.14,5063MiB,49140MiB,1,0,0,0,0,29,20.43,8MiB,49140MiB
2025-12-10T07:51:32.600979,0,45,34,0,0,57,165.82,5063MiB,49140MiB,1,0,0,0,0,29,19.97,8MiB,49140MiB
2025-12-10T07:51:34.102656,0,46,35,0,0,57,174.23,5063MiB,49140MiB,1,0,0,0,0,29,18.69,8MiB,49140MiB
2025-12-10T07:51:35.639032,0,48,36,0,0,58,199.39,5063MiB,49140MiB,1,0,0,0,0,29,18.70,8MiB,49140MiB
2025-12-10T07:51:37.256796,0,50,38,0,0,59,193.06,5063MiB,49140MiB,1,0,0,0,0,29,18.55,8MiB,49140MiB
2025-12-10T07:51:38.855807,0,44,33,0,0,58,171.40,5063MiB,49140MiB,1,0,0,0,0,29,18.97,8MiB,49140MiB
2025-12-10T07:51:40.295113,0,49,38,0,0,58,184.85,5063MiB,49140MiB,1,0,0,0,0,29,27.24,8MiB,49140MiB
2025-12-10T07:51:41.630275,0,38,26,0,0,56,160.90,5063MiB,49140MiB,1,0,0,0,0,29,18.76,8MiB,49140MiB
2025-12-10T07:51:42.932789,0,40,29,0,0,58,182.87,5063MiB,49140MiB,1,0,0,0,0,29,19.07,8MiB,49140MiB
2025-12-10T07:51:44.369812,0,49,38,0,0,58,174.10,5063MiB,49140MiB,1,0,0,0,0,29,18.72,8MiB,49140MiB
2025-12-10T07:51:45.993809,0,47,35,0,0,59,176.21,5063MiB,49140MiB,1,0,0,0,0,29,18.94,8MiB,49140MiB
2025-12-10T07:51:47.450095,0,46,34,0,0,58,184.57,5063MiB,49140MiB,1,0,0,0,0,29,26.75,8MiB,49140MiB
2025-12-10T07:51:48.890914,0,0,0,0,0,56,92.01,5063MiB,49140MiB,1,0,0,0,0,29,18.47,8MiB,49140MiB
2025-12-10T07:51:50.349955,0,49,37,0,0,59,162.99,5063MiB,49140MiB,1,0,0,0,0,29,18.94,8MiB,49140MiB
2025-12-10T07:51:51.630478,0,45,33,0,0,59,192.35,5063MiB,49140MiB,1,0,0,0,0,28,19.09,8MiB,49140MiB
2025-12-10T07:51:53.255198,0,44,34,0,0,58,192.90,5063MiB,49140MiB,1,0,0,0,0,28,19.15,8MiB,49140MiB
2025-12-10T07:51:54.673491,0,55,42,0,0,58,195.99,5063MiB,49140MiB,1,0,0,0,0,29,27.16,8MiB,49140MiB
2025-12-10T07:51:55.929262,0,31,19,0,0,57,94.87,5063MiB,49140MiB,1,0,0,0,0,29,18.88,8MiB,49140MiB
2025-12-10T07:51:57.567918,0,51,38,0,0,59,193.87,5063MiB,49140MiB,1,0,0,0,0,29,19.33,8MiB,49140MiB
2025-12-10T07:51:58.830405,0,32,14,0,0,59,157.01,5063MiB,49140MiB,1,0,0,0,0,28,18.72,8MiB,49140MiB
2025-12-10T07:52:00.261201,0,52,40,0,0,59,196.24,5063MiB,49140MiB,1,0,0,0,0,28,19.01,8MiB,49140MiB
2025-12-10T07:52:01.853615,0,44,31,0,0,58,129.59,5063MiB,49140MiB,1,0,0,0,0,29,26.74,8MiB,49140MiB
2025-12-10T07:52:03.087986,0,59,45,0,0,59,183.12,5063MiB,49140MiB,1,0,0,0,0,29,19.06,8MiB,49140MiB
2025-12-10T07:52:04.527416,0,54,41,0,0,59,205.61,5063MiB,49140MiB,1,0,0,0,0,28,18.87,8MiB,49140MiB
2025-12-10T07:52:05.963072,0,23,18,0,0,59,186.44,5103MiB,49140MiB,1,0,0,0,0,28,18.98,8MiB,49140MiB
2025-12-10T07:52:07.418034,0,59,45,0,0,59,224.91,5103MiB,49140MiB,1,0,0,0,0,28,19.02,8MiB,49140MiB
2025-12-10T07:52:08.854621,0,0,0,0,0,57,92.50,5127MiB,49140MiB,1,1,0,0,0,28,26.66,8MiB,49140MiB
2025-12-10T07:52:10.186837,0,53,40,0,0,60,198.75,5127MiB,49140MiB,1,0,0,0,0,29,19.56,8MiB,49140MiB
2025-12-10T07:52:11.636495,0,33,19,0,0,59,100.40,5127MiB,49140MiB,1,0,0,0,0,28,18.60,8MiB,49140MiB
2025-12-10T07:52:13.090504,0,51,38,0,0,59,193.91,5127MiB,49140MiB,1,0,0,0,0,28,19.26,8MiB,49140MiB
2025-12-10T07:52:14.545282,0,56,43,0,0,59,191.52,5127MiB,49140MiB,1,0,0,0,0,28,19.04,8MiB,49140MiB
2025-12-10T07:52:15.977866,0,51,38,0,0,60,193.68,5127MiB,49140MiB,1,1,0,0,0,29,25.79,8MiB,49140MiB
2025-12-10T07:52:17.265196,0,56,43,0,0,60,201.53,5127MiB,49140MiB,1,0,0,0,0,29,19.18,8MiB,49140MiB
2025-12-10T07:52:18.858955,0,5,4,0,0,59,175.37,5127MiB,49140MiB,1,0,0,0,0,28,19.22,8MiB,49140MiB
2025-12-10T07:52:20.273393,0,50,37,0,0,60,186.29,5127MiB,49140MiB,1,0,0,0,0,28,18.97,8MiB,49140MiB
2025-12-10T07:52:21.687289,0,3,0,0,0,58,93.45,5127MiB,49140MiB,1,0,0,0,0,28,19.09,8MiB,49140MiB
2025-12-10T07:52:22.982760,0,53,40,0,0,61,195.09,5127MiB,49140MiB,1,0,0,0,0,28,27.05,8MiB,49140MiB
2025-12-10T07:52:24.462501,0,29,14,0,0,60,163.49,5127MiB,49140MiB,1,0,0,0,0,28,18.75,8MiB,49140MiB
2025-12-10T07:52:25.891839,0,50,37,0,0,60,191.34,5141MiB,49140MiB,1,0,0,0,0,28,19.13,8MiB,49140MiB
2025-12-10T07:52:27.325104,0,50,38,0,0,60,188.35,5141MiB,49140MiB,1,0,0,0,0,28,19.14,8MiB,49140MiB
2025-12-10T07:52:28.961907,0,49,37,0,0,60,192.33,5141MiB,49140MiB,1,0,0,0,0,28,19.51,8MiB,49140MiB
2025-12-10T07:52:30.513441,0,50,38,0,0,60,189.09,5141MiB,49140MiB,1,0,0,0,0,28,27.09,8MiB,49140MiB
2025-12-10T07:52:31.824531,0,1,0,0,0,59,92.86,5141MiB,49140MiB,1,0,0,0,0,28,19.05,8MiB,49140MiB
2025-12-10T07:52:33.467250,0,50,38,0,0,60,193.22,5141MiB,49140MiB,1,0,0,0,0,28,19.13,8MiB,49140MiB
2025-12-10T07:52:34.921542,0,2,0,0,0,58,93.65,5141MiB,49140MiB,1,0,0,0,0,28,19.08,8MiB,49140MiB
2025-12-10T07:52:36.639716,0,51,38,0,0,60,193.94,5141MiB,49140MiB,1,0,0,0,0,28,19.21,8MiB,49140MiB
2025-12-10T07:52:38.279554,0,10,7,0,0,59,193.01,5141MiB,49140MiB,1,0,0,0,0,28,26.81,8MiB,49140MiB
2025-12-10T07:52:39.736342,0,55,42,0,0,61,214.72,5141MiB,49140MiB,1,0,0,0,0,28,19.18,8MiB,49140MiB
2025-12-10T07:52:41.371628,0,10,7,0,0,59,130.94,5141MiB,49140MiB,1,0,0,0,0,28,20.84,8MiB,49140MiB
2025-12-10T07:52:42.815413,0,51,38,0,0,60,194.51,5141MiB,49140MiB,1,0,0,0,0,28,20.84,8MiB,49140MiB
2025-12-10T07:52:44.266830,0,0,0,0,0,58,93.14,5141MiB,49140MiB,1,0,0,0,0,28,20.18,8MiB,49140MiB
2025-12-10T07:52:45.867841,0,55,42,0,0,60,195.91,5141MiB,49140MiB,1,0,0,0,0,28,26.92,8MiB,49140MiB
2025-12-10T07:52:47.361547,0,24,12,0,0,59,98.56,5141MiB,49140MiB,1,0,0,0,0,28,18.99,8MiB,49140MiB
2025-12-10T07:52:48.634276,0,56,42,0,0,60,197.46,5141MiB,49140MiB,1,0,0,0,0,28,19.31,8MiB,49140MiB
2025-12-10T07:52:50.192246,0,28,14,0,0,61,98.99,5141MiB,49140MiB,1,0,0,0,0,28,18.58,8MiB,49140MiB
2025-12-10T07:52:51.629027,0,55,42,0,0,60,202.64,5141MiB,49140MiB,1,0,0,0,0,28,19.20,8MiB,49140MiB
2025-12-10T07:52:53.103558,0,49,37,0,0,60,159.09,5141MiB,49140MiB,1,0,0,0,0,28,26.83,8MiB,49140MiB
2025-12-10T07:52:54.638683,0,51,38,0,0,61,193.45,5141MiB,49140MiB,1,0,0,0,0,28,19.51,8MiB,49140MiB
2025-12-10T07:52:56.112350,0,51,38,0,0,61,194.20,5141MiB,49140MiB,1,0,0,0,0,28,18.81,8MiB,49140MiB
2025-12-10T07:52:57.550205,0,53,40,0,0,61,189.69,5141MiB,49140MiB,1,0,0,0,0,28,19.30,8MiB,49140MiB
2025-12-10T07:52:58.983779,0,51,38,0,0,61,193.93,5141MiB,49140MiB,1,0,0,0,0,28,19.07,8MiB,49140MiB
2025-12-10T07:53:00.438698,0,1,0,0,0,60,191.55,5141MiB,49140MiB,1,0,0,0,0,28,26.86,8MiB,49140MiB
2025-12-10T07:53:01.894234,0,56,43,0,0,60,198.36,5141MiB,49140MiB,1,0,0,0,0,28,19.27,8MiB,49140MiB
2025-12-10T07:53:03.289707,0,2,0,0,0,59,94.06,5141MiB,49140MiB,1,0,0,0,0,28,18.83,8MiB,49140MiB
2025-12-10T07:53:04.747829,0,47,35,0,0,60,180.74,5141MiB,49140MiB,1,0,0,0,0,28,19.13,8MiB,49140MiB
2025-12-10T07:53:06.197259,0,28,14,0,0,60,99.42,5141MiB,49140MiB,1,0,0,0,0,28,18.97,8MiB,49140MiB
2025-12-10T07:53:07.671215,0,51,38,0,0,60,196.80,5141MiB,49140MiB,1,0,0,0,0,28,26.92,8MiB,49140MiB
2025-12-10T07:53:09.307583,0,42,30,0,0,60,98.30,5141MiB,49140MiB,1,0,0,0,0,28,19.05,8MiB,49140MiB
2025-12-10T07:53:10.681941,0,56,42,0,0,60,210.91,5141MiB,49140MiB,1,0,0,0,0,28,19.31,8MiB,49140MiB
2025-12-10T07:53:12.134780,0,51,38,0,0,61,194.90,5141MiB,49140MiB,1,0,0,0,0,28,19.44,8MiB,49140MiB
2025-12-10T07:53:13.547641,0,53,40,0,0,61,186.70,5141MiB,49140MiB,1,0,0,0,0,28,19.84,8MiB,49140MiB
2025-12-10T07:53:14.998102,0,51,39,0,0,61,194.21,5141MiB,49140MiB,1,0,0,0,0,28,27.11,8MiB,49140MiB
2025-12-10T07:53:16.230051,0,0,0,0,0,59,94.13,5141MiB,49140MiB,1,0,0,0,0,28,19.49,8MiB,49140MiB
2025-12-10T07:53:17.661851,0,50,38,0,0,60,190.96,5141MiB,49140MiB,1,0,0,0,0,28,19.50,8MiB,49140MiB
2025-12-10T07:53:19.093306,0,33,20,0,0,60,104.98,5141MiB,49140MiB,1,0,0,0,0,28,19.06,8MiB,49140MiB
2025-12-10T07:53:20.668669,0,50,38,0,0,61,193.24,5141MiB,49140MiB,1,0,0,0,0,28,19.30,8MiB,49140MiB
2025-12-10T07:53:22.304308,0,35,22,0,0,60,98.89,5141MiB,49140MiB,1,0,0,0,0,28,26.59,8MiB,49140MiB
2025-12-10T07:53:23.713309,0,51,39,0,0,61,193.78,5141MiB,49140MiB,1,0,0,0,0,28,19.80,8MiB,49140MiB
2025-12-10T07:53:25.348559,0,38,27,0,0,60,137.39,5141MiB,49140MiB,1,0,0,0,0,28,20.53,8MiB,49140MiB
2025-12-10T07:53:26.842173,0,51,38,0,0,60,194.95,5141MiB,49140MiB,1,0,0,0,0,27,19.12,8MiB,49140MiB
2025-12-10T07:53:28.475152,0,47,35,0,0,59,101.49,5141MiB,49140MiB,1,0,0,0,0,27,20.27,8MiB,49140MiB
2025-12-10T07:53:29.888276,0,57,43,0,0,60,191.13,5141MiB,49140MiB,1,0,0,0,0,28,26.80,8MiB,49140MiB
2025-12-10T07:53:31.361125,0,50,38,0,0,61,186.98,5141MiB,49140MiB,1,0,0,0,0,28,19.40,8MiB,49140MiB
2025-12-10T07:53:32.691820,0,35,26,0,0,61,193.81,5141MiB,49140MiB,1,0,0,0,0,28,19.28,8MiB,49140MiB
2025-12-10T07:53:34.063121,0,50,38,0,0,61,194.16,5141MiB,49140MiB,1,0,0,0,0,27,19.31,8MiB,49140MiB
2025-12-10T07:53:35.516786,0,1,0,0,0,59,93.83,5141MiB,49140MiB,1,0,0,0,0,27,19.08,8MiB,49140MiB
2025-12-10T07:53:37.087848,0,51,38,0,0,60,191.33,5141MiB,49140MiB,1,0,0,0,0,28,26.70,8MiB,49140MiB
2025-12-10T07:53:38.544802,0,3,0,0,0,59,93.56,5141MiB,49140MiB,1,0,0,0,0,28,18.92,8MiB,49140MiB
2025-12-10T07:53:40.115329,0,58,45,0,0,61,195.28,5141MiB,49140MiB,1,0,0,0,0,27,19.18,8MiB,49140MiB
2025-12-10T07:53:41.669593,0,1,0,0,0,59,94.02,5141MiB,49140MiB,1,0,0,0,0,27,18.77,8MiB,49140MiB
2025-12-10T07:53:43.091376,0,54,40,0,0,61,212.05,5141MiB,49140MiB,1,0,0,0,0,27,18.92,8MiB,49140MiB
2025-12-10T07:53:44.655259,0,17,9,0,0,59,95.94,5141MiB,49140MiB,1,0,0,0,0,28,26.50,8MiB,49140MiB
2025-12-10T07:53:45.884665,0,55,42,0,0,61,209.69,5141MiB,49140MiB,1,0,0,0,0,28,19.11,8MiB,49140MiB
2025-12-10T07:53:47.318923,0,53,40,0,0,62,197.82,5141MiB,49140MiB,1,0,0,0,0,27,18.61,8MiB,49140MiB
2025-12-10T07:53:48.713480,0,55,42,0,0,60,210.20,5141MiB,49140MiB,1,0,0,0,0,27,19.22,8MiB,49140MiB
2025-12-10T07:53:50.185352,0,53,39,0,0,61,196.78,5141MiB,49140MiB,1,0,0,0,0,27,18.68,8MiB,49140MiB
2025-12-10T07:53:51.475617,0,54,41,0,0,61,211.95,5141MiB,49140MiB,1,0,0,0,0,27,26.70,8MiB,49140MiB
2025-12-10T07:53:52.912042,0,55,41,0,0,61,218.06,5141MiB,49140MiB,1,0,0,0,0,28,19.07,8MiB,49140MiB
2025-12-10T07:53:54.362565,0,53,40,0,0,61,193.68,5141MiB,49140MiB,1,0,0,0,0,27,19.26,8MiB,49140MiB
2025-12-10T07:53:55.693614,0,52,39,0,0,61,199.89,5141MiB,49140MiB,1,0,0,0,0,27,19.14,8MiB,49140MiB
2025-12-10T07:53:57.110880,0,2,0,0,0,59,94.24,5141MiB,49140MiB,1,0,0,0,0,27,18.98,8MiB,49140MiB
2025-12-10T07:53:58.487363,0,53,40,0,0,61,197.26,5141MiB,49140MiB,1,0,0,0,0,28,26.74,8MiB,49140MiB
2025-12-10T07:54:00.060964,0,8,2,0,0,59,94.62,5141MiB,49140MiB,1,0,0,0,0,28,18.82,8MiB,49140MiB
2025-12-10T07:54:01.659791,0,52,39,0,0,61,194.75,5141MiB,49140MiB,1,0,0,0,0,27,19.05,8MiB,49140MiB
2025-12-10T07:54:03.090018,0,50,37,0,0,60,194.34,5141MiB,49140MiB,1,0,0,0,0,27,18.30,8MiB,49140MiB
2025-12-10T07:54:04.686204,0,53,39,0,0,60,212.19,5141MiB,49140MiB,1,0,0,0,0,27,19.17,8MiB,49140MiB
2025-12-10T07:54:06.119613,0,34,20,0,0,60,112.15,5141MiB,49140MiB,1,0,0,0,0,28,26.46,8MiB,49140MiB
2025-12-10T07:54:07.694402,0,53,39,0,0,61,213.83,5141MiB,49140MiB,1,0,0,0,0,28,18.40,8MiB,49140MiB
2025-12-10T07:54:09.088370,0,55,42,0,0,62,149.62,5141MiB,49140MiB,1,0,0,0,0,27,18.91,8MiB,49140MiB
2025-12-10T07:54:10.544035,0,56,43,0,0,60,212.54,5141MiB,49140MiB,1,0,0,0,0,27,19.15,8MiB,49140MiB
2025-12-10T07:54:11.916941,0,54,41,0,0,61,197.16,5141MiB,49140MiB,1,0,0,0,0,27,18.92,8MiB,49140MiB
2025-12-10T07:54:13.371656,0,49,38,0,0,60,197.48,5141MiB,49140MiB,1,0,0,0,0,27,26.74,8MiB,49140MiB
2025-12-10T07:54:14.846885,0,60,46,0,0,61,199.35,5141MiB,49140MiB,1,0,0,0,0,27,18.98,8MiB,49140MiB
2025-12-10T07:54:16.485864,0,36,27,0,0,61,193.11,5141MiB,49140MiB,1,0,0,0,0,27,18.79,8MiB,49140MiB
2025-12-10T07:54:17.899151,0,51,38,0,0,61,203.59,5141MiB,49140MiB,1,0,0,0,0,27,18.77,8MiB,49140MiB
2025-12-10T07:54:19.332069,0,0,0,0,0,59,94.07,5141MiB,49140MiB,1,0,0,0,0,27,18.51,8MiB,49140MiB
2025-12-10T07:54:20.703477,0,51,38,0,0,61,179.33,5141MiB,49140MiB,1,0,0,0,0,27,24.92,8MiB,49140MiB
2025-12-10T07:54:22.133208,0,45,33,0,0,60,175.85,5141MiB,49140MiB,1,0,0,0,0,27,20.36,8MiB,49140MiB
2025-12-10T07:54:23.692258,0,50,38,0,0,61,205.70,5141MiB,49140MiB,1,0,0,0,0,27,19.52,8MiB,49140MiB
2025-12-10T07:54:25.207545,0,48,36,0,0,61,193.56,5141MiB,49140MiB,1,0,0,0,0,27,18.77,8MiB,49140MiB
2025-12-10T07:54:26.641426,0,55,42,0,0,60,178.17,5141MiB,49140MiB,1,0,0,0,0,27,18.95,8MiB,49140MiB
2025-12-10T07:54:28.114653,0,50,38,0,0,61,194.28,5141MiB,49140MiB,1,0,0,0,0,27,18.79,8MiB,49140MiB
2025-12-10T07:54:29.689074,0,49,37,0,0,60,211.29,5141MiB,49140MiB,1,0,0,0,0,27,18.87,8MiB,49140MiB
2025-12-10T07:54:31.141639,0,51,39,0,0,61,192.29,5141MiB,49140MiB,1,0,0,0,0,27,18.93,8MiB,49140MiB
2025-12-10T07:54:32.553153,0,43,33,0,0,60,188.77,5141MiB,49140MiB,1,0,0,0,0,27,18.94,8MiB,49140MiB
2025-12-10T07:54:34.026476,0,58,44,0,0,61,194.59,5141MiB,49140MiB,1,0,0,0,0,27,20.66,8MiB,49140MiB
2025-12-10T07:54:35.506409,0,35,26,0,0,60,194.04,5141MiB,49140MiB,1,0,0,0,0,27,19.09,8MiB,49140MiB
2025-12-10T07:54:36.864058,0,52,38,0,0,61,198.54,5141MiB,49140MiB,1,0,0,0,0,27,18.70,8MiB,49140MiB
2025-12-10T07:54:38.442863,0,3,0,0,0,59,98.37,5141MiB,49140MiB,1,0,0,0,0,27,18.70,8MiB,49140MiB
2025-12-10T07:54:39.937184,0,52,40,0,0,61,197.94,5141MiB,49140MiB,1,0,0,0,0,27,19.25,8MiB,49140MiB
2025-12-10T07:54:41.383510,0,37,26,0,0,59,226.72,5141MiB,49140MiB,1,1,0,0,0,27,21.06,8MiB,49140MiB
2025-12-10T07:54:42.698660,0,52,39,0,0,61,199.55,5141MiB,49140MiB,1,0,0,0,0,27,18.87,8MiB,49140MiB
2025-12-10T07:54:44.157548,0,37,25,0,0,60,176.79,5141MiB,49140MiB,1,0,0,0,0,27,18.24,8MiB,49140MiB
2025-12-10T07:54:45.691637,0,51,39,0,0,62,194.14,5141MiB,49140MiB,1,0,0,0,0,27,18.88,8MiB,49140MiB
2025-12-10T07:54:47.305950,0,29,14,0,0,59,100.29,5141MiB,49140MiB,1,0,0,0,0,27,18.35,8MiB,49140MiB
2025-12-10T07:54:48.759601,0,56,43,0,0,61,201.82,5141MiB,49140MiB,1,0,0,0,0,27,26.70,8MiB,49140MiB
2025-12-10T07:54:50.215397,0,43,29,0,0,60,174.97,5141MiB,49140MiB,1,0,0,0,0,27,18.69,8MiB,49140MiB
2025-12-10T07:54:51.687585,0,51,39,0,0,61,202.90,5141MiB,49140MiB,1,0,0,0,0,27,18.92,8MiB,49140MiB
2025-12-10T07:54:53.141527,0,52,39,0,0,61,196.21,5141MiB,49140MiB,1,0,0,0,0,27,19.10,8MiB,49140MiB
2025-12-10T07:54:54.454497,0,1,0,0,0,60,149.60,5141MiB,49140MiB,1,0,0,0,0,27,19.22,8MiB,49140MiB
2025-12-10T07:54:55.931831,0,45,33,0,0,61,154.77,5141MiB,49140MiB,1,0,0,0,0,27,26.67,8MiB,49140MiB
2025-12-10T07:54:57.403758,0,3,0,0,0,59,93.54,5141MiB,49140MiB,1,0,0,0,0,27,18.96,8MiB,49140MiB
