epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
20,26.2957,0.91683,1.67399,0.95817,0.01085,0.4,0.20405,0.1781,0.85961,3.51361,0.88286,0.00388548,0.00388548,0.00388548
21,26.8059,0.84098,1.27422,0.93245,0.01184,0.4,0.29032,0.25491,0.7626,3.41781,0.86868,0.00408393,0.00408393,0.00408393
22,27.2864,0.99518,1.1332,0.96135,0.00729,0.4,0.39343,0.33821,0.78815,3.32774,0.85849,0.00428231,0.00428231,0.00428231
23,27.7916,1.04491,1.38846,1.02138,0.00653,0.4,0.398,0.3485,0.81158,3.24688,0.86636,0.0044806,0.0044806,0.0044806
24,28.2855,0.94191,1.08175,0.96447,0.00686,0.4,0.398,0.33761,0.7967,3.17665,0.85135,0.00467882,0.00467882,0.00467882
25,28.7822,0.8825,1.11912,0.9181,0.00726,0.4,0.398,0.33346,0.94822,3.14077,0.87105,0.00487696,0.00487696,0.00487696
26,29.2724,0.9004,1.08773,0.90821,0.00734,0.4,0.398,0.34479,0.92426,3.11695,0.86932,0.00507502,0.00507502,0.00507502
27,29.8512,0.815,1.10336,0.91027,0.00737,0.4,0.398,0.31674,0.92617,3.05257,0.8916,0.005273,0.005273,0.005273
28,30.484,0.84157,1.03509,0.94186,1,0.14622,0.398,0.32152,0.87079,2.98784,0.84809,0.00547091,0.00547091,0.00547091
29,30.9524,0.95155,1.05529,0.96824,0.99657,0.26892,0.398,0.32766,0.93153,2.89389,0.86261,0.00566873,0.00566873,0.00566873
30,31.408,0.85547,0.95059,0.89731,1,0.15763,0.398,0.31367,0.9011,2.95243,0.87616,0.00586648,0.00586648,0.00586648
31,31.8829,0.90204,0.93404,0.90603,1,0.15113,0.39894,0.33541,0.91161,2.89434,0.867,0.00606415,0.00606415,0.00606415
32,32.388,0.87981,0.95176,0.86876,1,0.13829,0.39846,0.32558,0.9116,2.91573,0.86357,0.00626174,0.00626174,0.00626174
33,32.869,1.00018,0.92884,0.94274,1,0.18645,0.3988,0.32967,0.96642,2.87835,0.86323,0.00645925,0.00645925,0.00645925
34,33.348,0.92488,0.96992,0.93766,0.01048,0.64,0.40151,0.32676,0.93465,3.07677,0.8549,0.00665668,0.00665668,0.00665668
35,33.7993,0.88548,1.02091,0.91169,0.0147,0.71333,0.40342,0.31337,0.94188,2.80408,0.86697,0.00685404,0.00685404,0.00685404
36,34.3034,0.89241,0.9182,0.90437,0.01512,0.64,0.40292,0.32445,0.96973,2.7423,0.87666,0.00705131,0.00705131,0.00705131
37,34.7871,0.97854,0.97798,0.90483,0.01791,0.71333,0.40457,0.34762,0.96681,2.88215,0.87165,0.00724851,0.00724851,0.00724851
38,35.2634,0.96424,0.97638,0.9189,0.0156,0.63333,0.40211,0.33252,0.98184,2.77138,0.89579,0.00744563,0.00744563,0.00744563
39,35.7207,0.91679,0.93621,0.91039,0.99051,0.2,0.43709,0.34721,1.03454,2.32571,0.8761,0.00764267,0.00764267,0.00764267
40,36.1761,0.85537,0.89954,0.91453,0.97616,0.2,0.47182,0.37019,1.01029,2.08516,0.91536,0.00783964,0.00783964,0.00783964
41,36.7942,0.92771,0.90138,0.95551,0.97542,0.27104,0.47046,0.35229,1.04134,2.05114,0.95667,0.00803652,0.00803652,0.00803652
42,37.2844,0.92292,0.85198,0.94894,0.95764,0.4,0.51339,0.39148,0.88997,1.54843,0.95456,0.00823333,0.00823333,0.00823333
43,37.7824,0.9204,0.96921,1.00515,0.96577,0.4,0.66958,0.46921,1.03537,1.82132,0.96571,0.00843006,0.00843006,0.00843006
44,38.3094,0.90288,0.88176,0.92163,0.97989,0.4928,0.73608,0.43617,1.13498,1.76332,0.99533,0.00862671,0.00862671,0.00862671
45,38.7569,0.93508,0.97008,0.97256,0.97187,0.44759,0.70879,0.45872,1.0738,1.73129,0.9822,0.00882328,0.00882328,0.00882328
46,39.2009,0.8556,0.83556,0.93067,0.98852,0.34113,0.72276,0.42069,1.04162,1.87714,0.98546,0.00901977,0.00901977,0.00901977
47,39.6672,0.98354,0.87277,0.9514,0.96029,0.44643,0.82935,0.53188,1.02126,1.48488,0.97808,0.00921618,0.00921618,0.00921618
48,40.1589,0.90312,0.79584,0.87819,0.89873,0.50145,0.76583,0.43761,1.25126,1.21199,1.08265,0.00941252,0.00941252,0.00941252
49,40.6179,0.98669,0.91563,0.95077,0.95241,0.4,0.75531,0.49348,1.04667,1.50789,0.95096,0.00960878,0.00960878,0.00960878
50,41.0872,0.87659,0.81213,0.91759,0.816,0.53868,0.8012,0.47453,1.04724,1.21389,0.95962,0.00980496,0.00980496,0.00980496
51,41.598,0.93515,0.88808,0.94761,0.6289,0.68667,0.74909,0.52272,0.98287,0.98006,0.96315,0.00990204,0.00990204,0.00990204
52,42.1844,0.87146,0.87953,0.92166,0.65737,0.69253,0.73458,0.44611,1.1327,1.06283,0.97378,0.00990008,0.00990008,0.00990008
53,42.6979,0.95021,0.76489,0.93426,0.69818,0.62038,0.72111,0.45678,1.06733,1.05609,0.9605,0.00989812,0.00989812,0.00989812
54,43.2019,0.96804,0.82177,0.94534,0.80751,0.72079,0.81354,0.44614,1.08208,0.91639,0.98529,0.00989616,0.00989616,0.00989616
55,43.7227,0.90525,0.83545,0.90001,0.74801,0.82699,0.90033,0.51822,1.01617,1.13654,0.99736,0.0098942,0.0098942,0.0098942
56,44.1997,0.80769,0.7728,0.86699,0.81603,0.86701,0.86335,0.47417,1.17713,1.03607,1.07144,0.00989224,0.00989224,0.00989224
57,44.6914,0.87957,0.74741,0.93918,0.831,0.71184,0.80982,0.47939,1.11546,1.27863,0.99353,0.00989028,0.00989028,0.00989028
58,45.2023,0.88102,0.80357,0.90828,0.78709,0.67777,0.76072,0.47118,1.04974,1.25988,0.99773,0.00988832,0.00988832,0.00988832
59,45.671,0.924,0.91216,0.96449,0.73151,0.93794,0.86261,0.47646,1.10171,1.18119,0.98785,0.00988636,0.00988636,0.00988636
60,46.1646,0.90144,0.74256,0.91958,0.77936,0.89257,0.90422,0.49766,1.07482,0.85667,0.99624,0.00988441,0.00988441,0.00988441
61,46.6499,0.84046,0.81396,0.907,0.55027,0.64383,0.66393,0.36386,1.29984,1.14831,1.11788,0.00988245,0.00988245,0.00988245
62,47.1355,0.88309,0.81289,0.93045,0.67158,0.6,0.7484,0.38877,1.24532,1.23452,1.09778,0.00988049,0.00988049,0.00988049
63,47.612,0.88975,0.75335,0.91505,0.69863,0.5415,0.65557,0.34253,1.43867,1.76994,1.21472,0.00987853,0.00987853,0.00987853
64,48.0641,0.86572,0.73175,0.93963,0.75639,0.48773,0.55365,0.26624,1.85994,1.79851,1.31712,0.00987657,0.00987657,0.00987657
65,48.662,0.77819,0.7316,0.92457,0.79692,0.38568,0.4506,0.18465,2.6049,2.42377,1.82733,0.00987461,0.00987461,0.00987461
66,49.1363,0.75752,0.65272,0.92806,0.80572,0.68594,0.80465,0.44325,1.34866,1.24802,1.03293,0.00987265,0.00987265,0.00987265
67,49.5991,0.81387,0.71419,0.90633,0.75392,0.56402,0.67213,0.38246,1.48625,1.5697,1.12661,0.00987069,0.00987069,0.00987069
68,50.065,0.83433,0.741,0.93055,0.94043,0.71844,0.82049,0.47858,1.23452,1.07672,1.05975,0.00986873,0.00986873,0.00986873
69,50.5166,0.83964,0.76667,0.93942,0.83642,0.676,0.76595,0.46587,1.24596,0.96832,1.07407,0.00986677,0.00986677,0.00986677
70,50.9705,0.85603,0.71168,0.93976,0.95314,0.76544,0.92969,0.5403,1.17146,1.13919,1.08615,0.00986481,0.00986481,0.00986481
71,51.4686,0.87121,0.74024,0.95314,0.8001,0.85267,0.90454,0.58977,1.00918,1.16266,1.00811,0.00986285,0.00986285,0.00986285
72,51.9532,0.82283,0.71389,0.92315,0.72247,0.94372,0.92924,0.48764,1.07028,1.63741,1.01382,0.00986089,0.00986089,0.00986089
73,52.4075,0.81204,0.7475,0.90458,0.78259,0.80663,0.91033,0.52619,1.16458,1.56246,1.06514,0.00985894,0.00985894,0.00985894
74,52.8611,0.83956,0.70604,0.91806,0.71565,0.78818,0.9152,0.49812,1.08867,2.17697,1.0279,0.00985698,0.00985698,0.00985698
75,53.3137,0.86861,0.75356,0.89776,0.84421,0.90342,0.94171,0.50864,1.10423,2.57392,1.06313,0.00985502,0.00985502,0.00985502
76,53.7664,0.79369,0.66398,0.90105,0.69463,0.83614,0.86697,0.53043,1.02415,2.63897,0.99519,0.00985306,0.00985306,0.00985306
77,54.3683,0.81696,0.85534,0.9483,0.84275,0.77436,0.88409,0.48047,1.02325,2.46569,1.0019,0.0098511,0.0098511,0.0098511
78,54.8291,0.88097,0.70964,0.88048,0.80111,0.92132,0.93931,0.58269,0.98799,1.7126,0.99737,0.00984914,0.00984914,0.00984914
79,55.2855,0.79564,0.70571,0.89861,0.73469,0.77831,0.88473,0.533,0.91119,4.30907,0.97106,0.00984718,0.00984718,0.00984718
80,55.7527,0.78053,0.62701,0.89797,0.84441,0.82973,0.92608,0.52367,0.96371,3.03709,0.96262,0.00984522,0.00984522,0.00984522
81,56.2055,0.73664,0.62122,0.88352,0.45661,0.99074,0.6839,0.33512,0.9358,17.1305,0.97274,0.00984326,0.00984326,0.00984326
82,56.694,0.77624,0.67956,0.90072,0.58126,0.87033,0.79055,0.46267,1.05163,8.20893,0.9936,0.0098413,0.0098413,0.0098413
83,57.1566,0.81072,0.65919,0.92543,0.67302,0.7656,0.74977,0.40608,0.89614,10.0687,0.94594,0.00983934,0.00983934,0.00983934
84,57.6262,0.72701,0.61232,0.88874,0.68671,0.84255,0.81293,0.50436,0.79363,7.53141,0.91902,0.00983738,0.00983738,0.00983738
85,58.1513,0.75333,0.63207,0.92281,0.84472,0.62753,0.9043,0.56635,0.81629,4.48768,0.91934,0.00983542,0.00983542,0.00983542
86,58.6449,0.74444,0.65938,0.90105,0.81725,0.85705,0.9021,0.55706,0.96854,1.03428,0.95983,0.00983347,0.00983347,0.00983347
87,59.096,0.73568,0.6566,0.91731,0.91265,0.88761,0.971,0.60053,0.79689,1.66641,0.91265,0.00983151,0.00983151,0.00983151
88,59.5641,0.79227,0.68026,0.89011,0.94865,0.87908,0.967,0.63778,0.93252,1.15535,0.96108,0.00982955,0.00982955,0.00982955
89,60.0238,0.79368,0.6385,0.88357,0.9742,0.90879,0.98,0.63149,0.9063,0.96603,0.95678,0.00982759,0.00982759,0.00982759
90,60.4989,0.75206,0.72337,0.92689,0.77418,0.86887,0.85955,0.56663,0.95645,1.52823,0.95092,0.00982563,0.00982563,0.00982563
91,60.9706,0.74624,0.66822,0.91913,0.93035,0.86841,0.89945,0.54089,0.99938,0.84116,0.96008,0.00982367,0.00982367,0.00982367
92,61.434,0.80165,0.6968,0.89569,0.92784,0.86491,0.87954,0.56124,0.89359,0.77239,0.91033,0.00982171,0.00982171,0.00982171
93,62.0231,0.7965,0.64327,0.92797,0.73383,0.8,0.80833,0.54591,0.83829,2.24913,0.90936,0.00981975,0.00981975,0.00981975
94,62.4723,0.80331,0.74834,0.91939,0.93148,0.91967,0.93132,0.60329,0.84137,0.77039,0.90676,0.00981779,0.00981779,0.00981779
95,62.9213,0.7599,0.64417,0.886,0.855,0.95471,0.94275,0.60753,0.83748,0.69239,0.92037,0.00981583,0.00981583,0.00981583
96,63.3899,0.78186,0.66397,0.89497,0.85186,0.89228,0.89144,0.57523,0.85346,0.88129,0.92562,0.00981387,0.00981387,0.00981387
97,63.8922,0.76962,0.61518,0.89714,0.85802,0.92005,0.94733,0.6248,0.85943,0.62783,0.94019,0.00981191,0.00981191,0.00981191
98,64.3461,0.75104,0.59195,0.90275,0.85402,0.92226,0.93934,0.64474,0.83861,0.81803,0.9227,0.00980995,0.00980995,0.00980995
99,64.8462,0.82947,0.6583,0.93625,0.905,0.92043,0.94735,0.65776,0.78883,0.75129,0.90707,0.009808,0.009808,0.009808
100,65.3284,0.7225,0.66494,0.88056,0.80698,0.83159,0.92311,0.64675,0.7201,1.09554,0.89061,0.00980604,0.00980604,0.00980604
101,65.7935,0.72814,0.63807,0.92638,0.81038,0.81283,0.92174,0.66539,0.75074,1.31104,0.88575,0.00980408,0.00980408,0.00980408
102,66.3362,0.68972,0.59122,0.88647,0.81706,0.65033,0.84543,0.56505,0.80899,2.118,0.9233,0.00980212,0.00980212,0.00980212
103,66.8074,0.67824,0.60281,0.91211,0.58241,0.66016,0.68627,0.49376,0.81973,1.63195,1.01535,0.00980016,0.00980016,0.00980016
104,67.3082,0.70799,0.59689,0.92374,0.81386,0.64745,0.82127,0.54913,0.81691,3.12981,0.9545,0.0097982,0.0097982,0.0097982
105,67.9712,0.72898,0.63692,0.89159,0.81812,0.62647,0.82901,0.53271,0.80509,2.3014,0.91596,0.00979624,0.00979624,0.00979624
106,68.4213,0.69243,0.60829,0.88659,0.75355,0.85099,0.91784,0.6618,0.70838,1.39311,0.89534,0.00979428,0.00979428,0.00979428
107,68.8883,0.71693,0.6425,0.88754,0.87887,0.80702,0.86336,0.58698,0.77247,1.22625,0.90428,0.00979232,0.00979232,0.00979232
108,69.3501,0.70219,0.60736,0.88016,0.90612,0.89194,0.95066,0.67131,0.7383,0.84719,0.89913,0.00979036,0.00979036,0.00979036
109,69.816,0.63766,0.56322,0.89167,0.92843,0.89935,0.95065,0.57639,0.84618,0.71499,0.91208,0.0097884,0.0097884,0.0097884
110,70.2824,0.71966,0.6303,0.94218,0.90666,0.96,0.95528,0.66498,0.76753,0.66182,0.9203,0.00978644,0.00978644,0.00978644
111,70.7435,0.67372,0.55995,0.88959,0.95034,0.92303,0.95528,0.63257,0.8099,0.88998,0.91446,0.00978448,0.00978448,0.00978448
112,71.1997,0.71088,0.58123,0.88283,0.96438,0.95269,0.95528,0.60983,0.8184,1.01768,0.90449,0.00978253,0.00978253,0.00978253
113,71.6979,0.71162,0.53713,0.88188,0.96992,0.90021,0.95533,0.6084,0.87963,0.86616,0.92179,0.00978057,0.00978057,0.00978057
114,72.1527,0.74737,0.58825,0.88872,0.78612,0.87659,0.95537,0.5702,0.88479,0.65853,0.9326,0.00977861,0.00977861,0.00977861
115,72.6163,0.73036,0.60542,0.8933,0.88131,0.96,0.95538,0.61161,0.85979,0.67443,0.91822,0.00977665,0.00977665,0.00977665
116,73.0742,0.69017,0.59106,0.87978,0.97423,0.96,0.95545,0.6379,0.79353,0.87064,0.89597,0.00977469,0.00977469,0.00977469
117,73.5224,0.72142,0.61108,0.8953,0.93866,0.93799,0.95538,0.64806,0.78256,0.67427,0.89953,0.00977273,0.00977273,0.00977273
118,74.1484,0.73885,0.60429,0.90787,0.96364,0.9027,0.93812,0.6384,0.76375,0.73758,0.8945,0.00977077,0.00977077,0.00977077
119,74.6643,0.76053,0.58568,0.90472,0.96959,0.92579,0.95081,0.62036,0.85351,0.67121,0.90222,0.00976881,0.00976881,0.00976881
120,75.141,0.70627,0.58479,0.89081,0.89329,0.94963,0.95536,0.6198,0.90199,0.86343,0.9189,0.00976685,0.00976685,0.00976685
121,75.6168,0.73882,0.57396,0.91079,0.92217,0.97019,0.98833,0.70988,0.75822,1.1965,0.88499,0.00976489,0.00976489,0.00976489
122,76.1144,0.72543,0.59933,0.91432,0.91085,0.9136,0.94735,0.67279,0.74559,0.77072,0.89064,0.00976293,0.00976293,0.00976293
123,76.6314,0.72189,0.56018,0.88115,0.85048,0.85417,0.94203,0.69426,0.75181,0.92289,0.88947,0.00976097,0.00976097,0.00976097
124,77.1112,0.71693,0.583,0.91633,0.96916,0.65085,0.93759,0.67767,0.77849,1.09165,0.92542,0.00975901,0.00975901,0.00975901
125,77.5686,0.65932,0.55252,0.86774,0.75576,0.82066,0.94754,0.64713,0.71529,1.62316,0.91985,0.00975706,0.00975706,0.00975706
126,78.0458,0.69481,0.55056,0.9223,0.74058,0.95542,0.91238,0.62161,0.74778,2.00662,0.9244,0.0097551,0.0097551,0.0097551
127,78.5253,0.71602,0.5602,0.88592,0.7629,0.88204,0.79186,0.49279,0.73269,3.96698,0.94018,0.00975314,0.00975314,0.00975314
128,79.0001,0.66482,0.59462,0.88727,0.93584,0.85381,0.94211,0.64205,0.69985,1.04009,0.88861,0.00975118,0.00975118,0.00975118
129,79.4467,0.70118,0.57207,0.9014,0.91026,0.88997,0.94743,0.5935,0.86383,0.83646,0.93982,0.00974922,0.00974922,0.00974922
130,80.0343,0.67756,0.56382,0.8633,0.86213,0.91347,0.91475,0.63879,0.81172,0.72428,0.95275,0.00974726,0.00974726,0.00974726
131,80.5106,0.64305,0.54169,0.85703,0.81314,0.92259,0.94884,0.64785,0.85672,0.8064,0.95881,0.0097453,0.0097453,0.0097453
132,80.9941,0.72116,0.54479,0.9218,0.74801,0.91627,0.92025,0.64925,0.82453,0.71139,0.95221,0.00974334,0.00974334,0.00974334
133,81.4861,0.71794,0.57736,0.90783,0.79832,0.90133,0.9284,0.66662,0.72073,0.63828,0.91333,0.00974138,0.00974138,0.00974138
134,81.9609,0.69381,0.56618,0.87888,0.83419,0.93827,0.93058,0.69734,0.6698,0.61311,0.90253,0.00973942,0.00973942,0.00973942
135,82.4131,0.67017,0.56243,0.89504,0.79996,0.92087,0.94715,0.66492,0.66625,0.69284,0.87635,0.00973746,0.00973746,0.00973746
136,82.8722,0.68593,0.56543,0.87951,0.86315,0.87163,0.95515,0.74272,0.64495,0.75162,0.87627,0.0097355,0.0097355,0.0097355
137,83.4127,0.62077,0.50169,0.88337,0.84662,0.96305,0.98357,0.67161,0.67026,0.70377,0.88202,0.00973354,0.00973354,0.00973354
138,83.9067,0.68195,0.61758,0.86755,0.91748,0.96254,0.995,0.73176,0.72127,0.64579,0.88122,0.00973159,0.00973159,0.00973159
139,84.3747,0.6559,0.56372,0.89009,0.907,0.96653,0.995,0.70283,0.71601,0.67981,0.90017,0.00972963,0.00972963,0.00972963
140,84.8215,0.63997,0.54697,0.88512,0.95367,1,0.995,0.6754,0.76854,0.63727,0.89784,0.00972767,0.00972767,0.00972767
141,85.3025,0.63098,0.5297,0.83008,0.95999,1,0.995,0.70639,0.70003,0.7895,0.88086,0.00972571,0.00972571,0.00972571
142,85.7422,0.66944,0.56709,0.91652,0.92718,0.96,0.95532,0.659,0.68364,0.68578,0.88507,0.00972375,0.00972375,0.00972375
143,86.3552,0.67393,0.55611,0.89139,0.85931,0.96,0.9553,0.6338,0.68881,0.77667,0.88249,0.00972179,0.00972179,0.00972179
144,86.8375,0.60866,0.50749,0.85586,0.91907,0.96,0.94729,0.64364,0.72921,0.81278,0.89286,0.00971983,0.00971983,0.00971983
145,87.3424,0.65574,0.54892,0.8478,0.97152,0.99794,0.995,0.69516,0.73542,0.66762,0.88752,0.00971787,0.00971787,0.00971787
146,87.8108,0.68786,0.53208,0.89408,0.96249,1,0.995,0.68174,0.71446,0.61807,0.88181,0.00971591,0.00971591,0.00971591
147,88.2667,0.66143,0.50053,0.9003,0.9614,1,0.995,0.71504,0.64704,0.58114,0.87555,0.00971395,0.00971395,0.00971395
148,88.7362,0.67949,0.55166,0.88388,0.93152,1,0.98833,0.67054,0.67135,0.61548,0.87436,0.00971199,0.00971199,0.00971199
149,89.1986,0.58028,0.48506,0.85785,0.88586,0.96548,0.995,0.66957,0.70948,0.83777,0.87642,0.00971003,0.00971003,0.00971003
150,89.6611,0.65687,0.51016,0.84399,0.90325,0.95926,0.98357,0.69356,0.65083,0.73257,0.86876,0.00970807,0.00970807,0.00970807
151,90.1206,0.69996,0.57091,0.8898,0.93475,0.95811,0.97722,0.65051,0.61355,0.64793,0.86885,0.00970612,0.00970612,0.00970612
152,90.6075,0.64559,0.52685,0.87289,0.96989,0.96,0.98357,0.66109,0.69464,0.6123,0.88462,0.00970416,0.00970416,0.00970416
153,91.0661,0.73337,0.54715,0.86865,0.97407,0.9615,0.995,0.68103,0.66426,0.58027,0.87872,0.0097022,0.0097022,0.0097022
154,91.5581,0.68766,0.54593,0.89849,0.98074,0.96,0.97722,0.6913,0.58814,0.62249,0.86345,0.00970024,0.00970024,0.00970024
155,92.0484,0.61342,0.49234,0.82603,0.93099,0.96,0.97318,0.7217,0.5764,0.70576,0.86475,0.00969828,0.00969828,0.00969828
156,92.5632,0.58515,0.50044,0.86975,0.96014,0.96,0.97167,0.68895,0.63381,0.59919,0.86641,0.00969632,0.00969632,0.00969632
157,93.0318,0.63696,0.52473,0.89041,0.87269,0.88,0.85114,0.57527,0.72172,0.6103,0.88456,0.00969436,0.00969436,0.00969436
158,93.5539,0.67791,0.54056,0.88941,0.92999,0.99987,0.995,0.69639,0.65759,0.71272,0.87201,0.0096924,0.0096924,0.0096924
159,94.1908,0.60959,0.48777,0.85168,0.96104,0.97222,0.995,0.69256,0.64181,0.66324,0.86921,0.00969044,0.00969044,0.00969044
160,94.668,0.66844,0.54445,0.87719,0.97165,0.9677,0.995,0.67802,0.77137,0.73314,0.88546,0.00968848,0.00968848,0.00968848
161,95.1514,0.64822,0.53205,0.86439,0.85335,0.90483,0.92823,0.63299,0.70511,0.90427,0.88146,0.00968652,0.00968652,0.00968652
162,95.6375,0.72354,0.82042,0.91054,0.8602,0.84885,0.92311,0.64993,0.73449,0.94665,0.88289,0.00968456,0.00968456,0.00968456
163,96.1461,0.67933,0.56111,0.87935,0.91599,0.88949,0.93932,0.67272,0.68305,0.84253,0.88459,0.0096826,0.0096826,0.0096826
164,96.6355,0.6073,0.48524,0.86083,0.98128,0.95724,0.98357,0.64152,0.69515,0.71987,0.87731,0.00968065,0.00968065,0.00968065
165,97.1303,0.72402,0.56747,0.87722,0.94741,0.9327,0.98357,0.70055,0.63669,0.74187,0.87013,0.00967869,0.00967869,0.00967869
166,97.6206,0.58107,0.49207,0.85652,0.9315,0.95004,0.97333,0.64717,0.72229,0.64879,0.87876,0.00967673,0.00967673,0.00967673
167,98.089,0.6047,0.48772,0.85535,0.88513,0.8579,0.96795,0.67727,0.69685,0.91288,0.87685,0.00967477,0.00967477,0.00967477
168,98.5641,0.63961,0.51237,0.86929,0.91137,0.99176,0.962,0.64361,0.70323,0.58856,0.86758,0.00967281,0.00967281,0.00967281
169,99.0608,0.57067,0.4884,0.86457,0.91427,0.96,0.97183,0.71028,0.68747,0.54833,0.87047,0.00967085,0.00967085,0.00967085
170,99.5655,0.61714,0.49837,0.83398,0.91369,0.91671,0.9619,0.70959,0.6077,0.46782,0.86145,0.00966889,0.00966889,0.00966889
171,100.046,0.62876,0.51609,0.87321,0.91828,0.93548,0.979,0.70445,0.60269,0.49413,0.86279,0.00966693,0.00966693,0.00966693
172,100.677,0.59985,0.5145,0.86566,0.94795,0.92022,0.98833,0.73006,0.58956,0.53257,0.86636,0.00966497,0.00966497,0.00966497
173,101.192,0.60184,0.48148,0.83091,0.93121,0.91957,0.93959,0.72998,0.64776,0.60209,0.86743,0.00966301,0.00966301,0.00966301
174,101.677,0.58045,0.50712,0.87518,0.8791,0.95901,0.97653,0.7067,0.66218,0.50017,0.87307,0.00966105,0.00966105,0.00966105
175,102.178,0.69056,0.55293,0.89088,0.90988,0.86354,0.94723,0.7284,0.55668,0.48607,0.86203,0.00965909,0.00965909,0.00965909
176,102.674,0.64046,0.51333,0.89172,0.92485,0.94098,0.9822,0.7064,0.58238,0.44067,0.86381,0.00965713,0.00965713,0.00965713
177,103.145,0.6135,0.49549,0.81579,0.93228,0.9564,0.99043,0.69363,0.56322,0.55836,0.8621,0.00965518,0.00965518,0.00965518
178,103.625,0.62371,0.52169,0.88002,0.91218,0.99854,0.995,0.66089,0.64945,0.56229,0.87811,0.00965322,0.00965322,0.00965322
179,104.135,0.59384,0.51021,0.87329,0.95708,0.95302,0.95567,0.66961,0.62524,0.47645,0.88135,0.00965126,0.00965126,0.00965126
180,104.626,0.615,0.53656,0.85416,0.85778,0.93737,0.95559,0.65759,0.68934,0.56334,0.88906,0.0096493,0.0096493,0.0096493
181,105.118,0.59672,0.48266,0.86597,0.91721,0.96,0.95547,0.74486,0.63023,0.56332,0.87373,0.00964734,0.00964734,0.00964734
182,105.646,0.6203,0.50798,0.86857,0.91986,0.94393,0.95545,0.74905,0.60264,0.56458,0.87418,0.00964538,0.00964538,0.00964538
183,106.355,0.66943,0.52896,0.84805,0.92234,0.9528,0.95551,0.72379,0.63036,0.52693,0.8759,0.00964342,0.00964342,0.00964342
184,106.889,0.61254,0.51083,0.84708,0.93261,0.95105,0.95553,0.74849,0.61478,0.52295,0.87326,0.00964146,0.00964146,0.00964146
185,107.426,0.59728,0.5183,0.85056,0.97417,0.95596,0.95553,0.73534,0.63867,0.6241,0.8792,0.0096395,0.0096395,0.0096395
186,107.998,0.55402,0.4671,0.87,0.98307,0.92274,0.95563,0.70484,0.60635,0.50468,0.8712,0.00963754,0.00963754,0.00963754
