time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T12:06:21.620160,0,87,62,0,0,39,70.32,2910MiB,23034MiB
2025-12-01T12:06:22.738329,0,80,53,0,0,39,66.96,2910MiB,23034MiB
2025-12-01T12:06:23.840113,0,87,59,0,0,39,75.85,2910MiB,23034MiB
2025-12-01T12:06:24.952773,0,84,55,0,0,39,52.91,2910MiB,23034MiB
2025-12-01T12:06:26.066699,0,88,63,0,0,37,51.99,2910MiB,23034MiB
2025-12-01T12:06:27.152968,0,80,52,0,0,39,46.26,2910MiB,23034MiB
2025-12-01T12:06:28.269877,0,88,63,0,0,39,77.95,2910MiB,23034MiB
2025-12-01T12:06:29.364185,0,85,57,0,0,39,66.73,2910MiB,23034MiB
2025-12-01T12:06:30.477642,0,86,61,0,0,39,66.13,2910MiB,23034MiB
2025-12-01T12:06:31.593899,0,87,58,0,0,39,69.75,2910MiB,23034MiB
2025-12-01T12:06:32.692013,0,88,63,0,0,39,59.89,2910MiB,23034MiB
2025-12-01T12:06:33.803418,0,88,62,0,0,39,76.80,2910MiB,23034MiB
2025-12-01T12:06:34.919826,0,80,52,0,0,39,46.07,2910MiB,23034MiB
2025-12-01T12:06:36.010728,0,88,64,0,0,39,77.95,2910MiB,23034MiB
2025-12-01T12:06:37.127694,0,79,51,0,0,39,47.80,2910MiB,23034MiB
2025-12-01T12:06:38.221001,0,87,62,0,0,39,76.95,2910MiB,23034MiB
2025-12-01T12:06:39.336609,0,86,58,0,0,39,58.88,2910MiB,23034MiB
2025-12-01T12:06:40.457603,0,86,62,0,0,39,81.37,2910MiB,23034MiB
2025-12-01T12:06:41.557739,0,87,59,0,0,40,68.38,2910MiB,23034MiB
2025-12-01T12:06:42.670445,0,87,56,0,0,39,57.95,2910MiB,23034MiB
2025-12-01T12:06:43.787251,0,86,62,0,0,39,75.95,2910MiB,23034MiB
2025-12-01T12:06:44.899441,0,79,52,0,0,39,54.03,2910MiB,23034MiB
2025-12-01T12:06:45.995043,0,87,63,0,0,39,77.38,2910MiB,23034MiB
2025-12-01T12:06:47.111720,0,84,55,0,0,40,70.80,2910MiB,23034MiB
2025-12-01T12:06:48.220801,0,88,56,0,0,39,59.33,2910MiB,23034MiB
2025-12-01T12:06:49.316932,0,88,58,0,0,39,70.27,2910MiB,23034MiB
2025-12-01T12:06:50.431708,0,78,52,0,0,39,55.82,2910MiB,23034MiB
2025-12-01T12:06:51.542991,0,87,62,0,0,39,76.33,2910MiB,23034MiB
2025-12-01T12:06:52.643127,0,79,52,0,0,39,58.37,2910MiB,23034MiB
2025-12-01T12:06:53.757947,0,0,0,0,0,36,27.11,2910MiB,23034MiB
2025-12-01T12:06:54.842989,0,0,0,0,0,36,26.82,2910MiB,23034MiB
2025-12-01T12:06:55.927323,0,0,0,0,0,35,26.82,2910MiB,23034MiB
2025-12-01T12:06:57.010610,0,8,5,0,0,36,33.20,2910MiB,23034MiB
2025-12-01T12:06:58.121012,0,88,58,0,0,38,59.28,2910MiB,23034MiB
2025-12-01T12:06:59.240019,0,81,53,0,0,38,56.23,2910MiB,23034MiB
2025-12-01T12:07:00.349961,0,87,61,0,0,38,78.61,2910MiB,23034MiB
2025-12-01T12:07:01.451726,0,79,52,0,0,38,49.24,2910MiB,23034MiB
2025-12-01T12:07:02.569506,0,88,57,0,0,38,75.76,2910MiB,23034MiB
2025-12-01T12:07:03.686520,0,87,57,0,0,39,60.10,2910MiB,23034MiB
2025-12-01T12:07:04.782339,0,78,52,0,0,38,71.89,2910MiB,23034MiB
2025-12-01T12:07:05.894090,0,3,0,0,0,37,76.23,2910MiB,23034MiB
2025-12-01T12:07:07.021669,0,85,57,0,0,38,60.06,2910MiB,23034MiB
2025-12-01T12:07:08.144627,0,88,64,0,0,38,78.95,2910MiB,23034MiB
2025-12-01T12:07:09.240911,0,76,51,0,0,39,52.88,2910MiB,23034MiB
2025-12-01T12:07:10.364527,0,87,63,0,0,38,80.90,2910MiB,23034MiB
2025-12-01T12:07:11.468318,0,81,53,0,0,39,51.45,2910MiB,23034MiB
2025-12-01T12:07:12.586134,0,88,64,0,0,39,77.00,2910MiB,23034MiB
2025-12-01T12:07:13.704423,0,86,58,0,0,39,69.21,2910MiB,23034MiB
2025-12-01T12:07:14.808371,0,31,18,0,0,38,68.94,2910MiB,23034MiB
2025-12-01T12:07:15.911754,0,87,59,0,0,38,76.99,2910MiB,23034MiB
2025-12-01T12:07:17.026310,0,80,53,0,0,39,46.17,2910MiB,23034MiB
2025-12-01T12:07:18.135339,0,88,63,0,0,39,76.18,2910MiB,23034MiB
2025-12-01T12:07:19.241855,0,87,58,0,0,39,62.32,2910MiB,23034MiB
2025-12-01T12:07:20.355333,0,88,63,0,0,39,78.14,2910MiB,23034MiB
2025-12-01T12:07:21.461569,0,87,57,0,0,39,59.99,2910MiB,23034MiB
2025-12-01T12:07:22.563231,0,87,62,0,0,39,79.28,2910MiB,23034MiB
2025-12-01T12:07:23.678967,0,59,28,0,0,37,27.48,2910MiB,23034MiB
2025-12-01T12:07:24.783177,0,88,65,0,0,38,77.66,2910MiB,23034MiB
2025-12-01T12:07:25.900890,0,88,58,0,0,39,69.70,2910MiB,23034MiB
2025-12-01T12:07:27.018622,0,82,53,0,0,39,55.24,2910MiB,23034MiB
2025-12-01T12:07:28.116203,0,88,63,0,0,39,76.61,2910MiB,23034MiB
2025-12-01T12:07:29.228213,0,84,55,0,0,39,54.57,2910MiB,23034MiB
2025-12-01T12:07:30.344533,0,88,64,0,0,39,78.56,2910MiB,23034MiB
2025-12-01T12:07:31.444467,0,88,58,0,0,40,64.92,2910MiB,23034MiB
2025-12-01T12:07:32.553893,0,88,63,0,0,37,39.10,2910MiB,23034MiB
2025-12-01T12:07:33.640344,0,78,51,0,0,39,50.36,2910MiB,23034MiB
2025-12-01T12:07:34.763131,0,88,63,0,0,38,76.66,2910MiB,23034MiB
2025-12-01T12:07:35.863194,0,88,56,0,0,39,70.32,2910MiB,23034MiB
2025-12-01T12:07:36.979167,0,84,57,0,0,40,69.32,2910MiB,23034MiB
2025-12-01T12:07:38.080317,0,87,56,0,0,39,68.93,2910MiB,23034MiB
2025-12-01T12:07:39.190044,0,83,56,0,0,40,66.97,2910MiB,23034MiB
2025-12-01T12:07:40.302750,0,87,56,0,0,39,70.32,2910MiB,23034MiB
2025-12-01T12:07:41.400969,0,80,52,0,0,39,41.54,2910MiB,23034MiB
2025-12-01T12:07:42.503140,0,87,56,0,0,39,75.71,2910MiB,23034MiB
2025-12-01T12:07:43.609877,0,87,58,0,0,39,60.21,2910MiB,23034MiB
2025-12-01T12:07:44.725325,0,83,54,0,0,39,59.72,2910MiB,23034MiB
2025-12-01T12:07:45.834065,0,87,59,0,0,40,75.71,2910MiB,23034MiB
2025-12-01T12:07:46.934780,0,83,55,0,0,39,53.84,2910MiB,23034MiB
2025-12-01T12:07:48.055807,0,87,56,0,0,39,67.88,2910MiB,23034MiB
2025-12-01T12:07:49.179107,0,87,58,0,0,39,73.71,2910MiB,23034MiB
2025-12-01T12:07:50.293369,0,81,53,0,0,39,47.84,2910MiB,23034MiB
2025-12-01T12:07:51.389315,0,88,63,0,0,39,74.66,2910MiB,23034MiB
2025-12-01T12:07:52.496945,0,88,63,0,0,40,73.28,2910MiB,23034MiB
2025-12-01T12:07:53.613864,0,87,56,0,0,39,52.34,2910MiB,23034MiB
2025-12-01T12:07:54.717687,0,88,63,0,0,39,76.95,2910MiB,23034MiB
2025-12-01T12:07:55.819762,0,83,54,0,0,40,61.29,2910MiB,23034MiB
2025-12-01T12:07:56.933446,0,84,55,0,0,40,75.14,2910MiB,23034MiB
2025-12-01T12:07:58.038330,0,88,58,0,0,40,71.89,2910MiB,23034MiB
2025-12-01T12:07:59.139678,0,81,53,0,0,40,55.85,2910MiB,23034MiB
2025-12-01T12:08:00.258245,0,88,65,0,0,39,78.04,2910MiB,23034MiB
2025-12-01T12:08:01.374575,0,88,59,0,0,40,67.85,2910MiB,23034MiB
2025-12-01T12:08:02.470345,0,86,62,0,0,39,75.09,2910MiB,23034MiB
2025-12-01T12:08:03.589145,0,78,52,0,0,39,57.02,2910MiB,23034MiB
2025-12-01T12:08:04.717009,0,87,58,0,0,39,82.80,2910MiB,23034MiB
2025-12-01T12:08:05.814935,0,79,53,0,0,40,60.27,2910MiB,23034MiB
2025-12-01T12:08:06.931755,0,87,62,0,0,39,78.47,2910MiB,23034MiB
2025-12-01T12:08:08.026988,0,78,52,0,0,40,62.79,2910MiB,23034MiB
2025-12-01T12:08:09.143960,0,88,64,0,0,39,76.66,2910MiB,23034MiB
2025-12-01T12:08:10.261356,0,76,51,0,0,39,51.76,2910MiB,23034MiB
2025-12-01T12:08:11.362795,0,86,61,0,0,39,76.52,2910MiB,23034MiB
2025-12-01T12:08:12.485908,0,86,62,0,0,39,72.05,2910MiB,23034MiB
2025-12-01T12:08:13.586992,0,87,57,0,0,40,72.13,2910MiB,23034MiB
2025-12-01T12:08:14.709329,0,88,63,0,0,40,54.64,2910MiB,23034MiB
2025-12-01T12:08:15.811900,0,87,57,0,0,40,73.61,2910MiB,23034MiB
2025-12-01T12:08:16.922441,0,83,54,0,0,40,63.02,2910MiB,23034MiB
2025-12-01T12:08:18.035232,0,87,63,0,0,39,73.47,2910MiB,23034MiB
2025-12-01T12:08:19.134618,0,86,58,0,0,40,47.70,2910MiB,23034MiB
2025-12-01T12:08:20.249013,0,87,60,0,0,40,71.27,2910MiB,23034MiB
2025-12-01T12:08:21.343132,0,79,52,0,0,40,67.48,2910MiB,23034MiB
2025-12-01T12:08:22.458330,0,87,63,0,0,40,69.51,2910MiB,23034MiB
2025-12-01T12:08:23.559692,0,78,51,0,0,39,61.73,2910MiB,23034MiB
2025-12-01T12:08:24.669451,0,87,62,0,0,40,71.51,2910MiB,23034MiB
2025-12-01T12:08:25.786600,0,79,52,0,0,39,47.51,2910MiB,23034MiB
2025-12-01T12:08:26.887356,0,88,64,0,0,39,80.43,2910MiB,23034MiB
2025-12-01T12:08:27.996563,0,88,58,0,0,40,63.50,2910MiB,23034MiB
2025-12-01T12:08:29.117362,0,86,62,0,0,39,80.38,2910MiB,23034MiB
2025-12-01T12:08:30.222662,0,87,58,0,0,40,72.76,2910MiB,23034MiB
2025-12-01T12:08:31.333488,0,82,56,0,0,39,69.46,2910MiB,23034MiB
2025-12-01T12:08:32.443309,0,86,58,0,0,40,65.23,2910MiB,23034MiB
2025-12-01T12:08:33.544249,0,87,63,0,0,40,69.36,2910MiB,23034MiB
2025-12-01T12:08:34.660680,0,88,61,0,0,40,76.99,2910MiB,23034MiB
2025-12-01T12:08:35.779299,0,84,55,0,0,39,54.38,2910MiB,23034MiB
2025-12-01T12:08:36.880987,0,86,63,0,0,39,71.47,2910MiB,23034MiB
2025-12-01T12:08:37.997420,0,78,51,0,0,40,49.21,2910MiB,23034MiB
2025-12-01T12:08:39.103040,0,87,64,0,0,39,73.00,2910MiB,23034MiB
2025-12-01T12:08:40.204465,0,87,59,0,0,40,59.99,2910MiB,23034MiB
2025-12-01T12:08:41.329172,0,87,62,0,0,40,74.28,2910MiB,23034MiB
2025-12-01T12:08:42.441832,0,88,63,0,0,40,69.46,2910MiB,23034MiB
2025-12-01T12:08:43.536600,0,87,56,0,0,40,53.81,2910MiB,23034MiB
2025-12-01T12:08:44.652030,0,87,63,0,0,39,77.14,2910MiB,23034MiB
2025-12-01T12:08:45.769834,0,76,52,0,0,39,57.69,2910MiB,23034MiB
2025-12-01T12:08:46.865918,0,88,63,0,0,39,70.71,2910MiB,23034MiB
2025-12-01T12:08:47.977232,0,88,58,0,0,40,76.76,2910MiB,23034MiB
2025-12-01T12:08:49.095217,0,85,55,0,0,40,51.45,2910MiB,23034MiB
2025-12-01T12:08:50.202747,0,88,64,0,0,39,77.09,2910MiB,23034MiB
2025-12-01T12:08:51.301346,0,84,55,0,0,39,62.05,2910MiB,23034MiB
2025-12-01T12:08:52.418467,0,87,56,0,0,40,74.08,2910MiB,23034MiB
2025-12-01T12:08:53.535773,0,88,58,0,0,40,72.85,2910MiB,23034MiB
2025-12-01T12:08:54.632108,0,83,55,0,0,39,62.87,2910MiB,23034MiB
2025-12-01T12:08:55.749331,0,87,58,0,0,40,73.94,2910MiB,23034MiB
2025-12-01T12:08:56.858986,0,81,53,0,0,40,58.67,2910MiB,23034MiB
2025-12-01T12:08:57.959872,0,89,63,0,0,40,77.57,2910MiB,23034MiB
2025-12-01T12:08:59.080789,0,83,54,0,0,40,62.97,2910MiB,23034MiB
2025-12-01T12:09:00.198734,0,87,62,0,0,39,71.00,2910MiB,23034MiB
2025-12-01T12:09:01.305110,0,88,61,0,0,40,68.79,2910MiB,23034MiB
2025-12-01T12:09:02.412831,0,66,41,0,0,39,76.18,2910MiB,23034MiB
2025-12-01T12:09:03.510075,0,83,54,0,0,39,52.12,2910MiB,23034MiB
2025-12-01T12:09:04.629452,0,86,62,0,0,40,76.85,2910MiB,23034MiB
2025-12-01T12:09:05.730735,0,78,52,0,0,40,52.46,2910MiB,23034MiB
2025-12-01T12:09:06.843211,0,86,62,0,0,40,76.04,2910MiB,23034MiB
2025-12-01T12:09:07.953777,0,85,55,0,0,40,58.30,2910MiB,23034MiB
2025-12-01T12:09:09.053339,0,86,62,0,0,39,76.95,2910MiB,23034MiB
2025-12-01T12:09:10.168130,0,81,53,0,0,39,53.55,2910MiB,23034MiB
2025-12-01T12:09:11.264671,0,87,64,0,0,39,77.85,2910MiB,23034MiB
2025-12-01T12:09:12.386557,0,84,55,0,0,40,62.51,2910MiB,23034MiB
2025-12-01T12:09:13.506123,0,87,55,0,0,40,69.93,2910MiB,23034MiB
2025-12-01T12:09:14.615293,0,87,57,0,0,40,70.90,2910MiB,23034MiB
2025-12-01T12:09:15.719898,0,81,53,0,0,40,54.13,2910MiB,23034MiB
2025-12-01T12:09:16.832992,0,87,60,0,0,39,75.37,2910MiB,23034MiB
2025-12-01T12:09:17.942188,0,80,52,0,0,40,59.67,2910MiB,23034MiB
2025-12-01T12:09:19.043039,0,87,64,0,0,39,80.14,2910MiB,23034MiB
2025-12-01T12:09:20.162698,0,2,0,0,0,38,73.37,2910MiB,23034MiB
2025-12-01T12:09:21.288576,0,79,52,0,0,40,51.00,2910MiB,23034MiB
2025-12-01T12:09:22.400775,0,88,64,0,0,39,73.75,2910MiB,23034MiB
2025-12-01T12:09:23.497569,0,87,58,0,0,40,59.74,2910MiB,23034MiB
2025-12-01T12:09:24.611542,0,88,64,0,0,39,77.04,2910MiB,23034MiB
2025-12-01T12:09:25.720140,0,88,58,0,0,40,60.92,2910MiB,23034MiB
2025-12-01T12:09:26.825546,0,87,62,0,0,40,77.75,2910MiB,23034MiB
2025-12-01T12:09:27.943227,0,87,58,0,0,40,70.50,2910MiB,23034MiB
2025-12-01T12:09:29.042491,0,84,50,0,0,37,27.09,2910MiB,23034MiB
2025-12-01T12:09:30.146734,0,88,65,0,0,39,76.52,2910MiB,23034MiB
2025-12-01T12:09:31.264652,0,80,52,0,0,39,66.31,2910MiB,23034MiB
2025-12-01T12:09:32.380509,0,89,61,0,0,39,68.46,2910MiB,23034MiB
2025-12-01T12:09:33.474132,0,85,56,0,0,40,73.09,2910MiB,23034MiB
2025-12-01T12:09:34.591158,0,87,57,0,0,40,64.15,2910MiB,23034MiB
2025-12-01T12:09:35.698469,0,84,55,0,0,41,71.33,2910MiB,23034MiB
2025-12-01T12:09:36.801760,0,86,55,0,0,39,74.90,2910MiB,23034MiB
2025-12-01T12:09:37.902643,0,82,54,0,0,40,31.59,2910MiB,23034MiB
2025-12-01T12:09:38.991215,0,87,62,0,0,39,71.42,2910MiB,23034MiB
2025-12-01T12:09:40.091425,0,79,51,0,0,40,54.22,2910MiB,23034MiB
2025-12-01T12:09:41.211462,0,87,63,0,0,39,77.18,2910MiB,23034MiB
2025-12-01T12:09:42.337518,0,88,65,0,0,40,73.90,2910MiB,23034MiB
2025-12-01T12:09:43.436346,0,84,55,0,0,39,50.33,2910MiB,23034MiB
2025-12-01T12:09:44.540948,0,87,63,0,0,39,73.51,2910MiB,23034MiB
2025-12-01T12:09:45.663531,0,78,51,0,0,40,57.62,2910MiB,23034MiB
2025-12-01T12:09:46.777606,0,85,56,0,0,38,63.62,2910MiB,23034MiB
2025-12-01T12:09:47.869826,0,83,54,0,0,40,60.60,2910MiB,23034MiB
2025-12-01T12:09:48.995676,0,88,56,0,0,40,69.41,2910MiB,23034MiB
2025-12-01T12:09:50.113063,0,88,58,0,0,39,70.08,2910MiB,23034MiB
2025-12-01T12:09:51.214248,0,78,51,0,0,40,59.87,2910MiB,23034MiB
2025-12-01T12:09:52.326192,0,88,66,0,0,39,78.04,2910MiB,23034MiB
2025-12-01T12:09:53.442183,0,88,59,0,0,40,70.23,2910MiB,23034MiB
2025-12-01T12:09:54.550185,0,86,55,0,0,40,71.36,2910MiB,23034MiB
2025-12-01T12:09:55.653102,0,86,57,0,0,40,70.46,2910MiB,23034MiB
2025-12-01T12:09:56.744512,0,88,63,0,0,40,62.03,2910MiB,23034MiB
2025-12-01T12:09:57.848475,0,88,63,0,0,40,77.66,2910MiB,23034MiB
2025-12-01T12:09:58.972194,0,88,59,0,0,40,59.93,2910MiB,23034MiB
2025-12-01T12:10:00.090407,0,87,64,0,0,39,69.74,2910MiB,23034MiB
2025-12-01T12:10:01.186674,0,84,55,0,0,40,54.03,2910MiB,23034MiB
2025-12-01T12:10:02.303363,0,86,63,0,0,40,75.71,2910MiB,23034MiB
2025-12-01T12:10:03.410014,0,82,54,0,0,39,52.15,2910MiB,23034MiB
2025-12-01T12:10:04.517238,0,86,63,0,0,40,75.33,2910MiB,23034MiB
2025-12-01T12:10:05.630639,0,88,58,0,0,40,64.67,2910MiB,23034MiB
2025-12-01T12:10:06.735437,0,88,58,0,0,40,65.60,2910MiB,23034MiB
2025-12-01T12:10:07.837581,0,88,64,0,0,39,77.52,2910MiB,23034MiB
2025-12-01T12:10:08.953052,0,79,52,0,0,39,61.86,2910MiB,23034MiB
