epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
57,21.8449,1.14558,0.89344,0.87703,0.86377,0.84601,0.94824,0.50073,1.64509,1.11595,0.99542,0.00989606,0.00989606,0.00989606
58,22.035,1.25971,0.82209,0.91099,0.71486,0.89465,0.94756,0.55399,1.42008,1.1193,0.9394,0.00989421,0.00989421,0.00989421
59,22.2229,1.16893,0.77045,0.90325,0.70536,0.88301,0.95114,0.60687,1.2639,1.23667,0.89531,0.00989235,0.00989235,0.00989235
60,22.4205,1.23375,0.80242,0.87214,0.69896,0.97442,0.94516,0.58154,1.36265,1.15954,0.94161,0.00989049,0.00989049,0.00989049
61,22.6095,1.1812,0.8018,0.9211,0.80836,0.92324,0.95814,0.52631,1.43706,1.20813,0.96773,0.00988864,0.00988864,0.00988864
62,22.7999,1.33826,0.8287,0.93549,0.75949,0.96482,0.97037,0.59108,1.39132,1.08974,0.92464,0.00988678,0.00988678,0.00988678
63,22.9999,1.13468,0.77872,0.89584,0.78619,0.89347,0.97078,0.53921,1.53599,1.03913,0.97358,0.00988493,0.00988493,0.00988493
64,23.1908,1.27236,0.75801,0.86397,0.9205,0.75165,0.95807,0.52908,1.56406,1.10596,0.98579,0.00988307,0.00988307,0.00988307
65,23.3789,1.14756,0.75611,0.90521,0.74333,0.93998,0.94772,0.51055,1.57691,1.11096,1.02637,0.00988121,0.00988121,0.00988121
66,23.5698,1.31863,0.71164,0.94865,0.71542,0.75682,0.86943,0.50624,1.58582,2.05062,1.01656,0.00987936,0.00987936,0.00987936
67,23.7941,1.19641,0.73561,0.8884,0.6356,0.45312,0.63418,0.32003,1.79945,4.13985,1.05577,0.0098775,0.0098775,0.0098775
68,24.1395,1.08061,0.68159,0.87363,0.80527,0.53428,0.76413,0.42633,1.65732,5.12343,1.00951,0.00987565,0.00987565,0.00987565
69,24.3299,1.20398,0.73557,0.88389,0.76033,0.62882,0.83862,0.44786,1.53939,2.84321,0.96404,0.00987379,0.00987379,0.00987379
70,24.5265,1.06434,0.72232,0.8649,0.88986,0.96165,0.93212,0.55647,1.41789,2.21293,0.96481,0.00987193,0.00987193,0.00987193
71,24.7291,1.09657,0.68133,0.85171,0.91165,0.93259,0.97629,0.54081,1.54874,2.08124,0.9836,0.00987008,0.00987008,0.00987008
72,24.9263,1.1419,0.68438,0.87942,0.93839,0.9537,0.98025,0.58756,1.45028,1.83538,0.96124,0.00986822,0.00986822,0.00986822
73,25.1187,1.1448,0.74099,0.88856,0.96754,0.93381,0.9784,0.56974,1.40313,1.74045,0.94313,0.00986637,0.00986637,0.00986637
74,25.3125,1.10599,0.79136,0.8831,0.81427,0.96165,0.94734,0.56219,1.36164,1.70986,0.91451,0.00986451,0.00986451,0.00986451
75,25.5115,1.12337,0.78869,0.88502,0.97562,0.97954,0.9806,0.63493,1.27791,1.33015,0.89916,0.00986265,0.00986265,0.00986265
76,25.7095,1.003,0.67918,0.88621,0.98375,0.96875,0.97372,0.54834,1.4961,1.34973,0.95866,0.0098608,0.0098608,0.0098608
77,25.9025,1.04708,0.66398,0.88548,0.98194,0.98107,0.98005,0.58216,1.39791,1.22642,0.91941,0.00985894,0.00985894,0.00985894
78,26.0947,1.20776,0.67034,0.86516,0.97532,0.98105,0.98005,0.63347,1.24817,1.00688,0.88413,0.00985709,0.00985709,0.00985709
79,26.2909,1.11798,0.67818,0.87457,0.9661,0.98023,0.98005,0.65292,1.22452,0.91914,0.87779,0.00985523,0.00985523,0.00985523
80,26.4934,1.11092,0.67336,0.87528,0.9684,0.98438,0.98004,0.63775,1.23363,1.01691,0.8891,0.00985337,0.00985337,0.00985337
81,26.686,1.00947,0.69146,0.87848,0.94405,0.96669,0.96331,0.6031,1.2789,0.93725,0.89892,0.00985152,0.00985152,0.00985152
82,26.8783,1.07593,0.66709,0.865,0.95615,0.98438,0.97829,0.6239,1.23556,1.08605,0.88881,0.00984966,0.00984966,0.00984966
83,27.0724,1.0423,0.76396,0.8405,0.96702,0.95441,0.97835,0.63061,1.189,1.07547,0.87708,0.00984781,0.00984781,0.00984781
84,27.428,1.09909,0.73159,0.88389,0.98905,0.98438,0.98011,0.68247,1.12176,0.92701,0.87661,0.00984595,0.00984595,0.00984595
85,27.6298,1.03942,0.75869,0.90647,0.98503,0.97875,0.98387,0.62118,1.27516,0.97482,0.88917,0.00984409,0.00984409,0.00984409
86,27.8198,1.1547,0.72628,0.91458,0.93538,0.94591,0.96944,0.62395,1.23625,1.41957,0.88504,0.00984224,0.00984224,0.00984224
87,28.0108,1.1208,0.68826,0.84545,0.85008,0.91808,0.89647,0.49193,1.28318,1.43522,0.89854,0.00984038,0.00984038,0.00984038
88,28.2014,1.02181,0.71908,0.85461,0.79039,0.85189,0.8945,0.53188,1.36846,1.76011,0.90977,0.00983853,0.00983853,0.00983853
89,28.3895,1.09997,0.71111,0.85467,0.80872,0.90057,0.85456,0.49904,1.36335,1.40529,0.91021,0.00983667,0.00983667,0.00983667
90,28.581,1.07308,0.6633,0.8549,0.84114,0.89305,0.9246,0.55432,1.3085,1.6458,0.90002,0.00983481,0.00983481,0.00983481
91,28.7757,0.99495,0.69041,0.85576,0.92771,0.96735,0.94068,0.59624,1.26185,0.78078,0.88976,0.00983296,0.00983296,0.00983296
92,28.9677,0.96869,0.65385,0.88507,0.9296,0.96408,0.96516,0.59799,1.40561,0.80061,0.9152,0.0098311,0.0098311,0.0098311
93,29.1613,1.02647,0.6935,0.85564,0.96988,0.96322,0.96549,0.60678,1.45277,0.85744,0.94021,0.00982925,0.00982925,0.00982925
94,29.3614,1.05533,0.64818,0.88863,0.94483,0.96017,0.95621,0.54057,1.59834,0.91162,0.95311,0.00982739,0.00982739,0.00982739
95,29.5487,1.00416,0.71882,0.84366,0.80497,0.7172,0.74876,0.27459,2.34268,1.12728,1.13281,0.00982553,0.00982553,0.00982553
96,29.9011,1.24325,0.69909,0.8397,0.83713,0.67037,0.70227,0.36662,1.83668,1.14847,1.03958,0.00982368,0.00982368,0.00982368
97,30.0922,1.15762,0.73173,0.88003,0.73255,0.28507,0.32406,0.09618,3.2507,2.45762,1.50066,0.00982182,0.00982182,0.00982182
98,30.3135,0.98656,0.67918,0.84177,0.58432,0.29235,0.21844,0.09008,3.41192,3.05444,1.61353,0.00981997,0.00981997,0.00981997
99,30.506,1.0255,0.66649,0.824,0.4094,0.10197,0.11662,0.03872,4.12478,3.15347,2.1409,0.00981811,0.00981811,0.00981811
100,30.6991,1.00689,0.66037,0.83194,0.77653,0.14747,0.16343,0.03815,3.8486,2.2807,2.00648,0.00981625,0.00981625,0.00981625
101,30.8923,1.00266,0.61853,0.8438,0.74685,0.29947,0.34493,0.11067,2.91704,1.76127,1.49015,0.0098144,0.0098144,0.0098144
102,31.111,1.0297,0.66824,0.81988,0.60361,0.28955,0.32157,0.12746,2.83576,1.85255,1.48236,0.00981254,0.00981254,0.00981254
103,31.3004,0.91804,0.59595,0.85746,0.7186,0.32465,0.36377,0.13595,2.63476,1.69535,1.4085,0.00981069,0.00981069,0.00981069
104,31.4893,1.03053,0.62125,0.86385,0.58566,0.35927,0.39171,0.17237,2.50653,1.5604,1.35507,0.00980883,0.00980883,0.00980883
105,31.6766,1.02036,0.57705,0.87962,0.72208,0.57026,0.63652,0.35959,1.67032,1.00071,1.02736,0.00980697,0.00980697,0.00980697
106,31.872,0.82486,0.53382,0.83004,0.86951,0.77746,0.77907,0.49374,1.34322,0.95824,0.91877,0.00980512,0.00980512,0.00980512
107,32.0617,0.92403,0.63843,0.83819,0.92701,0.90057,0.92145,0.61198,1.28202,0.90585,0.8872,0.00980326,0.00980326,0.00980326
108,32.2498,0.91229,0.55961,0.87148,0.95882,0.97268,0.98011,0.66528,1.12756,0.73332,0.86872,0.00980141,0.00980141,0.00980141
109,32.5957,1.09561,1.05494,0.80989,0.97044,0.98438,0.98015,0.5886,1.30027,0.90757,0.90051,0.00979955,0.00979955,0.00979955
110,32.8045,1.03253,0.65549,0.86844,0.96783,0.98438,0.98007,0.61799,1.16245,1.02951,0.87432,0.00979769,0.00979769,0.00979769
111,32.9955,0.95668,0.6678,0.82393,0.98548,0.98438,0.9801,0.6816,1.08165,0.85156,0.85538,0.00979584,0.00979584,0.00979584
112,33.1838,0.83557,0.59178,0.83602,0.88342,0.92668,0.9316,0.66225,1.05152,1.20377,0.86901,0.00979398,0.00979398,0.00979398
113,33.3722,1.08255,0.62846,0.88998,0.9836,0.98438,0.9802,0.71316,1.03091,0.72994,0.86735,0.00979213,0.00979213,0.00979213
114,33.5744,0.88991,0.59261,0.86324,0.97679,0.98438,0.98012,0.64854,1.21892,1.05308,0.90155,0.00979027,0.00979027,0.00979027
115,33.7669,0.92543,0.6351,0.8917,0.94656,0.98438,0.97638,0.65395,1.17217,0.82026,0.88169,0.00978841,0.00978841,0.00978841
116,33.9584,0.9313,0.58973,0.81389,0.98863,0.98438,0.98011,0.66515,1.15789,0.78865,0.87493,0.00978656,0.00978656,0.00978656
117,34.1459,0.97687,0.61864,0.8218,0.98005,0.98438,0.98017,0.69727,1.1157,0.6687,0.87407,0.0097847,0.0097847,0.0097847
118,34.3361,1.02703,0.63954,0.86257,0.98015,0.98438,0.98022,0.6877,1.06907,0.61305,0.86367,0.00978285,0.00978285,0.00978285
119,34.525,1.09826,0.60973,0.83922,0.97751,0.98438,0.98017,0.68158,1.11566,0.65172,0.86299,0.00978099,0.00978099,0.00978099
120,34.7149,0.92349,0.60014,0.84613,0.94281,0.98438,0.98009,0.68643,1.05908,0.67842,0.85749,0.00977913,0.00977913,0.00977913
121,35.0635,0.93129,0.57887,0.83437,0.96123,0.98038,0.98004,0.69793,1.04608,0.72602,0.85488,0.00977728,0.00977728,0.00977728
122,35.2538,0.89625,0.60868,0.84637,0.93935,0.97811,0.98005,0.63581,1.20374,0.65352,0.8718,0.00977542,0.00977542,0.00977542
123,35.4412,0.93966,0.61962,0.86928,0.9833,0.98438,0.98013,0.69237,1.06117,0.70547,0.8516,0.00977357,0.00977357,0.00977357
124,35.6328,0.9661,0.5836,0.8643,0.98252,0.98438,0.98018,0.69334,1.0609,0.60734,0.84934,0.00977171,0.00977171,0.00977171
125,35.8291,1.04771,0.70313,0.86502,0.98574,0.98438,0.98008,0.62943,1.16013,0.70095,0.85809,0.00976985,0.00976985,0.00976985
126,36.0232,0.98639,0.64013,0.82778,0.98611,0.98438,0.98004,0.65525,1.05633,0.79548,0.84113,0.009768,0.009768,0.009768
127,36.2106,0.9549,0.60206,0.81122,0.98601,0.98438,0.98007,0.68568,1.05784,0.64316,0.84532,0.00976614,0.00976614,0.00976614
128,36.3975,0.89095,0.58482,0.83107,0.98466,0.98438,0.98005,0.69448,1.03068,0.69583,0.8475,0.00976429,0.00976429,0.00976429
129,36.5974,0.89013,0.58382,0.84991,0.99215,0.98438,0.98011,0.68085,1.07524,0.75086,0.84684,0.00976243,0.00976243,0.00976243
130,36.7886,0.83897,0.55986,0.88196,0.98669,0.98438,0.9802,0.63312,1.20193,0.88389,0.86154,0.00976057,0.00976057,0.00976057
131,36.9826,0.84123,0.57246,0.83775,0.9745,0.98438,0.98025,0.66487,1.17666,0.78145,0.8696,0.00975872,0.00975872,0.00975872
132,37.173,0.92453,0.60001,0.83497,0.9736,0.97369,0.96932,0.68635,1.10195,0.69025,0.85807,0.00975686,0.00975686,0.00975686
133,37.5345,0.95127,0.61431,0.85121,0.96018,0.98122,0.98018,0.70245,1.06929,0.64505,0.85611,0.00975501,0.00975501,0.00975501
134,37.7241,0.96723,0.60947,0.85515,0.96856,0.98011,0.98021,0.67739,1.04704,0.67866,0.85371,0.00975315,0.00975315,0.00975315
135,37.9125,0.88331,0.59697,0.8279,0.98161,0.98438,0.98019,0.7083,1.0056,0.62764,0.84656,0.00975129,0.00975129,0.00975129
136,38.1012,0.87958,0.57798,0.81545,0.86854,0.86385,0.84238,0.5804,1.16499,1.15488,0.87251,0.00974944,0.00974944,0.00974944
137,38.2966,0.94397,0.62139,0.83424,0.79354,0.73438,0.72054,0.50524,1.18193,1.47235,0.88303,0.00974758,0.00974758,0.00974758
138,38.4886,0.9208,0.63267,0.85911,0.77371,0.79064,0.77655,0.51246,1.22668,1.21914,0.87609,0.00974573,0.00974573,0.00974573
139,38.6766,0.97534,0.5789,0.87905,0.95759,0.94217,0.9765,0.66745,1.1745,0.68475,0.86816,0.00974387,0.00974387,0.00974387
140,38.8614,1.00406,0.58361,0.83006,0.99207,0.98438,0.98032,0.66998,1.15587,0.62172,0.86631,0.00974201,0.00974201,0.00974201
141,39.0554,1.08437,0.66971,0.86097,0.97614,0.9756,0.98034,0.69027,1.11364,0.59362,0.85959,0.00974016,0.00974016,0.00974016
142,39.2432,0.87141,0.58364,0.87705,0.97385,0.98438,0.98025,0.7459,0.9883,0.6859,0.84464,0.0097383,0.0097383,0.0097383
143,39.4383,0.85749,0.59514,0.86418,0.98206,0.98324,0.98105,0.71886,1.00508,0.59982,0.84348,0.00973645,0.00973645,0.00973645
144,39.6243,0.99325,0.58376,0.82334,0.99241,0.98438,0.98021,0.63291,1.24047,0.5929,0.86999,0.00973459,0.00973459,0.00973459
145,40.0175,0.97935,0.6124,0.84828,0.96501,0.98438,0.98017,0.71554,1.02134,0.60199,0.85779,0.00973273,0.00973273,0.00973273
146,40.2084,0.86864,0.55106,0.83126,0.96984,0.98438,0.98015,0.68037,1.1221,0.64782,0.85889,0.00973088,0.00973088,0.00973088
147,40.3975,0.9741,0.56966,0.82374,0.88921,0.98438,0.98016,0.63722,1.21384,0.83041,0.87027,0.00972902,0.00972902,0.00972902
148,40.5868,0.96223,0.56289,0.85424,0.95785,0.96875,0.9706,0.63664,1.16855,0.74822,0.86579,0.00972717,0.00972717,0.00972717
149,40.7779,0.90785,0.59737,0.84516,0.98212,0.98438,0.9801,0.58797,1.34214,0.8271,0.89709,0.00972531,0.00972531,0.00972531
150,40.9654,0.88031,0.54214,0.83521,0.95548,0.98438,0.9803,0.65022,1.19064,1.0263,0.87599,0.00972345,0.00972345,0.00972345
151,41.1548,1.00185,0.624,0.87356,0.98227,0.98438,0.98038,0.67895,1.15012,1.19206,0.86762,0.0097216,0.0097216,0.0097216
152,41.3472,0.9159,0.51983,0.82909,0.96663,0.98438,0.98041,0.72426,0.96888,1.1829,0.85207,0.00971974,0.00971974,0.00971974
153,41.5354,0.91786,0.53948,0.81831,0.92515,0.98438,0.98041,0.69348,1.05275,1.02046,0.85573,0.00971789,0.00971789,0.00971789
154,41.7276,0.86081,0.5047,0.82278,0.9128,0.93971,0.98039,0.72583,0.98636,0.97581,0.85234,0.00971603,0.00971603,0.00971603
155,41.9164,0.87705,0.5003,0.831,0.9614,0.96893,0.98026,0.6979,1.09831,0.92251,0.85218,0.00971417,0.00971417,0.00971417
156,42.107,0.88059,0.50365,0.82321,0.97961,0.97078,0.98012,0.71387,1.05414,0.91441,0.85642,0.00971232,0.00971232,0.00971232
157,42.2963,0.88672,0.56956,0.85291,0.98616,0.98306,0.98005,0.6851,1.04931,0.6937,0.85161,0.00971046,0.00971046,0.00971046
158,42.4891,0.85906,0.50553,0.83661,0.99076,0.98438,0.98004,0.70524,0.99137,0.66576,0.84845,0.00970861,0.00970861,0.00970861
159,42.9804,0.79589,0.50797,0.83153,0.99053,0.98438,0.992,0.68587,1.09363,0.7163,0.86153,0.00970675,0.00970675,0.00970675
160,43.1779,0.88576,0.53086,0.8254,0.98837,0.98413,0.98005,0.66058,1.07459,0.59186,0.8664,0.00970489,0.00970489,0.00970489
161,43.3685,0.94669,0.52628,0.85107,0.98141,0.9803,0.98004,0.66317,1.07181,0.53354,0.86722,0.00970304,0.00970304,0.00970304
162,43.5566,0.89527,0.51258,0.84343,0.9935,0.98438,0.98005,0.69747,0.96186,0.58134,0.84907,0.00970118,0.00970118,0.00970118
163,43.7436,1.0176,0.59399,0.82383,0.99158,0.98438,0.98011,0.70497,0.98492,0.54049,0.84913,0.00969933,0.00969933,0.00969933
164,43.9762,0.85214,0.52286,0.82238,0.99213,0.98438,0.98019,0.67683,1.04837,0.71975,0.85078,0.00969747,0.00969747,0.00969747
165,44.1677,0.80674,0.49435,0.79167,0.99052,0.98438,0.98025,0.67002,1.11143,0.7562,0.85586,0.00969561,0.00969561,0.00969561
166,44.3566,0.7843,0.48952,0.84125,0.98806,0.98417,0.98015,0.69081,1.02565,0.73066,0.85161,0.00969376,0.00969376,0.00969376
167,44.5453,0.89815,0.52425,0.87919,0.99086,0.98438,0.98018,0.69744,0.99427,0.55746,0.84544,0.0096919,0.0096919,0.0096919
168,44.741,0.7896,0.50755,0.80979,0.98368,0.98438,0.98018,0.68423,1.08522,0.63106,0.8604,0.00969004,0.00969004,0.00969004
169,44.9305,0.92533,0.53102,0.86575,0.98421,0.98438,0.98011,0.70089,1.01915,0.61623,0.85079,0.00968819,0.00968819,0.00968819
170,45.12,0.85074,0.52425,0.83727,0.97792,0.96723,0.98011,0.72149,0.93805,0.62527,0.85107,0.00968633,0.00968633,0.00968633
171,45.3129,0.80192,0.53406,0.84348,0.89728,0.96489,0.98011,0.73201,0.94072,0.92677,0.84304,0.00968448,0.00968448,0.00968448
172,45.5151,0.80385,0.52804,0.81099,0.92437,0.9444,0.9802,0.69797,1.03135,0.80712,0.84552,0.00968262,0.00968262,0.00968262
173,45.7081,0.84623,0.49944,0.81743,0.96396,0.98438,0.98017,0.65554,1.18123,0.81746,0.86032,0.00968076,0.00968076,0.00968076
174,45.8984,0.87593,0.49804,0.82625,0.98858,0.98438,0.98012,0.70115,1.0628,0.70898,0.85364,0.00967891,0.00967891,0.00967891
175,46.2409,0.81661,0.51567,0.80459,0.98484,0.98438,0.98308,0.71492,1.00467,0.5815,0.85199,0.00967705,0.00967705,0.00967705
176,46.4324,1.02783,0.55129,0.81903,0.99123,0.98438,0.98019,0.68751,1.0165,0.59002,0.85376,0.0096752,0.0096752,0.0096752
177,46.6209,0.80133,0.53494,0.82419,0.99377,0.98438,0.98828,0.70233,1.0402,0.74046,0.85175,0.00967334,0.00967334,0.00967334
178,46.8083,0.91811,0.54497,0.81787,0.99183,0.98438,0.98025,0.67257,1.05584,0.71458,0.85134,0.00967148,0.00967148,0.00967148
179,46.9936,0.84249,0.50608,0.82692,0.9848,0.98438,0.98023,0.67472,1.05655,0.62883,0.86051,0.00966963,0.00966963,0.00966963
180,47.1868,0.91076,0.54453,0.85406,0.9913,0.98438,0.98008,0.67877,1.03286,0.65152,0.85841,0.00966777,0.00966777,0.00966777
181,47.3751,0.86997,0.49381,0.83459,0.98871,0.98438,0.98004,0.69962,0.95408,0.64089,0.84058,0.00966592,0.00966592,0.00966592
182,47.5639,0.78858,0.48775,0.85333,0.99437,0.98438,0.98005,0.67742,1.10801,0.67103,0.85521,0.00966406,0.00966406,0.00966406
183,47.7525,0.94023,0.55483,0.84776,0.99022,0.98438,0.98004,0.69421,1.04562,0.70988,0.85799,0.0096622,0.0096622,0.0096622
184,47.9471,0.82962,0.49992,0.85631,0.99234,0.98438,0.98004,0.69822,1.02491,0.64187,0.85323,0.00966035,0.00966035,0.00966035
185,48.1339,0.86005,0.50843,0.82302,0.99164,0.98438,0.98011,0.70508,0.99556,0.60238,0.8557,0.00965849,0.00965849,0.00965849
