epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
26,34.2612,0.70357,0.53213,0.8841,0.89643,0.95166,0.97777,0.68366,0.6332,0.45818,0.8797,0.00507502,0.00507502,0.00507502
27,34.9273,0.66389,0.54269,0.87432,0.7921,0.75577,0.82133,0.56311,0.67394,0.64313,0.88326,0.005273,0.005273,0.005273
28,35.5509,0.68327,0.53764,0.88507,0.77373,0.94181,0.90934,0.60287,0.71557,0.58386,0.88763,0.00547091,0.00547091,0.00547091
29,36.1255,0.76914,0.54842,0.92845,0.85961,0.9319,0.9347,0.65401,0.67099,0.65911,0.88764,0.00566873,0.00566873,0.00566873
30,36.7057,0.71081,0.58325,0.88155,0.87355,0.92,0.92804,0.64201,0.65118,0.67539,0.88311,0.00586648,0.00586648,0.00586648
31,37.2978,0.70239,0.66489,0.90879,0.9387,0.88667,0.9429,0.63183,0.69575,0.48663,0.88213,0.00606415,0.00606415,0.00606415
32,37.8859,0.68627,0.54629,0.85973,0.77168,0.90083,0.89372,0.61133,0.74912,0.56732,0.89013,0.00626174,0.00626174,0.00626174
33,38.4723,0.76926,0.55621,0.88791,0.8934,0.92,0.91878,0.6003,0.783,0.88216,0.89552,0.00645925,0.00645925,0.00645925
34,39.1124,0.80152,0.5807,0.89122,0.85707,0.9054,0.90658,0.59151,0.81765,0.76569,0.89898,0.00665668,0.00665668,0.00665668
35,39.7649,0.75993,0.59083,0.88094,0.80726,0.90931,0.94248,0.64517,0.71827,2.03798,0.88503,0.00685404,0.00685404,0.00685404
36,40.4367,0.7493,0.64256,0.90376,0.86066,0.89367,0.94326,0.58999,0.71869,1.44892,0.89299,0.00705131,0.00705131,0.00705131
37,41.2132,0.75942,0.60712,0.85894,0.84761,0.88667,0.94368,0.70011,0.71165,0.98412,0.89424,0.00724851,0.00724851,0.00724851
38,41.8946,0.76009,0.65574,0.90642,0.80018,0.8989,0.92418,0.67094,0.73125,0.68985,0.89254,0.00744563,0.00744563,0.00744563
39,42.5199,0.80416,0.65477,0.89956,0.94546,0.91002,0.98033,0.5757,0.73382,0.7391,0.89881,0.00764267,0.00764267,0.00764267
40,43.1449,0.7297,0.53781,0.90502,0.85136,0.92,0.93455,0.61359,0.78398,0.85615,0.90273,0.00783964,0.00783964,0.00783964
41,43.7863,0.86125,0.56518,0.91653,0.77852,0.8083,0.87468,0.57139,0.81773,0.63966,0.90042,0.00803652,0.00803652,0.00803652
42,44.4499,0.79815,0.56086,0.90996,0.86343,0.93383,0.94382,0.65719,0.71234,0.73461,0.91205,0.00823333,0.00823333,0.00823333
43,45.0825,0.91094,0.5799,0.95084,0.9099,0.81509,0.91659,0.55465,0.89578,0.76172,0.94422,0.00843006,0.00843006,0.00843006
44,45.7001,0.80351,0.59517,0.89623,0.85055,0.83769,0.95582,0.56115,0.90207,1.04062,0.91622,0.00862671,0.00862671,0.00862671
45,46.3435,0.86684,0.68756,0.9341,0.6561,0.87019,0.91283,0.56339,0.79914,1.00564,0.93147,0.00882328,0.00882328,0.00882328
46,46.9982,0.86565,0.61123,0.90086,0.87673,0.91446,0.94817,0.55483,0.89925,1.1363,0.937,0.00901977,0.00901977,0.00901977
47,47.6479,0.86924,0.58703,0.91694,0.94196,0.94172,0.95581,0.57917,0.83578,1.24537,0.93027,0.00921618,0.00921618,0.00921618
48,48.273,0.79478,0.56052,0.85369,0.70547,0.88667,0.79776,0.47057,1.00535,0.90984,0.97835,0.00941252,0.00941252,0.00941252
49,48.9042,0.9149,0.61121,0.93537,0.70395,0.79406,0.85794,0.55743,0.9134,2.9875,0.94145,0.00960878,0.00960878,0.00960878
50,49.6669,0.78903,0.57401,0.88967,0.54076,0.85276,0.73176,0.41846,0.87658,7.87558,0.94078,0.00980496,0.00980496,0.00980496
51,50.3038,0.80417,0.55459,0.90734,0.47822,0.82071,0.82754,0.48527,0.94531,9.54379,0.95992,0.00990204,0.00990204,0.00990204
52,50.9325,0.81709,0.72853,0.9138,0.7891,0.84667,0.77453,0.464,0.99971,1.69709,0.96215,0.00990008,0.00990008,0.00990008
53,51.5579,0.84635,0.63453,0.90576,0.77324,0.81768,0.86751,0.55502,0.86457,2.04291,0.93723,0.00989812,0.00989812,0.00989812
54,52.1514,0.89801,0.63295,0.93313,0.77042,0.86,0.85811,0.52684,0.90012,1.3058,0.94856,0.00989616,0.00989616,0.00989616
55,52.7741,0.88917,0.6076,0.90442,0.67951,0.83418,0.82247,0.53117,0.96009,2.00437,0.97478,0.0098942,0.0098942,0.0098942
56,53.4391,0.81902,0.64479,0.86893,0.77656,0.70302,0.92504,0.50065,0.9916,5.94806,0.97299,0.00989224,0.00989224,0.00989224
57,54.0921,0.79081,0.68102,0.92296,0.54284,0.88667,0.88748,0.52722,1.01323,8.06172,1.00697,0.00989028,0.00989028,0.00989028
58,54.7156,0.77526,0.57137,0.89583,0.55354,0.79087,0.73515,0.4021,1.01796,18.1014,0.99702,0.00988832,0.00988832,0.00988832
59,55.3334,0.82822,0.66995,0.93784,0.60209,0.69519,0.73548,0.44962,1.10767,5.89268,0.98844,0.00988636,0.00988636,0.00988636
60,55.9697,0.84262,0.62811,0.90876,0.50282,0.96,0.92175,0.50629,0.9909,9.53955,0.9886,0.00988441,0.00988441,0.00988441
61,56.605,0.81736,0.55326,0.90641,0.45817,0.70853,0.55326,0.26021,1.22131,11.2997,1.06687,0.00988245,0.00988245,0.00988245
62,57.2382,0.92984,0.62097,0.93278,0.63265,0.66531,0.82659,0.44204,1.13426,14.6253,1.08997,0.00988049,0.00988049,0.00988049
63,58.0478,0.85687,0.57476,0.916,0.76366,0.74268,0.92462,0.5374,1.07673,9.51019,1.05846,0.00987853,0.00987853,0.00987853
64,58.6854,0.82042,0.56263,0.93168,0.51075,0.83249,0.81639,0.51306,1.01185,6.27508,1.03384,0.00987657,0.00987657,0.00987657
65,59.3088,0.83461,0.59604,0.94056,0.42413,0.62029,0.67523,0.3976,1.00842,8.98332,1.03478,0.00987461,0.00987461,0.00987461
66,59.9636,0.76602,0.54035,0.92421,0.46789,0.88604,0.83865,0.472,0.95395,7.02413,0.99821,0.00987265,0.00987265,0.00987265
67,60.5941,0.81288,0.53754,0.91539,0.81495,0.68667,0.84708,0.49961,1.08798,4.90437,1.02361,0.00987069,0.00987069,0.00987069
68,61.253,0.82847,0.55451,0.93003,0.79804,0.78477,0.93907,0.53952,0.95291,5.49734,0.96667,0.00986873,0.00986873,0.00986873
69,61.8768,0.81195,0.54955,0.92577,0.67018,0.71876,0.8701,0.48736,1.11118,5.1396,1.03234,0.00986677,0.00986677,0.00986677
70,62.5224,0.77114,0.54244,0.93794,0.69597,0.88102,0.81999,0.46549,0.96366,3.44541,0.98931,0.00986481,0.00986481,0.00986481
71,63.1447,0.8145,0.56946,0.95808,0.61484,0.92039,0.86905,0.54424,0.91426,2.40672,0.94283,0.00986285,0.00986285,0.00986285
72,63.776,0.80866,0.51527,0.91198,0.86273,0.70615,0.87174,0.54643,0.98278,2.66994,1.02769,0.00986089,0.00986089,0.00986089
73,64.3655,0.74641,0.53954,0.89538,0.60175,0.7231,0.75549,0.44152,1.06481,7.57307,1.04446,0.00985894,0.00985894,0.00985894
74,64.9941,0.76001,0.53143,0.89092,0.67777,0.8278,0.93184,0.59968,0.93399,3.2502,0.98878,0.00985698,0.00985698,0.00985698
75,65.6179,0.83233,0.54598,0.88571,0.54049,0.82972,0.7385,0.41648,1.11964,4.75672,1.03966,0.00985502,0.00985502,0.00985502
76,66.2172,0.79787,0.48576,0.88442,0.84698,0.67482,0.90394,0.49182,0.97176,2.96249,0.98035,0.00985306,0.00985306,0.00985306
77,66.8491,0.78807,0.55311,0.95542,0.72604,0.82969,0.7755,0.51026,1.06561,2.65588,1.03076,0.0098511,0.0098511,0.0098511
78,67.5118,0.80751,0.56996,0.87135,0.6956,0.91071,0.93432,0.62892,0.91971,3.89935,0.96235,0.00984914,0.00984914,0.00984914
79,68.2584,0.7453,0.53278,0.89634,0.68294,0.90923,0.95092,0.5519,0.94648,8.49252,0.99528,0.00984718,0.00984718,0.00984718
80,68.871,0.71299,0.47897,0.88372,0.69452,0.88,0.86809,0.49366,1.0096,2.11195,0.98874,0.00984522,0.00984522,0.00984522
81,69.4824,0.73787,0.50226,0.88471,0.73091,0.90708,0.9336,0.55888,0.87236,1.02426,0.93044,0.00984326,0.00984326,0.00984326
82,70.064,0.74188,0.50989,0.88522,0.82254,0.85333,0.9003,0.52711,0.96393,1.16891,0.95196,0.0098413,0.0098413,0.0098413
83,70.7446,0.79805,0.54267,0.92161,0.71867,0.96,0.90428,0.548,0.86096,1.18374,0.94663,0.00983934,0.00983934,0.00983934
84,71.3922,0.7066,0.4856,0.89134,0.84906,1,0.98557,0.59875,0.97919,1.67019,0.99481,0.00983738,0.00983738,0.00983738
85,72.0631,0.65908,0.50719,0.90325,0.84771,0.96667,0.98586,0.57537,0.87031,1.82867,0.9431,0.00983542,0.00983542,0.00983542
86,72.7033,0.7302,0.51581,0.89901,0.76999,0.89967,0.85177,0.56604,0.90939,2.05022,0.95691,0.00983347,0.00983347,0.00983347
87,73.3101,0.73179,0.53154,0.90207,0.85054,0.96,0.93954,0.57043,0.95077,1.34673,0.97532,0.00983151,0.00983151,0.00983151
88,73.8928,0.75365,0.50899,0.8885,0.63892,0.91014,0.8371,0.50603,0.92138,2.67426,0.94577,0.00982955,0.00982955,0.00982955
89,74.543,0.71164,0.46749,0.86361,0.73535,0.87643,0.85709,0.44226,0.92527,3.67601,0.95092,0.00982759,0.00982759,0.00982759
90,75.1993,0.7486,0.51985,0.92969,0.52836,0.83686,0.80539,0.49487,0.88087,3.91201,0.94462,0.00982563,0.00982563,0.00982563
91,75.8278,0.69398,0.46312,0.91166,0.66805,0.87093,0.80585,0.4831,1.09462,3.0203,0.98987,0.00982367,0.00982367,0.00982367
92,76.5562,0.79751,0.51677,0.89016,0.77019,0.93797,0.92818,0.52123,1.01097,1.59647,0.95872,0.00982171,0.00982171,0.00982171
93,77.1417,0.75742,0.52749,0.93638,0.6506,0.72255,0.84888,0.55535,0.88036,3.80699,0.94883,0.00981975,0.00981975,0.00981975
94,77.7213,0.77783,0.59048,0.91344,0.48863,0.88251,0.77238,0.44216,1.00753,8.32564,0.98723,0.00981779,0.00981779,0.00981779
95,78.321,0.74747,0.49561,0.89301,0.4126,0.90202,0.77673,0.43456,1.0871,17.0069,1.0488,0.00981583,0.00981583,0.00981583
96,78.9535,0.78177,0.49335,0.90196,0.47758,0.89453,0.85098,0.44353,1.11107,11.2575,1.05649,0.00981387,0.00981387,0.00981387
97,79.5753,0.72494,0.48117,0.87644,0.65388,0.85505,0.82867,0.52969,0.90942,7.39213,0.98336,0.00981191,0.00981191,0.00981191
98,80.1912,0.73842,0.46846,0.89834,0.74424,0.72589,0.88195,0.49835,0.92509,5.16592,0.95516,0.00980995,0.00980995,0.00980995
99,80.7927,0.77156,0.51082,0.92378,0.57263,0.89146,0.91367,0.53022,0.92429,6.84373,0.94785,0.009808,0.009808,0.009808
100,81.4246,0.74792,0.49819,0.87586,0.79157,0.8208,0.89008,0.6105,0.82108,3.99311,0.92018,0.00980604,0.00980604,0.00980604
101,82.0553,0.73119,0.47592,0.90615,0.72939,0.87278,0.94837,0.60655,0.75109,2.59752,0.89047,0.00980408,0.00980408,0.00980408
102,82.7448,0.71078,0.47151,0.87564,0.67932,0.90411,0.9281,0.57776,0.6753,2.80916,0.8753,0.00980212,0.00980212,0.00980212
103,83.494,0.63193,0.4358,0.90694,0.69386,0.90725,0.95129,0.61056,0.77586,2.31222,0.91053,0.00980016,0.00980016,0.00980016
104,84.1737,0.68792,0.47021,0.9143,0.70121,0.96991,0.87179,0.55811,0.71944,2.8382,0.88668,0.0097982,0.0097982,0.0097982
105,84.7691,0.73172,0.45676,0.88301,0.62516,0.9883,0.94238,0.57676,0.70006,2.91338,0.88328,0.00979624,0.00979624,0.00979624
106,85.3494,0.63914,0.45209,0.87985,0.80069,0.91777,0.92185,0.56159,0.7444,1.79065,0.89413,0.00979428,0.00979428,0.00979428
107,86.0092,0.69758,0.44642,0.8708,0.79093,0.99561,0.995,0.6634,0.68968,1.52967,0.88724,0.00979232,0.00979232,0.00979232
108,86.625,0.65053,0.50012,0.86196,0.79327,0.85342,0.98433,0.69163,0.726,1.3846,0.8941,0.00979036,0.00979036,0.00979036
109,87.2586,0.64881,0.46821,0.88815,0.92585,0.89973,0.93111,0.68529,0.73074,1.45037,0.89306,0.0097884,0.0097884,0.0097884
110,87.8743,0.70411,0.46855,0.9303,0.91595,0.89926,0.93913,0.64812,0.73661,1.66715,0.89578,0.00978644,0.00978644,0.00978644
111,88.5254,0.67017,0.45509,0.88157,0.74402,0.95053,0.93488,0.68357,0.69421,1.58117,0.88316,0.00978448,0.00978448,0.00978448
112,89.1486,0.64868,0.44966,0.85915,0.90473,0.93497,0.98833,0.66697,0.69005,1.25339,0.87343,0.00978253,0.00978253,0.00978253
113,89.7672,0.64628,0.41804,0.86471,0.81826,0.98428,0.995,0.66884,0.74529,1.58299,0.88969,0.00978057,0.00978057,0.00978057
114,90.3799,0.70505,0.45165,0.87281,0.82837,1,0.995,0.63346,0.70502,1.13185,0.87927,0.00977861,0.00977861,0.00977861
115,90.9633,0.69658,0.45836,0.88897,0.86349,0.95783,0.995,0.70729,0.67121,0.82997,0.87754,0.00977665,0.00977665,0.00977665
116,92.034,0.67687,0.46628,0.87216,0.86478,0.94144,0.9409,0.66909,0.70996,0.76427,0.88819,0.00977469,0.00977469,0.00977469
117,92.61,0.66686,0.44465,0.87342,0.86066,0.94927,0.94227,0.71122,0.70774,0.53315,0.88855,0.00977273,0.00977273,0.00977273
118,93.3082,0.68621,0.47092,0.88732,0.8854,0.94363,0.94751,0.6321,0.7984,0.65022,0.90099,0.00977077,0.00977077,0.00977077
119,93.9406,0.79211,0.4873,0.90462,0.87906,0.98807,0.995,0.68231,0.6807,0.53738,0.87895,0.00976881,0.00976881,0.00976881
120,94.5621,0.67854,0.46615,0.88694,0.85205,0.96,0.98376,0.6794,0.72869,0.62393,0.90225,0.00976685,0.00976685,0.00976685
121,95.1694,0.71126,0.46138,0.90676,0.80505,0.89333,0.94608,0.63808,0.66517,0.65228,0.88594,0.00976489,0.00976489,0.00976489
122,95.8277,0.67264,0.4513,0.90823,0.85041,0.92935,0.95541,0.67468,0.64484,0.63462,0.88732,0.00976293,0.00976293,0.00976293
123,96.4103,0.65792,0.41802,0.87351,0.73205,0.92667,0.95087,0.63944,0.72304,0.67454,0.89748,0.00976097,0.00976097,0.00976097
124,96.9779,0.68574,0.44647,0.90343,0.90274,0.94632,0.979,0.70474,0.70039,0.49824,0.8934,0.00975901,0.00975901,0.00975901
125,97.5729,0.60563,0.40537,0.86206,0.87031,0.97096,0.995,0.58192,0.78507,0.67889,0.89303,0.00975706,0.00975706,0.00975706
126,98.2415,0.74619,0.46353,0.92626,0.91368,0.95342,0.94239,0.62369,0.74916,0.6358,0.90294,0.0097551,0.0097551,0.0097551
127,98.8295,0.68677,0.44363,0.87526,0.96535,0.98415,0.995,0.6751,0.75187,0.73855,0.90253,0.00975314,0.00975314,0.00975314
128,99.411,0.6474,0.4387,0.87586,0.85237,0.98472,0.995,0.61155,0.83258,0.7565,0.9319,0.00975118,0.00975118,0.00975118
129,100.149,0.70336,0.44735,0.89614,0.9781,1,0.995,0.65209,0.83257,0.91309,0.9279,0.00974922,0.00974922,0.00974922
130,100.761,0.68222,0.45035,0.86163,0.97676,1,0.995,0.64384,0.72974,0.54324,0.90327,0.00974726,0.00974726,0.00974726
131,101.368,0.65073,0.42271,0.86163,0.96377,1,0.995,0.69786,0.63583,0.51847,0.88041,0.0097453,0.0097453,0.0097453
132,102.011,0.65543,0.44689,0.90586,0.8996,0.99826,0.995,0.6976,0.62852,0.54899,0.87642,0.00974334,0.00974334,0.00974334
133,102.644,0.64348,0.44661,0.88941,0.86517,0.98654,0.995,0.72487,0.64084,0.61641,0.88531,0.00974138,0.00974138,0.00974138
134,103.545,0.6788,0.45585,0.87124,0.84233,1,0.995,0.70578,0.61755,1.16915,0.89583,0.00973942,0.00973942,0.00973942
135,104.152,0.6758,0.4298,0.8929,0.92846,0.9309,0.98833,0.66823,0.70046,1.22847,0.91354,0.00973746,0.00973746,0.00973746
136,104.775,0.65139,0.43044,0.86549,0.90069,0.88,0.91269,0.67564,0.71416,3.00901,0.91267,0.0097355,0.0097355,0.0097355
137,105.375,0.65643,0.42915,0.87205,0.89276,0.89,0.92386,0.65234,0.70127,2.06265,0.8989,0.00973354,0.00973354,0.00973354
138,105.98,0.66814,0.4734,0.86136,0.91298,0.91918,0.91618,0.66513,0.69693,0.47479,0.87747,0.00973159,0.00973159,0.00973159
139,106.577,0.63505,0.45623,0.87761,0.96848,0.92,0.94532,0.66006,0.74296,0.61264,0.89122,0.00972963,0.00972963,0.00972963
140,107.19,0.65504,0.43256,0.86962,0.97323,0.9226,0.95942,0.65142,0.77643,0.47211,0.88328,0.00972767,0.00972767,0.00972767
141,107.789,0.65086,0.43852,0.82965,0.95237,0.91553,0.95225,0.70603,0.69859,0.46021,0.87986,0.00972571,0.00972571,0.00972571
142,108.373,0.63461,0.43685,0.91174,0.90741,0.9901,0.995,0.73836,0.58408,0.38218,0.86803,0.00972375,0.00972375,0.00972375
143,109.452,0.66604,0.4338,0.88339,0.96517,0.98807,0.995,0.7548,0.61135,0.42722,0.86915,0.00972179,0.00972179,0.00972179
144,110.216,0.65666,0.41373,0.8603,0.93063,0.95832,0.95065,0.71243,0.62138,0.47044,0.86901,0.00971983,0.00971983,0.00971983
145,110.825,0.63929,0.41642,0.84354,0.95542,1,0.995,0.70011,0.63727,0.4891,0.86743,0.00971787,0.00971787,0.00971787
146,111.438,0.68655,0.45978,0.89082,0.92089,1,0.98833,0.69936,0.70638,0.48669,0.88884,0.00971591,0.00971591,0.00971591
147,112.047,0.6328,0.40513,0.88876,0.96433,1,0.995,0.69654,0.60973,0.53868,0.86202,0.00971395,0.00971395,0.00971395
148,112.642,0.64687,0.42091,0.88886,0.96897,0.99344,0.995,0.67425,0.61951,0.54426,0.86499,0.00971199,0.00971199,0.00971199
149,113.254,0.58697,0.39257,0.86332,0.95535,0.96111,0.995,0.70698,0.67964,0.54148,0.87888,0.00971003,0.00971003,0.00971003
150,113.87,0.62707,0.39195,0.84087,0.97617,0.94214,0.98833,0.69546,0.65389,0.52591,0.86622,0.00970807,0.00970807,0.00970807
151,114.469,0.68424,0.44414,0.89421,0.94309,0.98714,0.995,0.69743,0.6556,0.41679,0.87928,0.00970612,0.00970612,0.00970612
152,115.105,0.61165,0.39637,0.86646,0.96441,1,0.995,0.7109,0.63748,0.47537,0.8677,0.00970416,0.00970416,0.00970416
153,115.73,0.6508,0.42275,0.86027,0.8917,1,0.995,0.69515,0.63407,0.51337,0.87412,0.0097022,0.0097022,0.0097022
154,116.37,0.62774,0.41448,0.87265,0.94817,0.97335,0.995,0.71298,0.62649,0.51608,0.87388,0.00970024,0.00970024,0.00970024
155,117.186,0.59766,0.40535,0.83371,0.95471,0.94816,0.98833,0.70502,0.60838,0.47968,0.86982,0.00969828,0.00969828,0.00969828
156,117.824,0.57859,0.39107,0.86413,0.95168,0.89304,0.95142,0.69572,0.6318,0.44665,0.88121,0.00969632,0.00969632,0.00969632
157,118.478,0.58783,0.39783,0.8821,0.95065,0.96188,0.995,0.76286,0.60193,0.62116,0.87185,0.00969436,0.00969436,0.00969436
158,119.408,0.63496,0.42464,0.89237,0.95149,0.84975,0.98833,0.74786,0.58872,0.64035,0.87282,0.0096924,0.0096924,0.0096924
159,120.048,0.57434,0.38425,0.84732,0.95516,0.86597,0.995,0.76187,0.56115,0.60613,0.8723,0.00969044,0.00969044,0.00969044
160,120.699,0.61256,0.39332,0.86554,0.94551,0.87137,0.995,0.76077,0.61147,0.5481,0.87857,0.00968848,0.00968848,0.00968848
161,121.335,0.65434,0.41631,0.86442,0.9035,1,0.995,0.70638,0.62403,0.40672,0.87274,0.00968652,0.00968652,0.00968652
162,121.915,0.69874,0.47412,0.92216,0.90648,1,0.995,0.78487,0.60771,0.40706,0.87069,0.00968456,0.00968456,0.00968456
163,122.621,0.6556,0.44836,0.87322,0.90137,0.98832,0.995,0.74458,0.58937,0.39636,0.87917,0.0096826,0.0096826,0.0096826
164,123.232,0.60693,0.40242,0.86567,0.88986,0.89265,0.946,0.68331,0.61988,0.37748,0.87811,0.00968065,0.00968065,0.00968065
165,123.855,0.67806,0.43006,0.87049,0.9454,0.95179,0.995,0.74188,0.60159,0.38542,0.872,0.00967869,0.00967869,0.00967869
166,124.453,0.60751,0.41332,0.86713,0.89677,0.96249,0.98557,0.70691,0.69284,0.44983,0.88211,0.00967673,0.00967673,0.00967673
167,125.066,0.6183,0.39893,0.86576,0.89666,0.9908,0.98557,0.6684,0.71275,0.49394,0.88911,0.00967477,0.00967477,0.00967477
168,125.686,0.66803,0.42084,0.87773,0.92743,0.97159,0.98557,0.71434,0.66671,0.42959,0.88024,0.00967281,0.00967281,0.00967281
169,126.275,0.59531,0.39362,0.88293,0.84437,0.96534,0.98557,0.70807,0.69221,0.63021,0.88246,0.00967085,0.00967085,0.00967085
170,126.893,0.55438,0.38807,0.82663,0.85094,1,0.98557,0.74459,0.6865,0.49165,0.87676,0.00966889,0.00966889,0.00966889
171,127.65,0.63047,0.43157,0.87406,0.94825,0.94246,0.995,0.76059,0.63925,0.42219,0.86984,0.00966693,0.00966693,0.00966693
172,128.273,0.62108,0.40196,0.86148,0.96475,0.93557,0.995,0.74354,0.60363,0.39281,0.86274,0.00966497,0.00966497,0.00966497
173,128.863,0.67064,0.42449,0.85421,0.95787,0.95345,0.98833,0.75641,0.56931,0.37203,0.85997,0.00966301,0.00966301,0.00966301
174,129.463,0.56584,0.40234,0.86178,0.94879,0.94688,0.98833,0.75465,0.61339,0.40402,0.87252,0.00966105,0.00966105,0.00966105
175,130.1,0.62225,0.42746,0.88782,0.92978,0.93738,0.995,0.74011,0.60844,0.46795,0.86986,0.00965909,0.00965909,0.00965909
176,130.719,0.61718,0.40924,0.88488,0.90362,0.93853,0.995,0.74028,0.62621,0.4702,0.88116,0.00965713,0.00965713,0.00965713
177,131.342,0.57591,0.4142,0.81687,0.94212,0.94603,0.995,0.73052,0.59878,0.44768,0.86729,0.00965518,0.00965518,0.00965518
178,131.938,0.58712,0.38915,0.87083,0.94344,0.99398,0.995,0.73741,0.64386,0.47221,0.8734,0.00965322,0.00965322,0.00965322
179,132.645,0.55403,0.39743,0.88071,0.94941,0.93407,0.97722,0.73304,0.6197,0.42387,0.87357,0.00965126,0.00965126,0.00965126
180,133.291,0.63826,0.42587,0.86473,0.95027,0.88853,0.955,0.69438,0.6712,0.44961,0.8817,0.0096493,0.0096493,0.0096493
181,133.955,0.6127,0.41348,0.86527,0.89504,0.95114,0.972,0.70735,0.63355,0.46012,0.87387,0.00964734,0.00964734,0.00964734
182,134.621,0.61576,0.39932,0.86315,0.90162,0.95033,0.96367,0.71387,0.62308,0.43466,0.87085,0.00964538,0.00964538,0.00964538
183,135.436,0.60872,0.40797,0.84093,0.83919,0.94407,0.96667,0.68962,0.64799,0.47501,0.87224,0.00964342,0.00964342,0.00964342
184,136.088,0.56537,0.39738,0.84196,0.87548,0.96667,0.9771,0.68919,0.65573,0.64489,0.87701,0.00964146,0.00964146,0.00964146
185,136.673,0.57768,0.39169,0.84515,0.93095,0.93163,0.98557,0.69378,0.65313,0.64666,0.87386,0.0096395,0.0096395,0.0096395
186,137.356,0.54817,0.40552,0.87028,0.88862,0.85333,0.95907,0.67347,0.67603,0.66258,0.87498,0.00963754,0.00963754,0.00963754
