epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
58,52.691,0.67931,0.58944,0.87597,0.92066,0.68082,0.92935,0.56158,0.90386,0.94558,0.91599,0.00109778,0.00109778,0.00109778
59,53.3077,0.69322,0.62225,0.86223,0.91468,0.78711,0.92935,0.57111,0.91079,0.89039,0.91632,0.00109754,0.00109754,0.00109754
60,53.8951,0.62935,0.57931,0.87018,0.91657,0.79737,0.962,0.5832,0.95094,0.87512,0.91375,0.00109731,0.00109731,0.00109731
61,54.5139,0.65562,0.60564,0.84868,0.82058,0.84901,0.89642,0.57202,0.95406,0.92018,0.8982,0.00109708,0.00109708,0.00109708
62,55.0909,0.70486,0.59619,0.86876,0.9009,0.9063,0.9785,0.61202,0.90995,0.90586,0.90066,0.00109685,0.00109685,0.00109685
63,55.664,0.6636,0.60204,0.8662,0.88594,0.91142,0.995,0.67637,0.75827,0.79824,0.87362,0.00109662,0.00109662,0.00109662
64,56.236,0.65604,0.64404,0.89071,0.88899,0.89487,0.995,0.68131,0.74578,0.76968,0.86673,0.00109638,0.00109638,0.00109638
65,56.8248,0.67589,0.61532,0.87469,0.88851,0.91806,0.995,0.62171,0.76997,0.81034,0.86047,0.00109615,0.00109615,0.00109615
66,57.3895,0.6605,0.61559,0.89512,0.76789,0.79309,0.8972,0.61473,0.82602,0.74221,0.88816,0.00109592,0.00109592,0.00109592
67,57.9896,0.65728,0.57587,0.86676,0.83716,0.8629,0.975,0.65424,0.86126,0.66661,0.8982,0.00109569,0.00109569,0.00109569
68,58.5486,0.63721,0.55334,0.86366,0.8103,0.89872,0.975,0.6506,0.7964,0.61845,0.87746,0.00109546,0.00109546,0.00109546
69,59.2099,0.64305,0.56259,0.87626,0.78532,0.9584,0.975,0.64853,0.78621,0.63615,0.86728,0.00109522,0.00109522,0.00109522
70,59.7453,0.61744,0.58277,0.89803,0.80863,0.96724,0.975,0.661,0.81435,0.63901,0.8723,0.00109499,0.00109499,0.00109499
71,60.2766,0.72355,0.59271,0.86923,0.83886,0.9657,0.985,0.68681,0.73288,0.54958,0.8672,0.00109476,0.00109476,0.00109476
72,60.8522,0.63292,0.55489,0.84642,0.89625,0.93479,0.985,0.65001,0.73195,0.49641,0.88244,0.00109453,0.00109453,0.00109453
73,61.3765,0.65368,0.56488,0.87759,0.81635,0.91303,0.90949,0.58549,0.7891,0.51295,0.89088,0.0010943,0.0010943,0.0010943
74,61.9113,0.66897,0.54518,0.86358,0.79592,0.9267,0.90993,0.63832,0.7559,0.50742,0.88515,0.00109406,0.00109406,0.00109406
75,62.4445,0.61065,0.5595,0.88315,0.90667,0.97062,0.995,0.67273,0.78951,0.54053,0.89688,0.00109383,0.00109383,0.00109383
76,63.1178,0.66892,0.60461,0.89297,0.87489,0.97175,0.995,0.6462,0.81695,0.55917,0.92009,0.0010936,0.0010936,0.0010936
77,63.6434,0.64245,0.53918,0.8627,0.7676,0.8637,0.89314,0.59725,0.81661,0.50013,0.90344,0.00109337,0.00109337,0.00109337
78,64.2171,0.6694,0.55276,0.87817,0.75579,0.86667,0.89294,0.58961,0.84654,0.47655,0.8981,0.00109314,0.00109314,0.00109314
79,64.7479,0.62166,0.54688,0.82972,0.89129,0.9265,0.9785,0.59534,0.91189,0.52282,0.9238,0.0010929,0.0010929,0.0010929
80,65.2762,0.64258,0.54197,0.858,0.91651,0.91546,0.9785,0.62365,0.9083,0.59429,0.91934,0.00109267,0.00109267,0.00109267
81,65.8194,0.60601,0.52843,0.86406,0.80823,0.8531,0.89937,0.65406,0.75715,0.59468,0.89405,0.00109244,0.00109244,0.00109244
82,66.335,0.62518,0.55888,0.87418,0.79308,0.85246,0.86649,0.68058,0.71249,0.58797,0.87705,0.00109221,0.00109221,0.00109221
83,66.8717,0.6759,0.58327,0.85965,0.79267,0.83062,0.86601,0.65556,0.70254,0.53546,0.87538,0.00109198,0.00109198,0.00109198
84,67.4027,0.55337,0.51123,0.83589,0.8112,0.93333,0.91021,0.6733,0.71859,0.58809,0.86508,0.00109174,0.00109174,0.00109174
85,67.9394,0.61184,0.50788,0.84533,0.91388,0.85601,0.86546,0.64613,0.73885,0.50085,0.86662,0.00109151,0.00109151,0.00109151
86,68.4666,0.62254,0.51706,0.86924,0.93041,0.86497,0.89189,0.62653,0.72031,0.5238,0.86975,0.00109128,0.00109128,0.00109128
87,69.0237,0.64294,0.62015,0.88877,0.90858,0.86579,0.88243,0.62551,0.7266,0.46224,0.87796,0.00109105,0.00109105,0.00109105
88,69.5358,0.62076,0.53012,0.8644,0.90922,0.91673,0.951,0.65477,0.72614,0.4367,0.87315,0.00109082,0.00109082,0.00109082
89,70.0878,0.60012,0.51909,0.85905,0.87726,0.92897,0.9455,0.65598,0.70427,0.47803,0.87426,0.00109058,0.00109058,0.00109058
90,70.7449,0.56659,0.49748,0.88404,0.86747,0.93211,0.94314,0.64634,0.75572,0.46845,0.88264,0.00109035,0.00109035,0.00109035
91,71.2925,0.64632,0.61717,0.91881,0.87914,0.93132,0.94314,0.63449,0.80091,0.48278,0.88547,0.00109012,0.00109012,0.00109012
92,71.8204,0.59795,0.51233,0.86522,0.88385,0.90542,0.9785,0.62742,0.80554,0.49993,0.88079,0.00108989,0.00108989,0.00108989
93,72.3412,0.62503,0.55374,0.87307,0.89436,0.87387,0.9685,0.62391,0.73836,0.45592,0.86533,0.00108966,0.00108966,0.00108966
94,72.8685,0.57041,0.49377,0.85441,0.91925,0.87355,0.94729,0.62218,0.71074,0.46964,0.85876,0.00108942,0.00108942,0.00108942
95,73.385,0.60614,0.4972,0.87201,0.81317,0.92236,0.9255,0.67148,0.69242,0.45855,0.85882,0.00108919,0.00108919,0.00108919
96,73.9007,0.62143,0.55914,0.88622,0.92097,0.87687,0.92942,0.69913,0.60574,0.42221,0.85639,0.00108896,0.00108896,0.00108896
97,74.6146,0.64481,0.53378,0.87413,0.88932,0.92224,0.9318,0.70483,0.54076,0.3823,0.85446,0.00108873,0.00108873,0.00108873
98,75.227,0.59717,0.54768,0.89147,0.87506,0.92789,0.93296,0.70083,0.57628,0.42409,0.85618,0.0010885,0.0010885,0.0010885
99,75.771,0.56548,0.50142,0.85887,0.87445,0.92671,0.93349,0.69626,0.59319,0.44818,0.85566,0.00108826,0.00108826,0.00108826
100,76.3156,0.57904,0.48717,0.87072,0.81067,0.85647,0.86669,0.67974,0.63076,0.45377,0.85841,0.00108803,0.00108803,0.00108803
101,76.8473,0.59234,0.49557,0.83387,0.8269,0.86667,0.8669,0.64495,0.73209,0.44077,0.86951,0.0010878,0.0010878,0.0010878
102,77.374,0.58215,0.49171,0.86595,0.80555,0.86667,0.91181,0.67248,0.70237,0.44025,0.87,0.00108757,0.00108757,0.00108757
103,77.8978,0.58457,0.49764,0.86001,0.80221,0.86667,0.91181,0.69179,0.70798,0.44028,0.86819,0.00108734,0.00108734,0.00108734
104,78.4274,0.57695,0.46038,0.85055,0.80191,0.86667,0.91218,0.65443,0.76827,0.49372,0.87116,0.0010871,0.0010871,0.0010871
105,78.9851,0.57619,0.4645,0.83942,0.79939,0.85497,0.91181,0.62516,0.77463,0.52544,0.86955,0.00108687,0.00108687,0.00108687
106,79.53,0.55049,0.46137,0.84566,0.77339,0.88958,0.91181,0.65442,0.68911,0.4708,0.85925,0.00108664,0.00108664,0.00108664
107,80.0928,0.5566,0.46963,0.85353,0.86929,0.98626,0.995,0.65544,0.65534,0.46623,0.85355,0.00108641,0.00108641,0.00108641
108,80.6474,0.52026,0.44059,0.8491,0.87044,0.99409,0.995,0.66293,0.69122,0.48915,0.86194,0.00108618,0.00108618,0.00108618
109,81.198,0.53544,0.44995,0.84165,0.87279,0.97959,0.995,0.66498,0.66226,0.46348,0.86436,0.00108594,0.00108594,0.00108594
110,81.7275,0.55956,0.45303,0.87201,0.87261,0.98056,0.995,0.65514,0.6917,0.47215,0.87287,0.00108571,0.00108571,0.00108571
111,82.3944,0.48936,0.4159,0.82858,0.864,0.95752,0.995,0.6749,0.6507,0.44329,0.87222,0.00108548,0.00108548,0.00108548
112,82.9913,0.53205,0.45505,0.85637,0.88098,0.98248,0.995,0.71868,0.57327,0.41613,0.86115,0.00108525,0.00108525,0.00108525
113,83.5614,0.5587,0.46834,0.85414,0.9118,0.95803,0.995,0.71821,0.62409,0.43594,0.85735,0.00108502,0.00108502,0.00108502
114,84.0868,0.56095,0.4403,0.87577,0.93022,0.93687,0.995,0.7116,0.64427,0.41236,0.863,0.00108478,0.00108478,0.00108478
115,84.622,0.55984,0.46879,0.85207,0.92768,0.93145,0.985,0.72086,0.63824,0.43459,0.86639,0.00108455,0.00108455,0.00108455
116,85.2063,0.56886,0.48468,0.88307,0.89866,0.98421,0.995,0.7095,0.69378,0.43744,0.87088,0.00108432,0.00108432,0.00108432
117,85.7585,0.55943,0.45828,0.84938,0.91696,0.97022,0.995,0.68228,0.74997,0.42262,0.87816,0.00108409,0.00108409,0.00108409
118,86.475,0.59668,0.47315,0.8461,0.90559,0.97825,0.995,0.74787,0.6922,0.37626,0.86763,0.00108386,0.00108386,0.00108386
119,87.0338,0.57257,0.47438,0.84032,0.8834,0.98778,0.995,0.74529,0.66461,0.4032,0.86026,0.00108362,0.00108362,0.00108362
120,87.5807,0.55693,0.47395,0.84767,0.88489,0.97067,0.995,0.6856,0.70336,0.45436,0.86263,0.00108339,0.00108339,0.00108339
121,88.1027,0.60156,0.47849,0.88555,0.86482,0.7845,0.88859,0.67677,0.67055,0.47841,0.86453,0.00108316,0.00108316,0.00108316
122,88.6966,0.56617,0.45427,0.86713,0.85494,0.78689,0.88682,0.70595,0.63278,0.46579,0.85838,0.00108293,0.00108293,0.00108293
123,89.2788,0.5895,0.49072,0.83264,0.95707,0.84076,0.95729,0.66067,0.71914,0.48461,0.86109,0.0010827,0.0010827,0.0010827
124,89.8456,0.58762,0.4584,0.83771,0.8976,0.98806,0.995,0.7119,0.65002,0.45504,0.85427,0.00108246,0.00108246,0.00108246
125,90.4727,0.57333,0.45147,0.87569,0.93277,0.95653,0.995,0.7307,0.61259,0.40333,0.85516,0.00108223,0.00108223,0.00108223
126,91.0292,0.55346,0.42178,0.84639,0.93744,0.93818,0.995,0.69669,0.62606,0.41677,0.8495,0.001082,0.001082,0.001082
127,91.5788,0.54999,0.44249,0.84558,0.8591,0.98662,0.995,0.7128,0.63924,0.37815,0.85041,0.00108177,0.00108177,0.00108177
128,92.1138,0.54194,0.42361,0.82918,0.84649,0.98493,0.995,0.73772,0.62676,0.37835,0.85275,0.00108154,0.00108154,0.00108154
129,92.6642,0.53679,0.44881,0.86915,0.85036,0.99219,0.995,0.71564,0.66492,0.39503,0.86276,0.0010813,0.0010813,0.0010813
130,93.2053,0.56448,0.4498,0.86035,0.89347,0.99824,0.995,0.68831,0.65296,0.44222,0.85445,0.00108107,0.00108107,0.00108107
131,93.9013,0.51675,0.42406,0.83434,0.94182,0.93886,0.995,0.72524,0.60163,0.48331,0.84159,0.00108084,0.00108084,0.00108084
132,94.6191,0.50662,0.40674,0.84012,0.91126,0.94308,0.995,0.73041,0.57059,0.47595,0.84536,0.00108061,0.00108061,0.00108061
133,95.2164,0.53589,0.43931,0.83164,0.89356,0.94936,0.995,0.69169,0.62648,0.38895,0.85413,0.00108038,0.00108038,0.00108038
134,95.7833,0.55787,0.45516,0.86198,0.94653,0.90899,0.995,0.73664,0.61029,0.37232,0.85075,0.00108014,0.00108014,0.00108014
135,96.3092,0.50628,0.4136,0.83429,0.95658,0.90279,0.995,0.75704,0.57046,0.41585,0.84648,0.00107991,0.00107991,0.00107991
136,96.9155,0.54337,0.43486,0.82513,0.97426,0.89055,0.995,0.75841,0.54142,0.39806,0.84556,0.00107968,0.00107968,0.00107968
137,97.4947,0.52982,0.42406,0.8806,0.97425,0.88522,0.995,0.74432,0.57383,0.39524,0.84799,0.00107945,0.00107945,0.00107945
138,98.1777,0.53965,0.42711,0.86715,0.98039,0.87949,0.995,0.76568,0.57801,0.40228,0.84685,0.00107922,0.00107922,0.00107922
139,98.7577,0.50309,0.40044,0.85467,0.85299,0.98869,0.995,0.7477,0.5803,0.36782,0.84425,0.00107898,0.00107898,0.00107898
140,99.3153,0.54583,0.42576,0.8557,0.89311,0.96878,0.995,0.76149,0.59769,0.35736,0.84878,0.00107875,0.00107875,0.00107875
141,99.8857,0.48912,0.40305,0.84715,0.93811,0.95352,0.995,0.74286,0.62254,0.3652,0.85109,0.00107852,0.00107852,0.00107852
142,100.468,0.54926,0.43742,0.88979,0.95837,0.93783,0.995,0.7508,0.60682,0.35019,0.84914,0.00107829,0.00107829,0.00107829
143,101.024,0.54046,0.41573,0.85282,0.90602,0.96242,0.995,0.7472,0.60164,0.36198,0.84589,0.00107806,0.00107806,0.00107806
144,101.539,0.54106,0.42531,0.8708,0.94798,0.91157,0.995,0.72459,0.64947,0.39015,0.85232,0.00107782,0.00107782,0.00107782
145,102.058,0.51918,0.43998,0.85318,0.94355,0.82334,0.91021,0.69598,0.67395,0.3727,0.85983,0.00107759,0.00107759,0.00107759
146,102.587,0.51215,0.42464,0.83869,0.82541,0.93333,0.91006,0.70594,0.64543,0.41116,0.85202,0.00107736,0.00107736,0.00107736
147,103.136,0.50846,0.40906,0.85944,0.90498,1,0.995,0.719,0.62617,0.41242,0.8533,0.00107713,0.00107713,0.00107713
148,103.704,0.53464,0.44062,0.86584,0.90081,0.98024,0.995,0.74974,0.59863,0.36328,0.85291,0.0010769,0.0010769,0.0010769
149,104.247,0.50328,0.41225,0.85874,0.9501,0.94229,0.995,0.73479,0.63843,0.38061,0.85711,0.00107666,0.00107666,0.00107666
150,104.784,0.51895,0.41348,0.86944,0.91494,0.96102,0.995,0.72949,0.66966,0.45649,0.85656,0.00107643,0.00107643,0.00107643
151,105.329,0.54543,0.42651,0.86518,0.88489,0.97512,0.995,0.75301,0.61383,0.45966,0.84867,0.0010762,0.0010762,0.0010762
152,106.018,0.49801,0.396,0.85558,0.87616,0.98377,0.995,0.72904,0.64384,0.44674,0.84677,0.00107597,0.00107597,0.00107597
153,106.546,0.52355,0.42575,0.84998,0.80782,0.90882,0.90993,0.71201,0.59301,0.39145,0.84412,0.00107574,0.00107574,0.00107574
154,107.082,0.49583,0.4051,0.86395,0.94023,0.9255,0.995,0.74136,0.54701,0.34652,0.83945,0.0010755,0.0010755,0.0010755
155,107.62,0.54253,0.43008,0.82682,0.95232,0.91053,0.995,0.71592,0.59468,0.36778,0.84177,0.00107527,0.00107527,0.00107527
156,108.178,0.52346,0.40464,0.83735,0.9741,0.82676,0.91261,0.70929,0.59104,0.36215,0.8443,0.00107504,0.00107504,0.00107504
157,108.705,0.53431,0.41462,0.85389,0.89415,0.9563,0.995,0.69526,0.56811,0.3429,0.84554,0.00107481,0.00107481,0.00107481
158,109.256,0.50442,0.40782,0.83352,0.89003,0.97321,0.995,0.72082,0.54821,0.33688,0.84329,0.00107458,0.00107458,0.00107458
159,109.81,0.51346,0.39867,0.89146,0.90071,0.97427,0.995,0.7293,0.53221,0.33061,0.83828,0.00107434,0.00107434,0.00107434
160,110.348,0.5221,0.39321,0.82127,0.92363,0.96255,0.995,0.70975,0.56254,0.34041,0.84043,0.00107411,0.00107411,0.00107411
161,110.877,0.55346,0.41829,0.83544,0.91672,0.9899,0.995,0.67219,0.57666,0.35812,0.84143,0.00107388,0.00107388,0.00107388
162,111.398,0.55737,0.41881,0.88371,0.90937,0.98844,0.995,0.6862,0.58486,0.34817,0.84086,0.00107365,0.00107365,0.00107365
163,111.927,0.51748,0.41006,0.84754,0.89954,0.98579,0.995,0.71833,0.55329,0.33078,0.83366,0.00107342,0.00107342,0.00107342
164,112.584,0.49732,0.39661,0.84192,0.88374,0.98568,0.995,0.74431,0.51726,0.28136,0.83557,0.00107318,0.00107318,0.00107318
165,113.106,0.49525,0.3772,0.83268,0.86877,0.98473,0.995,0.72474,0.54092,0.32493,0.83847,0.00107295,0.00107295,0.00107295
166,113.641,0.51801,0.41264,0.84106,0.916,0.94437,0.995,0.71013,0.54698,0.36263,0.84057,0.00107272,0.00107272,0.00107272
167,114.198,0.52213,0.40254,0.85113,0.94766,0.94566,0.995,0.68898,0.5734,0.37598,0.84631,0.00107249,0.00107249,0.00107249
168,114.723,0.49313,0.39535,0.81991,0.97811,0.89692,0.9785,0.68969,0.55594,0.37224,0.84729,0.00107226,0.00107226,0.00107226
169,115.245,0.50371,0.38671,0.84002,0.96263,0.8869,0.9785,0.71945,0.55237,0.36521,0.8509,0.00107202,0.00107202,0.00107202
170,115.78,0.54188,0.40152,0.81158,0.86267,0.97103,0.9785,0.74285,0.54985,0.37305,0.84707,0.00107179,0.00107179,0.00107179
171,116.302,0.4793,0.37296,0.82246,0.84863,0.99071,0.9785,0.75638,0.55846,0.38643,0.848,0.00107156,0.00107156,0.00107156
172,117.021,0.5643,0.42511,0.85684,0.93813,0.96555,0.995,0.75701,0.55478,0.37671,0.8485,0.00107133,0.00107133,0.00107133
173,117.547,0.52441,0.40389,0.83442,0.89682,0.9853,0.995,0.77709,0.55513,0.43395,0.84702,0.0010711,0.0010711,0.0010711
174,118.118,0.51153,0.37927,0.81084,0.87664,1,0.995,0.75572,0.52319,0.4035,0.84614,0.00107086,0.00107086,0.00107086
175,118.637,0.50545,0.37947,0.83014,0.85584,1,0.995,0.75819,0.55094,0.40485,0.84379,0.00107063,0.00107063,0.00107063
176,119.161,0.4867,0.38787,0.84843,0.85183,0.98915,0.995,0.74873,0.56704,0.36265,0.84589,0.0010704,0.0010704,0.0010704
177,119.686,0.49931,0.41028,0.85137,0.89512,0.96937,0.995,0.76427,0.51701,0.35924,0.83921,0.00107017,0.00107017,0.00107017
178,120.37,0.5158,0.40878,0.82365,0.93636,0.97187,0.995,0.75586,0.52407,0.35088,0.83861,0.00106994,0.00106994,0.00106994
179,120.959,0.51707,0.38874,0.84729,0.93358,0.98839,0.995,0.73246,0.5247,0.32682,0.83876,0.0010697,0.0010697,0.0010697
180,121.519,0.51487,0.3936,0.8323,0.9471,0.98337,0.995,0.73195,0.50391,0.36364,0.83633,0.00106947,0.00106947,0.00106947
181,122.057,0.54624,0.43808,0.85263,0.95376,0.97542,0.995,0.73324,0.53108,0.33899,0.83726,0.00106924,0.00106924,0.00106924
182,122.635,0.52763,0.37611,0.83691,0.93745,0.9882,0.995,0.73861,0.51047,0.33762,0.83514,0.00106901,0.00106901,0.00106901
183,123.173,0.48551,0.37873,0.83343,0.92369,0.99346,0.995,0.73573,0.51524,0.3427,0.83643,0.00106878,0.00106878,0.00106878
184,123.685,0.4952,0.39524,0.84646,0.91203,1,0.995,0.73537,0.51148,0.33702,0.84093,0.00106854,0.00106854,0.00106854
185,124.207,0.49241,0.38575,0.83716,0.92132,1,0.995,0.74649,0.50691,0.31813,0.8418,0.00106831,0.00106831,0.00106831
186,124.762,0.50594,0.39613,0.83422,0.92936,0.98998,0.995,0.76325,0.51675,0.32219,0.84353,0.00106808,0.00106808,0.00106808
