epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
42,30.1677,1.00964,1.31789,0.93922,0.00771,0.328,0.27833,0.2058,1.12358,3.44298,0.90307,0.0040922,0.0040922,0.0040922
43,30.6316,1.07422,1.28984,0.96811,0.00755,0.352,0.28354,0.23022,0.95254,3.40477,0.87381,0.00419181,0.00419181,0.00419181
44,31.1007,1.04415,1.16627,0.83206,0.0073,0.336,0.23994,0.19143,0.94216,3.48988,0.86488,0.00429142,0.00429142,0.00429142
45,31.6175,1.01003,1.2391,0.9446,0.00645,0.304,0.22284,0.17774,0.99187,3.51361,0.88386,0.00439102,0.00439102,0.00439102
46,32.0609,1.06804,1.09071,0.90932,0.00609,0.288,0.20266,0.15729,1.20699,3.50107,0.91108,0.0044906,0.0044906,0.0044906
47,32.5561,1.03373,1.18236,0.91026,0.00584,0.272,0.18062,0.14142,1.07364,3.50915,0.88825,0.00459018,0.00459018,0.00459018
48,32.9987,0.98379,1.11943,0.94864,0.00686,0.30945,0.20295,0.16589,1.06841,3.47825,0.88781,0.00468975,0.00468975,0.00468975
49,33.4633,0.89814,1.02538,0.92243,0.00924,0.43455,0.21752,0.19026,0.93076,3.41349,0.85882,0.00478931,0.00478931,0.00478931
50,34.0756,0.92009,1.0406,0.89535,0.00888,0.372,0.20868,0.18415,0.91592,3.42649,0.85597,0.00488886,0.00488886,0.00488886
51,34.5156,0.91302,0.93989,0.88697,0.00984,0.36036,0.19418,0.17373,0.9324,3.42686,0.86582,0.0049884,0.0049884,0.0049884
52,34.9879,0.88731,1.03637,0.90895,0.00769,0.26836,0.1947,0.17159,0.8652,3.44101,0.85198,0.00508793,0.00508793,0.00508793
53,35.4696,1.00879,1.02161,0.89028,0.00942,0.34109,0.19576,0.17244,0.90397,3.44408,0.86405,0.00518745,0.00518745,0.00518745
54,35.9498,0.92642,1.07895,0.91859,0.00817,0.316,0.19956,0.17684,0.87897,3.45557,0.87834,0.00528696,0.00528696,0.00528696
55,36.4029,0.9793,0.99963,0.93007,0.00751,0.27855,0.19832,0.17357,0.99513,3.42918,0.89287,0.00538647,0.00538647,0.00538647
56,36.849,1.15505,0.98594,0.9695,0.00635,0.22727,0.19751,0.17875,0.93504,3.44206,0.86562,0.00548596,0.00548596,0.00548596
57,37.2866,0.88056,0.89084,0.91901,0.00659,0.24436,0.19864,0.1765,0.88571,3.47714,0.86319,0.00558545,0.00558545,0.00558545
58,37.7543,0.94145,0.96355,0.96546,0.0099,0.408,0.20175,0.17993,0.86223,3.42483,0.86989,0.00568492,0.00568492,0.00568492
59,38.224,1.11931,0.92034,0.92379,0.00989,0.416,0.20271,0.17814,0.9685,3.36186,0.86803,0.00578439,0.00578439,0.00578439
60,38.7233,1.14619,1.25314,0.89969,0.01039,0.44,0.19841,0.17122,0.94949,3.42288,0.86883,0.00588385,0.00588385,0.00588385
61,39.2162,0.97982,0.95473,0.88695,0.01164,0.464,0.19908,0.17287,0.83832,3.45109,0.85705,0.00598329,0.00598329,0.00598329
62,39.8354,1.05679,0.9545,0.94422,0.01679,0.6,0.21541,0.18743,0.89262,3.32812,0.89816,0.00608273,0.00608273,0.00608273
63,40.3335,1.02294,0.99932,0.96632,0.01854,0.6,0.30368,0.24487,0.99478,3.28128,0.93291,0.00618216,0.00618216,0.00618216
64,40.8349,0.86678,0.99394,0.8777,0.01355,0.404,0.18669,0.1616,0.97508,3.45155,0.93448,0.00628158,0.00628158,0.00628158
65,41.2799,1.00757,1.15068,0.89736,0.01825,0.47273,0.22245,0.19371,1.08246,3.28703,0.95228,0.00638099,0.00638099,0.00638099
66,41.7443,1.02893,0.98933,0.9603,0.02159,0.54545,0.21744,0.18637,1.09252,3.25533,0.93901,0.00648039,0.00648039,0.00648039
67,42.1754,0.98014,0.93808,0.96031,0.03172,0.60364,0.26229,0.2094,1.02472,3.16303,0.9145,0.00657979,0.00657979,0.00657979
68,42.613,0.97712,0.92506,0.94549,0.03066,0.57964,0.40355,0.32809,1.01012,3.00174,0.92047,0.00667917,0.00667917,0.00667917
69,43.1085,0.99692,0.88701,0.91143,0.02726,0.56036,0.40334,0.32508,0.94744,2.92958,0.91316,0.00677854,0.00677854,0.00677854
70,43.5497,1.05326,0.91767,0.90588,0.02932,0.71039,0.408,0.33862,0.98544,2.90639,0.90388,0.00687791,0.00687791,0.00687791
71,44.0067,0.9189,0.80031,0.89227,0.04076,0.71545,0.4121,0.35515,0.8929,2.97072,0.88397,0.00697726,0.00697726,0.00697726
72,44.4941,0.98464,0.84276,0.91469,0.04471,0.71405,0.3705,0.30642,0.89427,3.00372,0.88994,0.00707661,0.00707661,0.00707661
73,44.9483,0.88533,0.75891,0.87867,0.04483,0.72957,0.34066,0.27244,0.9931,3.06306,0.92843,0.00717594,0.00717594,0.00717594
74,45.4099,1.04308,1.18884,0.95903,0.03952,0.62655,0.34902,0.27802,0.89543,3.20385,0.94126,0.00727527,0.00727527,0.00727527
75,46.0569,0.93006,0.8388,0.94033,0.04026,0.688,0.39594,0.33235,0.86123,3.05028,0.91507,0.00737459,0.00737459,0.00737459
76,46.524,1.23868,1.10729,0.9608,0.04248,0.736,0.44821,0.34286,0.98356,2.82799,0.93416,0.0074739,0.0074739,0.0074739
77,46.9861,0.94333,0.8679,0.89185,0.0453,0.8565,0.59248,0.44909,0.90789,2.62103,0.91352,0.0075732,0.0075732,0.0075732
78,47.4892,1.08464,0.95507,0.93181,0.99883,0.2,0.61226,0.42319,0.95761,2.50462,0.91595,0.00767249,0.00767249,0.00767249
79,47.9408,0.95473,0.88616,0.90308,1,0.18426,0.55654,0.38272,1.04277,2.46511,0.93343,0.00777177,0.00777177,0.00777177
80,48.4034,1.0293,0.96472,0.94332,1,0.19356,0.5853,0.40447,0.88043,2.35459,0.89633,0.00787104,0.00787104,0.00787104
81,48.8867,1.03246,0.87789,0.9118,0.02796,0.88525,0.58606,0.42184,0.90401,2.53352,0.89773,0.0079703,0.0079703,0.0079703
82,49.4112,1.03293,0.99907,0.92931,0.99944,0.36446,0.6561,0.41277,0.89775,2.47187,0.89186,0.00806955,0.00806955,0.00806955
83,49.8757,1.0058,0.85487,0.9014,1,0.19621,0.53938,0.36529,0.95539,2.32055,0.90907,0.0081688,0.0081688,0.0081688
84,50.3379,1.11193,0.93854,0.91891,1,0.32665,0.67433,0.44776,0.9466,2.29465,0.92683,0.00826803,0.00826803,0.00826803
85,50.8114,1.02555,0.9177,0.96614,1,0.34362,0.61318,0.45213,0.89952,2.08971,0.90491,0.00836726,0.00836726,0.00836726
86,51.3094,0.96507,0.83992,0.95134,1,0.36299,0.6749,0.44668,0.97258,1.98374,0.91706,0.00846647,0.00846647,0.00846647
87,51.7625,1.00375,0.82353,0.90314,0.9873,0.38249,0.77161,0.47241,0.99397,1.74963,0.91955,0.00856568,0.00856568,0.00856568
88,52.2531,1.02782,0.97017,1.00735,0.99604,0.36366,0.62238,0.37955,0.98705,1.83965,0.92162,0.00866488,0.00866488,0.00866488
89,52.901,1.12585,0.98022,0.97369,1,0.31141,0.86389,0.49503,1.01591,2.11535,0.92932,0.00876406,0.00876406,0.00876406
90,53.3823,1.01784,0.92737,0.89278,0.04138,0.92875,0.77996,0.48204,1.133,2.54487,0.95354,0.00886324,0.00886324,0.00886324
91,53.867,1.08289,1.05946,0.97026,0.99888,0.37447,0.67842,0.43651,1.19854,1.97563,0.9546,0.00896241,0.00896241,0.00896241
92,54.3508,1.22774,1.04915,0.9393,1,0.24375,0.81632,0.46448,1.12475,2.1528,0.96582,0.00906157,0.00906157,0.00906157
93,54.8956,1.07676,0.89579,0.93888,0.79205,0.39596,0.7301,0.44519,1.07992,1.73671,0.95193,0.00916072,0.00916072,0.00916072
94,55.3845,1.0224,1.00726,1.03496,1,0.24004,0.8255,0.46893,1.12184,2.14734,0.97151,0.00925986,0.00925986,0.00925986
95,55.8629,1.2693,1.00891,0.96226,0.66807,0.32201,0.70167,0.40755,1.12197,1.94427,0.9702,0.009359,0.009359,0.009359
96,56.3108,1.21501,1.0031,0.94775,0.88911,0.41331,0.74379,0.42925,1.16681,1.63787,0.99272,0.00945812,0.00945812,0.00945812
97,56.7622,1.02064,0.77022,0.94514,0.77533,0.40277,0.70578,0.42916,1.1327,1.43499,0.96729,0.00955723,0.00955723,0.00955723
98,57.2011,1.05343,1.19358,0.9705,1,0.26876,0.71792,0.41247,1.19074,2.08404,1.00818,0.00965634,0.00965634,0.00965634
99,57.6668,0.99655,0.93919,0.9642,0.95492,0.36935,0.60853,0.3494,1.35279,1.75398,1.05319,0.00975543,0.00975543,0.00975543
100,58.1184,1.15136,0.99895,0.9575,0.99213,0.39559,0.69314,0.40101,1.15047,1.73485,0.97326,0.00985452,0.00985452,0.00985452
101,58.7332,1.0825,0.87413,0.93089,0.99193,0.392,0.55934,0.34621,1.21577,1.32357,1.02536,0.0099536,0.0099536,0.0099536
102,59.2063,1.2267,0.99045,1.01471,0.98033,0.4,0.77903,0.4528,1.1504,1.39922,1.02093,0.00995313,0.00995313,0.00995313
103,59.6935,1.01098,0.79967,0.8736,0.97649,0.41716,0.83218,0.44773,1.20323,1.3628,1.00157,0.00995267,0.00995267,0.00995267
104,60.1583,1.00507,0.87259,0.89807,0.98012,0.39742,0.70108,0.42043,1.2329,1.42315,1.03642,0.0099522,0.0099522,0.0099522
105,60.6205,1.09032,0.86051,0.98394,0.9707,0.41152,0.83162,0.48071,1.12269,1.328,0.9967,0.00995174,0.00995174,0.00995174
106,61.0543,1.04648,0.83564,0.98564,0.964,0.4,0.65927,0.41319,1.19777,1.27808,1.00673,0.00995127,0.00995127,0.00995127
107,61.5592,1.17842,0.95988,0.98178,0.91314,0.46675,0.67171,0.42705,1.15622,1.19093,1.00588,0.00995081,0.00995081,0.00995081
108,62.0203,1.05763,0.82828,0.96378,0.99406,0.3994,0.64346,0.40865,1.12181,1.23571,1.01691,0.00995035,0.00995035,0.00995035
109,62.4741,1.01204,0.80778,0.93639,0.72328,0.49066,0.63035,0.36247,1.37299,1.54578,1.12089,0.00994988,0.00994988,0.00994988
110,62.9273,1.0124,0.92049,0.9624,0.78809,0.55552,0.75321,0.3758,1.34939,1.51809,1.1304,0.00994942,0.00994942,0.00994942
111,63.3911,1.08746,0.9007,0.95751,0.85412,0.57255,0.77773,0.35434,1.45552,1.60831,1.18063,0.00994895,0.00994895,0.00994895
112,63.8534,1.02744,0.8464,0.99098,0.69649,0.45347,0.58624,0.29885,1.55069,1.85376,1.26804,0.00994849,0.00994849,0.00994849
113,64.3223,1.15977,0.89389,0.99141,0.62013,0.43532,0.54335,0.25562,1.61048,1.93758,1.27979,0.00994803,0.00994803,0.00994803
114,64.9487,0.97623,0.79166,0.92931,0.63424,0.56803,0.71416,0.3639,1.3231,1.41644,1.13365,0.00994756,0.00994756,0.00994756
115,65.4191,0.95665,0.79005,0.96144,0.66647,0.51446,0.63122,0.31799,1.45577,1.5469,1.21821,0.0099471,0.0099471,0.0099471
116,65.9252,0.97283,0.74033,0.90104,0.54352,0.60923,0.69066,0.34402,1.32976,1.40845,1.08941,0.00994663,0.00994663,0.00994663
117,66.3994,1.0133,0.90779,0.95292,0.78472,0.46207,0.58352,0.31892,1.40646,1.54614,1.15064,0.00994617,0.00994617,0.00994617
118,66.8615,1.00629,0.88815,0.9614,0.81711,0.55682,0.62313,0.30054,1.40505,1.65693,1.12578,0.00994571,0.00994571,0.00994571
119,67.3037,1.09164,0.79198,0.93502,0.81023,0.47169,0.60173,0.32134,1.36161,1.6248,1.08406,0.00994524,0.00994524,0.00994524
120,67.7476,0.9756,0.87364,0.94129,0.73628,0.47183,0.57724,0.30701,1.31954,2.00012,1.03852,0.00994478,0.00994478,0.00994478
121,68.225,1.0137,0.82396,0.93056,0.81513,0.57227,0.69139,0.32423,1.31097,1.94399,1.04878,0.00994431,0.00994431,0.00994431
122,68.666,0.9486,0.82764,0.91832,0.76206,0.71288,0.81156,0.42226,1.27842,1.27405,1.05384,0.00994385,0.00994385,0.00994385
123,69.1372,0.97753,0.77782,0.94905,0.73187,0.76234,0.82396,0.42083,1.20854,1.04363,1.02553,0.00994339,0.00994339,0.00994339
124,69.576,1.09067,0.81879,0.96964,0.79229,0.76926,0.90858,0.43791,1.26915,1.05693,1.06416,0.00994292,0.00994292,0.00994292
125,70.0699,1.06806,0.85401,0.94985,0.77037,0.77666,0.84804,0.45915,1.18217,1.05082,1.04478,0.00994246,0.00994246,0.00994246
126,70.701,0.93083,0.75155,0.92586,0.69916,0.70729,0.75918,0.38856,1.32684,1.11048,1.09302,0.00994199,0.00994199,0.00994199
127,71.1932,1.08538,0.82676,0.96591,0.76092,0.56152,0.70635,0.38558,1.29052,1.44274,1.05647,0.00994153,0.00994153,0.00994153
128,71.6498,0.85099,0.76963,0.89488,0.75251,0.68632,0.72191,0.39025,1.39596,1.119,1.14496,0.00994107,0.00994107,0.00994107
129,72.0942,0.98735,0.78192,0.90829,0.76638,0.86004,0.92787,0.50051,1.19808,0.9922,1.07394,0.0099406,0.0099406,0.0099406
130,72.5791,1.09208,0.8185,0.93578,0.69145,0.72559,0.71369,0.41652,1.24593,1.03906,1.08046,0.00994014,0.00994014,0.00994014
131,73.0712,1.00435,0.77768,0.97851,0.68653,0.752,0.76378,0.39674,1.19877,1.09136,1.0568,0.00993967,0.00993967,0.00993967
132,73.5744,0.94013,0.75757,0.90906,0.73458,0.85777,0.85168,0.46688,1.16931,0.96634,1.08912,0.00993921,0.00993921,0.00993921
133,74.0608,0.95383,0.80725,0.97308,0.73874,0.81393,0.83482,0.46558,1.07861,0.87687,1.01886,0.00993875,0.00993875,0.00993875
134,74.5401,0.96477,0.77236,0.91674,0.67125,0.80023,0.83115,0.47369,1.15908,1.22088,1.05415,0.00993828,0.00993828,0.00993828
135,75.0128,0.8728,0.72775,0.89126,0.58238,0.64244,0.70916,0.44486,1.07144,1.46714,1.03168,0.00993782,0.00993782,0.00993782
136,75.498,0.97582,0.8082,0.93831,0.55664,0.82026,0.85711,0.48653,1.15925,2.31207,1.06568,0.00993735,0.00993735,0.00993735
137,75.9827,0.88906,0.77046,0.93717,0.45667,0.73241,0.7316,0.42528,1.12008,3.72434,1.03476,0.00993689,0.00993689,0.00993689
138,76.4994,0.94701,0.72989,0.92892,0.47936,0.88605,0.85951,0.44907,1.12424,4.55455,1.04311,0.00993643,0.00993643,0.00993643
139,77.1253,1.00249,1.06166,0.882,0.45018,0.76828,0.65102,0.3421,1.18188,3.77002,1.05486,0.00993596,0.00993596,0.00993596
140,77.5748,0.79064,0.68473,0.90962,0.46268,0.90786,0.77465,0.39623,1.15773,3.37973,1.07582,0.0099355,0.0099355,0.0099355
141,78.0525,0.81161,0.72073,0.86008,0.43517,0.87543,0.7671,0.42735,1.0856,4.52654,1.04568,0.00993503,0.00993503,0.00993503
142,78.526,0.87927,0.72218,0.93551,0.38456,0.8228,0.629,0.35397,1.09813,4.95186,1.0558,0.00993457,0.00993457,0.00993457
143,79.064,0.98059,0.88108,0.94194,0.70052,0.65146,0.64851,0.35034,1.12335,4.62063,1.09052,0.00993411,0.00993411,0.00993411
144,79.5368,0.96162,0.80933,1.00561,0.74794,0.81559,0.82046,0.43956,1.14697,3.49764,1.11481,0.00993364,0.00993364,0.00993364
145,80.0346,0.83987,0.73837,0.92663,0.77338,0.6544,0.78158,0.4173,1.09019,3.1316,1.06428,0.00993318,0.00993318,0.00993318
146,80.5515,0.82536,0.72741,0.8684,0.64517,0.4549,0.57822,0.33581,1.12679,4.82635,1.06435,0.00993271,0.00993271,0.00993271
147,81.0495,0.87801,0.68954,0.88271,0.56309,0.69667,0.76697,0.3936,1.07681,4.30839,1.01612,0.00993225,0.00993225,0.00993225
148,81.5353,0.90627,0.73987,0.96517,0.69519,0.65771,0.77327,0.41276,1.03093,3.4235,0.99311,0.00993178,0.00993178,0.00993178
149,82.0568,0.8644,0.76347,0.89746,0.76544,0.57603,0.69176,0.35464,1.19003,2.31943,1.0484,0.00993132,0.00993132,0.00993132
150,82.5342,0.83888,0.73507,0.87456,0.75314,0.47008,0.64565,0.3695,1.11491,1.97816,1.00535,0.00993086,0.00993086,0.00993086
151,83.0174,0.75089,0.63812,0.8383,0.75185,0.50111,0.67742,0.29717,1.26359,2.22445,1.1034,0.00993039,0.00993039,0.00993039
152,83.6823,0.88251,0.74759,0.83947,0.72071,0.63427,0.7507,0.33892,1.24054,2.73461,1.07388,0.00992993,0.00992993,0.00992993
153,84.146,0.92432,0.86172,0.9277,0.7852,0.45377,0.64196,0.29394,1.39621,2.03705,1.10623,0.00992946,0.00992946,0.00992946
154,84.6342,0.85397,0.74253,0.91935,0.5911,0.62584,0.68002,0.34107,1.25609,1.64945,1.04745,0.009929,0.009929,0.009929
155,85.1035,0.87688,0.75356,0.88936,0.66559,0.63423,0.74814,0.40962,1.28263,2.00315,1.09206,0.00992854,0.00992854,0.00992854
156,85.5834,0.83059,0.72487,0.90881,0.66833,0.75468,0.78664,0.42433,1.17165,1.50584,1.02743,0.00992807,0.00992807,0.00992807
157,86.0927,0.87654,0.70263,0.96713,0.7163,0.76642,0.77652,0.45012,1.12011,1.17606,1.00651,0.00992761,0.00992761,0.00992761
158,86.5503,0.91622,0.81976,0.93855,0.8061,0.84247,0.88647,0.49149,1.0391,0.88571,0.98074,0.00992714,0.00992714,0.00992714
159,87.0128,0.79259,0.75679,0.86891,0.83151,0.82549,0.88275,0.5061,1.06887,0.92827,1.02304,0.00992668,0.00992668,0.00992668
160,87.5131,0.85676,0.73992,0.91728,0.75479,0.85616,0.93524,0.53458,1.03631,1.18635,0.99413,0.00992622,0.00992622,0.00992622
161,87.9904,0.96197,0.77908,0.95183,0.80211,0.86117,0.91362,0.54618,1.09631,1.43069,1.03401,0.00992575,0.00992575,0.00992575
162,88.4802,0.95034,0.7445,0.90036,0.81848,0.85848,0.93098,0.55741,1.04772,1.32298,1.01649,0.00992529,0.00992529,0.00992529
163,88.9582,0.90115,0.74601,0.93616,0.78312,0.80845,0.8904,0.50883,1.12199,1.51557,1.02803,0.00992482,0.00992482,0.00992482
164,89.3936,0.84334,0.79853,0.91588,0.73234,0.83086,0.92116,0.55283,1.07526,1.06518,1.00601,0.00992436,0.00992436,0.00992436
165,89.8632,0.85095,0.76189,0.89882,0.74324,0.77679,0.89634,0.55857,1.02066,1.04237,0.98716,0.0099239,0.0099239,0.0099239
166,90.4987,0.8666,0.77594,0.92823,0.74558,0.81202,0.91521,0.57157,1.00773,1.00025,1.00303,0.00992343,0.00992343,0.00992343
167,90.9782,0.89159,0.7547,0.93428,0.7976,0.807,0.91986,0.57251,0.90373,0.93852,0.95234,0.00992297,0.00992297,0.00992297
168,91.4557,0.73628,0.70132,0.91465,0.81121,0.75954,0.93468,0.56452,0.96557,0.9816,0.96305,0.0099225,0.0099225,0.0099225
169,91.9406,0.81968,0.68864,0.93382,0.82665,0.84059,0.94482,0.57015,0.94569,1.13957,0.94403,0.00992204,0.00992204,0.00992204
170,92.4296,0.85707,0.69309,0.86803,0.88305,0.80418,0.93328,0.53536,1.06288,1.34604,0.96631,0.00992158,0.00992158,0.00992158
171,92.9418,0.98697,0.7461,0.95895,0.8511,0.83006,0.9662,0.54171,1.10089,1.08997,0.98653,0.00992111,0.00992111,0.00992111
172,93.3805,0.86803,0.71073,0.92385,0.86817,0.70119,0.84624,0.46519,1.23242,1.33182,1.02399,0.00992065,0.00992065,0.00992065
173,93.8317,0.85029,0.66324,0.90567,0.85015,0.63406,0.81574,0.40729,1.35924,1.44559,1.08206,0.00992018,0.00992018,0.00992018
174,94.3139,0.91542,0.71809,0.91933,0.8553,0.81536,0.95041,0.55291,1.0702,0.92674,1.00026,0.00991972,0.00991972,0.00991972
175,94.7986,0.85236,0.7009,0.91176,0.86033,0.84511,0.96605,0.56976,0.97718,0.86664,0.94659,0.00991926,0.00991926,0.00991926
176,95.2624,0.79087,0.72961,0.92872,0.76514,0.8782,0.82892,0.50076,0.94659,0.86492,0.92678,0.00991879,0.00991879,0.00991879
177,95.7272,0.82391,0.74011,0.95074,0.88242,0.86625,0.94792,0.53649,0.93111,0.82846,0.91087,0.00991833,0.00991833,0.00991833
178,96.2125,0.82236,0.73955,0.92768,0.85732,0.83354,0.96487,0.5498,0.96515,1.13149,0.93391,0.00991786,0.00991786,0.00991786
179,96.869,0.7914,0.65876,0.89531,0.66592,0.80299,0.81926,0.4847,0.97665,1.41502,0.95053,0.0099174,0.0099174,0.0099174
180,97.3483,0.9215,0.75309,0.90075,0.7979,0.68162,0.83686,0.47579,0.97327,1.23022,0.95007,0.00991694,0.00991694,0.00991694
181,97.836,1.06424,0.77579,0.99164,0.72937,0.84704,0.9352,0.51407,0.99339,0.98776,0.96436,0.00991647,0.00991647,0.00991647
182,98.3069,0.89843,0.79544,0.88706,0.91356,0.85668,0.93948,0.52779,1.00331,0.83639,0.97095,0.00991601,0.00991601,0.00991601
183,98.828,0.83717,0.70886,0.94603,0.8971,0.88328,0.92361,0.54059,0.96247,0.84323,0.95397,0.00991554,0.00991554,0.00991554
184,99.3144,0.8552,0.677,0.90549,0.90655,0.90667,0.92112,0.52607,0.94651,0.8451,0.94887,0.00991508,0.00991508,0.00991508
185,99.7862,0.74442,0.70859,0.86704,0.84415,0.95109,0.93725,0.5415,0.9625,0.79663,0.94747,0.00991462,0.00991462,0.00991462
186,100.276,0.77701,0.64062,0.88511,0.90293,0.90016,0.94561,0.55711,0.96479,0.79856,0.95017,0.00991415,0.00991415,0.00991415
