epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
24,21.6947,1.08735,3.40479,1.04256,0.00371,0.10625,0.00284,0.00256,1.13556,3.78513,0.91486,0.00229755,0.00229755,0.00229755
25,22.1917,1.0041,3.27871,0.91073,0.00734,0.1875,0.00712,0.00596,1.23186,3.75958,0.92945,0.00239733,0.00239733,0.00239733
26,22.6593,1.01928,3.20136,0.90758,0.00794,0.2,0.00796,0.00687,1.13639,3.70069,0.90433,0.0024971,0.0024971,0.0024971
27,23.1438,1.05442,3.11137,1.03195,0.00777,0.2,0.04948,0.04466,1.04219,3.63891,0.87846,0.00259686,0.00259686,0.00259686
28,23.6287,1.05718,3.20851,0.98084,0.0074,0.2,0.1084,0.09886,1.07275,3.59485,0.88325,0.00269662,0.00269662,0.00269662
29,24.1093,1.12177,3.07536,1.00545,0.00646,0.2,0.18129,0.16839,1.03044,3.54991,0.87247,0.00279636,0.00279636,0.00279636
30,24.6403,1.00642,2.96814,1.01207,0.00624,0.2,0.199,0.17408,1.09659,3.51674,0.87921,0.0028961,0.0028961,0.0028961
31,25.1304,0.95877,2.82901,0.91332,0.00701,0.24,0.1996,0.1515,1.32172,3.48222,0.92139,0.00299582,0.00299582,0.00299582
32,25.6144,1.10015,2.76269,0.93902,0.00844,0.312,0.20106,0.17174,1.17312,3.40692,0.88753,0.00309554,0.00309554,0.00309554
33,26.0652,0.96574,2.74913,0.95887,0.01007,0.376,0.20291,0.17867,1.1236,3.36244,0.8751,0.00319525,0.00319525,0.00319525
34,26.5437,0.93482,2.56907,0.96844,0.01045,0.392,0.20345,0.18583,0.93473,3.29899,0.85105,0.00329495,0.00329495,0.00329495
35,27.0429,0.97497,2.35046,0.87858,0.01043,0.392,0.20346,0.17527,1.16376,3.33032,0.89699,0.00339464,0.00339464,0.00339464
36,27.4842,0.96912,2.09277,0.91758,0.01019,0.392,0.20338,0.16491,1.18136,3.30092,0.90642,0.00349432,0.00349432,0.00349432
37,28.1295,0.98897,1.97637,0.87943,0.00978,0.4,0.20333,0.16444,1.25338,3.29614,0.9244,0.00359399,0.00359399,0.00359399
38,28.6061,1.09604,2.24261,0.96602,0.00944,0.4,0.20282,0.16409,1.18895,3.33445,0.92171,0.00369365,0.00369365,0.00369365
39,29.0984,1.2041,2.01931,0.95667,0.00904,0.4,0.20178,0.17831,1.10262,3.36854,0.89063,0.0037933,0.0037933,0.0037933
40,29.5728,1.05213,2.03007,0.98451,0.00911,0.4,0.20268,0.17835,0.9754,3.39119,0.86869,0.00389294,0.00389294,0.00389294
41,30.038,1.08172,1.5652,0.92876,0.00877,0.4,0.20288,0.17164,1.03141,3.38401,0.89289,0.00399258,0.00399258,0.00399258
42,30.5237,1.12381,1.58617,0.95632,0.00821,0.4,0.20263,0.15741,1.18733,3.4495,0.92348,0.0040922,0.0040922,0.0040922
43,31.0252,1.08522,1.59339,0.93308,0.00824,0.4,0.20263,0.1783,0.94911,3.47467,0.8717,0.00419181,0.00419181,0.00419181
44,31.4984,1.02485,1.23624,0.8371,0.00891,0.4,0.15964,0.12128,0.88023,3.48468,0.86903,0.00429142,0.00429142,0.00429142
45,31.9665,0.95917,1.37182,0.92348,0.0098,0.4,0.14122,0.11537,0.96247,3.4851,0.88563,0.00439102,0.00439102,0.00439102
46,32.421,1.00008,1.33224,0.91046,0.00909,0.4,0.16164,0.13087,1.03037,3.47568,0.89785,0.0044906,0.0044906,0.0044906
47,32.8974,0.9469,1.25082,0.90016,0.00951,0.40909,0.18243,0.15507,1.03641,3.45815,0.8984,0.00459018,0.00459018,0.00459018
48,33.364,0.94958,1.28788,0.93323,0.01078,0.43636,0.1816,0.15365,0.96976,3.42727,0.88554,0.00468975,0.00468975,0.00468975
49,33.8938,0.90585,1.26914,0.91702,0.01122,0.46364,0.18667,0.16401,0.97074,3.38953,0.88418,0.00478931,0.00478931,0.00478931
50,34.3747,0.95762,1.1025,0.89541,0.0136,0.53636,0.18473,0.16398,0.92022,3.38935,0.8737,0.00488886,0.00488886,0.00488886
51,34.9915,0.97216,1.02255,0.87308,0.01213,0.47273,0.20665,0.18563,0.93612,3.35961,0.89068,0.0049884,0.0049884,0.0049884
52,35.4478,0.99024,1.10529,0.92341,0.01209,0.4,0.15061,0.1348,0.8533,3.42273,0.87764,0.00508793,0.00508793,0.00508793
53,35.9139,1.03308,1.05264,0.91565,0.01246,0.4,0.08414,0.06733,0.81862,3.4599,0.87204,0.00518745,0.00518745,0.00518745
54,36.398,1.02749,1.1277,0.92741,0.01548,0.4,0.11036,0.10006,0.8589,3.43094,0.88693,0.00528696,0.00528696,0.00528696
55,36.9118,0.93778,1.00169,0.91402,0.01318,0.4,0.2657,0.23506,0.87275,3.33713,0.88697,0.00538647,0.00538647,0.00538647
56,37.3881,1.03791,1.11142,0.92971,0.01295,0.40909,0.25211,0.21234,0.8807,3.34547,0.89361,0.00548596,0.00548596,0.00548596
57,37.8762,1.02138,1.03426,0.94802,0.01221,0.4,0.29218,0.25144,0.84161,3.30161,0.87338,0.00558545,0.00558545,0.00558545
58,38.3381,1.05985,1.08975,0.98995,0.01164,0.4,0.30139,0.26852,0.78145,3.27286,0.87309,0.00568492,0.00568492,0.00568492
59,38.846,1.06834,1.01908,0.88782,0.01169,0.43636,0.32048,0.27858,0.82936,3.23458,0.86933,0.00578439,0.00578439,0.00578439
60,39.3111,1.08319,1.29111,0.89314,0.01065,0.4,0.24665,0.21382,0.87679,3.32039,0.87742,0.00588385,0.00588385,0.00588385
61,39.7848,1.0241,0.9966,0.87733,0.01085,0.4,0.22798,0.18854,1.00743,3.36763,0.90142,0.00598329,0.00598329,0.00598329
62,40.2508,1.03399,1.138,0.93724,0.01399,0.6,0.28838,0.23013,0.90176,3.32498,0.88752,0.00608273,0.00608273,0.00608273
63,40.7195,1.02383,1.12499,0.95778,0.01474,0.57273,0.30295,0.24755,0.89296,3.26604,0.89279,0.00618216,0.00618216,0.00618216
64,41.3472,0.81086,0.94526,0.87327,0.0109,0.4,0.24122,0.18752,1.02653,3.37008,0.95467,0.00628158,0.00628158,0.00628158
65,41.8258,1.17739,1.19548,0.91662,0.01074,0.4,0.39355,0.31986,1.00371,3.23678,0.90739,0.00638099,0.00638099,0.00638099
66,42.3451,1.06816,1.06849,0.96216,0.01286,0.48182,0.38061,0.30879,0.97652,3.17097,0.90822,0.00648039,0.00648039,0.00648039
67,42.835,0.93746,0.91097,0.92416,0.0152,0.58182,0.37799,0.28274,1.00126,3.14036,0.90406,0.00657979,0.00657979,0.00657979
68,43.2871,0.99089,0.96274,0.93138,0.0148,0.58182,0.39446,0.29856,0.97975,3.0309,0.89027,0.00667917,0.00667917,0.00667917
69,43.7607,1.13914,0.94544,0.92418,0.01435,0.60255,0.36468,0.28319,0.97913,3.10024,0.88743,0.00677854,0.00677854,0.00677854
70,44.2607,0.99619,0.92366,0.8889,0.01327,0.62182,0.39135,0.31113,1.04462,3.07499,0.9102,0.00687791,0.00687791,0.00687791
71,44.7629,0.92333,0.91323,0.9035,0.0138,0.56182,0.39575,0.3323,0.90252,2.96156,0.88322,0.00697726,0.00697726,0.00697726
72,45.2478,0.96028,0.86444,0.90838,0.0144,0.60982,0.31903,0.2646,1.04575,2.97588,0.90215,0.00707661,0.00707661,0.00707661
73,45.7473,0.97876,0.78204,0.91592,0.01676,0.60873,0.28317,0.2368,0.92285,2.99619,0.88321,0.00717594,0.00717594,0.00717594
74,46.2186,0.95737,1.25762,0.9497,0.01565,0.57673,0.28068,0.24046,1.01978,3.12326,0.928,0.00727527,0.00727527,0.00727527
75,46.6911,1.00321,0.87362,0.94784,0.01986,0.688,0.27851,0.22848,1.00984,3.13059,0.92213,0.00737459,0.00737459,0.00737459
76,47.3326,1.20436,1.00301,0.94962,0.02799,0.74291,0.4064,0.25237,1.13976,3.09108,0.94387,0.0074739,0.0074739,0.0074739
77,47.835,1.05671,0.86876,0.90681,0.03646,0.76,0.51082,0.34715,0.96685,3.03354,0.90262,0.0075732,0.0075732,0.0075732
78,48.3328,1.0896,0.88386,0.90608,1,0.16917,0.48437,0.33546,0.98935,2.80988,0.91819,0.00767249,0.00767249,0.00767249
79,48.8003,0.97727,0.83148,0.89923,1,0.17648,0.46779,0.3017,1.06364,2.95737,0.93822,0.00777177,0.00777177,0.00777177
80,49.2718,1.13228,1.0022,0.96378,0.05171,0.7885,0.47161,0.30709,0.96687,2.96764,0.92639,0.00787104,0.00787104,0.00787104
81,49.754,1.14675,0.93589,0.92213,0.05769,0.901,0.44018,0.28249,1.00228,3.08847,0.9249,0.0079703,0.0079703,0.0079703
82,50.2559,1.29823,1.20534,0.9587,0.05321,0.943,0.56924,0.34853,1.0036,2.87543,0.93279,0.00806955,0.00806955,0.00806955
83,50.8196,1.13127,0.94412,0.91295,0.04873,0.98575,0.76267,0.46695,0.94809,2.66051,0.91614,0.0081688,0.0081688,0.0081688
84,51.2792,1.0512,0.81073,0.89767,0.95507,0.51652,0.7719,0.46227,1.00906,2.70907,0.93699,0.00826803,0.00826803,0.00826803
85,51.7448,1.02701,1.02561,0.95895,1,0.23154,0.80302,0.48574,1.00765,2.28591,0.93147,0.00836726,0.00836726,0.00836726
86,52.2825,0.89727,0.8672,0.91404,0.84334,0.34155,0.57531,0.38254,1.03392,2.083,0.93552,0.00846647,0.00846647,0.00846647
87,52.7717,0.96924,0.78548,0.89231,0.88806,0.41035,0.68352,0.39621,1.17082,1.89535,0.98374,0.00856568,0.00856568,0.00856568
88,53.2444,1.08596,0.99383,0.99735,1,0.35456,0.75299,0.463,1.02311,2.09743,0.94775,0.00866488,0.00866488,0.00866488
89,53.7247,0.98501,0.97092,0.94351,0.84389,0.39612,0.46418,0.35032,1.06924,2.53928,0.95649,0.00876406,0.00876406,0.00876406
90,54.3616,1.10738,0.91692,0.89324,0.02869,0.74975,0.53629,0.37212,1.07825,2.68651,0.96803,0.00886324,0.00886324,0.00886324
91,54.8109,1.08041,0.9272,0.94854,1,0.0997,0.60233,0.41854,1.071,2.50683,0.96687,0.00896241,0.00896241,0.00896241
92,55.307,1.14451,1.00189,0.93554,0.95965,0.23827,0.61413,0.39765,1.11882,2.25063,0.97829,0.00906157,0.00906157,0.00906157
93,55.7542,1.01918,0.8771,0.93767,0.96661,0.45908,0.70296,0.41418,1.10651,1.97598,0.95332,0.00916072,0.00916072,0.00916072
94,56.2508,0.93107,0.9869,0.97223,1,0.21035,0.66775,0.41318,1.10832,2.24632,0.94562,0.00925986,0.00925986,0.00925986
95,56.7447,1.13738,0.91837,0.94014,1,0.21643,0.73561,0.39069,1.10807,2.23135,0.95704,0.009359,0.009359,0.009359
96,57.2314,1.23113,0.93069,0.95675,0.99886,0.33089,0.74093,0.41387,1.21502,2.07139,1.00754,0.00945812,0.00945812,0.00945812
97,57.701,1.08318,0.80363,0.94305,0.99528,0.40729,0.69982,0.41091,1.14543,1.6941,1.02902,0.00955723,0.00955723,0.00955723
98,58.1753,1.22281,1.0284,1.00632,0.95364,0.35184,0.68069,0.4029,1.25608,2.0037,1.05716,0.00965634,0.00965634,0.00965634
99,58.6529,1.06199,0.88609,0.9699,1,0.33577,0.67507,0.42087,1.24616,1.8771,1.03028,0.00975543,0.00975543,0.00975543
100,59.1409,1.15786,0.90963,0.90551,0.97794,0.36738,0.67864,0.36105,1.26745,1.90783,1.03039,0.00985452,0.00985452,0.00985452
101,59.6331,1.13577,0.85269,0.9293,0.76055,0.42188,0.65828,0.39064,1.21491,1.72919,1.06243,0.0099536,0.0099536,0.0099536
102,60.1232,1.17317,0.94107,0.96371,0.71829,0.44111,0.56571,0.31937,1.31845,1.87794,1.08655,0.00995313,0.00995313,0.00995313
103,60.7904,1.0606,0.8053,0.89146,0.71882,0.40346,0.53245,0.22773,1.34239,2.22911,1.12298,0.00995267,0.00995267,0.00995267
104,61.2674,1.08525,0.81408,0.88649,0.70885,0.39992,0.67407,0.29672,1.28063,2.19807,1.12079,0.0099522,0.0099522,0.0099522
105,61.7956,1.06085,0.91761,0.94915,0.67695,0.59013,0.73038,0.31711,1.30437,1.78838,1.09995,0.00995174,0.00995174,0.00995174
106,62.3017,1.04266,0.88986,0.96348,0.66225,0.63322,0.86091,0.43156,1.22894,1.31702,1.05477,0.00995127,0.00995127,0.00995127
107,62.7941,1.10135,0.93778,0.94592,0.48593,0.62699,0.64591,0.33124,1.28121,1.48364,1.11014,0.00995081,0.00995081,0.00995081
108,63.3413,1.13309,0.94004,0.95972,0.58515,0.5912,0.65348,0.33377,1.22335,2.35147,1.06823,0.00995035,0.00995035,0.00995035
109,63.8063,1.0613,0.81236,0.93338,0.55789,0.21375,0.32732,0.16287,1.3112,2.8276,1.05626,0.00994988,0.00994988,0.00994988
110,64.3263,1.07448,1.03475,0.92374,0.3805,0.50926,0.48292,0.23651,1.28472,2.71777,1.06753,0.00994942,0.00994942,0.00994942
111,64.8058,1.10768,0.88413,0.94277,0.46764,0.71879,0.58913,0.28668,1.25109,3.04171,1.08429,0.00994895,0.00994895,0.00994895
112,65.3323,1.0882,0.88748,0.99255,0.50787,0.72902,0.62472,0.2946,1.36722,5.41206,1.10687,0.00994849,0.00994849,0.00994849
113,65.8536,1.17992,0.92803,0.938,0.66539,0.49797,0.59016,0.2871,1.33537,5.03295,1.14399,0.00994803,0.00994803,0.00994803
114,66.364,0.98608,0.8511,0.90134,0.49264,0.47354,0.41042,0.22312,1.29218,5.47157,1.12893,0.00994756,0.00994756,0.00994756
115,66.9997,0.99319,0.87276,0.93643,0.67745,0.6275,0.63255,0.30574,1.26776,5.03108,1.12783,0.0099471,0.0099471,0.0099471
116,67.5032,1.08621,0.72114,0.90069,0.50828,0.6005,0.55367,0.26108,1.38801,3.98597,1.16602,0.00994663,0.00994663,0.00994663
117,68.0011,1.13754,0.90198,0.95149,0.556,0.58444,0.54912,0.27901,1.48434,3.24483,1.21117,0.00994617,0.00994617,0.00994617
118,68.4651,1.15459,0.83555,0.95167,0.71792,0.32328,0.55924,0.28403,1.35215,2.53107,1.11301,0.00994571,0.00994571,0.00994571
119,68.9719,1.18754,0.87761,0.9424,0.62728,0.56711,0.58416,0.27872,1.3707,2.63829,1.09972,0.00994524,0.00994524,0.00994524
120,69.4688,1.16195,0.9306,0.94291,0.71521,0.39813,0.59438,0.28805,1.47006,1.77809,1.07578,0.00994478,0.00994478,0.00994478
121,69.9662,0.99472,0.79648,0.91912,0.85105,0.49044,0.75476,0.40624,1.34057,1.69825,1.02965,0.00994431,0.00994431,0.00994431
122,70.512,1.06601,0.86326,0.90737,0.79895,0.46825,0.57681,0.25007,1.95726,2.28896,1.24829,0.00994385,0.00994385,0.00994385
123,70.9728,0.95956,0.75742,0.92096,0.61275,0.57692,0.55906,0.26336,1.62869,1.99325,1.16146,0.00994339,0.00994339,0.00994339
124,71.4964,1.20969,0.88019,0.97108,0.85571,0.56219,0.77449,0.32726,1.51228,1.88489,1.15368,0.00994292,0.00994292,0.00994292
125,72.0058,1.12407,0.77411,0.92109,0.84544,0.62096,0.77654,0.40124,1.32439,1.62466,1.08946,0.00994246,0.00994246,0.00994246
126,72.5419,1.11868,0.82947,0.92775,0.73484,0.53069,0.6113,0.36167,1.33989,1.6432,1.08028,0.00994199,0.00994199,0.00994199
127,73.0894,1.09281,0.89509,0.96825,0.7039,0.57074,0.64136,0.37437,1.29029,1.39936,1.08294,0.00994153,0.00994153,0.00994153
128,73.6601,0.97122,0.76798,0.90595,0.78422,0.62975,0.75019,0.43046,1.18852,1.26711,1.04673,0.00994107,0.00994107,0.00994107
129,74.3235,1.04383,0.76807,0.89947,0.89189,0.51539,0.67776,0.40465,1.18615,1.39369,1.05575,0.0099406,0.0099406,0.0099406
130,74.8135,1.03769,0.79375,0.92467,0.86402,0.54113,0.8069,0.44638,1.29714,1.61926,1.1173,0.00994014,0.00994014,0.00994014
131,75.3134,1.08733,0.8086,0.98019,0.70741,0.43437,0.66161,0.34463,1.43184,2.22451,1.16216,0.00993967,0.00993967,0.00993967
132,75.8118,1.06386,0.75731,0.91588,0.91858,0.45126,0.80231,0.41725,1.40266,1.97794,1.16694,0.00993921,0.00993921,0.00993921
133,76.2934,1.03225,0.79427,1.00173,0.7498,0.49454,0.81716,0.39688,1.50528,1.94487,1.20138,0.00993875,0.00993875,0.00993875
134,76.7876,1.07828,0.78266,0.92043,0.71412,0.5641,0.77224,0.35286,1.51656,2.60325,1.15298,0.00993828,0.00993828,0.00993828
135,77.2783,0.9273,0.80032,0.90504,0.71723,0.54144,0.76528,0.38432,1.39796,2.01787,1.1344,0.00993782,0.00993782,0.00993782
136,77.8413,1.04427,0.80141,0.93076,0.75387,0.56908,0.79696,0.41396,1.28966,2.31974,1.08106,0.00993735,0.00993735,0.00993735
137,78.341,0.97671,0.77545,0.91386,0.65417,0.61351,0.76863,0.41689,1.2298,2.3089,1.07433,0.00993689,0.00993689,0.00993689
138,78.8236,1.00887,0.76636,0.92287,0.77409,0.58976,0.85825,0.46616,1.17367,2.54013,1.02699,0.00993643,0.00993643,0.00993643
139,79.3469,1.06136,1.01932,0.8816,0.77041,0.59595,0.85971,0.50766,1.15462,1.90963,1.00507,0.00993596,0.00993596,0.00993596
140,79.867,0.94029,0.76077,0.88911,0.79232,0.57694,0.71946,0.40865,1.13494,1.76433,1.00845,0.0099355,0.0099355,0.0099355
141,80.4208,0.85596,0.68308,0.83457,0.89555,0.66896,0.89521,0.51154,1.13309,1.62247,1.01217,0.00993503,0.00993503,0.00993503
142,80.9601,0.95589,0.73807,0.92621,0.55257,0.75959,0.75039,0.43194,1.17912,1.66966,1.01671,0.00993457,0.00993457,0.00993457
143,81.4581,0.97998,0.80309,0.90945,0.82695,0.5775,0.77535,0.42494,1.26966,1.60264,1.03684,0.00993411,0.00993411,0.00993411
144,82.1086,0.91581,0.8184,0.93581,0.72574,0.63702,0.75963,0.42971,1.22245,1.46893,1.01772,0.00993364,0.00993364,0.00993364
145,82.5919,0.94052,0.72615,0.9202,0.89682,0.55595,0.7581,0.39823,1.36769,1.87132,1.05568,0.00993318,0.00993318,0.00993318
146,83.1106,0.98957,0.83913,0.88861,0.85493,0.63551,0.83051,0.4603,1.15521,2.37078,1.00939,0.00993271,0.00993271,0.00993271
147,83.6275,0.98308,0.69614,0.87216,0.79705,0.54288,0.75569,0.38421,1.23654,3.62987,1.03454,0.00993225,0.00993225,0.00993225
148,84.1209,1.07372,0.80871,0.97561,0.69212,0.7234,0.79328,0.40716,1.14936,2.97492,1.01445,0.00993178,0.00993178,0.00993178
149,84.6603,1.08418,0.79456,0.9014,0.64359,0.80829,0.80844,0.41088,1.18467,2.94916,1.0264,0.00993132,0.00993132,0.00993132
150,85.2682,1.06483,0.77057,0.87288,0.61696,0.73902,0.76326,0.42198,1.13775,3.78497,1.00227,0.00993086,0.00993086,0.00993086
151,85.7814,0.90248,0.66131,0.8505,0.68731,0.83119,0.87123,0.49274,1.0818,3.59954,0.98691,0.00993039,0.00993039,0.00993039
152,86.3047,0.98881,0.70095,0.86129,0.60764,0.86958,0.78092,0.43827,1.16735,3.24486,1.01849,0.00992993,0.00992993,0.00992993
153,86.8188,0.90834,0.83862,0.92379,0.69171,0.7616,0.88776,0.5338,1.0505,2.33858,1.00109,0.00992946,0.00992946,0.00992946
154,87.3498,0.82894,0.72185,0.93038,0.79908,0.53164,0.80821,0.44271,1.06361,3.27657,1.00791,0.009929,0.009929,0.009929
155,87.9576,0.92666,0.70427,0.90084,0.81688,0.5231,0.86327,0.47379,1.11314,4.63367,1.02452,0.00992854,0.00992854,0.00992854
156,88.5996,0.90924,0.75849,0.9282,0.67811,0.72875,0.901,0.55526,1.04134,4.32916,0.97894,0.00992807,0.00992807,0.00992807
157,89.0995,0.82979,0.67388,0.90782,0.77204,0.67229,0.91246,0.51097,1.02312,4.98529,0.94714,0.00992761,0.00992761,0.00992761
158,89.5978,0.90047,0.80669,0.89278,0.77783,0.62344,0.88079,0.48827,1.03156,3.28879,0.94977,0.00992714,0.00992714,0.00992714
159,90.0921,0.93943,0.68253,0.86809,0.70185,0.66666,0.88369,0.4697,1.07437,3.15084,0.98209,0.00992668,0.00992668,0.00992668
160,90.5981,0.94045,0.81739,0.91032,0.74761,0.59852,0.88721,0.52469,1.05885,3.24451,0.97609,0.00992622,0.00992622,0.00992622
161,91.1117,1.01057,0.75725,0.93399,0.67279,0.58079,0.88664,0.49561,1.04089,7.60125,1.02382,0.00992575,0.00992575,0.00992575
162,91.6333,0.9431,0.72366,0.86006,0.71748,0.62075,0.9451,0.54597,1.0079,6.66658,1.00112,0.00992529,0.00992529,0.00992529
163,92.1917,0.91673,0.72127,0.92748,0.38276,0.97125,0.85643,0.47211,1.0433,13.0028,1.00053,0.00992482,0.00992482,0.00992482
164,92.7387,0.88952,0.68499,0.91041,0.34231,0.93997,0.79277,0.3949,1.07956,14.1834,1.01577,0.00992436,0.00992436,0.00992436
165,93.2885,0.93541,0.70377,0.89651,0.35398,0.94882,0.85883,0.46493,1.06187,16.9298,1.00439,0.0099239,0.0099239,0.0099239
166,93.7962,0.95191,0.74466,0.90322,0.41764,0.91928,0.82407,0.44748,1.07217,11.8382,1.01959,0.00992343,0.00992343,0.00992343
167,94.3028,0.88082,0.79312,0.91047,0.76214,0.54925,0.83399,0.50051,1.0492,8.1673,1.01641,0.00992297,0.00992297,0.00992297
168,94.7782,0.8305,0.63256,0.92168,0.81632,0.51975,0.7478,0.45058,1.05498,4.8074,1.00172,0.0099225,0.0099225,0.0099225
169,95.2895,0.85471,0.70813,0.90932,0.80709,0.50746,0.66463,0.41318,1.05651,4.18303,0.99515,0.00992204,0.00992204,0.00992204
170,95.9428,0.96061,0.70797,0.89108,0.72332,0.61997,0.75344,0.4138,1.03046,4.09489,0.99089,0.00992158,0.00992158,0.00992158
171,96.4359,0.89689,0.70182,0.91517,0.78031,0.5135,0.74626,0.43167,1.04105,4.68077,1.01402,0.00992111,0.00992111,0.00992111
172,97.0133,0.9894,0.76313,0.93248,0.8409,0.50954,0.80615,0.42808,1.09565,3.78244,1.01831,0.00992065,0.00992065,0.00992065
173,97.5219,0.9595,0.68504,0.90469,0.33889,0.86498,0.72951,0.3914,1.27545,3.17336,1.09019,0.00992018,0.00992018,0.00992018
174,98.0234,1.00183,0.72039,0.93124,0.41093,0.84669,0.77981,0.36813,1.41439,2.95969,1.18548,0.00991972,0.00991972,0.00991972
175,98.5871,1.03437,0.72182,0.9285,0.55408,0.72465,0.69251,0.32811,1.43033,3.09624,1.19861,0.00991926,0.00991926,0.00991926
176,99.1267,0.84764,0.7039,0.91061,0.59768,0.53825,0.52471,0.27057,1.37221,4.05123,1.12608,0.00991879,0.00991879,0.00991879
177,99.6189,0.86472,0.73302,0.94704,0.54118,0.51297,0.51604,0.24479,1.4653,3.76078,1.14935,0.00991833,0.00991833,0.00991833
178,100.1,0.92831,0.79166,0.93733,0.50061,0.46875,0.48213,0.23589,1.6162,3.82246,1.20421,0.00991786,0.00991786,0.00991786
179,100.564,0.81923,0.61754,0.88839,0.41349,0.4442,0.46637,0.20427,2.09909,3.12699,1.43417,0.0099174,0.0099174,0.0099174
180,101.087,0.94363,0.67955,0.86027,0.60913,0.34949,0.43671,0.20312,1.9362,3.02305,1.29559,0.00991694,0.00991694,0.00991694
181,101.57,0.92601,0.73455,0.9515,0.58984,0.39689,0.43917,0.2132,1.80812,3.03019,1.18861,0.00991647,0.00991647,0.00991647
182,102.102,0.97807,0.75394,0.90889,0.68134,0.5115,0.49895,0.22703,1.57917,4.24058,1.1074,0.00991601,0.00991601,0.00991601
183,102.785,0.86868,0.74748,0.9468,0.50631,0.50499,0.48529,0.23034,1.56159,4.35798,1.15001,0.00991554,0.00991554,0.00991554
184,103.294,0.9254,0.76872,0.91689,0.46213,0.61203,0.46075,0.2299,1.47008,6.84087,1.1333,0.00991508,0.00991508,0.00991508
185,103.788,0.82657,0.67569,0.89216,0.53625,0.59082,0.473,0.21543,1.50934,6.01256,1.14789,0.00991462,0.00991462,0.00991462
186,104.277,0.91324,0.65225,0.88762,0.44007,0.56426,0.48343,0.20772,1.48172,7.25225,1.17387,0.00991415,0.00991415,0.00991415
