epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
15,17.5938,1.10647,3.51276,0.83714,0.04925,0.57386,0.04614,0.03348,0.97794,3.98075,0.80755,0.00289246,0.00289246,0.00289246
16,17.7646,1.1803,3.36702,0.83076,0.05138,0.71875,0.05109,0.0336,1.00989,3.99754,0.80952,0.00309137,0.00309137,0.00309137
17,17.9474,1.0396,3.10953,0.83756,0.05548,0.90057,0.0608,0.03762,1.1639,3.9569,0.82189,0.0032902,0.0032902,0.0032902
18,18.2485,1.12867,2.6905,0.83581,0.04676,0.94602,0.05059,0.02748,1.39959,3.9157,0.85594,0.00348896,0.00348896,0.00348896
19,18.4199,1.37118,2.4978,0.83075,0.04455,0.96875,0.0501,0.02898,1.17785,3.87367,0.82882,0.00368764,0.00368764,0.00368764
20,18.5872,1.03124,2.00291,0.82662,0.03864,0.94602,0.04265,0.02063,1.33746,3.84846,0.85781,0.00388625,0.00388625,0.00388625
21,18.7531,1.508,1.61715,0.90911,0.04444,0.94602,0.08786,0.05866,1.18632,3.78562,0.83698,0.00408478,0.00408478,0.00408478
22,18.9311,1.49862,1.90218,0.87319,0.04315,0.96875,0.15971,0.10336,1.30169,3.75172,0.84688,0.00428324,0.00428324,0.00428324
23,19.1563,1.33801,1.38356,0.85083,0.04165,0.94602,0.19226,0.09758,1.4679,3.76319,0.87946,0.00448163,0.00448163,0.00448163
24,19.3527,1.38329,1.35604,0.88826,0.04044,0.95312,0.22882,0.16226,1.20168,3.6643,0.83662,0.00467994,0.00467994,0.00467994
25,19.5908,1.14722,1.13963,0.84953,0.03844,0.95312,0.19994,0.12613,1.40961,3.68477,0.85731,0.00487817,0.00487817,0.00487817
26,19.7593,1.2809,1.15532,0.87456,0.03684,0.9304,0.1733,0.11187,1.2874,3.67378,0.85488,0.00507634,0.00507634,0.00507634
27,19.9258,1.2728,1.12949,0.86831,0.03643,0.96875,0.07851,0.05375,1.17075,3.62501,0.83452,0.00527442,0.00527442,0.00527442
28,20.092,1.26146,1.07277,0.89698,0.03554,0.95312,0.0802,0.04527,1.674,3.57605,0.90781,0.00547244,0.00547244,0.00547244
29,20.2585,1.39199,0.98104,0.90673,0.03555,0.95312,0.05631,0.03529,1.45872,3.57651,0.87144,0.00567038,0.00567038,0.00567038
30,20.5432,1.22323,0.90685,0.88162,0.05241,0.92188,0.09266,0.05123,1.32996,3.57899,0.8734,0.00586824,0.00586824,0.00586824
31,20.7075,1.15712,0.886,0.87415,0.05106,0.93389,0.0898,0.04834,1.46841,3.53009,0.89699,0.00606603,0.00606603,0.00606603
32,20.8721,1.24792,1.05698,0.90963,0.05426,0.86921,0.05979,0.03332,1.37068,3.60076,0.87788,0.00626375,0.00626375,0.00626375
33,21.0372,1.12895,0.90975,0.85858,0.05682,0.94952,0.17715,0.08769,1.50741,3.43029,0.90995,0.00646139,0.00646139,0.00646139
34,21.2138,1.25436,0.91173,0.88915,0.05005,0.93389,0.33527,0.20034,1.44001,3.3697,0.8877,0.00665896,0.00665896,0.00665896
35,21.3862,1.25934,0.91692,0.87029,0.04339,0.96875,0.3438,0.15367,1.57881,3.24141,0.95071,0.00685646,0.00685646,0.00685646
36,21.551,1.14307,0.96042,0.89491,0.04347,0.96875,0.28236,0.17684,1.34063,3.31605,0.89117,0.00705388,0.00705388,0.00705388
37,21.7505,1.11259,0.95913,0.89153,0.04547,0.96875,0.37655,0.23182,1.3732,3.24127,0.89174,0.00725122,0.00725122,0.00725122
38,21.9294,1.09528,0.8398,0.87645,0.0376,0.96875,0.76283,0.48236,1.3048,2.90295,0.87446,0.0074485,0.0074485,0.0074485
39,22.1045,1.18672,0.86665,0.86737,0.03873,0.96875,0.90824,0.51766,1.38395,2.80259,0.90301,0.00764569,0.00764569,0.00764569
40,22.2808,1.17,0.986,0.91082,0.04284,0.98438,0.93462,0.55129,1.30353,2.63311,0.87948,0.00784282,0.00784282,0.00784282
41,22.452,1.35436,0.93859,0.88066,0.03679,0.98438,0.94593,0.6005,1.36847,2.63576,0.89544,0.00803987,0.00803987,0.00803987
42,22.7743,1.30978,0.89643,0.88635,1,0.22295,0.9347,0.52791,1.49949,2.33897,0.92053,0.00823684,0.00823684,0.00823684
43,22.9363,1.19431,0.92541,0.87807,0.99713,0.41191,0.97756,0.58303,1.43606,2.21338,0.93657,0.00843374,0.00843374,0.00843374
44,23.0974,1.22082,0.89549,0.87339,0.96812,0.32778,0.92857,0.52549,1.50463,2.13632,0.95552,0.00863057,0.00863057,0.00863057
45,23.2582,1.23638,0.88295,0.92111,0.98957,0.35772,0.93733,0.49389,1.53895,2.21132,0.93056,0.00882732,0.00882732,0.00882732
46,23.428,1.14857,0.85257,0.8956,1,0.57038,0.94331,0.53773,1.5491,1.94841,0.92837,0.009024,0.009024,0.009024
47,23.5946,1.40402,1.1451,0.87593,0.95243,0.36709,0.90957,0.48021,1.48475,2.26717,0.92366,0.0092206,0.0092206,0.0092206
48,23.7602,1.19559,0.8994,0.89446,0.94418,0.73727,0.95384,0.51389,1.66469,1.67922,0.98039,0.00941713,0.00941713,0.00941713
49,23.925,1.50843,0.94997,0.90009,0.81237,0.7544,0.94886,0.5223,1.5578,1.74057,0.95576,0.00961358,0.00961358,0.00961358
50,24.1035,1.2722,0.88184,0.89192,0.96036,0.86582,0.97578,0.52584,1.64202,1.4639,1.01734,0.00980996,0.00980996,0.00980996
51,24.2741,1.29464,0.83773,0.91438,0.83272,0.67415,0.90916,0.47458,1.65232,1.64787,1.01641,0.0099072,0.0099072,0.0099072
52,24.4407,1.12543,0.87764,0.89522,0.85193,0.91735,0.96563,0.52329,1.53506,1.10835,0.99285,0.00990534,0.00990534,0.00990534
53,24.6057,1.21101,0.91821,0.86367,0.88322,0.75,0.95012,0.53335,1.52552,1.47175,1.01101,0.00990349,0.00990349,0.00990349
54,25.0498,1.23631,0.80827,0.89898,0.7574,0.91184,0.94914,0.545,1.47859,2.16045,1.00415,0.00990163,0.00990163,0.00990163
55,25.2181,1.14618,0.78808,0.90184,0.64574,0.9304,0.9471,0.52135,1.5772,3.65258,0.97954,0.00989978,0.00989978,0.00989978
56,25.3853,1.13696,0.83441,0.89652,0.65796,0.90103,0.93588,0.531,1.56416,3.53028,1.00946,0.00989792,0.00989792,0.00989792
57,25.5523,1.28183,0.93603,0.88234,0.73504,0.94935,0.97566,0.51777,1.62671,3.18975,1.01036,0.00989606,0.00989606,0.00989606
58,25.7218,1.19011,0.83066,0.89585,0.63721,0.91962,0.97741,0.536,1.49241,2.0269,1.00007,0.00989421,0.00989421,0.00989421
59,25.8886,1.18926,0.8607,0.90915,0.87055,0.9021,0.96963,0.54035,1.43947,1.46206,0.98768,0.00989235,0.00989235,0.00989235
60,26.0564,1.17999,0.83037,0.8625,0.89634,0.9143,0.96973,0.56612,1.4155,1.74906,0.98248,0.00989049,0.00989049,0.00989049
61,26.2234,1.1095,0.76617,0.91149,0.80566,0.94179,0.96516,0.53355,1.48516,2.48471,1.0554,0.00988864,0.00988864,0.00988864
62,26.3918,1.19208,0.83715,0.9096,0.86532,0.96183,0.98016,0.5682,1.37549,1.51774,0.92614,0.00988678,0.00988678,0.00988678
63,26.5615,1.13697,0.75402,0.89667,0.88251,0.97509,0.9764,0.5584,1.55749,1.51181,0.99411,0.00988493,0.00988493,0.00988493
64,26.728,1.20475,0.75222,0.84926,0.75676,0.95631,0.97592,0.58136,1.46799,2.11952,0.98578,0.00988307,0.00988307,0.00988307
65,26.96,1.12762,0.74342,0.91411,0.71551,0.96633,0.97887,0.55254,1.46726,2.07765,0.94415,0.00988121,0.00988121,0.00988121
66,27.1275,1.19978,0.71352,0.92566,0.72772,0.96875,0.94459,0.48018,1.80385,2.82641,1.02732,0.00987936,0.00987936,0.00987936
67,27.2973,1.36742,1.11349,0.91203,0.95968,0.91497,0.9699,0.58463,1.3995,1.52237,0.93558,0.0098775,0.0098775,0.0098775
68,27.5849,1.27862,0.90625,0.8981,0.89367,0.94591,0.93722,0.55037,1.28688,1.44828,0.90628,0.00987565,0.00987565,0.00987565
69,27.7885,1.23429,0.8037,0.8946,0.87105,0.88593,0.9356,0.48768,1.64281,1.24615,1.00829,0.00987379,0.00987379,0.00987379
70,27.9586,1.14212,0.75466,0.88326,0.96936,0.9715,0.98015,0.46328,1.75257,1.90628,1.02442,0.00987193,0.00987193,0.00987193
71,28.1241,1.06136,0.6777,0.85109,0.92139,0.91393,0.92699,0.46048,1.70517,1.88712,1.04048,0.00987008,0.00987008,0.00987008
72,28.2889,1.21499,0.84162,0.89318,0.95217,0.91573,0.94601,0.46262,1.76269,1.42439,1.00667,0.00986822,0.00986822,0.00986822
73,28.4643,1.09459,0.67781,0.88102,0.95124,0.94376,0.93869,0.4718,1.77406,1.57745,1.03351,0.00986637,0.00986637,0.00986637
74,28.6309,1.18688,0.73545,0.87561,0.90156,0.86092,0.86933,0.48255,1.59786,1.42447,0.96129,0.00986451,0.00986451,0.00986451
75,28.7968,1.1865,0.73711,0.88564,0.8315,0.89692,0.86319,0.54598,1.28774,1.78233,0.89405,0.00986265,0.00986265,0.00986265
76,28.9635,1.0543,0.68077,0.88853,0.85717,0.76793,0.86809,0.54961,1.34429,1.72639,0.9168,0.0098608,0.0098608,0.0098608
77,29.1352,1.08467,0.66425,0.89147,0.79099,0.86999,0.90423,0.53642,1.34391,1.55481,0.90692,0.00985894,0.00985894,0.00985894
78,29.2999,1.19015,0.71042,0.86292,0.80152,0.88031,0.92144,0.61982,1.1191,1.04172,0.86828,0.00985709,0.00985709,0.00985709
79,29.4703,1.11486,0.70429,0.88182,0.98088,0.95793,0.97897,0.60255,1.2845,0.93519,0.90866,0.00985523,0.00985523,0.00985523
80,29.6351,1.14426,0.66508,0.87598,0.97239,0.98108,0.98017,0.63911,1.22732,0.74176,0.89537,0.00985337,0.00985337,0.00985337
81,29.8187,1.05453,0.68408,0.88167,0.95547,0.9706,0.97716,0.52607,1.52219,0.90533,0.94777,0.00985152,0.00985152,0.00985152
82,29.9839,1.10476,0.7544,0.86229,0.91498,0.96161,0.97496,0.63829,1.25303,1.02336,0.89782,0.00984966,0.00984966,0.00984966
83,30.1504,1.07891,0.97456,0.83572,0.98687,0.94563,0.97758,0.63795,1.27359,0.94548,0.89892,0.00984781,0.00984781,0.00984781
84,30.4352,0.95972,0.73163,0.86625,0.9393,0.96165,0.97869,0.64669,1.23444,1.65472,0.8804,0.00984595,0.00984595,0.00984595
85,30.6102,0.9657,0.82089,0.88298,0.79457,0.97111,0.97437,0.61952,1.25508,1.28027,0.88778,0.00984409,0.00984409,0.00984409
86,30.7734,1.128,0.82583,0.91069,0.9276,0.92919,0.97741,0.66152,1.19557,3.0308,0.87978,0.00984224,0.00984224,0.00984224
87,30.9486,1.1543,0.71535,0.84618,0.86394,0.68893,0.96711,0.63385,1.23813,2.69745,0.89204,0.00984038,0.00984038,0.00984038
88,31.1165,1.07516,0.76568,0.85081,0.92638,0.91915,0.97835,0.60706,1.32107,1.96456,0.91601,0.00983853,0.00983853,0.00983853
89,31.2887,1.0913,0.72331,0.84899,0.85878,0.98438,0.98011,0.58098,1.36347,2.7836,0.93247,0.00983667,0.00983667,0.00983667
90,31.4582,1.02218,0.66547,0.8432,0.9276,0.98438,0.98005,0.65279,1.1532,2.48237,0.87995,0.00983481,0.00983481,0.00983481
91,31.6283,1.07652,0.68107,0.87099,0.92437,0.98438,0.97426,0.64553,1.14922,1.981,0.87239,0.00983296,0.00983296,0.00983296
92,31.7958,1.04822,0.65367,0.87978,0.92722,0.8078,0.97309,0.65098,1.17625,2.10217,0.87749,0.0098311,0.0098311,0.0098311
93,31.969,0.94158,0.70977,0.83607,0.959,0.93549,0.97317,0.63522,1.20879,1.99426,0.86669,0.00982925,0.00982925,0.00982925
94,32.1396,0.97898,0.70106,0.85657,0.89703,0.90633,0.97821,0.66245,1.09734,3.10167,0.85502,0.00982739,0.00982739,0.00982739
95,32.3135,0.99248,0.66599,0.83138,0.95222,0.98357,0.98017,0.62506,1.16793,4.1585,0.86294,0.00982553,0.00982553,0.00982553
96,32.5997,1.26069,0.70041,0.83842,0.84791,0.84514,0.9119,0.53766,1.39059,6.69136,0.91615,0.00982368,0.00982368,0.00982368
97,32.7674,0.96769,0.63801,0.84756,0.79615,0.79089,0.83141,0.4994,1.37963,5.26226,0.90872,0.00982182,0.00982182,0.00982182
98,32.9325,1.04951,0.71792,0.84877,0.85569,0.84307,0.87918,0.56882,1.23854,5.27142,0.87852,0.00981997,0.00981997,0.00981997
99,33.0979,1.07144,0.69324,0.82352,0.78837,0.86405,0.87647,0.55242,1.36311,3.97192,0.89132,0.00981811,0.00981811,0.00981811
100,33.2729,1.00698,0.66048,0.83642,0.93625,0.89998,0.96107,0.55336,1.42362,5.36194,0.89762,0.00981625,0.00981625,0.00981625
101,33.44,1.05077,0.64231,0.84768,0.82113,0.84627,0.96399,0.59325,1.25172,9.95717,0.86623,0.0098144,0.0098144,0.0098144
102,33.6034,0.96781,0.65981,0.81308,0.8821,0.93459,0.98032,0.66899,1.08921,3.24218,0.85147,0.00981254,0.00981254,0.00981254
103,33.7855,0.82036,0.61052,0.84472,0.95858,0.89303,0.9801,0.65019,1.12478,2.19533,0.85239,0.00981069,0.00981069,0.00981069
104,33.9619,0.97053,0.63557,0.85435,0.96509,0.96735,0.98014,0.71718,1.00596,1.4719,0.83767,0.00980883,0.00980883,0.00980883
105,34.1336,0.92944,0.59125,0.8747,0.99045,0.98438,0.98008,0.68887,1.03729,0.73849,0.84813,0.00980697,0.00980697,0.00980697
106,34.2965,0.85402,0.53776,0.8373,0.97067,0.98438,0.98008,0.67384,1.13967,0.81579,0.87256,0.00980512,0.00980512,0.00980512
107,34.4607,0.97063,0.6375,0.84098,0.97705,0.98061,0.98009,0.67435,1.13115,0.76741,0.86211,0.00980326,0.00980326,0.00980326
108,34.6465,0.92055,0.57299,0.86591,0.98524,0.98438,0.98009,0.65372,1.162,0.69837,0.86137,0.00980141,0.00980141,0.00980141
109,34.9307,1.28407,1.13915,0.81682,0.96536,0.96875,0.96383,0.64113,1.16171,0.70514,0.85782,0.00979955,0.00979955,0.00979955
110,35.0959,1.05192,0.65857,0.8565,0.95368,0.96875,0.95055,0.68555,1.06454,0.86052,0.84525,0.00979769,0.00979769,0.00979769
111,35.2641,0.93672,0.66059,0.81892,0.94377,0.96233,0.95693,0.66022,1.16052,0.7339,0.8671,0.00979584,0.00979584,0.00979584
112,35.4334,0.82524,0.56982,0.83425,0.96232,0.92935,0.95894,0.70333,1.03082,0.80307,0.84716,0.00979398,0.00979398,0.00979398
113,35.6085,0.92155,0.58285,0.87489,0.88504,0.95327,0.95253,0.65915,1.16553,0.92805,0.87096,0.00979213,0.00979213,0.00979213
114,35.7782,0.89268,0.57886,0.86221,0.9614,0.94106,0.98005,0.65531,1.15224,0.80464,0.8711,0.00979027,0.00979027,0.00979027
115,35.9446,0.88505,0.66036,0.87533,0.90809,0.89673,0.96421,0.57771,1.43564,1.08815,0.9053,0.00978841,0.00978841,0.00978841
116,36.1224,1.14318,0.78067,0.8358,0.7042,0.95009,0.97629,0.70517,1.02721,1.05455,0.85446,0.00978656,0.00978656,0.00978656
117,36.2904,1.04046,0.62787,0.82204,0.93326,0.81217,0.84997,0.58865,1.1298,1.34316,0.86001,0.0097847,0.0097847,0.0097847
118,36.4587,1.04315,0.63504,0.85847,0.91929,0.64294,0.8391,0.60334,1.20062,1.26237,0.87582,0.00978285,0.00978285,0.00978285
119,36.6262,1.1589,0.68579,0.84905,0.84235,0.85497,0.91285,0.53614,1.5255,1.13984,0.92865,0.00978099,0.00978099,0.00978099
120,36.798,1.207,0.78477,0.88917,0.89778,0.73461,0.8701,0.50527,1.53436,1.22339,0.92323,0.00977913,0.00977913,0.00977913
121,37.0871,1.03079,0.64344,0.84816,0.78718,0.83437,0.92942,0.58513,1.2944,1.35405,0.88892,0.00977728,0.00977728,0.00977728
122,37.2554,0.91819,0.59376,0.84445,0.9362,0.93684,0.96367,0.68558,1.05828,1.1802,0.8596,0.00977542,0.00977542,0.00977542
123,37.4237,0.8997,0.59933,0.85859,0.93204,0.79091,0.96591,0.63273,1.13175,1.23802,0.86167,0.00977357,0.00977357,0.00977357
124,37.5968,0.90531,0.59383,0.84296,0.88786,0.97954,0.96886,0.65707,1.13115,1.0805,0.85668,0.00977171,0.00977171,0.00977171
125,37.763,1.02812,0.63066,0.84999,0.94009,0.97963,0.98007,0.63284,1.17258,0.85497,0.85211,0.00976985,0.00976985,0.00976985
126,37.9319,0.89301,0.58387,0.81043,0.96941,0.98438,0.98004,0.6402,1.20465,0.80246,0.85788,0.009768,0.009768,0.009768
127,38.0972,1.02811,0.63805,0.82406,0.94645,0.97024,0.98006,0.67559,1.11536,0.67242,0.85252,0.00976614,0.00976614,0.00976614
128,38.265,0.96472,0.61413,0.84387,0.95277,0.97754,0.98004,0.69902,1.03855,0.67414,0.84489,0.00976429,0.00976429,0.00976429
129,38.4323,0.87657,0.62003,0.84689,0.95439,0.95842,0.98003,0.69751,1.09314,0.87438,0.84759,0.00976243,0.00976243,0.00976243
130,38.5999,0.81494,0.5815,0.8761,0.88562,0.89066,0.97656,0.66689,1.21796,0.9958,0.86594,0.00976057,0.00976057,0.00976057
131,38.7758,0.84214,0.58543,0.83322,0.74994,0.87098,0.94841,0.64032,1.17687,1.04596,0.8653,0.00975872,0.00975872,0.00975872
132,38.9444,0.95494,0.60764,0.83242,0.93538,0.9441,0.98686,0.66786,1.17867,0.96992,0.85781,0.00975686,0.00975686,0.00975686
133,39.2526,1.02124,0.61554,0.85465,0.85896,0.78011,0.91743,0.61026,1.21318,1.69216,0.86225,0.00975501,0.00975501,0.00975501
134,39.417,1.00865,0.64419,0.86599,0.86751,0.93896,0.96128,0.6688,1.13817,0.9991,0.85995,0.00975315,0.00975315,0.00975315
135,39.5919,0.93171,0.56644,0.83003,0.92972,0.94038,0.97815,0.68647,1.12148,0.79885,0.85341,0.00975129,0.00975129,0.00975129
136,39.7575,0.90878,0.5972,0.81908,0.92635,0.97736,0.98004,0.67741,1.10056,0.73621,0.84832,0.00974944,0.00974944,0.00974944
137,39.9229,0.88339,0.61346,0.82362,0.9821,0.97088,0.9802,0.65899,1.15302,0.73756,0.85701,0.00974758,0.00974758,0.00974758
138,40.0846,0.94217,0.64717,0.8519,0.98602,0.98073,0.98023,0.55657,1.54651,0.94724,0.92817,0.00974573,0.00974573,0.00974573
139,40.2588,0.95092,0.59967,0.86991,0.97164,0.96451,0.98028,0.62406,1.36659,0.72776,0.89052,0.00974387,0.00974387,0.00974387
140,40.422,1.04629,0.58227,0.82233,0.9792,0.98052,0.98033,0.6919,1.15676,0.65995,0.86179,0.00974201,0.00974201,0.00974201
141,40.5862,1.10404,0.69091,0.8538,0.95483,0.98438,0.98033,0.69865,1.14783,0.6527,0.86965,0.00974016,0.00974016,0.00974016
142,40.7477,0.79792,0.55951,0.86259,0.9412,0.98179,0.97673,0.68601,1.1331,0.67338,0.86594,0.0097383,0.0097383,0.0097383
143,40.9184,0.8823,0.59417,0.86416,0.9721,0.93892,0.97673,0.69316,1.07327,0.59926,0.85891,0.00973645,0.00973645,0.00973645
144,41.082,0.95121,0.63057,0.81519,0.96098,0.96163,0.98025,0.66147,1.16111,0.61054,0.86372,0.00973459,0.00973459,0.00973459
145,41.3703,0.86252,0.58045,0.83081,0.87431,0.98438,0.97799,0.68441,1.14035,0.68217,0.86354,0.00973273,0.00973273,0.00973273
146,41.5338,0.84604,0.54166,0.82566,0.85793,0.97373,0.96733,0.70549,1.02739,0.61901,0.85155,0.00973088,0.00973088,0.00973088
147,41.7056,0.93755,0.56493,0.82035,0.82235,0.97453,0.97197,0.68523,1.08731,0.66273,0.85472,0.00972902,0.00972902,0.00972902
148,41.8691,1.00072,0.54654,0.85543,0.97703,0.98106,0.99263,0.75682,0.92038,0.53423,0.837,0.00972717,0.00972717,0.00972717
149,42.0376,0.87104,0.5884,0.84233,0.9346,0.96875,0.9725,0.72625,0.97448,0.50847,0.8446,0.00972531,0.00972531,0.00972531
150,42.1987,0.81009,0.54863,0.81997,0.95576,0.96165,0.97277,0.66518,1.18566,0.55031,0.87135,0.00972345,0.00972345,0.00972345
151,42.3688,0.97549,0.57962,0.85279,0.98569,0.95732,0.97689,0.69408,1.02662,0.56815,0.84713,0.0097216,0.0097216,0.0097216
152,42.5311,0.9476,0.54114,0.82267,0.98576,0.96165,0.97849,0.70162,1.00039,0.49221,0.85069,0.00971974,0.00971974,0.00971974
153,42.6947,0.88785,0.53735,0.81365,0.98252,0.97918,0.98037,0.72342,0.94708,0.5203,0.84524,0.00971789,0.00971789,0.00971789
154,42.857,0.84846,0.553,0.81977,0.99153,0.98438,0.98033,0.72786,0.93964,0.53139,0.84272,0.00971603,0.00971603,0.00971603
155,43.0256,0.87876,0.53151,0.82838,0.9843,0.98438,0.98032,0.72094,0.97714,0.59935,0.83487,0.00971417,0.00971417,0.00971417
156,43.1894,0.90713,0.5497,0.82545,0.96528,0.98438,0.98846,0.74093,1.00519,0.57513,0.84241,0.00971232,0.00971232,0.00971232
157,43.3563,0.79285,0.51038,0.83499,0.97729,0.98188,0.98025,0.7355,1.03,0.59146,0.85144,0.00971046,0.00971046,0.00971046
158,43.5183,0.8597,0.51279,0.83684,0.99043,0.98438,0.98462,0.70191,1.13141,0.60256,0.86685,0.00970861,0.00970861,0.00970861
159,43.8078,0.8368,0.52682,0.82395,0.98941,0.98438,0.98026,0.67435,1.13161,0.58997,0.86886,0.00970675,0.00970675,0.00970675
160,43.9768,0.85807,0.5086,0.81814,0.94059,0.96098,0.98028,0.7072,1.03303,0.59321,0.86379,0.00970489,0.00970489,0.00970489
161,44.1451,0.93647,0.50617,0.84771,0.97409,0.96544,0.98276,0.66477,1.1136,0.55395,0.87667,0.00970304,0.00970304,0.00970304
162,44.3434,0.87687,0.54414,0.84176,0.98904,0.98438,0.98023,0.65857,1.13289,0.56971,0.88133,0.00970118,0.00970118,0.00970118
163,44.5123,0.92832,0.55322,0.82068,0.98977,0.98438,0.98082,0.70622,1.0541,0.54165,0.86412,0.00969933,0.00969933,0.00969933
164,44.6772,0.87713,0.54003,0.82102,0.99083,0.98438,0.98369,0.67262,1.13105,0.61346,0.87537,0.00969747,0.00969747,0.00969747
165,44.8415,0.84059,0.51028,0.79507,0.99081,0.98438,0.98462,0.72367,0.95445,0.52596,0.85906,0.00969561,0.00969561,0.00969561
166,45.0124,0.76234,0.48164,0.82799,0.9925,0.98438,0.98027,0.75131,0.9426,0.53097,0.84276,0.00969376,0.00969376,0.00969376
167,45.1778,0.85912,0.54303,0.86634,0.9884,0.98438,0.99263,0.72382,0.97662,0.49033,0.85044,0.0096919,0.0096919,0.0096919
168,45.3405,0.82084,0.53149,0.80958,0.99009,0.98438,0.98031,0.7291,0.98623,0.53491,0.84973,0.00969004,0.00969004,0.00969004
169,45.5036,0.81894,0.54597,0.84647,0.97988,0.98438,0.98032,0.72929,0.94329,0.54476,0.84938,0.00968819,0.00968819,0.00968819
170,45.6661,0.88113,0.54138,0.84187,0.9722,0.97187,0.98035,0.69448,1.05319,0.56123,0.86648,0.00968633,0.00968633,0.00968633
171,45.8296,0.82429,0.52376,0.84722,0.98944,0.97081,0.99091,0.7433,0.93462,0.51766,0.84534,0.00968448,0.00968448,0.00968448
172,45.9917,0.86835,0.54067,0.82853,0.98043,0.97924,0.98033,0.71579,1.01672,0.53042,0.84878,0.00968262,0.00968262,0.00968262
173,46.156,0.786,0.52535,0.80986,0.99051,0.9717,0.98034,0.72183,0.97497,0.56825,0.83993,0.00968076,0.00968076,0.00968076
174,46.3285,0.83213,0.53125,0.82814,0.98821,0.97722,0.98034,0.69228,1.01512,0.57121,0.84065,0.00967891,0.00967891,0.00967891
175,46.6202,0.86636,0.55102,0.80783,0.98824,0.98346,0.9848,0.68133,1.10258,0.54865,0.84799,0.00967705,0.00967705,0.00967705
176,46.7861,1.00826,0.56125,0.80826,0.99311,0.98438,0.98421,0.69042,1.11482,0.61288,0.85624,0.0096752,0.0096752,0.0096752
177,46.9503,0.81082,0.52772,0.82788,0.98801,0.98438,0.98021,0.6949,1.06805,0.63991,0.84906,0.00967334,0.00967334,0.00967334
178,47.1225,0.98089,0.56435,0.81924,0.98897,0.98438,0.98012,0.72744,0.98246,0.62947,0.84012,0.00967148,0.00967148,0.00967148
179,47.2875,0.91682,0.53762,0.83373,0.99112,0.98438,0.98021,0.73686,0.95899,0.51188,0.84007,0.00966963,0.00966963,0.00966963
180,47.4526,0.84824,0.49954,0.85059,0.99201,0.98438,0.98027,0.74312,0.93592,0.58301,0.83881,0.00966777,0.00966777,0.00966777
181,47.6192,0.82837,0.49045,0.83372,0.97996,0.97755,0.98025,0.75782,0.90718,0.55865,0.82853,0.00966592,0.00966592,0.00966592
182,47.7978,0.80383,0.47874,0.85119,0.97604,0.98438,0.98024,0.76059,0.88428,0.6205,0.82756,0.00966406,0.00966406,0.00966406
183,47.9692,0.88048,0.52741,0.83706,0.98454,0.98438,0.98023,0.73334,0.93629,0.64261,0.83472,0.0096622,0.0096622,0.0096622
184,48.1378,0.8202,0.49664,0.84903,0.98159,0.98438,0.98025,0.73922,0.89697,0.58339,0.83046,0.00966035,0.00966035,0.00966035
185,48.304,0.88601,0.51716,0.82847,0.98804,0.98438,0.98031,0.75559,0.87464,0.55032,0.82567,0.00965849,0.00965849,0.00965849
186,48.4753,0.7728,0.48841,0.85629,0.97196,0.98438,0.97961,0.72622,0.89048,0.6012,0.83393,0.00965664,0.00965664,0.00965664
