time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-25T17:25:18.946212,0,0,0,0,0,24,136.71,4MiB,183359MiB
2025-11-25T17:25:20.105236,0,0,0,0,0,24,136.71,4MiB,183359MiB
2025-11-25T17:25:21.247043,0,0,0,0,0,24,136.71,4MiB,183359MiB
2025-11-25T17:25:22.403261,0,0,0,0,0,24,136.71,4MiB,183359MiB
2025-11-25T17:25:23.550971,0,0,0,0,0,24,136.71,4MiB,183359MiB
2025-11-25T17:25:24.702792,0,0,0,0,0,24,136.71,4MiB,183359MiB
2025-11-25T17:25:25.864754,0,0,0,0,0,24,136.71,4MiB,183359MiB
2025-11-25T17:25:27.022723,0,0,0,0,0,24,136.71,4MiB,183359MiB
2025-11-25T17:25:28.178705,0,0,0,0,0,24,136.71,4MiB,183359MiB
2025-11-25T17:25:29.323194,0,0,0,0,0,24,136.56,4MiB,183359MiB
2025-11-25T17:25:30.482270,0,0,0,0,0,24,136.71,4MiB,183359MiB
2025-11-25T17:25:31.665994,0,0,0,0,0,24,136.71,4MiB,183359MiB
2025-11-25T17:25:32.821269,0,0,0,0,0,24,137.36,4MiB,183359MiB
2025-11-25T17:25:33.987129,0,0,0,0,0,24,136.71,4MiB,183359MiB
2025-11-25T17:25:35.137807,0,0,0,0,0,24,136.71,4MiB,183359MiB
2025-11-25T17:25:36.283758,0,0,0,0,0,24,136.71,4MiB,183359MiB
2025-11-25T17:25:37.441512,0,0,0,0,0,24,136.71,4MiB,183359MiB
2025-11-25T17:25:38.597997,0,0,0,0,0,24,136.56,4MiB,183359MiB
2025-11-25T17:25:39.744216,0,0,0,0,0,24,136.56,4MiB,183359MiB
2025-11-25T17:25:40.883387,0,0,0,0,0,24,137.36,4MiB,183359MiB
2025-11-25T17:25:42.024608,0,0,0,0,0,24,136.56,4MiB,183359MiB
2025-11-25T17:25:43.206841,0,0,0,0,0,24,136.56,4MiB,183359MiB
2025-11-25T17:25:44.362857,0,0,0,0,0,24,136.56,4MiB,183359MiB
2025-11-25T17:25:45.527415,0,0,0,0,0,24,136.56,4MiB,183359MiB
2025-11-25T17:25:46.682889,0,0,0,0,0,24,136.56,4MiB,183359MiB
2025-11-25T17:25:47.841827,0,0,0,0,0,24,136.56,4MiB,183359MiB
2025-11-25T17:25:49.009204,0,0,0,0,0,24,136.56,4MiB,183359MiB
2025-11-25T17:25:50.252139,0,0,0,0,0,24,136.56,4MiB,183359MiB
2025-11-25T17:25:51.510004,0,0,0,0,0,24,136.56,4MiB,183359MiB
2025-11-25T17:25:52.642905,0,0,0,0,0,24,137.36,4MiB,183359MiB
2025-11-25T17:25:53.806635,0,0,0,0,0,24,136.85,4MiB,183359MiB
2025-11-25T17:25:54.944625,0,0,0,0,0,24,136.85,4MiB,183359MiB
2025-11-25T17:25:56.102807,0,0,0,0,0,24,136.85,4MiB,183359MiB
2025-11-25T17:25:57.241044,0,0,0,0,0,24,136.85,4MiB,183359MiB
2025-11-25T17:25:58.383252,0,0,0,0,0,24,136.85,4MiB,183359MiB
2025-11-25T17:25:59.535106,0,0,0,0,0,24,136.85,4MiB,183359MiB
2025-11-25T17:26:00.683006,0,0,0,0,0,24,179.46,4MiB,183359MiB
2025-11-25T17:26:01.870260,0,0,0,0,0,24,136.20,4MiB,183359MiB
2025-11-25T17:26:03.027427,0,0,0,0,0,24,136.85,4MiB,183359MiB
2025-11-25T17:26:04.201250,0,0,0,0,0,24,136.20,4MiB,183359MiB
2025-11-25T17:26:05.345676,0,0,0,0,0,24,136.85,4MiB,183359MiB
2025-11-25T17:26:06.484049,0,0,0,0,0,24,136.71,4MiB,183359MiB
2025-11-25T17:26:07.624159,0,0,0,0,0,24,136.71,4MiB,183359MiB
2025-11-25T17:26:08.759405,0,0,0,0,0,24,136.71,4MiB,183359MiB
2025-11-25T17:26:09.944908,0,0,0,0,0,24,136.71,4MiB,183359MiB
2025-11-25T17:26:11.103829,0,0,0,0,0,24,136.71,4MiB,183359MiB
2025-11-25T17:26:12.248130,0,0,0,0,0,24,136.71,4MiB,183359MiB
2025-11-25T17:26:13.385774,0,0,0,0,0,24,136.06,4MiB,183359MiB
2025-11-25T17:26:14.523856,0,0,0,0,0,24,136.71,4MiB,183359MiB
2025-11-25T17:26:15.681855,0,0,0,0,0,24,136.85,4MiB,183359MiB
2025-11-25T17:26:16.914164,0,0,0,0,0,24,140.16,4MiB,183359MiB
2025-11-25T17:26:18.058323,0,0,0,0,0,24,136.71,4MiB,183359MiB
2025-11-25T17:26:19.223361,0,0,0,0,0,24,136.71,4MiB,183359MiB
2025-11-25T17:26:20.368287,0,0,0,0,0,24,136.71,4MiB,183359MiB
2025-11-25T17:26:21.523210,0,0,0,0,0,24,136.85,4MiB,183359MiB
2025-11-25T17:26:22.666283,0,0,0,0,0,24,136.85,4MiB,183359MiB
2025-11-25T17:26:23.818468,0,0,0,0,0,24,136.85,4MiB,183359MiB
2025-11-25T17:26:24.966149,0,0,0,0,0,24,136.85,4MiB,183359MiB
2025-11-25T17:26:26.122183,0,0,0,0,0,24,136.85,4MiB,183359MiB
2025-11-25T17:26:27.285303,0,0,0,0,0,24,136.85,4MiB,183359MiB
2025-11-25T17:26:28.439287,0,0,0,0,0,24,136.85,4MiB,183359MiB
2025-11-25T17:26:29.585523,0,0,0,0,0,24,136.85,4MiB,183359MiB
2025-11-25T17:26:30.728100,0,0,0,0,0,24,136.06,4MiB,183359MiB
2025-11-25T17:26:31.935588,0,0,0,0,0,24,139.51,4MiB,183359MiB
2025-11-25T17:26:33.086422,0,0,0,0,0,24,136.85,4MiB,183359MiB
2025-11-25T17:26:34.242070,0,0,0,0,0,24,136.85,4MiB,183359MiB
2025-11-25T17:26:35.388547,0,0,0,0,0,24,136.85,4MiB,183359MiB
2025-11-25T17:26:36.522485,0,0,0,0,0,24,136.85,4MiB,183359MiB
2025-11-25T17:26:37.687640,0,0,0,0,0,24,136.85,4MiB,183359MiB
2025-11-25T17:26:38.824689,0,0,0,0,0,24,136.71,4MiB,183359MiB
2025-11-25T17:26:39.988449,0,0,0,0,0,24,136.85,4MiB,183359MiB
2025-11-25T17:26:41.138129,0,0,0,0,0,24,136.85,4MiB,183359MiB
2025-11-25T17:26:42.306208,0,0,0,0,0,24,136.71,4MiB,183359MiB
2025-11-25T17:26:43.446051,0,0,0,0,0,24,136.71,4MiB,183359MiB
2025-11-25T17:26:44.604463,0,0,0,0,0,24,136.71,4MiB,183359MiB
2025-11-25T17:26:45.747310,0,0,0,0,0,24,166.95,4MiB,183359MiB
2025-11-25T17:26:46.956404,0,0,0,0,0,24,138.86,4MiB,183359MiB
2025-11-25T17:26:48.104093,0,0,0,0,0,24,136.56,4MiB,183359MiB
2025-11-25T17:26:49.244866,0,0,0,0,0,24,136.56,4MiB,183359MiB
2025-11-25T17:26:50.403614,0,0,0,0,0,24,136.56,4MiB,183359MiB
2025-11-25T17:26:51.561539,0,0,0,0,0,24,136.56,4MiB,183359MiB
2025-11-25T17:26:52.703981,0,0,0,0,0,24,136.56,4MiB,183359MiB
2025-11-25T17:26:53.848565,0,0,0,0,0,24,136.56,4MiB,183359MiB
2025-11-25T17:26:55.004542,0,0,0,0,0,24,137.22,4MiB,183359MiB
2025-11-25T17:26:56.145379,0,0,0,0,0,24,136.56,4MiB,183359MiB
2025-11-25T17:26:57.304846,0,0,0,0,0,24,136.56,4MiB,183359MiB
2025-11-25T17:26:58.445556,0,0,0,0,0,24,136.71,4MiB,183359MiB
2025-11-25T17:26:59.585475,0,0,0,0,0,24,136.56,4MiB,183359MiB
2025-11-25T17:27:00.742708,0,0,0,0,0,24,157.57,4MiB,183359MiB
2025-11-25T17:27:01.947182,0,0,0,0,0,24,139.22,4MiB,183359MiB
2025-11-25T17:27:03.148351,0,0,0,0,0,24,136.56,4MiB,183359MiB
2025-11-25T17:27:04.304704,0,0,0,0,0,24,137.08,4MiB,183359MiB
2025-11-25T17:27:05.499926,0,0,0,0,0,24,136.42,4MiB,183359MiB
2025-11-25T17:27:06.652477,0,0,0,0,0,24,137.22,4MiB,183359MiB
2025-11-25T17:27:07.804058,0,0,0,0,0,24,136.56,4MiB,183359MiB
2025-11-25T17:27:08.942163,0,0,0,0,0,24,136.42,4MiB,183359MiB
2025-11-25T17:27:10.085828,0,0,0,0,0,24,136.42,4MiB,183359MiB
2025-11-25T17:27:11.237784,0,0,0,0,0,24,136.28,4MiB,183359MiB
2025-11-25T17:27:12.404338,0,0,0,0,0,24,137.08,4MiB,183359MiB
2025-11-25T17:27:13.544131,0,0,0,0,0,24,136.28,4MiB,183359MiB
2025-11-25T17:27:14.681849,0,0,0,0,0,24,136.42,4MiB,183359MiB
2025-11-25T17:27:15.825877,0,0,0,0,0,24,156.59,4MiB,183359MiB
2025-11-25T17:27:17.033746,0,0,0,0,0,24,136.28,4MiB,183359MiB
2025-11-25T17:27:18.191559,0,0,0,0,0,24,136.42,4MiB,183359MiB
2025-11-25T17:27:19.326252,0,0,0,0,0,24,136.56,4MiB,183359MiB
2025-11-25T17:27:20.463879,0,0,0,0,0,24,136.56,4MiB,183359MiB
2025-11-25T17:27:21.625350,0,0,0,0,0,24,136.42,4MiB,183359MiB
2025-11-25T17:27:22.764211,0,0,0,0,0,24,137.08,4MiB,183359MiB
2025-11-25T17:27:23.924165,0,0,0,0,0,24,137.08,4MiB,183359MiB
2025-11-25T17:27:25.063619,0,0,0,0,0,24,136.56,4MiB,183359MiB
2025-11-25T17:27:26.226525,0,0,0,0,0,24,136.56,4MiB,183359MiB
2025-11-25T17:27:27.364067,0,0,0,0,0,24,137.22,4MiB,183359MiB
2025-11-25T17:27:28.508535,0,0,0,0,0,24,136.93,4MiB,183359MiB
2025-11-25T17:27:29.643361,0,0,0,0,0,24,136.42,4MiB,183359MiB
2025-11-25T17:27:30.806080,0,0,0,0,0,24,169.90,4MiB,183359MiB
2025-11-25T17:27:32.034677,0,0,0,0,0,24,136.56,4MiB,183359MiB
2025-11-25T17:27:33.195340,0,0,0,0,0,24,137.22,4MiB,183359MiB
2025-11-25T17:27:34.343976,0,0,0,0,0,24,137.22,4MiB,183359MiB
2025-11-25T17:27:35.484870,0,0,0,0,0,24,136.42,4MiB,183359MiB
2025-11-25T17:27:36.628639,0,0,0,0,0,24,137.08,4MiB,183359MiB
2025-11-25T17:27:37.776362,0,0,0,0,0,24,136.56,4MiB,183359MiB
2025-11-25T17:27:38.927185,0,0,0,0,0,24,136.56,4MiB,183359MiB
2025-11-25T17:27:40.064530,0,0,0,0,0,24,137.08,4MiB,183359MiB
2025-11-25T17:27:41.240570,0,0,0,0,0,24,136.42,4MiB,183359MiB
2025-11-25T17:27:42.385327,0,0,0,0,0,24,136.42,4MiB,183359MiB
2025-11-25T17:27:43.545547,0,0,0,0,0,24,136.42,4MiB,183359MiB
2025-11-25T17:27:44.682464,0,0,0,0,0,24,136.42,4MiB,183359MiB
2025-11-25T17:27:45.843751,0,0,0,0,0,24,163.19,4MiB,183359MiB
2025-11-25T17:27:47.089230,0,0,0,0,0,24,136.42,4MiB,183359MiB
2025-11-25T17:27:48.246193,0,0,0,0,0,24,136.42,4MiB,183359MiB
2025-11-25T17:27:49.384116,0,0,0,0,0,24,136.42,4MiB,183359MiB
2025-11-25T17:27:50.522729,0,0,0,0,0,24,136.42,4MiB,183359MiB
2025-11-25T17:27:51.678381,0,0,0,0,0,24,136.42,4MiB,183359MiB
2025-11-25T17:27:52.821517,0,0,0,0,0,24,136.56,4MiB,183359MiB
2025-11-25T17:27:53.988256,0,0,0,0,0,24,136.56,4MiB,183359MiB
2025-11-25T17:27:55.142258,0,0,0,0,0,24,137.22,4MiB,183359MiB
2025-11-25T17:27:56.308046,0,0,0,0,0,24,136.56,4MiB,183359MiB
2025-11-25T17:27:57.476083,0,0,0,0,0,24,137.22,4MiB,183359MiB
2025-11-25T17:27:58.627005,0,0,0,0,0,24,137.22,4MiB,183359MiB
2025-11-25T17:27:59.788152,0,0,0,0,0,24,136.56,4MiB,183359MiB
2025-11-25T17:28:00.938743,0,0,0,0,0,24,139.22,4MiB,183359MiB
2025-11-25T17:28:02.113695,0,0,0,0,0,24,137.36,4MiB,183359MiB
2025-11-25T17:28:03.265285,0,0,0,0,0,24,136.56,4MiB,183359MiB
2025-11-25T17:28:04.422454,0,0,0,0,0,24,136.56,4MiB,183359MiB
2025-11-25T17:28:05.633674,0,0,0,0,0,24,136.56,4MiB,183359MiB
2025-11-25T17:28:06.783958,0,0,0,0,0,24,136.56,4MiB,183359MiB
2025-11-25T17:28:07.942072,0,0,0,0,0,24,137.22,4MiB,183359MiB
2025-11-25T17:28:09.081841,0,0,0,0,0,24,136.56,4MiB,183359MiB
2025-11-25T17:28:10.234000,0,0,0,0,0,24,136.42,4MiB,183359MiB
2025-11-25T17:28:11.384482,0,0,0,0,0,24,136.56,4MiB,183359MiB
2025-11-25T17:28:12.524919,0,0,0,0,0,24,136.42,4MiB,183359MiB
2025-11-25T17:28:13.662162,0,0,0,0,0,24,137.08,4MiB,183359MiB
2025-11-25T17:28:14.823440,0,0,0,0,0,24,136.42,4MiB,183359MiB
2025-11-25T17:28:15.963576,0,0,0,0,0,24,175.61,4MiB,183359MiB
2025-11-25T17:28:17.117414,0,0,0,0,0,24,137.08,4MiB,183359MiB
2025-11-25T17:28:18.266757,0,0,0,0,0,24,136.93,4MiB,183359MiB
2025-11-25T17:28:19.426683,0,0,0,0,0,24,136.42,4MiB,183359MiB
2025-11-25T17:28:20.581324,0,0,0,0,0,24,137.08,4MiB,183359MiB
2025-11-25T17:28:21.728241,0,0,0,0,0,24,136.56,4MiB,183359MiB
2025-11-25T17:28:22.867494,0,0,0,0,0,24,136.56,4MiB,183359MiB
2025-11-25T17:28:24.023029,0,0,0,0,0,24,136.42,4MiB,183359MiB
2025-11-25T17:28:25.181748,0,0,0,0,0,24,136.71,4MiB,183359MiB
2025-11-25T17:28:26.342916,0,0,0,0,0,24,136.71,4MiB,183359MiB
2025-11-25T17:28:27.485937,0,0,0,0,0,24,136.71,4MiB,183359MiB
2025-11-25T17:28:28.644152,0,0,0,0,0,24,136.71,4MiB,183359MiB
2025-11-25T17:28:29.786459,0,0,0,0,0,24,136.71,4MiB,183359MiB
2025-11-25T17:28:30.943297,0,0,0,0,0,24,170.07,4MiB,183359MiB
2025-11-25T17:28:32.137050,0,0,0,0,0,24,136.71,4MiB,183359MiB
2025-11-25T17:28:33.288276,0,0,0,0,0,24,136.71,4MiB,183359MiB
2025-11-25T17:28:34.446143,0,0,0,0,0,24,136.71,4MiB,183359MiB
2025-11-25T17:28:35.588196,0,0,0,0,0,24,137.36,4MiB,183359MiB
2025-11-25T17:28:36.749042,0,0,0,0,0,24,136.06,4MiB,183359MiB
2025-11-25T17:28:37.907582,0,0,0,0,0,24,136.85,4MiB,183359MiB
2025-11-25T17:28:39.067115,0,0,0,0,0,24,136.71,4MiB,183359MiB
2025-11-25T17:28:40.233358,0,0,0,0,0,24,137.36,4MiB,183359MiB
2025-11-25T17:28:41.383877,0,0,0,0,0,24,136.71,4MiB,183359MiB
2025-11-25T17:28:42.525404,0,0,0,0,0,24,136.71,4MiB,183359MiB
2025-11-25T17:28:43.668153,0,0,0,0,0,24,136.71,4MiB,183359MiB
2025-11-25T17:28:44.818641,0,0,0,0,0,24,136.71,4MiB,183359MiB
2025-11-25T17:28:45.967914,0,0,0,0,0,24,168.24,4MiB,183359MiB
2025-11-25T17:28:47.163753,0,0,0,0,0,24,136.71,4MiB,183359MiB
2025-11-25T17:28:48.305567,0,0,0,0,0,24,136.85,4MiB,183359MiB
2025-11-25T17:28:49.445024,0,0,0,0,0,24,136.85,4MiB,183359MiB
2025-11-25T17:28:50.585311,0,0,0,0,0,24,136.85,4MiB,183359MiB
2025-11-25T17:28:51.724080,0,0,0,0,0,24,136.85,4MiB,183359MiB
2025-11-25T17:28:52.867570,0,0,0,0,0,24,136.20,4MiB,183359MiB
2025-11-25T17:28:54.023245,0,0,0,0,0,24,136.85,4MiB,183359MiB
2025-11-25T17:28:55.165229,0,0,0,0,0,24,136.85,4MiB,183359MiB
2025-11-25T17:28:56.323457,0,0,0,0,0,24,136.71,4MiB,183359MiB
2025-11-25T17:28:57.484544,0,0,0,0,0,24,136.85,4MiB,183359MiB
2025-11-25T17:28:58.622697,0,0,0,0,0,24,136.85,4MiB,183359MiB
2025-11-25T17:28:59.769065,0,0,0,0,0,24,136.71,4MiB,183359MiB
2025-11-25T17:29:00.925270,0,0,0,0,0,24,136.85,4MiB,183359MiB
2025-11-25T17:29:02.106621,0,0,0,0,0,24,136.85,4MiB,183359MiB
2025-11-25T17:29:03.276084,0,0,0,0,0,24,136.85,4MiB,183359MiB
2025-11-25T17:29:04.443838,0,0,0,0,0,24,136.71,4MiB,183359MiB
2025-11-25T17:29:05.618706,0,0,0,0,0,24,136.71,4MiB,183359MiB
2025-11-25T17:29:06.767213,0,0,0,0,0,24,136.71,4MiB,183359MiB
2025-11-25T17:29:07.922258,0,0,0,0,0,24,136.71,4MiB,183359MiB
2025-11-25T17:29:09.087245,0,0,0,0,0,24,136.71,4MiB,183359MiB
2025-11-25T17:29:10.230416,0,0,0,0,0,24,136.71,4MiB,183359MiB
2025-11-25T17:29:11.384216,0,0,0,0,0,24,136.71,4MiB,183359MiB
2025-11-25T17:29:12.542283,0,0,0,0,0,24,136.71,4MiB,183359MiB
2025-11-25T17:29:13.686192,0,0,0,0,0,24,136.71,4MiB,183359MiB
2025-11-25T17:29:14.842493,0,0,0,0,0,24,136.71,4MiB,183359MiB
2025-11-25T17:29:15.988082,0,0,0,0,0,24,136.56,4MiB,183359MiB
2025-11-25T17:29:17.224554,0,0,0,0,0,24,137.22,4MiB,183359MiB
2025-11-25T17:29:18.364081,0,0,0,0,0,24,137.08,4MiB,183359MiB
2025-11-25T17:29:19.511990,0,0,0,0,0,24,136.42,4MiB,183359MiB
2025-11-25T17:29:20.659356,0,0,0,0,0,24,136.42,4MiB,183359MiB
2025-11-25T17:29:21.848371,0,0,0,0,0,24,137.08,4MiB,183359MiB
2025-11-25T17:29:23.037349,0,0,0,0,0,24,137.08,4MiB,183359MiB
2025-11-25T17:29:24.186775,0,0,0,0,0,24,137.22,4MiB,183359MiB
2025-11-25T17:29:25.344135,0,0,0,0,0,24,137.08,4MiB,183359MiB
2025-11-25T17:29:26.508536,0,0,0,0,0,24,137.22,4MiB,183359MiB
2025-11-25T17:29:27.644513,0,0,0,0,0,24,136.42,4MiB,183359MiB
2025-11-25T17:29:28.784697,0,0,0,0,0,24,137.22,4MiB,183359MiB
2025-11-25T17:29:29.925727,0,0,0,0,0,24,136.56,4MiB,183359MiB
2025-11-25T17:29:31.065046,0,0,0,0,0,24,141.17,4MiB,183359MiB
2025-11-25T17:29:32.242336,0,0,0,0,0,24,136.56,4MiB,183359MiB
2025-11-25T17:29:33.385178,0,0,0,0,0,24,136.42,4MiB,183359MiB
2025-11-25T17:29:34.527465,0,0,0,0,0,24,136.42,4MiB,183359MiB
2025-11-25T17:29:35.683186,0,0,0,0,0,24,136.56,4MiB,183359MiB
2025-11-25T17:29:36.829796,0,0,0,0,0,24,136.56,4MiB,183359MiB
2025-11-25T17:29:37.964656,0,0,0,0,0,24,136.42,4MiB,183359MiB
2025-11-25T17:29:39.105764,0,0,0,0,0,24,136.42,4MiB,183359MiB
2025-11-25T17:29:40.266896,0,0,0,0,0,24,136.56,4MiB,183359MiB
2025-11-25T17:29:41.428332,0,0,0,0,0,24,136.56,4MiB,183359MiB
2025-11-25T17:29:42.569714,0,0,0,0,0,24,136.42,4MiB,183359MiB
2025-11-25T17:29:43.724753,0,0,0,0,0,24,136.42,4MiB,183359MiB
2025-11-25T17:29:44.882839,0,0,0,0,0,24,136.56,4MiB,183359MiB
2025-11-25T17:29:46.029300,0,0,0,0,0,24,136.56,4MiB,183359MiB
2025-11-25T17:29:47.287999,0,0,0,0,0,24,136.56,4MiB,183359MiB
2025-11-25T17:29:48.425295,0,0,0,0,0,24,136.56,4MiB,183359MiB
2025-11-25T17:29:49.586489,0,0,0,0,0,24,137.08,4MiB,183359MiB
2025-11-25T17:29:50.724632,0,0,0,0,0,24,136.42,4MiB,183359MiB
2025-11-25T17:29:51.867083,0,0,0,0,0,24,136.56,4MiB,183359MiB
2025-11-25T17:29:53.023236,0,0,0,0,0,24,136.56,4MiB,183359MiB
2025-11-25T17:29:54.169146,0,0,0,0,0,24,136.42,4MiB,183359MiB
2025-11-25T17:29:55.320651,0,0,0,0,0,24,136.42,4MiB,183359MiB
2025-11-25T17:29:56.466892,0,0,0,0,0,24,136.42,4MiB,183359MiB
2025-11-25T17:29:57.608055,0,0,0,0,0,24,136.56,4MiB,183359MiB
2025-11-25T17:29:58.748297,0,0,0,0,0,24,137.08,4MiB,183359MiB
2025-11-25T17:29:59.886199,0,0,0,0,0,24,136.42,4MiB,183359MiB
2025-11-25T17:30:01.025466,0,0,0,0,0,24,137.22,4MiB,183359MiB
2025-11-25T17:30:02.232404,0,0,0,0,0,24,137.08,4MiB,183359MiB
2025-11-25T17:30:03.385796,0,0,0,0,0,24,136.42,4MiB,183359MiB
2025-11-25T17:30:04.543481,0,0,0,0,0,24,137.22,4MiB,183359MiB
2025-11-25T17:30:05.688076,0,0,0,0,0,24,136.42,4MiB,183359MiB
2025-11-25T17:30:06.826649,0,0,0,0,0,24,136.56,4MiB,183359MiB
2025-11-25T17:30:07.968934,0,0,0,0,0,24,137.08,4MiB,183359MiB
2025-11-25T17:30:09.126906,0,0,0,0,0,24,137.08,4MiB,183359MiB
2025-11-25T17:30:10.269869,0,0,0,0,0,24,135.92,4MiB,183359MiB
2025-11-25T17:30:11.427892,0,0,0,0,0,24,136.42,4MiB,183359MiB
2025-11-25T17:30:12.585414,0,0,0,0,0,24,137.08,4MiB,183359MiB
2025-11-25T17:30:13.727062,0,0,0,0,0,24,136.42,4MiB,183359MiB
2025-11-25T17:30:14.865944,0,0,0,0,0,24,137.08,4MiB,183359MiB
2025-11-25T17:30:16.026954,0,0,0,0,0,24,136.56,4MiB,183359MiB
