epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
72,245.803,0.98077,0.52345,0.95316,0.96629,0.98265,0.98965,0.68838,0.88941,0.37397,0.64591,0.000860705,0.000860705,0.000860705
73,249.083,0.93812,0.5,0.93119,0.95295,0.96644,0.9776,0.67895,0.95027,0.42527,0.64646,0.000857179,0.000857179,0.000857179
74,252.115,0.98055,0.52483,0.94563,0.93722,0.91031,0.95785,0.59743,0.97916,0.75092,0.66537,0.000853654,0.000853654,0.000853654
75,255.18,0.94274,0.51839,0.9268,0.96022,0.95517,0.98023,0.68503,0.83553,0.98151,0.64099,0.000850129,0.000850129,0.000850129
76,258.268,0.92266,0.50669,0.91731,0.99318,0.95085,0.97199,0.67879,0.85283,0.41376,0.64323,0.000846603,0.000846603,0.000846603
77,261.3,0.92514,0.48812,0.91636,0.91359,0.84316,0.94895,0.61599,1.03434,0.59607,0.6649,0.000843078,0.000843078,0.000843078
78,264.279,0.92674,0.49282,0.91538,0.97427,0.93849,0.97102,0.65915,0.92966,0.40466,0.64239,0.000839553,0.000839553,0.000839553
79,267.582,0.94839,0.50581,0.92864,0.97907,0.98047,0.98856,0.695,0.85062,0.52372,0.63482,0.000836027,0.000836027,0.000836027
80,270.781,0.89953,0.48132,0.9246,0.9916,0.9488,0.97818,0.72464,0.84738,0.35834,0.63023,0.000832502,0.000832502,0.000832502
81,273.953,0.89947,0.47263,0.90288,0.97217,0.94244,0.97914,0.68142,0.82593,0.76516,0.63503,0.000828977,0.000828977,0.000828977
82,276.874,0.8774,0.48414,0.90771,0.9704,0.97477,0.98759,0.72996,0.80493,0.36336,0.62104,0.000825452,0.000825452,0.000825452
83,279.985,0.87442,0.4642,0.89541,0.97303,0.96595,0.98758,0.68197,0.83634,0.38791,0.64104,0.000821926,0.000821926,0.000821926
84,282.908,0.86768,0.45858,0.8996,0.93835,0.937,0.97632,0.62008,1.11754,0.71885,0.67426,0.000818401,0.000818401,0.000818401
85,286.1,0.85396,0.45399,0.90957,0.94385,0.84675,0.97374,0.68039,0.90421,0.76073,0.63392,0.000814876,0.000814876,0.000814876
86,289.039,0.88291,0.46597,0.90197,0.98316,0.96077,0.97876,0.70817,0.82001,0.37445,0.62764,0.00081135,0.00081135,0.00081135
87,292.012,0.85561,0.45208,0.91498,0.97346,0.97224,0.98381,0.72564,0.75177,0.33648,0.61202,0.000807825,0.000807825,0.000807825
88,294.942,0.85174,0.44916,0.90268,0.97921,0.96481,0.97917,0.72773,0.7607,0.41308,0.61313,0.0008043,0.0008043,0.0008043
89,297.942,0.85787,0.45823,0.89339,0.89795,0.77755,0.90881,0.60701,0.89817,0.89355,0.65928,0.000800775,0.000800775,0.000800775
90,300.921,0.84504,0.46056,0.90055,0.94612,0.9692,0.98001,0.71641,0.77886,0.42234,0.61684,0.000797249,0.000797249,0.000797249
91,304.164,0.86957,0.46377,0.91234,0.97472,0.97729,0.98873,0.74901,0.74289,0.38378,0.60979,0.000793724,0.000793724,0.000793724
92,307.442,0.87915,0.49554,0.91879,0.98545,0.97175,0.98722,0.72464,0.79409,0.54612,0.62142,0.000790199,0.000790199,0.000790199
93,310.579,0.84815,0.45379,0.89928,0.92814,0.94663,0.97589,0.64691,0.99964,2.93772,0.65598,0.000786673,0.000786673,0.000786673
94,313.482,0.83003,0.44354,0.88948,0.96289,0.95812,0.98277,0.71247,0.91297,0.3655,0.63708,0.000783148,0.000783148,0.000783148
95,316.463,0.81653,0.43894,0.89276,0.97898,0.96228,0.98134,0.70622,0.88781,0.46859,0.64184,0.000779623,0.000779623,0.000779623
96,319.381,0.83133,0.44364,0.89147,0.9863,0.96613,0.9853,0.72551,0.78318,0.36729,0.62735,0.000776098,0.000776098,0.000776098
97,322.63,0.82278,0.44085,0.88908,0.94598,0.94749,0.9838,0.70363,0.88755,0.4564,0.63577,0.000772572,0.000772572,0.000772572
98,325.568,0.84875,0.45156,0.90217,0.99003,0.9632,0.99229,0.75449,0.74401,0.316,0.60737,0.000769047,0.000769047,0.000769047
99,328.848,0.81353,0.43291,0.89101,0.98141,0.97835,0.9858,0.75529,0.77146,0.31602,0.61112,0.000765522,0.000765522,0.000765522
100,332.006,0.82211,0.43895,0.91169,0.98918,0.96068,0.99008,0.74668,0.77022,0.37298,0.61279,0.000761996,0.000761996,0.000761996
101,334.987,0.84993,0.44874,0.92768,0.98007,0.97959,0.99076,0.73082,0.82903,0.34176,0.62527,0.000758471,0.000758471,0.000758471
102,337.93,0.81083,0.42034,0.8833,0.95964,0.9207,0.97435,0.63791,0.95368,0.41231,0.64039,0.000754946,0.000754946,0.000754946
103,340.88,0.84659,0.46624,0.90946,0.9701,0.88002,0.97117,0.69425,0.91445,0.44568,0.63168,0.000751421,0.000751421,0.000751421
104,344.083,0.79019,0.43254,0.88261,0.96195,0.97903,0.98375,0.72477,0.83555,0.34119,0.62872,0.000747895,0.000747895,0.000747895
105,347.105,0.80073,0.43224,0.87691,0.90825,0.9549,0.97842,0.72216,0.79734,0.37933,0.62337,0.00074437,0.00074437,0.00074437
106,350.152,0.80196,0.44891,0.88037,0.9772,0.95463,0.98053,0.75137,0.74086,0.62488,0.61469,0.000740845,0.000740845,0.000740845
107,353.253,0.78217,0.42647,0.8891,0.99175,0.96942,0.98762,0.75423,0.71194,0.50983,0.60393,0.000737319,0.000737319,0.000737319
108,356.214,0.78398,0.41855,0.86661,0.9478,0.90596,0.95498,0.54523,1.18598,0.5588,0.69723,0.000733794,0.000733794,0.000733794
109,359.125,0.76954,0.41434,0.89224,0.97852,0.98203,0.98779,0.72502,0.86504,0.35909,0.62325,0.000730269,0.000730269,0.000730269
110,362.461,0.76531,0.41043,0.86908,0.97436,0.94179,0.98264,0.68819,0.91938,0.36206,0.63829,0.000726744,0.000726744,0.000726744
111,365.431,0.79698,0.42122,0.87596,0.95294,0.96076,0.97607,0.68342,0.9054,0.36949,0.63916,0.000723218,0.000723218,0.000723218
112,368.363,0.77555,0.41757,0.87433,0.9698,0.96173,0.98422,0.71388,0.79788,0.37468,0.62415,0.000719693,0.000719693,0.000719693
113,371.323,0.77843,0.41389,0.87677,0.95964,0.96536,0.98675,0.73669,0.80882,0.35483,0.6178,0.000716168,0.000716168,0.000716168
114,374.275,0.73204,0.40678,0.87431,0.98537,0.97808,0.98991,0.75111,0.74507,0.29483,0.60426,0.000712642,0.000712642,0.000712642
115,377.201,0.76671,0.4148,0.88079,0.98867,0.96644,0.98498,0.71922,0.80464,0.34446,0.62218,0.000709117,0.000709117,0.000709117
116,380.28,0.79255,0.42717,0.88948,0.98628,0.98576,0.99079,0.75871,0.73047,0.46497,0.6086,0.000705592,0.000705592,0.000705592
117,383.749,0.73907,0.40072,0.8811,0.98328,0.976,0.98771,0.76902,0.67882,0.40381,0.60031,0.000702067,0.000702067,0.000702067
118,386.993,0.75069,0.4129,0.87202,0.99294,0.97659,0.9874,0.71202,0.83159,0.40745,0.62349,0.000698541,0.000698541,0.000698541
119,390.069,0.75306,0.41396,0.89095,0.98067,0.98272,0.99087,0.77713,0.71149,0.35124,0.59415,0.000695016,0.000695016,0.000695016
120,393.223,0.72596,0.40003,0.87551,0.95583,0.94377,0.97688,0.69143,0.91711,0.40711,0.63059,0.000691491,0.000691491,0.000691491
121,396.21,0.75742,0.41621,0.87443,0.96378,0.95677,0.98594,0.63353,1.14896,0.45468,0.66818,0.000687965,0.000687965,0.000687965
122,399.178,0.74752,0.38979,0.86617,0.97253,0.96152,0.99334,0.73265,0.84166,0.41635,0.62138,0.00068444,0.00068444,0.00068444
123,402.395,0.73592,0.40198,0.87243,0.98317,0.9793,0.99082,0.76548,0.72274,0.35174,0.60586,0.000680915,0.000680915,0.000680915
124,405.442,0.75256,0.42358,0.88161,0.97577,0.97892,0.98547,0.78238,0.69503,0.28892,0.59736,0.00067739,0.00067739,0.00067739
125,408.615,0.71399,0.39365,0.87278,0.98479,0.97626,0.99371,0.76007,0.76349,0.30109,0.61027,0.000673864,0.000673864,0.000673864
126,411.638,0.72187,0.38992,0.87651,0.96336,0.98166,0.99224,0.75989,0.76964,0.37464,0.60846,0.000670339,0.000670339,0.000670339
127,414.633,0.76052,0.41202,0.87481,0.96963,0.97731,0.98557,0.75365,0.75054,0.30964,0.60351,0.000666814,0.000666814,0.000666814
128,417.628,0.70241,0.38931,0.87019,0.97394,0.98149,0.99153,0.77648,0.71178,0.29174,0.60111,0.000663288,0.000663288,0.000663288
129,420.846,0.73178,0.3933,0.87086,0.97646,0.98952,0.99429,0.76023,0.77034,0.30574,0.60583,0.000659763,0.000659763,0.000659763
130,423.812,0.7122,0.39179,0.86251,0.98122,0.97204,0.99408,0.7479,0.79153,0.32409,0.60838,0.000656238,0.000656238,0.000656238
131,426.811,0.73144,0.38997,0.88507,0.98299,0.98044,0.99093,0.78463,0.67984,0.28699,0.59502,0.000652712,0.000652712,0.000652712
132,429.958,0.7355,0.39509,0.87523,0.9689,0.97612,0.98691,0.78705,0.66558,0.28332,0.5953,0.000649187,0.000649187,0.000649187
133,433.126,0.73938,0.41155,0.87433,0.9824,0.98065,0.99032,0.77103,0.70502,0.30174,0.60516,0.000645662,0.000645662,0.000645662
134,436.367,0.71493,0.41051,0.85362,0.98543,0.992,0.98961,0.76859,0.70188,0.32541,0.60265,0.000642137,0.000642137,0.000642137
135,439.308,0.70545,0.38575,0.86244,0.99766,0.97901,0.98927,0.80339,0.64384,0.26323,0.58788,0.000638611,0.000638611,0.000638611
136,442.502,0.72434,0.38114,0.87119,0.98926,0.96859,0.99348,0.7707,0.71847,0.36899,0.59833,0.000635086,0.000635086,0.000635086
137,445.49,0.66775,0.37874,0.85421,0.99387,0.97011,0.99036,0.78977,0.667,0.28102,0.59558,0.000631561,0.000631561,0.000631561
138,448.426,0.67961,0.37888,0.854,0.98608,0.97021,0.99417,0.77019,0.72088,0.50503,0.60493,0.000628035,0.000628035,0.000628035
139,451.414,0.67713,0.36243,0.86383,0.97741,0.98696,0.99479,0.77308,0.7105,0.49309,0.60089,0.00062451,0.00062451,0.00062451
140,454.339,0.69328,0.3747,0.85847,0.98454,0.96045,0.98868,0.76036,0.73796,0.44794,0.60162,0.000620985,0.000620985,0.000620985
141,457.553,0.68954,0.36857,0.84807,0.99085,0.9899,0.99114,0.80637,0.63195,0.26699,0.58669,0.00061746,0.00061746,0.00061746
142,460.676,0.68322,0.37144,0.85636,0.9766,0.98593,0.98946,0.7962,0.66501,0.28996,0.59491,0.000613934,0.000613934,0.000613934
143,463.674,0.64764,0.36888,0.86137,0.98974,0.97699,0.9944,0.74307,0.78018,0.30761,0.61492,0.000610409,0.000610409,0.000610409
144,466.622,0.72411,0.39127,0.85594,0.98722,0.96977,0.98901,0.79761,0.65367,0.26902,0.58973,0.000606884,0.000606884,0.000606884
145,469.561,0.6986,0.38795,0.85745,0.99295,0.976,0.9881,0.78174,0.67069,0.28213,0.59526,0.000603358,0.000603358,0.000603358
146,472.511,0.6779,0.36317,0.8438,0.9872,1,0.99479,0.79505,0.65985,0.27089,0.59352,0.000599833,0.000599833,0.000599833
147,475.737,0.64564,0.3592,0.83907,0.99472,0.98298,0.99144,0.81228,0.6183,0.26193,0.58625,0.000596308,0.000596308,0.000596308
148,478.966,0.63146,0.34918,0.82855,0.99562,0.97961,0.991,0.77512,0.70626,0.31878,0.59516,0.000592783,0.000592783,0.000592783
149,481.917,0.68132,0.3617,0.85706,0.99473,0.98465,0.995,0.7995,0.64195,0.26705,0.58963,0.000589257,0.000589257,0.000589257
150,484.931,0.67624,0.36559,0.85938,0.99142,0.99637,0.995,0.80442,0.62074,0.25474,0.58635,0.000585732,0.000585732,0.000585732
151,488.016,0.6364,0.35366,0.83527,0.99382,0.98815,0.995,0.81443,0.60765,0.26493,0.5833,0.000582207,0.000582207,0.000582207
152,491.224,0.63318,0.35456,0.85132,0.97468,0.97851,0.99459,0.78716,0.65261,0.27691,0.59331,0.000578681,0.000578681,0.000578681
153,494.525,0.65012,0.37019,0.82939,0.9571,0.97561,0.99049,0.74165,0.80263,0.32878,0.61394,0.000575156,0.000575156,0.000575156
154,497.507,0.66896,0.37421,0.84505,0.98112,0.99138,0.99001,0.76568,0.72526,0.33159,0.60204,0.000571631,0.000571631,0.000571631
155,500.505,0.68131,0.38566,0.84416,0.9795,0.9865,0.9893,0.79474,0.64753,0.26803,0.59028,0.000568106,0.000568106,0.000568106
156,503.54,0.6488,0.36486,0.84293,0.98768,0.95636,0.98787,0.78397,0.66222,0.27959,0.59261,0.00056458,0.00056458,0.00056458
157,506.58,0.65269,0.36586,0.85981,0.98771,0.93648,0.96492,0.67916,0.85171,0.48286,0.63541,0.000561055,0.000561055,0.000561055
158,509.627,0.66701,0.36152,0.85213,0.97974,0.97373,0.988,0.75502,0.75235,0.3221,0.60767,0.00055753,0.00055753,0.00055753
159,512.847,0.67105,0.35666,0.84491,0.96994,0.95293,0.98203,0.7369,0.75859,0.40999,0.6132,0.000554004,0.000554004,0.000554004
160,515.815,0.66892,0.36079,0.8594,0.99613,0.98187,0.99097,0.80296,0.67045,0.28221,0.59292,0.000550479,0.000550479,0.000550479
161,518.785,0.65042,0.35562,0.83996,0.98384,0.98833,0.99082,0.8102,0.61166,0.2494,0.58551,0.000546954,0.000546954,0.000546954
162,521.75,0.66086,0.3573,0.8532,0.99312,0.97202,0.99052,0.80004,0.67179,0.3848,0.59118,0.000543429,0.000543429,0.000543429
163,524.77,0.66369,0.3621,0.85046,0.9712,0.97298,0.98454,0.7375,0.82032,0.31722,0.60846,0.000539903,0.000539903,0.000539903
164,527.722,0.63936,0.34637,0.83976,0.98699,0.97183,0.98547,0.79833,0.63757,0.28478,0.587,0.000536378,0.000536378,0.000536378
165,531.138,0.62484,0.33713,0.83955,0.99531,0.9825,0.99068,0.82318,0.61277,0.26659,0.58501,0.000532853,0.000532853,0.000532853
166,534.379,0.65548,0.35715,0.8495,0.97848,0.97493,0.98857,0.80503,0.65846,0.26613,0.5878,0.000529327,0.000529327,0.000529327
167,537.383,0.65486,0.35708,0.84808,0.99259,0.98188,0.99083,0.8289,0.58232,0.24508,0.57909,0.000525802,0.000525802,0.000525802
168,540.528,0.61433,0.34994,0.84679,0.98902,0.96909,0.99021,0.80503,0.6195,0.38368,0.58667,0.000522277,0.000522277,0.000522277
169,543.51,0.60071,0.3454,0.83708,0.98217,0.96892,0.98977,0.78887,0.67785,0.30527,0.5913,0.000518752,0.000518752,0.000518752
170,546.62,0.62847,0.36131,0.83663,0.98739,0.97526,0.98977,0.81663,0.61118,0.26467,0.5847,0.000515226,0.000515226,0.000515226
171,549.935,0.61517,0.34335,0.82193,0.97822,0.9552,0.99034,0.75343,0.81641,0.41777,0.60981,0.000511701,0.000511701,0.000511701
172,553.03,0.60894,0.33548,0.83558,0.97508,0.9808,0.98475,0.78072,0.69484,0.28184,0.59527,0.000508176,0.000508176,0.000508176
173,556.131,0.58051,0.32514,0.82788,0.99477,0.97824,0.991,0.79606,0.66569,0.29012,0.58917,0.00050465,0.00050465,0.00050465
174,559.231,0.63724,0.34551,0.83415,0.98711,0.992,0.98935,0.81351,0.59103,0.24755,0.58314,0.000501125,0.000501125,0.000501125
175,562.15,0.60849,0.34102,0.84505,0.98773,0.992,0.99001,0.79963,0.61475,0.26747,0.58458,0.0004976,0.0004976,0.0004976
176,565.145,0.61272,0.33719,0.84199,0.98502,0.97575,0.98664,0.79265,0.68299,0.26411,0.59031,0.000494075,0.000494075,0.000494075
177,568.123,0.60973,0.33312,0.82702,0.98828,0.98237,0.98911,0.81977,0.62012,0.25397,0.58466,0.000490549,0.000490549,0.000490549
178,571.324,0.59247,0.32845,0.83102,0.99648,0.98368,0.99112,0.81574,0.61667,0.24404,0.58448,0.000487024,0.000487024,0.000487024
179,574.317,0.59763,0.32585,0.82646,0.99248,0.98256,0.99067,0.77517,0.76034,0.30734,0.60104,0.000483499,0.000483499,0.000483499
180,577.244,0.60827,0.34573,0.8461,0.99102,0.99139,0.995,0.81121,0.63889,0.26026,0.5868,0.000479973,0.000479973,0.000479973
181,580.141,0.58293,0.32861,0.83106,0.9685,0.9856,0.98901,0.81552,0.61962,0.24365,0.58178,0.000476448,0.000476448,0.000476448
182,583.121,0.60379,0.3343,0.83698,0.98254,0.97386,0.98941,0.81977,0.63013,0.27612,0.58151,0.000472923,0.000472923,0.000472923
183,586.041,0.6021,0.33025,0.84442,0.97742,0.9748,0.98911,0.80149,0.70326,0.26604,0.5878,0.000469397,0.000469397,0.000469397
184,589.274,0.58909,0.32903,0.83418,0.98742,0.97834,0.99032,0.81886,0.61798,0.26092,0.57867,0.000465872,0.000465872,0.000465872
185,592.262,0.57834,0.32503,0.83188,0.99378,0.98625,0.99414,0.79061,0.66995,0.33799,0.59149,0.000462347,0.000462347,0.000462347
186,595.203,0.60711,0.33811,0.82783,0.97992,0.97591,0.98547,0.77599,0.72809,0.27807,0.59574,0.000458822,0.000458822,0.000458822
