epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
42,30.1569,1.09736,1.73392,0.93911,0.01272,0.376,0.24496,0.1992,1.11857,3.50101,0.89263,0.0040922,0.0040922,0.0040922
43,30.6039,1.13102,1.73719,0.9563,0.01084,0.36,0.25257,0.21506,0.86566,3.45934,0.85296,0.00419181,0.00419181,0.00419181
44,31.0524,1.03486,1.32791,0.83448,0.01204,0.36,0.2164,0.19144,0.90759,3.51909,0.85612,0.00429142,0.00429142,0.00429142
45,31.5374,0.94259,1.36328,0.90871,0.01187,0.352,0.22342,0.19394,0.83928,3.47509,0.84914,0.00439102,0.00439102,0.00439102
46,31.9909,0.98277,1.36827,0.89347,0.01248,0.36,0.22683,0.19516,0.94147,3.42657,0.86517,0.0044906,0.0044906,0.0044906
47,32.4285,1.03362,1.32582,0.90347,0.01343,0.4,0.22793,0.20341,0.87267,3.42167,0.84553,0.00459018,0.00459018,0.00459018
48,32.8961,0.98492,1.35117,0.93687,0.01565,0.4,0.22332,0.2,0.90635,3.39566,0.85779,0.00468975,0.00468975,0.00468975
49,33.5246,0.92953,1.14269,0.92263,0.01448,0.392,0.22419,0.20969,0.7638,3.32272,0.83887,0.00478931,0.00478931,0.00478931
50,33.9987,0.92917,1.07893,0.89287,0.01797,0.4,0.26051,0.23236,0.83628,3.26769,0.84421,0.00488886,0.00488886,0.00488886
51,34.4927,0.97754,1.00864,0.87592,0.01905,0.40909,0.26098,0.22655,0.831,3.21352,0.86374,0.0049884,0.0049884,0.0049884
52,34.9618,1.01719,1.14314,0.9372,0.02098,0.44545,0.25207,0.21512,0.89049,3.24071,0.86584,0.00508793,0.00508793,0.00508793
53,35.4399,1.09317,1.06612,0.88966,0.02119,0.47273,0.24569,0.21136,0.87214,3.24853,0.87185,0.00518745,0.00518745,0.00518745
54,35.927,1.02236,1.23065,0.92949,0.01695,0.48182,0.22951,0.19841,0.88201,3.25822,0.87444,0.00528696,0.00528696,0.00528696
55,36.4059,0.99669,1.03788,0.91955,0.014,0.43636,0.2133,0.17955,0.91571,3.23724,0.86721,0.00538647,0.00538647,0.00538647
56,36.8813,1.17667,1.14056,0.93596,0.01424,0.42727,0.2512,0.22222,0.76711,3.22058,0.8554,0.00548596,0.00548596,0.00548596
57,37.3601,0.9069,0.97266,0.92781,0.01544,0.41818,0.38779,0.3381,0.77,3.09065,0.86583,0.00558545,0.00558545,0.00558545
58,37.8336,1.02325,1.00957,0.9604,0.01426,0.41818,0.3983,0.34143,0.85031,3.02665,0.87385,0.00568492,0.00568492,0.00568492
59,38.3098,1.02825,0.89682,0.91123,0.01315,0.40909,0.38705,0.31535,0.90932,3.06578,0.90095,0.00578439,0.00578439,0.00578439
60,38.8458,1.21956,1.37849,0.90558,0.01304,0.40909,0.37771,0.29818,0.92704,3.15179,0.90812,0.00588385,0.00588385,0.00588385
61,39.3172,0.99845,0.98855,0.89727,0.01266,0.41818,0.39046,0.29942,1.02324,3.22771,0.93554,0.00598329,0.00598329,0.00598329
62,39.757,1.0244,1.09751,0.95294,0.01635,0.58182,0.39435,0.33351,0.89355,3.22748,0.9193,0.00608273,0.00608273,0.00608273
63,40.3684,0.95548,1.03417,0.97355,0.0157,0.55455,0.39581,0.33831,0.81418,3.10227,0.90634,0.00618216,0.00618216,0.00618216
64,40.8049,0.84304,0.87559,0.89902,0.01467,0.46364,0.37989,0.31964,0.95162,3.17677,0.92907,0.00628158,0.00628158,0.00628158
65,41.2611,1.06976,1.14693,0.894,0.01548,0.44545,0.39881,0.32774,0.85837,2.95052,0.89628,0.00638099,0.00638099,0.00638099
66,41.6944,0.94299,1.00664,0.9617,0.01703,0.49782,0.4,0.33333,0.92779,2.83787,0.91219,0.00648039,0.00648039,0.00648039
67,42.1637,0.92975,0.87015,0.92563,0.02177,0.57527,0.39513,0.32833,0.98587,2.79086,0.91607,0.00657979,0.00657979,0.00657979
68,42.6925,0.99382,0.90329,0.94826,0.01908,0.49389,0.39923,0.32139,1.04942,2.72932,0.94817,0.00667917,0.00667917,0.00667917
69,43.1785,1.17077,1.14406,0.92965,0.0214,0.58427,0.39465,0.32442,1.00437,2.87055,0.91331,0.00677854,0.00677854,0.00677854
70,43.6483,0.99072,0.90268,0.89742,0.0299,0.79832,0.40292,0.33332,0.95533,2.76817,0.90977,0.00687791,0.00687791,0.00687791
71,44.0926,0.92448,0.81792,0.89479,0.02689,0.69032,0.40718,0.32339,1.04339,2.59491,0.95904,0.00697726,0.00697726,0.00697726
72,44.5427,0.89355,0.87902,0.9075,0.03149,0.77598,0.41108,0.32541,0.9385,2.6128,0.93447,0.00707661,0.00707661,0.00707661
73,44.9931,0.94462,0.83644,0.8991,0.03523,0.85423,0.38756,0.31986,0.90658,2.7788,0.90407,0.00717594,0.00717594,0.00717594
74,45.4495,0.96167,1.47728,0.96238,0.04056,0.82398,0.42457,0.34343,0.96901,2.76956,0.93931,0.00727527,0.00727527,0.00727527
75,45.9333,0.86856,0.84768,0.91803,0.03984,0.78441,0.45267,0.361,0.91271,2.53665,0.9145,0.00737459,0.00737459,0.00737459
76,46.4113,1.1844,0.97165,0.95244,0.03771,0.85925,0.44237,0.34508,0.96423,2.53535,0.92501,0.0074739,0.0074739,0.0074739
77,47.0102,1.03948,0.87441,0.90282,0.33997,0.42727,0.44669,0.34304,1.02356,2.52142,0.95426,0.0075732,0.0075732,0.0075732
78,47.528,1.16073,0.97923,0.94777,0.04269,0.94125,0.58538,0.39182,0.98859,2.47017,0.92504,0.00767249,0.00767249,0.00767249
79,48.0086,0.8947,0.80383,0.89631,0.03545,0.82825,0.59636,0.42629,1.00228,2.59396,0.9501,0.00777177,0.00777177,0.00777177
80,48.5553,1.04327,0.97628,0.94006,0.03818,0.919,0.67111,0.42425,1.01681,2.61334,0.9245,0.00787104,0.00787104,0.00787104
81,49.0418,1.15683,0.97561,0.94975,0.03616,0.887,0.60617,0.44557,0.99591,2.72377,0.92159,0.0079703,0.0079703,0.0079703
82,49.5142,1.33875,1.26204,1.00051,0.03895,0.9395,0.68883,0.44897,1.05379,2.67928,0.94421,0.00806955,0.00806955,0.00806955
83,49.9925,0.95297,0.87964,0.90091,0.76316,0.35819,0.65052,0.39513,1.07751,2.47985,0.9476,0.0081688,0.0081688,0.0081688
84,50.4592,1.1455,1.03373,0.92491,0.87156,0.20986,0.73063,0.46294,1.00466,2.4311,0.94005,0.00826803,0.00826803,0.00826803
85,51.0232,1.02253,0.99412,0.94397,1,0.24007,0.73928,0.44858,1.05749,2.16755,0.91806,0.00836726,0.00836726,0.00836726
86,51.4657,0.98579,0.84609,0.94438,1,0.34568,0.78247,0.45201,1.08587,2.02537,0.95763,0.00846647,0.00846647,0.00846647
87,51.9384,1.09055,0.83958,0.90818,0.99576,0.39648,0.85625,0.49797,1.01632,1.58961,0.92825,0.00856568,0.00856568,0.00856568
88,52.4168,1.01096,0.9071,1.00165,0.98716,0.37205,0.71185,0.44165,1.05227,1.70433,0.96049,0.00866488,0.00866488,0.00866488
89,53.0371,1.14663,0.9948,0.97795,1,0.33679,0.77243,0.48061,1.11141,1.96837,0.97779,0.00876406,0.00876406,0.00876406
90,53.5252,0.91742,0.81595,0.86091,1,0.20628,0.63831,0.37652,1.26479,2.2834,1.02107,0.00886324,0.00886324,0.00886324
91,53.9808,1.06302,0.9144,0.9384,0.96517,0.37732,0.63741,0.39744,1.2347,1.96998,1.03874,0.00896241,0.00896241,0.00896241
92,54.4522,1.05566,0.94272,0.91442,1,0.34383,0.76258,0.39896,1.32359,1.96455,1.09894,0.00906157,0.00906157,0.00906157
93,54.9592,1.10766,0.94524,0.95378,0.99481,0.38909,0.74294,0.39815,1.25415,1.59414,1.07307,0.00916072,0.00916072,0.00916072
94,55.4332,0.99645,0.9285,0.99659,0.98479,0.4,0.83209,0.45084,1.06315,1.4967,0.99048,0.00925986,0.00925986,0.00925986
95,55.8704,1.17103,0.85756,0.9501,0.98883,0.4,0.75456,0.42258,1.22605,1.38052,1.04904,0.009359,0.009359,0.009359
96,56.3088,1.29912,0.94411,0.97041,0.90403,0.40955,0.79636,0.42494,1.25163,1.25681,1.04362,0.00945812,0.00945812,0.00945812
97,56.7609,1.04219,0.75893,0.94856,0.78855,0.51441,0.89519,0.48297,1.13983,1.16157,1.00058,0.00955723,0.00955723,0.00955723
98,57.2357,1.02419,0.97702,0.92651,0.90914,0.448,0.79657,0.44435,1.16669,1.45179,1.01893,0.00965634,0.00965634,0.00965634
99,57.6711,1.03744,0.91541,0.97091,0.80699,0.43107,0.71512,0.39311,1.33617,1.37038,1.11705,0.00975543,0.00975543,0.00975543
100,58.1889,1.11367,0.87738,0.89889,0.87881,0.46265,0.71047,0.37036,1.3484,1.28983,1.11604,0.00985452,0.00985452,0.00985452
101,58.6474,1.12294,0.91244,0.95225,0.74644,0.44561,0.60112,0.34792,1.33619,1.2463,1.10509,0.0099536,0.0099536,0.0099536
102,59.1175,1.15502,0.98165,0.98415,0.6815,0.48092,0.73937,0.37366,1.27488,1.16535,1.08155,0.00995313,0.00995313,0.00995313
103,59.7021,0.91919,0.74091,0.86259,0.74132,0.46138,0.72932,0.36875,1.27708,1.19931,1.09877,0.00995267,0.00995267,0.00995267
104,60.1491,1.03135,0.84233,0.87767,0.66003,0.54011,0.76277,0.37981,1.22073,1.37623,1.04737,0.0099522,0.0099522,0.0099522
105,60.6097,1.18308,0.9586,0.99143,0.61295,0.565,0.70248,0.36013,1.31233,1.98691,1.08838,0.00995174,0.00995174,0.00995174
106,61.0626,1.06623,0.88512,0.97995,0.35566,0.5115,0.6194,0.27345,1.39192,2.28317,1.08284,0.00995127,0.00995127,0.00995127
107,61.5346,1.20191,0.99402,0.98442,0.50049,0.63365,0.65876,0.33077,1.25898,1.90469,1.02363,0.00995081,0.00995081,0.00995081
108,62.0199,1.1158,0.91034,0.96452,0.53631,0.62826,0.74253,0.37004,1.14628,1.87911,1.00035,0.00995035,0.00995035,0.00995035
109,62.5032,1.01483,0.83518,0.94555,0.54663,0.46311,0.63304,0.31865,1.24819,2.66135,1.01475,0.00994988,0.00994988,0.00994988
110,62.9749,0.98913,0.94521,0.9123,0.56989,0.67927,0.75182,0.41862,1.15919,2.88727,1.02255,0.00994942,0.00994942,0.00994942
111,63.4555,1.07513,0.84309,0.93376,0.93818,0.27275,0.50001,0.25849,1.31767,2.54451,1.07294,0.00994895,0.00994895,0.00994895
112,63.9686,1.14119,0.92237,0.98185,0.84545,0.36426,0.46831,0.26413,1.18278,2.53233,1.09092,0.00994849,0.00994849,0.00994849
113,64.415,1.13289,0.90177,0.94772,0.5439,0.59782,0.57493,0.30551,1.23744,2.54331,1.07992,0.00994803,0.00994803,0.00994803
114,64.8801,1.01867,0.80824,0.92349,0.60289,0.62688,0.73814,0.43011,1.14359,2.1026,1.05585,0.00994756,0.00994756,0.00994756
115,65.3692,0.95598,0.81348,0.96065,0.5288,0.64071,0.73973,0.41481,1.20533,2.49431,1.07003,0.0099471,0.0099471,0.0099471
116,65.9857,1.07604,0.79697,0.90679,0.59914,0.5209,0.62791,0.38073,1.18871,1.84656,1.07074,0.00994663,0.00994663,0.00994663
117,66.4496,1.10149,0.86695,0.94422,0.70874,0.75829,0.82533,0.44888,1.18227,1.50445,1.0468,0.00994617,0.00994617,0.00994617
118,66.9357,1.05706,0.83138,0.93277,0.82296,0.73056,0.85899,0.45584,1.16843,1.51575,1.02504,0.00994571,0.00994571,0.00994571
119,67.3978,1.12858,0.83674,0.93737,0.74034,0.65223,0.74616,0.42331,1.23185,1.48679,1.05715,0.00994524,0.00994524,0.00994524
120,67.8617,1.16355,0.87562,0.94063,0.81467,0.72603,0.83622,0.47798,1.13107,1.11194,1.06295,0.00994478,0.00994478,0.00994478
121,68.324,1.03156,0.78438,0.92976,0.80539,0.72588,0.8115,0.44529,1.21959,1.23085,1.11943,0.00994431,0.00994431,0.00994431
122,68.803,1.07457,0.78687,0.91799,0.78619,0.81978,0.83827,0.48345,1.10544,1.19129,1.09741,0.00994385,0.00994385,0.00994385
123,69.2556,1.04714,0.71572,0.91304,0.76195,0.72948,0.75603,0.41652,1.13957,1.21524,1.0755,0.00994339,0.00994339,0.00994339
124,69.7251,1.1803,0.87377,0.95707,0.79732,0.76461,0.8074,0.42831,1.15521,1.19053,1.03544,0.00994292,0.00994292,0.00994292
125,70.1714,1.13845,0.8018,0.93516,0.74835,0.76816,0.82755,0.43863,1.15313,1.15831,1.07218,0.00994246,0.00994246,0.00994246
126,70.6787,1.02083,0.78772,0.91036,0.87019,0.77166,0.85663,0.42111,1.1544,1.23378,1.06788,0.00994199,0.00994199,0.00994199
127,71.1678,1.03591,0.75187,0.95984,0.79059,0.7441,0.84937,0.47398,1.10471,1.01344,1.02424,0.00994153,0.00994153,0.00994153
128,71.6213,0.97066,0.70818,0.90349,0.69572,0.82852,0.84364,0.45272,1.12818,1.07408,1.02765,0.00994107,0.00994107,0.00994107
129,72.076,1.00662,0.71898,0.88904,0.80678,0.63784,0.74006,0.38564,1.23798,1.12184,1.06631,0.0099406,0.0099406,0.0099406
130,72.701,1.10084,0.76371,0.93393,0.91939,0.50447,0.7659,0.3723,1.33801,1.5244,1.06982,0.00994014,0.00994014,0.00994014
131,73.1788,1.09829,0.83669,0.978,0.80543,0.68571,0.80348,0.43017,1.1401,1.23262,1.03558,0.00993967,0.00993967,0.00993967
132,73.6415,0.9666,0.74517,0.89655,0.52943,0.50597,0.58916,0.32651,1.36147,1.45587,1.06413,0.00993921,0.00993921,0.00993921
133,74.1149,1.07986,0.77027,0.99835,0.82896,0.71282,0.85901,0.44893,1.10005,1.07784,0.98915,0.00993875,0.00993875,0.00993875
134,74.6222,0.9562,0.77149,0.91816,0.88494,0.68726,0.87401,0.47415,1.09308,0.9685,1.01031,0.00993828,0.00993828,0.00993828
135,75.1148,0.85829,0.78185,0.89646,0.82865,0.71393,0.85512,0.47681,1.0994,1.11881,1.0025,0.00993782,0.00993782,0.00993782
136,75.5843,1.09328,0.7643,0.93163,0.82378,0.87999,0.90402,0.52878,1.07676,1.07166,0.99685,0.00993735,0.00993735,0.00993735
137,76.1122,0.99508,0.72911,0.92951,0.93278,0.86741,0.92047,0.47978,1.12499,1.43295,0.9956,0.00993689,0.00993689,0.00993689
138,76.6043,1.04817,0.746,0.92942,0.83029,0.90893,0.92367,0.53097,0.99802,1.7353,0.95307,0.00993643,0.00993643,0.00993643
139,77.1045,0.92913,0.90278,0.85027,0.84099,0.84421,0.92009,0.48423,1.11851,1.26008,0.98329,0.00993596,0.00993596,0.00993596
140,77.562,0.94668,0.68678,0.89308,0.78507,0.85811,0.91512,0.49072,1.1268,1.2146,0.99435,0.0099355,0.0099355,0.0099355
141,78.0068,0.8634,0.68594,0.83492,0.66335,0.80527,0.86268,0.49598,1.08664,1.4054,1.00235,0.00993503,0.00993503,0.00993503
142,78.496,1.007,0.72923,0.93817,0.5965,0.86516,0.86736,0.49931,1.04223,2.66214,0.96048,0.00993457,0.00993457,0.00993457
143,79.1418,0.93736,0.80461,0.92189,0.61985,0.8443,0.83469,0.45587,1.12362,2.69495,0.97185,0.00993411,0.00993411,0.00993411
144,79.6316,0.86252,0.81832,0.92859,0.71486,0.89538,0.84665,0.46141,1.03985,3.19064,0.96947,0.00993364,0.00993364,0.00993364
145,80.1236,0.87626,0.72709,0.93229,0.70402,0.86311,0.84438,0.46889,1.03773,2.54462,0.9688,0.00993318,0.00993318,0.00993318
146,80.6522,1.00861,0.73988,0.88245,0.82022,0.79645,0.90797,0.51259,1.12541,1.81417,0.98174,0.00993271,0.00993271,0.00993271
147,81.1767,0.86856,0.65396,0.85478,0.86306,0.8067,0.90672,0.52242,0.99221,1.89279,0.95176,0.00993225,0.00993225,0.00993225
148,81.6635,1.03385,0.73439,0.95522,0.81944,0.79251,0.81963,0.46521,1.15188,1.40453,0.99518,0.00993178,0.00993178,0.00993178
149,82.1203,0.99151,0.78828,0.88952,0.83647,0.74339,0.82278,0.4832,1.18302,1.42478,0.9958,0.00993132,0.00993132,0.00993132
150,82.5812,0.98623,0.73079,0.86468,0.69309,0.7734,0.75099,0.42749,1.13108,1.50967,0.99409,0.00993086,0.00993086,0.00993086
151,83.0466,0.86444,0.68109,0.85323,0.8329,0.81924,0.89812,0.49706,1.1128,1.5526,0.99912,0.00993039,0.00993039,0.00993039
152,83.5151,0.98302,0.75397,0.85969,0.86369,0.88013,0.93214,0.56868,1.03641,1.28143,0.98247,0.00992993,0.00992993,0.00992993
153,84.054,0.84833,0.75276,0.91468,0.76671,0.837,0.83128,0.47709,1.03411,1.2338,0.96886,0.00992946,0.00992946,0.00992946
154,84.5185,0.94256,0.74021,0.95059,0.88291,0.85696,0.87551,0.50505,1.03451,1.24069,0.97207,0.009929,0.009929,0.009929
155,84.9969,1.00169,0.73124,0.90479,0.79367,0.86672,0.86244,0.51029,1.07451,1.48995,0.99279,0.00992854,0.00992854,0.00992854
156,85.4624,0.87598,0.70199,0.91305,0.77713,0.94797,0.97199,0.56759,1.01721,1.75992,0.97573,0.00992807,0.00992807,0.00992807
157,85.9246,0.89032,0.70048,0.93103,0.8459,0.83678,0.93246,0.52697,1.00005,2.82361,0.96915,0.00992761,0.00992761,0.00992761
158,86.5731,0.95752,0.81877,0.91856,0.87535,0.86246,0.96179,0.55256,1.03439,1.87124,0.9737,0.00992714,0.00992714,0.00992714
159,87.0684,1.03017,0.81814,0.88668,0.82317,0.89158,0.92765,0.5272,1.02866,1.48962,0.98449,0.00992668,0.00992668,0.00992668
160,87.5311,0.89071,0.79003,0.91037,0.88771,0.8048,0.96055,0.58001,0.92819,2.0548,0.96926,0.00992622,0.00992622,0.00992622
161,88.0358,0.90053,0.71671,0.92702,0.87863,0.84159,0.93299,0.51445,1.01662,2.71152,0.98692,0.00992575,0.00992575,0.00992575
162,88.5151,1.02565,0.76173,0.87009,0.93194,0.90525,0.95534,0.60229,0.96686,1.92149,0.99951,0.00992529,0.00992529,0.00992529
163,89.0131,0.87278,0.70179,0.93354,0.67691,0.58498,0.64076,0.36787,1.23488,4.04171,1.12092,0.00992482,0.00992482,0.00992482
164,89.5197,0.9597,0.80601,0.9368,0.72412,0.68326,0.53847,0.27993,1.35924,2.77092,1.16871,0.00992436,0.00992436,0.00992436
165,89.9913,0.89938,0.76799,0.89561,0.82042,0.67607,0.69743,0.37393,1.51382,1.49609,1.14426,0.0099239,0.0099239,0.0099239
166,90.4747,0.88812,0.70091,0.88845,0.73973,0.78098,0.7269,0.36967,1.40058,1.37295,1.07927,0.00992343,0.00992343,0.00992343
167,91.0091,0.94637,0.69421,0.90479,0.85694,0.83312,0.94266,0.55115,0.99176,0.97406,0.95547,0.00992297,0.00992297,0.00992297
168,91.5291,0.88484,0.63112,0.93636,0.83632,0.81457,0.93889,0.51895,1.09809,1.00848,0.99299,0.0099225,0.0099225,0.0099225
169,92.0062,0.9419,0.69231,0.93051,0.91149,0.7729,0.85361,0.45473,1.17654,1.18384,0.98422,0.00992204,0.00992204,0.00992204
170,92.6317,0.85788,0.63705,0.86177,0.93923,0.91591,0.96507,0.52388,1.0735,0.92279,0.9653,0.00992158,0.00992158,0.00992158
171,93.1023,0.95085,0.76348,0.92553,0.93972,0.93155,0.97111,0.59941,0.96535,0.7554,0.93023,0.00992111,0.00992111,0.00992111
172,93.5886,0.84012,0.68731,0.90853,0.94181,0.8682,0.92193,0.58594,0.94097,0.76598,0.93162,0.00992065,0.00992065,0.00992065
173,94.1354,0.93403,0.69184,0.89141,0.92751,0.88296,0.93873,0.52723,1.01384,1.00013,0.97655,0.00992018,0.00992018,0.00992018
174,94.5992,0.9352,0.70938,0.89957,0.93679,0.88774,0.95227,0.53397,1.05943,1.07128,0.99424,0.00991972,0.00991972,0.00991972
175,95.0701,0.97622,0.73566,0.92839,0.63356,0.7418,0.79553,0.44587,1.14288,1.7923,1.02969,0.00991926,0.00991926,0.00991926
176,95.5446,0.93269,0.71611,0.92102,0.64827,0.71466,0.85184,0.48505,1.11577,2.42283,1.00255,0.00991879,0.00991879,0.00991879
177,96.0278,0.82013,0.73347,0.95236,0.65706,0.70179,0.87,0.47684,1.12952,2.34115,1.01277,0.00991833,0.00991833,0.00991833
178,96.5301,0.90342,0.73228,0.92852,0.73238,0.77408,0.85923,0.47411,1.10264,1.82163,0.99475,0.00991786,0.00991786,0.00991786
179,97.0118,0.83301,0.61602,0.87247,0.76013,0.85358,0.89881,0.52726,0.98588,1.61976,0.96684,0.0099174,0.0099174,0.0099174
180,97.5305,0.899,0.73553,0.84124,0.8463,0.78355,0.92572,0.51929,0.98907,1.43821,0.96636,0.00991694,0.00991694,0.00991694
181,98.0121,0.96095,0.76851,0.94323,0.75298,0.87821,0.86706,0.53788,1.01743,1.14892,0.94233,0.00991647,0.00991647,0.00991647
182,98.4956,1.00403,0.72622,0.89265,0.78267,0.83819,0.83524,0.47678,1.06857,1.21806,0.93562,0.00991601,0.00991601,0.00991601
183,98.9721,0.89079,0.73255,0.93749,0.81912,0.84791,0.84141,0.48966,1.07387,1.11695,0.93536,0.00991554,0.00991554,0.00991554
184,99.6343,0.89715,0.68709,0.8864,0.92684,0.93124,0.95015,0.58984,1.0427,0.99371,0.9338,0.00991508,0.00991508,0.00991508
185,100.1,0.84925,0.66376,0.88355,0.89487,0.93959,0.92399,0.54077,1.14891,1.01142,0.9704,0.00991462,0.00991462,0.00991462
186,100.683,0.91466,0.61264,0.89476,0.90721,0.95328,0.95851,0.57264,1.14818,1.10838,0.97977,0.00991415,0.00991415,0.00991415
