time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-04T17:13:11.033432,0,0,0,0,0,50,64.20,43MiB,12288MiB,1,0,0,0,0,32,9.97,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,77,36,0,0,58,108.43,3266MiB,12288MiB
2025-11-04T17:13:12.862976,0,0,0,0,0,50,62.65,43MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.06,9MiB,12288MiB,3,75,36,0,0,58,121.93,3266MiB,12288MiB
2025-11-04T17:13:14.716182,0,0,0,0,0,51,62.77,43MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,81,40,0,0,58,121.77,3266MiB,12288MiB
2025-11-04T17:13:16.743780,0,0,0,0,0,49,15.33,43MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,78,38,0,0,58,75.97,3266MiB,12288MiB
2025-11-04T17:13:18.811852,0,0,0,0,0,48,12.20,43MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,84,43,0,0,58,83.33,3266MiB,12288MiB
2025-11-04T17:13:20.410239,0,0,0,0,0,47,12.44,43MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,86,43,0,0,58,112.30,3266MiB,12288MiB
2025-11-04T17:13:22.432153,0,0,0,0,0,47,14.17,41MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.06,9MiB,12288MiB,3,76,35,0,0,58,121.41,3266MiB,12288MiB
2025-11-04T17:13:24.239001,0,0,0,0,0,49,63.94,43MiB,12288MiB,1,0,0,0,0,32,9.98,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,75,38,0,0,58,93.81,3266MiB,12288MiB
2025-11-04T17:13:26.351265,0,0,0,0,0,50,63.81,43MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,71,34,0,0,58,128.60,3266MiB,12288MiB
2025-11-04T17:13:28.436471,0,0,0,0,0,50,62.64,43MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,73,34,0,0,58,101.34,3266MiB,12288MiB
2025-11-04T17:13:30.281956,0,0,0,0,0,51,62.64,43MiB,12288MiB,1,0,0,0,0,32,9.39,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,79,39,0,0,58,104.57,3266MiB,12288MiB
2025-11-04T17:13:32.223672,0,0,0,0,0,49,15.36,43MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,86,42,0,0,59,131.25,3266MiB,12288MiB
2025-11-04T17:13:34.227864,0,0,0,0,0,48,11.63,43MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,78,38,0,0,59,125.37,3266MiB,12288MiB
2025-11-04T17:13:36.101435,0,0,0,0,0,47,11.67,43MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,73,34,0,0,58,88.33,3266MiB,12288MiB
2025-11-04T17:13:38.245720,0,0,0,0,0,47,11.85,43MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,77,38,0,0,58,61.17,3266MiB,12288MiB
2025-11-04T17:13:40.299260,0,0,0,0,0,49,64.02,43MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,9.78,9MiB,12288MiB,3,72,35,0,0,59,126.57,3266MiB,12288MiB
2025-11-04T17:13:42.305163,0,0,0,0,0,50,64.02,43MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,72,34,0,0,59,128.08,3266MiB,12288MiB
2025-11-04T17:13:44.426448,0,0,0,0,0,50,62.83,43MiB,12288MiB,1,0,0,0,0,32,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,78,38,0,0,59,96.47,3266MiB,12288MiB
2025-11-04T17:13:46.433574,0,0,0,0,0,51,62.71,43MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,6,0,0,0,58,101.02,3266MiB,12288MiB
2025-11-04T17:13:48.435771,0,0,0,0,0,49,15.10,43MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,69,33,0,0,59,105.01,3266MiB,12288MiB
2025-11-04T17:13:50.166610,0,0,0,0,0,48,12.24,43MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,79,39,0,0,58,64.43,3266MiB,12288MiB
2025-11-04T17:13:51.961548,0,0,0,0,0,47,11.75,43MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,73,35,0,0,59,131.21,3266MiB,12288MiB
2025-11-04T17:13:54.040156,0,0,0,0,0,47,12.06,43MiB,12288MiB,1,0,0,0,0,32,9.45,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,76,37,0,0,59,71.20,3266MiB,12288MiB
2025-11-04T17:13:55.912698,0,0,0,0,0,49,63.78,43MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,12.97,9MiB,12288MiB,3,72,35,0,0,59,94.42,3266MiB,12288MiB
2025-11-04T17:13:57.605180,0,0,0,0,0,50,64.10,43MiB,12288MiB,1,0,0,0,0,32,10.75,9MiB,12288MiB,2,0,0,0,0,35,12.32,9MiB,12288MiB,3,76,37,0,0,59,99.72,3266MiB,12288MiB
2025-11-04T17:13:59.602363,0,0,0,0,0,50,64.06,43MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,75,37,0,0,59,99.10,3266MiB,12288MiB
2025-11-04T17:14:01.432164,0,0,0,0,0,50,62.59,43MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.57,9MiB,12288MiB,3,69,33,0,0,59,104.71,3266MiB,12288MiB
2025-11-04T17:14:03.437904,0,0,0,0,0,50,15.18,43MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,74,35,0,0,59,119.88,3266MiB,12288MiB
2025-11-04T17:14:05.446138,0,0,0,0,0,48,14.56,43MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,80,40,0,0,59,104.69,3266MiB,12288MiB
2025-11-04T17:14:07.347690,0,0,0,0,0,47,12.10,43MiB,12288MiB,1,0,0,0,0,32,9.34,9MiB,12288MiB,2,0,0,0,0,35,10.44,9MiB,12288MiB,3,3,0,0,0,58,47.29,3266MiB,12288MiB
2025-11-04T17:14:09.416603,0,0,0,0,0,47,12.02,43MiB,12288MiB,1,0,0,0,0,32,9.94,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,82,42,0,0,59,130.65,3266MiB,12288MiB
2025-11-04T17:14:11.174031,0,0,0,0,0,49,63.75,43MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,72,34,0,0,59,91.31,3266MiB,12288MiB
2025-11-04T17:14:13.378031,0,0,0,0,0,50,64.00,43MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,73,35,0,0,59,102.47,3266MiB,12288MiB
2025-11-04T17:14:15.159069,0,0,0,0,0,50,63.99,43MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,75,37,0,0,59,73.85,3266MiB,12288MiB
2025-11-04T17:14:17.267742,0,0,0,0,0,51,63.00,43MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,78,39,0,0,59,93.18,3266MiB,12288MiB
2025-11-04T17:14:19.346724,0,0,0,0,0,51,62.87,43MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,9.99,9MiB,12288MiB,3,72,36,0,0,59,101.78,3266MiB,12288MiB
2025-11-04T17:14:21.101427,0,0,0,0,0,49,15.55,43MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,72,34,0,0,59,117.93,3266MiB,12288MiB
2025-11-04T17:14:22.820157,0,0,0,0,0,48,13.96,43MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,74,34,0,0,59,77.29,3266MiB,12288MiB
2025-11-04T17:14:24.310188,0,0,0,0,0,47,11.95,43MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.68,9MiB,12288MiB,3,75,36,0,0,59,69.72,3266MiB,12288MiB
2025-11-04T17:14:26.405883,0,0,0,0,0,47,12.03,43MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,72,34,0,0,59,104.07,3266MiB,12288MiB
2025-11-04T17:14:28.210718,0,0,0,0,0,49,63.83,43MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,76,36,0,0,59,76.90,3266MiB,12288MiB
2025-11-04T17:14:29.894832,0,0,0,0,0,50,64.02,43MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,83,41,0,0,59,89.45,3266MiB,12288MiB
2025-11-04T17:14:31.807439,0,0,0,0,0,50,64.18,43MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,75,36,0,0,59,80.53,3266MiB,12288MiB
2025-11-04T17:14:33.537429,0,0,0,0,0,51,62.62,43MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,80,40,0,0,59,110.20,3266MiB,12288MiB
2025-11-04T17:14:35.426622,0,0,0,0,0,51,62.78,43MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,78,39,0,0,59,108.01,3266MiB,12288MiB
2025-11-04T17:14:37.293031,0,0,0,0,0,49,14.87,43MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,35,10.00,9MiB,12288MiB,3,73,37,0,0,59,126.44,3266MiB,12288MiB
2025-11-04T17:14:39.468386,0,0,0,0,0,48,12.01,43MiB,12288MiB,1,0,0,0,0,32,9.94,9MiB,12288MiB,2,0,0,0,0,35,10.43,9MiB,12288MiB,3,3,0,0,0,58,83.78,3266MiB,12288MiB
2025-11-04T17:14:41.435257,0,0,0,0,0,47,13.17,43MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,83,41,0,0,59,111.32,3266MiB,12288MiB
2025-11-04T17:14:43.143035,0,1,0,0,0,47,63.26,43MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,80,41,0,0,59,94.88,3266MiB,12288MiB
2025-11-04T17:14:45.064412,0,0,0,0,0,49,64.06,43MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,79,39,0,0,59,64.35,3266MiB,12288MiB
2025-11-04T17:14:46.838769,0,0,0,0,0,50,63.88,43MiB,12288MiB,1,0,0,0,0,32,10.18,9MiB,12288MiB,2,0,0,0,0,35,10.67,9MiB,12288MiB,3,78,38,0,0,59,96.98,3266MiB,12288MiB
2025-11-04T17:14:48.451194,0,0,0,0,0,50,64.03,43MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,82,41,0,0,59,109.86,3266MiB,12288MiB
2025-11-04T17:14:50.344052,0,0,0,0,0,51,62.71,43MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,72,33,0,0,59,124.26,3266MiB,12288MiB
2025-11-04T17:14:52.141492,0,0,0,0,0,51,15.93,43MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.61,9MiB,12288MiB,3,70,33,0,0,59,107.06,3266MiB,12288MiB
2025-11-04T17:14:53.798839,0,0,0,0,0,49,15.03,43MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,78,39,0,0,59,73.27,3266MiB,12288MiB
2025-11-04T17:14:55.434527,0,0,0,0,0,48,12.52,43MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,9.69,9MiB,12288MiB,3,82,40,0,0,59,105.02,3266MiB,12288MiB
2025-11-04T17:14:57.023751,0,0,0,0,0,50,64.02,43MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,71,33,0,0,59,90.43,3266MiB,12288MiB
2025-11-04T17:14:59.282907,0,0,0,0,0,51,64.25,43MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,78,39,0,0,59,95.71,3266MiB,12288MiB
2025-11-04T17:15:01.129252,0,0,0,0,0,51,64.39,43MiB,12288MiB,1,0,0,0,0,32,9.40,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,71,34,0,0,59,111.31,3266MiB,12288MiB
2025-11-04T17:15:02.951492,0,0,0,0,0,51,64.39,43MiB,12288MiB,1,0,0,0,0,32,9.30,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,72,33,0,0,59,115.84,3266MiB,12288MiB
2025-11-04T17:15:04.832403,0,0,0,0,0,52,64.46,42MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,70,35,0,0,59,101.75,3266MiB,12288MiB
2025-11-04T17:15:06.718192,0,0,0,0,0,52,64.43,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.67,9MiB,12288MiB,3,74,37,0,0,59,72.57,3266MiB,12288MiB
2025-11-04T17:15:08.708107,0,0,0,0,0,52,64.60,42MiB,12288MiB,1,0,0,0,0,32,9.30,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,78,39,0,0,59,93.39,3266MiB,12288MiB
2025-11-04T17:15:10.822469,0,0,0,0,0,52,62.88,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,9.76,9MiB,12288MiB,3,74,37,0,0,59,99.56,3266MiB,12288MiB
2025-11-04T17:15:12.547084,0,0,0,0,0,51,16.04,42MiB,12288MiB,1,0,0,0,0,32,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,82,42,0,0,59,100.80,3266MiB,12288MiB
2025-11-04T17:15:14.912644,0,0,0,0,0,49,12.30,42MiB,12288MiB,1,0,0,0,0,32,10.03,9MiB,12288MiB,2,0,0,0,0,35,10.68,9MiB,12288MiB,3,74,34,0,0,59,121.90,3266MiB,12288MiB
