epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
48,175.712,1.06851,0.59214,0.96649,0.92881,0.92912,0.94767,0.60192,1.01459,0.56779,0.68025,0.000945311,0.000945311,0.000945311
49,178.667,1.10005,0.61142,0.9789,0.98495,0.96104,0.99068,0.65654,0.90955,0.41556,0.64552,0.000941786,0.000941786,0.000941786
50,181.589,1.06226,0.57234,0.96984,0.96421,0.95708,0.98582,0.57952,1.09127,0.48805,0.69265,0.000938261,0.000938261,0.000938261
51,184.602,1.06076,0.58534,0.98541,0.97648,0.93956,0.9743,0.65321,0.88388,0.3938,0.6592,0.000934736,0.000934736,0.000934736
52,187.826,1.04372,0.56453,0.97105,0.94868,0.96547,0.98183,0.64277,1.00076,0.4281,0.6585,0.00093121,0.00093121,0.00093121
53,190.895,1.0665,0.55893,0.97424,0.93712,0.92426,0.97357,0.59362,1.08984,0.89095,0.68619,0.000927685,0.000927685,0.000927685
54,193.867,1.06106,0.55723,0.96487,0.88696,0.84245,0.93003,0.54305,1.00663,0.60963,0.69536,0.00092416,0.00092416,0.00092416
55,196.864,1.07188,0.57881,0.96128,0.95334,0.95496,0.97244,0.65612,0.86675,0.73153,0.64414,0.000920634,0.000920634,0.000920634
56,199.807,1.00149,0.53518,0.97038,0.96771,0.96591,0.98725,0.68985,0.8385,0.40589,0.63708,0.000917109,0.000917109,0.000917109
57,203.122,1.02624,0.56461,0.95946,0.93787,0.95652,0.97874,0.65597,0.90092,0.4279,0.65796,0.000913584,0.000913584,0.000913584
58,206.115,1.01739,0.5287,0.95095,0.98313,0.94933,0.98113,0.67288,0.87728,0.45417,0.64703,0.000910059,0.000910059,0.000910059
59,209.104,1.02519,0.54441,0.95393,0.94214,0.95586,0.97421,0.64167,0.91299,0.61191,0.66106,0.000906533,0.000906533,0.000906533
60,212.045,1.03041,0.55954,0.96643,0.95385,0.97329,0.99281,0.67722,0.88438,0.43953,0.64722,0.000903008,0.000903008,0.000903008
61,214.962,1.01033,0.52694,0.94685,0.94285,0.87525,0.94459,0.5877,0.98001,0.45709,0.67952,0.000899483,0.000899483,0.000899483
62,217.918,0.98362,0.51896,0.96522,0.96139,0.9424,0.96827,0.66156,0.88278,0.4003,0.65636,0.000895957,0.000895957,0.000895957
63,221.248,1.0572,0.55059,0.94576,0.93031,0.96759,0.97733,0.6386,0.98186,0.41499,0.66842,0.000892432,0.000892432,0.000892432
64,224.275,0.97804,0.50475,0.94178,0.91782,0.88571,0.94426,0.53915,1.24511,0.92241,0.70812,0.000888907,0.000888907,0.000888907
65,227.362,0.97406,0.51102,0.9417,0.95568,0.97671,0.98413,0.65792,0.95071,0.40534,0.65125,0.000885382,0.000885382,0.000885382
66,230.451,0.92161,0.48948,0.92486,0.98302,0.97,0.9928,0.66182,0.91792,6.76957,0.65742,0.000881856,0.000881856,0.000881856
67,233.461,0.95561,0.52308,0.92551,0.94432,0.92979,0.96856,0.66014,0.86709,0.39653,0.64595,0.000878331,0.000878331,0.000878331
68,236.639,0.98383,0.51067,0.93504,0.99346,0.94594,0.99325,0.66583,0.91695,2.36516,0.64914,0.000874806,0.000874806,0.000874806
69,240.048,0.94731,0.49661,0.94171,0.96561,0.9882,0.99369,0.69449,0.86851,1.31184,0.64702,0.00087128,0.00087128,0.00087128
70,243.277,0.91142,0.49545,0.91907,0.97101,0.96881,0.99101,0.69395,0.89407,0.38685,0.64647,0.000867755,0.000867755,0.000867755
71,246.282,0.95126,0.51441,0.9367,0.98601,0.94075,0.98603,0.68441,0.91626,0.46007,0.64314,0.00086423,0.00086423,0.00086423
72,249.303,0.93408,0.51571,0.93694,0.9799,0.9674,0.9826,0.68801,0.89548,0.37756,0.64767,0.000860705,0.000860705,0.000860705
73,252.402,0.91239,0.49512,0.91943,0.96443,0.96119,0.97901,0.69223,0.86436,0.40982,0.63822,0.000857179,0.000857179,0.000857179
74,255.821,0.95213,0.49411,0.95122,0.93448,0.89658,0.97601,0.6809,0.85366,0.62239,0.64026,0.000853654,0.000853654,0.000853654
75,258.892,0.93044,0.48872,0.92095,0.97441,0.97734,0.9847,0.6851,0.87305,0.41493,0.64127,0.000850129,0.000850129,0.000850129
76,261.891,0.94334,0.50017,0.92986,0.96755,0.96463,0.98687,0.68108,0.83803,0.3498,0.6298,0.000846603,0.000846603,0.000846603
77,264.823,0.89836,0.48626,0.90716,0.96095,0.98804,0.99408,0.67298,0.9102,0.62614,0.64269,0.000843078,0.000843078,0.000843078
78,267.754,0.89024,0.46351,0.90717,0.92873,0.98035,0.98254,0.67753,0.96262,0.42595,0.64699,0.000839553,0.000839553,0.000839553
79,270.687,0.89024,0.47977,0.91238,0.97741,0.98437,0.98907,0.7378,0.7703,0.33197,0.62048,0.000836027,0.000836027,0.000836027
80,274.129,0.91164,0.48257,0.93577,0.97877,0.98018,0.98693,0.73097,0.77946,1.12942,0.62458,0.000832502,0.000832502,0.000832502
81,277.08,0.87267,0.47094,0.89041,0.98215,0.97561,0.9889,0.69777,0.84445,0.34945,0.62971,0.000828977,0.000828977,0.000828977
82,280.029,0.89894,0.46843,0.90849,0.98125,0.95971,0.98179,0.70634,0.84603,0.36385,0.62806,0.000825452,0.000825452,0.000825452
83,283.228,0.88869,0.47151,0.90574,0.99158,0.97731,0.99082,0.71158,0.87063,0.40862,0.632,0.000821926,0.000821926,0.000821926
84,286.732,0.8636,0.46207,0.9025,0.97468,0.9538,0.9809,0.7312,0.81597,0.35872,0.63376,0.000818401,0.000818401,0.000818401
85,290.213,0.83828,0.45192,0.90074,0.99311,0.99196,0.995,0.73172,0.81047,0.33714,0.62187,0.000814876,0.000814876,0.000814876
86,293.406,0.90464,0.4705,0.90863,0.98402,0.98702,0.98944,0.71496,0.83736,0.50131,0.62734,0.00081135,0.00081135,0.00081135
87,296.317,0.89071,0.47179,0.91679,0.98416,0.97766,0.98772,0.71115,0.81205,0.40716,0.62417,0.000807825,0.000807825,0.000807825
88,299.3,0.86712,0.46916,0.9041,0.984,0.97488,0.98944,0.70718,0.8549,0.62646,0.63769,0.0008043,0.0008043,0.0008043
89,302.248,0.89107,0.47073,0.90217,0.98081,0.96194,0.9914,0.71035,0.80794,0.46308,0.62644,0.000800775,0.000800775,0.000800775
90,305.183,0.85348,0.46533,0.90015,0.95748,0.97377,0.98516,0.70472,0.89158,0.37892,0.63208,0.000797249,0.000797249,0.000797249
91,308.11,0.86073,0.45088,0.91506,0.96282,0.96928,0.98095,0.71218,0.83685,0.72482,0.62727,0.000793724,0.000793724,0.000793724
92,311.1,0.84772,0.44433,0.90852,0.96486,0.96425,0.98299,0.68463,0.86844,0.42037,0.63816,0.000790199,0.000790199,0.000790199
93,314.264,0.85739,0.45969,0.90648,0.98362,0.96843,0.98126,0.71425,0.81646,0.47751,0.62774,0.000786673,0.000786673,0.000786673
94,317.32,0.86217,0.447,0.89856,0.94946,0.97911,0.97907,0.69053,0.90759,0.40339,0.63842,0.000783148,0.000783148,0.000783148
95,320.488,0.81725,0.44226,0.90099,0.96031,0.79709,0.85837,0.60424,0.83869,8.25686,0.65266,0.000779623,0.000779623,0.000779623
96,323.602,0.82876,0.44682,0.8886,0.94005,0.97912,0.98621,0.66584,0.92145,0.66384,0.6492,0.000776098,0.000776098,0.000776098
97,326.648,0.8324,0.44624,0.88546,0.97794,0.97477,0.98424,0.72367,0.81679,0.36478,0.62382,0.000772572,0.000772572,0.000772572
98,329.657,0.84653,0.45555,0.90007,0.98512,0.95748,0.98725,0.71506,0.81504,0.56747,0.62516,0.000769047,0.000769047,0.000769047
99,332.922,0.80206,0.42885,0.8878,0.95498,0.93163,0.97154,0.68673,0.8834,2.16467,0.63826,0.000765522,0.000765522,0.000765522
100,336.005,0.84817,0.43726,0.92407,0.98407,0.98845,0.99316,0.72765,0.83616,0.33831,0.62455,0.000761996,0.000761996,0.000761996
101,339.093,0.83744,0.46072,0.91679,0.98528,0.98377,0.99256,0.75707,0.73679,0.31998,0.61443,0.000758471,0.000758471,0.000758471
102,342.258,0.7949,0.4162,0.88339,0.99289,0.96612,0.98146,0.72607,0.79064,0.59639,0.62056,0.000754946,0.000754946,0.000754946
103,345.257,0.83324,0.44103,0.89685,0.97464,0.97096,0.98266,0.6983,0.83972,0.50413,0.63832,0.000751421,0.000751421,0.000751421
104,348.525,0.80878,0.44215,0.88011,0.99373,0.98488,0.99033,0.72674,0.77169,0.36032,0.61898,0.000747895,0.000747895,0.000747895
105,351.469,0.82902,0.44305,0.8879,0.98321,0.99733,0.995,0.76322,0.72118,0.3134,0.61187,0.00074437,0.00074437,0.00074437
106,354.611,0.75277,0.42592,0.86717,0.98264,0.97998,0.98398,0.6659,1.03328,0.41878,0.65371,0.000740845,0.000740845,0.000740845
107,357.584,0.79127,0.42244,0.90083,0.97467,0.96546,0.98353,0.70193,0.87371,0.49057,0.63533,0.000737319,0.000737319,0.000737319
108,360.671,0.80508,0.42656,0.87556,0.9688,0.9751,0.98278,0.68978,0.93004,0.41886,0.64702,0.000733794,0.000733794,0.000733794
109,363.749,0.7972,0.43764,0.89548,0.9885,0.98294,0.98785,0.72743,0.77305,0.34069,0.62191,0.000730269,0.000730269,0.000730269
110,367.065,0.74603,0.40635,0.86556,0.98228,0.98413,0.99429,0.73091,0.83882,0.33134,0.62549,0.000726744,0.000726744,0.000726744
111,370.079,0.73743,0.40588,0.86197,0.99211,0.99317,0.995,0.7725,0.66126,0.29782,0.5981,0.000723218,0.000723218,0.000723218
112,373.255,0.7363,0.4138,0.86588,0.99448,0.992,0.99024,0.76287,0.70512,0.28929,0.6024,0.000719693,0.000719693,0.000719693
113,376.295,0.71705,0.40337,0.86387,0.99667,0.98887,0.99033,0.79099,0.68882,0.29403,0.59801,0.000716168,0.000716168,0.000716168
114,379.54,0.76728,0.41514,0.88282,0.98536,0.97873,0.99419,0.70949,0.9291,0.34622,0.62805,0.000712642,0.000712642,0.000712642
115,382.587,0.77178,0.41135,0.88024,0.9939,0.99935,0.995,0.78136,0.67395,0.31444,0.60074,0.000709117,0.000709117,0.000709117
116,385.908,0.77486,0.41538,0.88668,0.99512,0.99086,0.99114,0.77215,0.70446,0.32839,0.60149,0.000705592,0.000705592,0.000705592
117,389.027,0.7437,0.3971,0.88077,0.97638,0.98315,0.98919,0.7342,0.75565,0.42957,0.61185,0.000702067,0.000702067,0.000702067
118,392.122,0.75029,0.41378,0.8683,0.9674,0.9896,0.98986,0.69567,0.90088,0.36957,0.63569,0.000698541,0.000698541,0.000698541
119,395.153,0.74064,0.41861,0.88987,0.98188,0.9896,0.99016,0.73208,0.83212,0.32292,0.62064,0.000695016,0.000695016,0.000695016
120,398.141,0.72414,0.40135,0.87877,0.97449,0.97659,0.99096,0.75305,0.7633,0.32841,0.61049,0.000691491,0.000691491,0.000691491
121,401.159,0.73974,0.41762,0.87574,0.99073,0.98566,0.99087,0.78004,0.68066,0.37741,0.60594,0.000687965,0.000687965,0.000687965
122,404.269,0.73069,0.39451,0.86457,0.97674,0.98532,0.98933,0.73107,0.8167,0.31873,0.62093,0.00068444,0.00068444,0.00068444
123,407.677,0.74002,0.39513,0.8762,0.95175,0.9286,0.96458,0.65957,1.00293,0.60246,0.65269,0.000680915,0.000680915,0.000680915
124,410.714,0.74267,0.40015,0.87958,0.98797,0.985,0.99075,0.75553,0.77241,0.40205,0.61065,0.00067739,0.00067739,0.00067739
125,413.74,0.74167,0.39706,0.88344,0.97442,0.97406,0.98772,0.73838,0.77796,0.5026,0.61508,0.000673864,0.000673864,0.000673864
126,416.804,0.7138,0.37995,0.87578,0.94723,0.97907,0.98832,0.75744,0.78959,0.38082,0.60916,0.000670339,0.000670339,0.000670339
127,419.763,0.71998,0.39604,0.86966,0.98399,0.97891,0.98873,0.74419,0.83832,0.43909,0.62053,0.000666814,0.000666814,0.000666814
128,422.702,0.71391,0.39907,0.8755,0.98925,0.98714,0.9895,0.78065,0.69623,0.31203,0.60066,0.000663288,0.000663288,0.000663288
129,425.919,0.71886,0.39324,0.87571,0.97775,0.9696,0.97554,0.73576,0.76584,0.37968,0.61221,0.000659763,0.000659763,0.000659763
130,428.871,0.72274,0.39417,0.87043,0.99497,0.97958,0.99008,0.77746,0.70079,0.27959,0.60167,0.000656238,0.000656238,0.000656238
131,431.824,0.70025,0.37988,0.86994,0.99498,0.99101,0.99114,0.8075,0.6713,0.27834,0.59424,0.000652712,0.000652712,0.000652712
132,435.03,0.72415,0.38044,0.87041,0.99591,0.992,0.99114,0.79483,0.65637,0.28104,0.59376,0.000649187,0.000649187,0.000649187
133,438.04,0.72737,0.38734,0.86724,0.9842,0.98901,0.99055,0.76683,0.73086,0.61557,0.60685,0.000645662,0.000645662,0.000645662
134,441.06,0.75996,0.40862,0.85939,0.98001,0.984,0.99005,0.75416,0.67754,0.36169,0.60584,0.000642137,0.000642137,0.000642137
135,444.338,0.71026,0.39151,0.86798,0.99611,0.98532,0.99075,0.78532,0.67859,0.27207,0.59772,0.000638611,0.000638611,0.000638611
136,447.433,0.72128,0.38349,0.86889,0.99253,0.96421,0.98675,0.76646,0.72926,0.30183,0.60924,0.000635086,0.000635086,0.000635086
137,450.537,0.68968,0.39436,0.8583,0.98457,0.99026,0.99075,0.77258,0.70812,0.30755,0.60163,0.000631561,0.000631561,0.000631561
138,453.639,0.68796,0.38223,0.85461,0.99458,0.992,0.991,0.80219,0.67696,0.27533,0.5912,0.000628035,0.000628035,0.000628035
139,456.735,0.68225,0.36885,0.87129,0.97768,0.98459,0.9868,0.76595,0.74492,0.4056,0.60266,0.00062451,0.00062451,0.00062451
140,459.815,0.68151,0.36989,0.86222,0.98022,0.98459,0.98423,0.77645,0.67668,0.29742,0.59971,0.000620985,0.000620985,0.000620985
141,463.265,0.71753,0.38523,0.86476,0.99371,0.96874,0.99103,0.77328,0.73704,0.30712,0.60381,0.00061746,0.00061746,0.00061746
142,466.245,0.67731,0.3569,0.85775,0.99272,0.97731,0.98696,0.79604,0.66352,0.27774,0.59511,0.000613934,0.000613934,0.000613934
143,469.227,0.66861,0.37219,0.86122,0.99343,0.98983,0.99087,0.78146,0.72796,0.2776,0.6014,0.000610409,0.000610409,0.000610409
144,472.183,0.70384,0.37896,0.86128,0.99467,0.98571,0.99129,0.79525,0.69915,0.27083,0.59083,0.000606884,0.000606884,0.000606884
145,475.132,0.68497,0.36762,0.8536,0.96988,0.97487,0.98521,0.75054,0.77851,0.30874,0.61204,0.000603358,0.000603358,0.000603358
146,478.411,0.68623,0.36616,0.8444,0.98526,0.98603,0.99325,0.76851,0.75238,0.31495,0.60477,0.000599833,0.000599833,0.000599833
147,481.501,0.66888,0.36045,0.85005,0.99705,0.98251,0.98991,0.81195,0.61752,0.25832,0.58897,0.000596308,0.000596308,0.000596308
148,484.629,0.68307,0.36753,0.84266,0.99603,0.992,0.991,0.80344,0.67044,0.2863,0.59567,0.000592783,0.000592783,0.000592783
149,487.602,0.71514,0.388,0.86823,0.99293,0.96237,0.98883,0.76819,0.7236,0.45292,0.60303,0.000589257,0.000589257,0.000589257
150,490.608,0.66893,0.37341,0.85967,0.98362,0.992,0.98993,0.74464,0.79254,0.49411,0.61237,0.000585732,0.000585732,0.000585732
151,493.548,0.66743,0.36987,0.84385,0.97661,0.97659,0.98799,0.75796,0.73468,0.33257,0.60593,0.000582207,0.000582207,0.000582207
152,496.654,0.65369,0.37029,0.85734,0.98855,0.98006,0.99008,0.79228,0.65556,0.69121,0.59304,0.000578681,0.000578681,0.000578681
153,499.669,0.67726,0.37181,0.83873,0.99,0.98025,0.98905,0.79598,0.6722,0.7269,0.59417,0.000575156,0.000575156,0.000575156
154,502.664,0.68065,0.36809,0.85232,0.98654,0.992,0.99012,0.77546,0.74933,0.38705,0.60354,0.000571631,0.000571631,0.000571631
155,505.753,0.67083,0.37353,0.84969,0.98053,0.97098,0.98704,0.78086,0.68867,0.41401,0.59714,0.000568106,0.000568106,0.000568106
156,508.832,0.64962,0.3612,0.8445,0.97919,0.97308,0.98464,0.7713,0.74702,0.32642,0.60104,0.00056458,0.00056458,0.00056458
157,511.931,0.63927,0.35248,0.85783,0.98669,0.97914,0.98978,0.81264,0.63167,0.30912,0.58914,0.000561055,0.000561055,0.000561055
158,515.054,0.63599,0.35737,0.84635,0.99333,0.97977,0.99043,0.77271,0.73532,0.39232,0.59994,0.00055753,0.00055753,0.00055753
159,518.338,0.66054,0.3536,0.83903,0.99235,0.98182,0.98994,0.79208,0.6669,0.34033,0.59307,0.000554004,0.000554004,0.000554004
160,521.267,0.66871,0.36315,0.85835,0.98448,0.992,0.99129,0.79048,0.69794,0.27086,0.59731,0.000550479,0.000550479,0.000550479
161,524.273,0.65485,0.36071,0.84548,0.99444,0.97158,0.98239,0.7551,0.7698,0.29298,0.61364,0.000546954,0.000546954,0.000546954
162,527.266,0.6544,0.35986,0.85343,0.99491,0.98517,0.99087,0.81179,0.61654,0.26125,0.58461,0.000543429,0.000543429,0.000543429
163,530.255,0.65243,0.36315,0.84898,0.98259,0.96859,0.98491,0.77677,0.75607,0.28027,0.6027,0.000539903,0.000539903,0.000539903
164,533.609,0.62916,0.34967,0.84316,0.98648,0.984,0.98915,0.82176,0.59115,0.28366,0.58249,0.000536378,0.000536378,0.000536378
165,536.785,0.62226,0.34459,0.84529,0.98384,0.984,0.9858,0.82236,0.6351,0.26335,0.58879,0.000532853,0.000532853,0.000532853
166,539.943,0.62395,0.34631,0.84494,0.97536,0.98331,0.98572,0.76862,0.78033,0.33828,0.60611,0.000529327,0.000529327,0.000529327
167,542.857,0.64567,0.35547,0.84841,0.99321,0.96892,0.97986,0.71348,0.9335,0.37346,0.62756,0.000525802,0.000525802,0.000525802
168,545.838,0.63632,0.35318,0.84974,0.99522,1,0.995,0.80363,0.68593,0.28518,0.59384,0.000522277,0.000522277,0.000522277
169,548.932,0.63413,0.35344,0.8451,0.99138,0.98329,0.99054,0.76706,0.7746,0.2966,0.60757,0.000518752,0.000518752,0.000518752
170,551.878,0.634,0.3609,0.84223,0.98944,0.99036,0.99144,0.79541,0.68407,0.26805,0.59593,0.000515226,0.000515226,0.000515226
171,555.137,0.6436,0.34558,0.82873,0.99601,0.992,0.99144,0.79264,0.70018,0.26697,0.59721,0.000511701,0.000511701,0.000511701
172,558.102,0.5938,0.33697,0.82881,0.98977,0.992,0.99114,0.81748,0.61295,0.25276,0.58408,0.000508176,0.000508176,0.000508176
173,561.053,0.58825,0.33228,0.82574,0.99466,0.992,0.99129,0.79444,0.65552,0.29436,0.58738,0.00050465,0.00050465,0.00050465
174,564.032,0.6246,0.34746,0.83579,0.98166,0.992,0.99129,0.74957,0.79151,0.28553,0.60819,0.000501125,0.000501125,0.000501125
175,567.046,0.61447,0.34543,0.84311,0.99746,0.99427,0.995,0.76948,0.71344,0.2966,0.60375,0.0004976,0.0004976,0.0004976
176,570.287,0.61565,0.34254,0.83806,0.98954,0.992,0.99068,0.80853,0.62613,0.27248,0.58532,0.000494075,0.000494075,0.000494075
177,573.286,0.6053,0.34858,0.83169,0.98867,0.992,0.99097,0.81737,0.59058,0.25765,0.58212,0.000490549,0.000490549,0.000490549
178,576.348,0.62291,0.34714,0.84444,0.98059,0.97736,0.9849,0.74054,0.84992,0.30642,0.61955,0.000487024,0.000487024,0.000487024
179,579.385,0.60725,0.33843,0.83515,0.98623,0.99047,0.99064,0.79415,0.7076,0.2677,0.59969,0.000483499,0.000483499,0.000483499
180,582.496,0.63184,0.3468,0.85757,0.97847,0.984,0.98991,0.79204,0.69831,0.26362,0.59611,0.000479973,0.000479973,0.000479973
181,585.531,0.57986,0.33003,0.82818,0.98698,0.98459,0.98639,0.75973,0.75554,0.28672,0.60604,0.000476448,0.000476448,0.000476448
182,588.502,0.60121,0.33423,0.84283,0.99498,0.98398,0.99107,0.80782,0.63943,0.25954,0.58348,0.000472923,0.000472923,0.000472923
183,591.815,0.58468,0.33724,0.84153,0.99567,0.992,0.99162,0.82452,0.58711,0.24103,0.57566,0.000469397,0.000469397,0.000469397
184,595.019,0.61025,0.34176,0.83922,0.98871,0.992,0.99162,0.81203,0.67974,0.26482,0.58529,0.000465872,0.000465872,0.000465872
185,598.042,0.57587,0.32491,0.83294,0.98706,0.97427,0.991,0.78074,0.74257,0.28161,0.60033,0.000462347,0.000462347,0.000462347
186,601.058,0.58966,0.33215,0.82397,0.98982,0.97102,0.98621,0.74231,0.85477,0.31353,0.61688,0.000458822,0.000458822,0.000458822
