epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
50,49.9344,0.83123,0.55709,0.89893,0.81024,0.73009,0.88516,0.54976,0.88099,3.58299,0.92622,0.00980496,0.00980496,0.00980496
51,50.5244,0.87004,0.6299,0.91942,0.59008,0.87894,0.87913,0.50697,0.85436,8.05556,0.91836,0.00990204,0.00990204,0.00990204
52,51.1405,0.83605,0.69091,0.89986,0.72187,0.82477,0.82876,0.484,0.97333,4.1924,0.94981,0.00990008,0.00990008,0.00990008
53,51.7347,0.85749,0.54412,0.90517,0.54358,0.92,0.91572,0.55542,0.96173,7.3645,0.94183,0.00989812,0.00989812,0.00989812
54,52.3309,0.84398,0.54772,0.89788,0.5117,0.80455,0.79568,0.45257,1.12637,3.87434,1.05461,0.00989616,0.00989616,0.00989616
55,52.9294,0.91335,0.59529,0.88954,0.64184,0.84549,0.79076,0.42201,1.13146,5.24445,1.02259,0.0098942,0.0098942,0.0098942
56,53.5442,0.78724,0.55567,0.83756,0.41494,0.80752,0.76717,0.41113,1.12316,8.26487,1.03947,0.00989224,0.00989224,0.00989224
57,54.1442,0.87406,0.58085,0.91626,0.65928,0.87111,0.80792,0.42192,1.0695,7.64267,1.0017,0.00989028,0.00989028,0.00989028
58,54.7828,0.86707,0.58768,0.90199,0.67024,0.80461,0.88808,0.46297,1.11271,8.58032,1.0565,0.00988832,0.00988832,0.00988832
59,55.4384,0.82248,0.62421,0.92749,0.67043,0.88,0.89161,0.47634,1.10584,7.5552,1.00437,0.00988636,0.00988636,0.00988636
60,56.0763,0.84215,0.60284,0.90945,0.64947,0.91994,0.90421,0.58769,0.94711,13.2045,0.94904,0.00988441,0.00988441,0.00988441
61,56.6833,0.85414,0.66878,0.89415,0.45335,0.67688,0.76949,0.47328,1.07956,11.6145,1.01091,0.00988245,0.00988245,0.00988245
62,57.431,0.809,0.56439,0.90486,0.58511,0.98432,0.93261,0.52482,1.18004,15.2416,1.08588,0.00988049,0.00988049,0.00988049
63,58.0034,0.88177,0.63034,0.92262,0.54377,0.91344,0.88574,0.50981,1.07825,13.4426,1.01898,0.00987853,0.00987853,0.00987853
64,58.5948,0.8391,0.55617,0.91767,0.33367,0.75009,0.79529,0.4922,1.04845,20.6958,0.99773,0.00987657,0.00987657,0.00987657
65,59.1868,0.82236,0.57934,0.91075,0.44686,0.84,0.88534,0.56948,0.99683,19.451,1.01563,0.00987461,0.00987461,0.00987461
66,59.7724,0.75165,0.5234,0.91516,0.56387,0.74705,0.76522,0.50941,0.95316,14.4477,0.99627,0.00987265,0.00987265,0.00987265
67,60.3629,0.73873,0.54528,0.88839,0.52297,0.76006,0.75346,0.44443,1.02524,9.97505,1.02112,0.00987069,0.00987069,0.00987069
68,60.966,0.78124,0.5511,0.91338,0.58754,0.81957,0.74246,0.43929,1.10943,10.4112,1.03857,0.00986873,0.00986873,0.00986873
69,61.5735,0.89039,0.55177,0.92755,0.63638,0.75648,0.85181,0.42804,1.14781,3.35223,1.00795,0.00986677,0.00986677,0.00986677
70,62.3193,0.80544,0.61083,0.9206,0.75733,0.70332,0.84915,0.45183,1.17813,5.45849,1.04724,0.00986481,0.00986481,0.00986481
71,62.9156,0.85052,0.55548,0.95197,0.52809,0.87524,0.84598,0.50153,0.97858,4.25061,0.97334,0.00986285,0.00986285,0.00986285
72,63.5188,0.8051,0.50373,0.91264,0.66242,0.64667,0.76188,0.45541,1.01718,3.19003,0.99812,0.00986089,0.00986089,0.00986089
73,64.16,0.84126,0.57389,0.8996,0.6266,0.82232,0.93272,0.53292,1.00196,4.02418,1.0059,0.00985894,0.00985894,0.00985894
74,64.7881,0.81318,0.54718,0.88343,0.85001,0.67877,0.87599,0.49514,1.03113,3.43534,1.00963,0.00985698,0.00985698,0.00985698
75,65.3686,0.84847,0.58986,0.88591,0.69365,0.73333,0.86063,0.49722,0.99657,4.91732,1.01842,0.00985502,0.00985502,0.00985502
76,65.9755,0.78067,0.54408,0.88026,0.52303,0.84,0.8161,0.50942,0.93827,4.88378,0.95896,0.00985306,0.00985306,0.00985306
77,66.5431,0.78222,0.60306,0.94414,0.56451,0.76703,0.71395,0.45348,0.98976,2.04785,0.94358,0.0098511,0.0098511,0.0098511
78,67.2633,0.74499,0.59049,0.85302,0.59696,0.85333,0.80967,0.50048,0.9348,3.87537,0.94126,0.00984914,0.00984914,0.00984914
79,67.8775,0.74049,0.53558,0.89267,0.8004,0.77386,0.87933,0.47409,0.97456,3.25971,0.9527,0.00984718,0.00984718,0.00984718
80,68.4944,0.71654,0.47343,0.87326,0.73887,0.81359,0.89859,0.49037,0.97953,3.78594,0.98839,0.00984522,0.00984522,0.00984522
81,69.1157,0.76434,0.4901,0.8815,0.79857,0.8892,0.963,0.54281,0.97109,10.9341,0.97756,0.00984326,0.00984326,0.00984326
82,69.7578,0.79689,0.55288,0.89277,0.7387,0.85867,0.84404,0.51348,0.98055,11.4145,0.98768,0.0098413,0.0098413,0.0098413
83,70.3746,0.76002,0.545,0.9108,0.80791,0.94281,0.97038,0.59821,0.89377,9.20011,0.95202,0.00983934,0.00983934,0.00983934
84,70.9975,0.75313,0.49255,0.88785,0.75106,0.89738,0.98833,0.61582,0.81015,7.72528,0.93215,0.00983738,0.00983738,0.00983738
85,71.6464,0.70987,0.48036,0.89536,0.72771,0.80994,0.8665,0.51509,0.86836,3.33823,0.94639,0.00983542,0.00983542,0.00983542
86,72.2331,0.70066,0.5129,0.88427,0.78358,0.79787,0.85418,0.5438,0.91009,1.44208,0.97517,0.00983347,0.00983347,0.00983347
87,72.8404,0.72483,0.56519,0.89138,0.82891,0.88667,0.8782,0.51125,0.87791,1.30952,0.94337,0.00983151,0.00983151,0.00983151
88,73.4174,0.73574,0.58513,0.87334,0.7986,0.80667,0.83709,0.5799,0.93561,1.05588,0.94798,0.00982955,0.00982955,0.00982955
89,73.9948,0.75957,0.48488,0.86269,0.84651,0.87856,0.91956,0.57811,0.86416,0.92696,0.92215,0.00982759,0.00982759,0.00982759
90,74.589,0.73299,0.51952,0.91282,0.91155,0.84933,0.95767,0.60615,0.86067,0.91973,0.91877,0.00982563,0.00982563,0.00982563
91,75.3123,0.68413,0.48851,0.89995,0.7654,0.77333,0.80066,0.52203,0.95045,1.1127,0.93944,0.00982367,0.00982367,0.00982367
92,75.9008,0.78619,0.50643,0.88235,0.78504,0.75203,0.81778,0.52206,0.92149,1.33122,0.93182,0.00982171,0.00982171,0.00982171
93,76.4982,0.75444,0.55119,0.91039,0.71802,0.85367,0.83052,0.50848,0.77842,1.38877,0.89519,0.00981975,0.00981975,0.00981975
94,77.0766,0.71732,0.5167,0.90013,0.78613,0.81965,0.85549,0.56688,0.79012,1.68688,0.89514,0.00981779,0.00981779,0.00981779
95,77.6498,0.71602,0.48747,0.88552,0.71631,0.8,0.78427,0.50922,0.85499,1.82941,0.89243,0.00981583,0.00981583,0.00981583
96,78.2241,0.77339,0.50361,0.89249,0.86658,0.79251,0.85642,0.55813,0.79586,1.47931,0.90296,0.00981387,0.00981387,0.00981387
97,78.8019,0.76694,0.47843,0.88533,0.796,0.88,0.94029,0.59501,0.86045,1.00052,0.91193,0.00981191,0.00981191,0.00981191
98,79.4023,0.74602,0.48083,0.89802,0.89185,0.98536,0.995,0.69035,0.77939,0.66017,0.90295,0.00980995,0.00980995,0.00980995
99,79.9984,0.73914,0.56057,0.91241,0.94167,0.99069,0.995,0.64837,0.81407,0.68515,0.8991,0.009808,0.009808,0.009808
100,80.5831,0.73607,0.48638,0.87329,0.72436,0.93217,0.9152,0.58615,0.86433,0.97797,0.91569,0.00980604,0.00980604,0.00980604
101,81.1829,0.74338,0.47604,0.90454,0.80638,1,0.9582,0.61321,0.86391,1.45671,0.92222,0.00980408,0.00980408,0.00980408
102,81.9146,0.70256,0.48951,0.85923,0.82203,0.98949,0.995,0.60779,0.8121,1.76113,0.91906,0.00980212,0.00980212,0.00980212
103,82.5142,0.6595,0.48771,0.88603,0.91318,0.91265,0.9526,0.61456,0.88436,1.13266,0.93746,0.00980016,0.00980016,0.00980016
104,83.0811,0.73211,0.46594,0.8857,0.73058,0.95131,0.9302,0.63317,0.79623,1.44242,0.92078,0.0097982,0.0097982,0.0097982
105,83.6766,0.69851,0.46871,0.87266,0.68181,1,0.995,0.65475,0.78162,1.9554,0.92575,0.00979624,0.00979624,0.00979624
106,84.3085,0.64725,0.44463,0.86508,0.88357,0.71495,0.88265,0.63483,0.81661,2.20001,0.91122,0.00979428,0.00979428,0.00979428
107,84.9384,0.68078,0.48035,0.87731,0.65256,0.96727,0.995,0.68628,0.74555,1.60141,0.89084,0.00979232,0.00979232,0.00979232
108,85.5727,0.64751,0.4672,0.8645,0.83672,0.85873,0.98833,0.64005,0.79372,1.06061,0.90904,0.00979036,0.00979036,0.00979036
109,86.202,0.65787,0.43456,0.87494,0.92076,0.91957,0.995,0.66045,0.75924,0.7263,0.90409,0.0097884,0.0097884,0.0097884
110,86.8524,0.70727,0.49675,0.94139,0.84323,0.96122,0.995,0.64807,0.81089,1.23876,0.90195,0.00978644,0.00978644,0.00978644
111,87.4979,0.66124,0.45479,0.87169,0.78753,0.96895,0.995,0.68864,0.7395,1.79229,0.8915,0.00978448,0.00978448,0.00978448
112,88.1897,0.64199,0.4714,0.86881,0.75342,0.94033,0.94627,0.70248,0.64526,2.14575,0.87811,0.00978253,0.00978253,0.00978253
113,88.9707,0.67048,0.43839,0.87736,0.58803,0.91944,0.87721,0.66406,0.63231,2.64812,0.86865,0.00978057,0.00978057,0.00978057
114,89.6035,0.67848,0.45114,0.86041,0.76392,0.81567,0.96929,0.70962,0.66648,1.84708,0.87907,0.00977861,0.00977861,0.00977861
115,90.4196,0.67041,0.47306,0.8794,0.70528,0.92573,0.95117,0.70529,0.69618,1.89372,0.88768,0.00977665,0.00977665,0.00977665
116,91.0376,0.71467,0.47558,0.88275,0.63436,0.99764,0.9466,0.62468,0.76967,1.77964,0.90292,0.00977469,0.00977469,0.00977469
117,91.6476,0.68108,0.48164,0.8818,0.7214,0.94427,0.93093,0.67519,0.70289,1.5959,0.90142,0.00977273,0.00977273,0.00977273
118,92.2408,0.78419,0.50344,0.89799,0.81977,0.98471,0.995,0.65053,0.70351,1.28121,0.90161,0.00977077,0.00977077,0.00977077
119,92.8343,0.71971,0.44883,0.89014,0.86678,0.86759,0.91446,0.61252,0.71088,0.65197,0.89763,0.00976881,0.00976881,0.00976881
120,93.3978,0.63979,0.45605,0.8786,0.83659,0.89415,0.91525,0.67625,0.68495,0.94501,0.8839,0.00976685,0.00976685,0.00976685
121,93.9955,0.7077,0.45394,0.896,0.84376,0.85895,0.93187,0.62819,0.75024,1.04684,0.9196,0.00976489,0.00976489,0.00976489
122,94.5774,0.71746,0.45576,0.90883,0.86401,0.97338,0.9789,0.61709,0.71867,0.64078,0.89296,0.00976293,0.00976293,0.00976293
123,95.1472,0.67989,0.42792,0.87402,0.9263,0.98181,0.98071,0.6471,0.76229,0.56751,0.9097,0.00976097,0.00976097,0.00976097
124,95.7337,0.67559,0.45399,0.90384,0.90055,0.92836,0.973,0.65495,0.71355,0.71636,0.90031,0.00975901,0.00975901,0.00975901
125,96.3274,0.63653,0.42128,0.86469,0.88868,0.96343,0.98557,0.66214,0.71471,0.67409,0.89501,0.00975706,0.00975706,0.00975706
126,96.9386,0.69396,0.44903,0.91251,0.95183,0.96768,0.995,0.71148,0.66775,0.59369,0.89077,0.0097551,0.0097551,0.0097551
127,97.7597,0.67458,0.44713,0.86705,0.97157,0.98569,0.995,0.73856,0.67891,0.48232,0.89703,0.00975314,0.00975314,0.00975314
128,98.5083,0.6388,0.4345,0.86852,0.9328,0.94321,0.99043,0.62695,0.78333,0.67059,0.91107,0.00975118,0.00975118,0.00975118
129,99.1094,0.67239,0.44503,0.8845,0.9141,0.88591,0.995,0.7157,0.7641,0.59067,0.91313,0.00974922,0.00974922,0.00974922
130,99.6997,0.62458,0.40534,0.83914,0.94051,0.92,0.91956,0.71336,0.75175,0.62022,0.90932,0.00974726,0.00974726,0.00974726
131,100.3,0.5967,0.4166,0.84874,0.88688,0.92,0.96389,0.67591,0.74464,0.72046,0.89261,0.0097453,0.0097453,0.0097453
132,100.943,0.69268,0.46655,0.90788,0.88469,0.96757,0.995,0.70732,0.63325,0.729,0.87155,0.00974334,0.00974334,0.00974334
133,101.562,0.68511,0.46932,0.89397,0.82089,0.96,0.98833,0.76783,0.58017,1.07074,0.86659,0.00974138,0.00974138,0.00974138
134,102.268,0.66058,0.44837,0.8642,0.90797,0.9798,0.995,0.73614,0.6482,1.013,0.87154,0.00973942,0.00973942,0.00973942
135,102.901,0.68768,0.4551,0.89407,0.96588,0.89737,0.93162,0.71696,0.69251,0.84918,0.87918,0.00973746,0.00973746,0.00973746
136,103.57,0.61436,0.42964,0.86246,0.92014,0.87096,0.92383,0.68561,0.70597,1.17201,0.8805,0.0097355,0.0097355,0.0097355
137,104.169,0.65765,0.42244,0.87536,0.79614,0.89469,0.92169,0.66814,0.70414,1.05982,0.88138,0.00973354,0.00973354,0.00973354
138,104.763,0.6558,0.49562,0.85922,0.91312,0.88952,0.90567,0.65523,0.72721,0.79624,0.88778,0.00973159,0.00973159,0.00973159
139,105.347,0.62708,0.46197,0.8749,0.85408,0.87657,0.90235,0.64711,0.76428,1.09791,0.89464,0.00972963,0.00972963,0.00972963
140,105.928,0.64275,0.43318,0.87589,0.81527,0.90367,0.91822,0.61604,0.79271,0.76424,0.89601,0.00972767,0.00972767,0.00972767
141,106.545,0.63825,0.45421,0.83044,0.95654,0.85265,0.94029,0.6561,0.71638,0.74263,0.88373,0.00972571,0.00972571,0.00972571
142,107.142,0.66943,0.44269,0.91257,0.91099,0.96,0.94091,0.63908,0.73047,0.64832,0.88471,0.00972375,0.00972375,0.00972375
143,107.907,0.63841,0.41646,0.8839,0.89734,0.93954,0.94014,0.65267,0.67385,0.69849,0.8791,0.00972179,0.00972179,0.00972179
144,108.528,0.63159,0.42535,0.86417,0.79856,0.92667,0.93565,0.69471,0.66113,0.7465,0.88512,0.00971983,0.00971983,0.00971983
145,109.122,0.60657,0.40183,0.83652,0.89279,0.89475,0.94223,0.70011,0.65179,0.50919,0.87989,0.00971787,0.00971787,0.00971787
146,109.704,0.62653,0.41286,0.88714,0.95569,0.84126,0.93228,0.64051,0.67599,0.60932,0.88352,0.00971591,0.00971591,0.00971591
147,110.316,0.62943,0.41502,0.87728,0.82692,0.86023,0.91379,0.67385,0.69497,0.61712,0.8843,0.00971395,0.00971395,0.00971395
148,110.89,0.64358,0.42274,0.87436,0.85365,0.88667,0.92425,0.66117,0.69289,0.7373,0.88217,0.00971199,0.00971199,0.00971199
149,111.469,0.59151,0.41142,0.86477,0.82259,0.85908,0.91725,0.67939,0.66334,0.66168,0.88524,0.00971003,0.00971003,0.00971003
150,112.039,0.65036,0.41062,0.83654,0.91965,0.84533,0.93186,0.71725,0.6498,0.63217,0.87772,0.00970807,0.00970807,0.00970807
151,112.608,0.64918,0.43576,0.88356,0.90731,0.8693,0.9379,0.68703,0.61049,0.57906,0.87069,0.00970612,0.00970612,0.00970612
152,113.218,0.59029,0.4141,0.86579,0.95813,0.89153,0.93981,0.6644,0.67472,0.55266,0.87825,0.00970416,0.00970416,0.00970416
153,113.795,0.64816,0.43154,0.86023,0.88047,0.85008,0.93307,0.71254,0.60259,0.59762,0.86908,0.0097022,0.0097022,0.0097022
154,114.389,0.63043,0.41775,0.87513,0.84127,0.94228,0.94005,0.6737,0.68693,0.57823,0.87441,0.00970024,0.00970024,0.00970024
155,114.98,0.60911,0.39794,0.83667,0.91114,0.98697,0.995,0.67766,0.68646,0.50697,0.87518,0.00969828,0.00969828,0.00969828
156,115.703,0.58365,0.4,0.85732,0.90818,0.98162,0.995,0.72221,0.63186,0.42962,0.8759,0.00969632,0.00969632,0.00969632
157,116.313,0.61295,0.41616,0.88159,0.89652,0.93538,0.94171,0.64923,0.72475,0.42348,0.87869,0.00969436,0.00969436,0.00969436
158,116.942,0.63339,0.4496,0.88121,0.80477,0.99702,0.975,0.70801,0.60806,0.41948,0.86727,0.0096924,0.0096924,0.0096924
159,117.591,0.57779,0.37472,0.84757,0.92933,0.85992,0.9306,0.72452,0.63927,0.42753,0.87894,0.00969044,0.00969044,0.00969044
160,118.159,0.63471,0.42817,0.87206,0.96171,0.89981,0.93209,0.72487,0.63856,0.44691,0.87907,0.00968848,0.00968848,0.00968848
161,118.771,0.63719,0.43025,0.85471,0.96979,0.89453,0.93823,0.70112,0.67391,0.45198,0.87855,0.00968652,0.00968652,0.00968652
162,119.366,0.69588,0.48559,0.92086,0.88349,0.95134,0.943,0.69282,0.67259,0.43602,0.88451,0.00968456,0.00968456,0.00968456
163,119.974,0.64548,0.41013,0.87416,0.91619,0.96,0.94394,0.71821,0.68466,0.44619,0.88878,0.0096826,0.0096826,0.0096826
164,120.547,0.56822,0.37806,0.84923,0.90451,0.99051,0.995,0.73451,0.62004,0.42608,0.8737,0.00968065,0.00968065,0.00968065
165,121.163,0.70321,0.42009,0.87493,0.92567,0.99588,0.995,0.6652,0.7084,0.43525,0.88508,0.00967869,0.00967869,0.00967869
166,121.853,0.57619,0.39338,0.84761,0.9437,0.94172,0.995,0.74403,0.62023,0.4006,0.87443,0.00967673,0.00967673,0.00967673
167,122.608,0.59979,0.40393,0.86045,0.97516,0.96194,0.995,0.7152,0.62311,0.38801,0.87484,0.00967477,0.00967477,0.00967477
168,123.216,0.63612,0.43209,0.86469,0.8957,0.91647,0.93661,0.70327,0.61411,0.4805,0.86962,0.00967281,0.00967281,0.00967281
169,123.824,0.57742,0.4012,0.85565,0.86498,0.96,0.94367,0.70614,0.63132,0.45768,0.87146,0.00967085,0.00967085,0.00967085
170,124.432,0.57582,0.39264,0.82736,0.88763,0.96,0.96025,0.71479,0.61907,0.3941,0.86654,0.00966889,0.00966889,0.00966889
171,125.099,0.6084,0.41062,0.85372,0.91451,0.95842,0.95967,0.74932,0.60286,0.3902,0.8666,0.00966693,0.00966693,0.00966693
172,125.714,0.6325,0.39652,0.86567,0.90418,0.95358,0.95942,0.74025,0.58773,0.40003,0.86833,0.00966497,0.00966497,0.00966497
173,126.309,0.60614,0.39691,0.84373,0.9219,0.95487,0.95967,0.70395,0.61329,0.4311,0.87483,0.00966301,0.00966301,0.00966301
174,126.883,0.58053,0.38714,0.86653,0.90683,0.96,0.9592,0.68322,0.59109,0.42962,0.86179,0.00966105,0.00966105,0.00966105
175,127.519,0.66953,0.45998,0.87766,0.97688,0.8791,0.94127,0.68832,0.58943,0.42259,0.86284,0.00965909,0.00965909,0.00965909
176,128.147,0.64337,0.43149,0.88316,0.91119,0.82458,0.93029,0.65763,0.62776,0.52569,0.8637,0.00965713,0.00965713,0.00965713
177,128.872,0.59469,0.39705,0.81648,0.91502,0.91082,0.93625,0.65915,0.7049,0.85189,0.87832,0.00965518,0.00965518,0.00965518
178,129.515,0.62096,0.42147,0.87184,0.91393,0.98359,0.995,0.65751,0.65221,0.71313,0.87063,0.00965322,0.00965322,0.00965322
179,130.124,0.57772,0.39599,0.87658,0.77025,0.94762,0.9419,0.68153,0.57939,1.01221,0.85958,0.00965126,0.00965126,0.00965126
180,130.858,0.60859,0.4265,0.85717,0.95073,0.90352,0.995,0.68549,0.61909,0.51696,0.8558,0.0096493,0.0096493,0.0096493
181,131.457,0.61326,0.41556,0.86303,0.93091,0.93923,0.995,0.73263,0.58341,0.44424,0.85679,0.00964734,0.00964734,0.00964734
182,132.059,0.60991,0.41498,0.86644,0.93469,0.96,0.98833,0.72107,0.52879,0.3934,0.85003,0.00964538,0.00964538,0.00964538
183,132.657,0.62496,0.41036,0.83499,0.94815,0.91499,0.995,0.75434,0.55895,0.52453,0.85667,0.00964342,0.00964342,0.00964342
184,133.252,0.60657,0.41107,0.83877,0.95836,0.83055,0.995,0.75516,0.54155,0.80634,0.85441,0.00964146,0.00964146,0.00964146
185,133.872,0.5987,0.40227,0.83942,0.96607,0.88677,0.995,0.70113,0.56454,0.80656,0.85759,0.0096395,0.0096395,0.0096395
