time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-13T15:29:11.838103,0,0,0,0,0,47,12.32,85MiB,12288MiB,1,0,0,0,0,33,9.74,9MiB,12288MiB,2,0,0,0,0,36,10.39,9MiB,12288MiB,3,75,36,0,0,58,83.01,3266MiB,12288MiB
2025-11-13T15:29:13.824876,0,0,0,0,0,47,62.01,85MiB,12288MiB,1,0,0,0,0,33,9.31,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,74,34,0,0,59,83.49,3266MiB,12288MiB
2025-11-13T15:29:15.804119,0,0,0,0,0,50,64.17,85MiB,12288MiB,1,0,0,0,0,33,10.09,9MiB,12288MiB,2,0,0,0,0,36,10.45,9MiB,12288MiB,3,73,36,0,0,59,96.68,3266MiB,12288MiB
2025-11-13T15:29:17.675230,0,0,0,0,0,50,64.31,85MiB,12288MiB,1,0,0,0,0,33,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,78,38,0,0,59,97.26,3266MiB,12288MiB
2025-11-13T15:29:19.520697,0,0,0,0,0,51,64.19,85MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.06,9MiB,12288MiB,3,83,41,0,0,59,97.86,3266MiB,12288MiB
2025-11-13T15:29:21.341426,0,0,0,0,0,51,62.82,85MiB,12288MiB,1,0,0,0,0,33,9.90,9MiB,12288MiB,2,0,0,0,0,35,12.19,9MiB,12288MiB,3,72,35,0,0,59,122.59,3266MiB,12288MiB
2025-11-13T15:29:23.270681,0,0,0,0,0,50,15.42,85MiB,12288MiB,1,0,0,0,0,33,9.93,9MiB,12288MiB,2,0,0,0,0,35,12.43,9MiB,12288MiB,3,75,36,0,0,59,125.49,3266MiB,12288MiB
2025-11-13T15:29:25.288717,0,0,0,0,0,48,15.03,85MiB,12288MiB,1,0,0,0,0,33,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,85,42,0,0,59,111.18,3266MiB,12288MiB
2025-11-13T15:29:27.106345,0,0,0,0,0,48,12.44,85MiB,12288MiB,1,0,0,0,0,33,9.93,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,85,42,0,0,59,85.83,3266MiB,12288MiB
2025-11-13T15:29:29.247785,0,0,0,0,0,47,12.24,85MiB,12288MiB,1,0,0,0,0,33,10.02,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,75,37,0,0,59,79.86,3266MiB,12288MiB
2025-11-13T15:29:31.126698,0,0,0,0,0,50,63.88,85MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,75,36,0,0,59,67.22,3266MiB,12288MiB
2025-11-13T15:29:33.051587,0,0,0,0,0,50,64.26,85MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.66,9MiB,12288MiB,3,73,34,0,0,59,67.02,3266MiB,12288MiB
2025-11-13T15:29:35.100621,0,0,0,0,0,51,64.21,85MiB,12288MiB,1,0,0,0,0,33,9.70,9MiB,12288MiB,2,0,0,0,0,36,10.67,9MiB,12288MiB,3,75,36,0,0,59,102.11,3266MiB,12288MiB
2025-11-13T15:29:37.101358,0,0,0,0,0,51,62.78,85MiB,12288MiB,1,0,0,0,0,32,10.76,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,80,41,0,0,59,103.07,3266MiB,12288MiB
2025-11-13T15:29:38.919956,0,0,0,0,0,51,15.62,85MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,36,10.39,9MiB,12288MiB,3,77,38,0,0,59,109.03,3266MiB,12288MiB
2025-11-13T15:29:40.881415,0,0,0,0,0,49,15.72,85MiB,12288MiB,1,0,0,0,0,33,9.71,9MiB,12288MiB,2,0,0,0,0,36,10.51,9MiB,12288MiB,3,76,36,0,0,59,102.99,3266MiB,12288MiB
2025-11-13T15:29:42.728071,0,0,0,0,0,48,12.61,85MiB,12288MiB,1,0,0,0,0,33,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,83,42,0,0,59,66.76,3266MiB,12288MiB
2025-11-13T15:29:44.564259,0,0,0,0,0,47,12.11,85MiB,12288MiB,1,0,0,0,0,33,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,76,38,0,0,59,111.28,3266MiB,12288MiB
2025-11-13T15:29:46.538602,0,0,0,0,0,49,63.97,85MiB,12288MiB,1,0,0,0,0,33,9.61,9MiB,12288MiB,2,0,0,0,0,36,10.46,9MiB,12288MiB,3,73,37,0,0,59,128.48,3266MiB,12288MiB
2025-11-13T15:29:48.552862,0,0,0,0,0,50,64.18,85MiB,12288MiB,1,0,0,0,0,33,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,72,34,0,0,59,114.65,3266MiB,12288MiB
2025-11-13T15:29:50.577400,0,0,0,0,0,51,63.93,85MiB,12288MiB,1,0,0,0,0,33,10.29,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,80,41,0,0,59,105.67,3266MiB,12288MiB
2025-11-13T15:29:52.241834,0,0,0,0,0,51,62.87,85MiB,12288MiB,1,0,0,0,0,33,10.07,9MiB,12288MiB,2,0,0,0,0,35,10.06,9MiB,12288MiB,3,84,41,0,0,59,97.73,3266MiB,12288MiB
2025-11-13T15:29:54.003832,0,0,0,0,0,51,62.76,85MiB,12288MiB,1,0,0,0,0,33,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,73,36,0,0,59,75.39,3266MiB,12288MiB
2025-11-13T15:29:56.126495,0,0,0,0,0,49,15.07,85MiB,12288MiB,1,0,0,0,0,33,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,84,42,0,0,59,122.74,3266MiB,12288MiB
2025-11-13T15:29:57.995313,0,0,0,0,0,48,12.24,85MiB,12288MiB,1,0,0,0,0,33,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,75,36,0,0,59,122.96,3266MiB,12288MiB
2025-11-13T15:30:00.104011,0,0,0,0,0,48,12.89,85MiB,12288MiB,1,0,0,0,0,33,10.40,9MiB,12288MiB,2,0,0,0,0,35,11.86,9MiB,12288MiB,3,75,37,0,0,60,103.82,3266MiB,12288MiB
2025-11-13T15:30:02.336924,0,0,0,0,0,49,63.72,85MiB,12288MiB,1,0,0,0,0,32,10.85,9MiB,12288MiB,2,0,0,0,0,36,10.19,9MiB,12288MiB,3,76,35,0,0,59,69.44,3266MiB,12288MiB
2025-11-13T15:30:04.179256,0,0,0,0,0,50,63.95,85MiB,12288MiB,1,0,0,0,0,33,9.34,9MiB,12288MiB,2,0,0,0,0,36,10.51,9MiB,12288MiB,3,0,0,0,0,59,97.59,3266MiB,12288MiB
2025-11-13T15:30:06.133786,0,0,0,0,0,51,64.25,85MiB,12288MiB,1,0,0,0,0,33,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,74,37,0,0,59,66.65,3266MiB,12288MiB
2025-11-13T15:30:08.091985,0,0,0,0,0,51,63.16,85MiB,12288MiB,1,0,0,0,0,33,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,77,38,0,0,60,110.60,3266MiB,12288MiB
2025-11-13T15:30:10.278720,0,0,0,0,0,51,62.86,85MiB,12288MiB,1,0,0,0,0,33,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.67,9MiB,12288MiB,3,74,35,0,0,59,97.08,3266MiB,12288MiB
2025-11-13T15:30:12.328960,0,0,0,0,0,49,15.24,85MiB,12288MiB,1,0,0,0,0,33,9.52,9MiB,12288MiB,2,0,0,0,0,35,12.22,9MiB,12288MiB,3,74,35,0,0,59,103.37,3266MiB,12288MiB
2025-11-13T15:30:14.344005,0,0,0,0,0,48,12.59,85MiB,12288MiB,1,0,0,0,0,33,9.91,9MiB,12288MiB,2,0,0,0,0,36,10.43,9MiB,12288MiB,3,17,1,0,0,58,47.75,3266MiB,12288MiB
2025-11-13T15:30:16.561230,0,0,0,0,0,48,11.85,85MiB,12288MiB,1,0,0,0,0,33,9.94,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,74,38,0,0,59,98.15,3266MiB,12288MiB
2025-11-13T15:30:18.490321,0,0,0,0,0,49,63.68,85MiB,12288MiB,1,0,0,0,0,33,10.39,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,73,35,0,0,60,110.88,3266MiB,12288MiB
2025-11-13T15:30:20.115675,0,0,0,0,0,50,64.26,85MiB,12288MiB,1,0,0,0,0,33,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,76,38,0,0,60,100.99,3266MiB,12288MiB
2025-11-13T15:30:21.889173,0,0,0,0,0,51,63.89,85MiB,12288MiB,1,0,0,0,0,33,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,72,33,0,0,60,74.01,3266MiB,12288MiB
2025-11-13T15:30:23.847445,0,0,0,0,0,51,64.25,85MiB,12288MiB,1,0,0,0,0,33,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,78,39,0,0,59,83.63,3266MiB,12288MiB
2025-11-13T15:30:25.797416,0,0,0,0,0,51,62.72,85MiB,12288MiB,1,0,0,0,0,33,9.77,9MiB,12288MiB,2,0,0,0,0,36,10.87,9MiB,12288MiB,3,75,37,0,0,60,108.82,3266MiB,12288MiB
2025-11-13T15:30:27.959427,0,0,0,0,0,49,15.05,85MiB,12288MiB,1,0,0,0,0,33,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,73,35,0,0,60,127.05,3266MiB,12288MiB
2025-11-13T15:30:30.062345,0,0,0,0,0,48,12.98,85MiB,12288MiB,1,0,0,0,0,33,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,74,34,0,0,60,69.17,3266MiB,12288MiB
2025-11-13T15:30:32.123040,0,0,0,0,0,47,12.34,85MiB,12288MiB,1,0,0,0,0,33,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.13,9MiB,12288MiB,3,77,37,0,0,60,110.96,3266MiB,12288MiB
2025-11-13T15:30:34.106007,0,0,0,0,0,47,14.89,81MiB,12288MiB,1,0,0,0,0,33,9.30,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,80,41,0,0,60,103.41,3266MiB,12288MiB
2025-11-13T15:30:36.122431,0,0,0,0,0,50,64.09,85MiB,12288MiB,1,0,0,0,0,33,9.31,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,74,36,0,0,60,122.33,3266MiB,12288MiB
2025-11-13T15:30:37.925213,0,0,0,0,0,50,64.08,85MiB,12288MiB,1,0,0,0,0,33,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,74,35,0,0,60,122.78,3266MiB,12288MiB
2025-11-13T15:30:40.067896,0,0,0,0,0,51,64.17,85MiB,12288MiB,1,0,0,0,0,33,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,72,34,0,0,60,104.60,3266MiB,12288MiB
2025-11-13T15:30:41.919644,0,0,0,0,0,51,62.66,85MiB,12288MiB,1,0,0,0,0,33,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,72,36,0,0,60,129.80,3266MiB,12288MiB
2025-11-13T15:30:43.906585,0,0,0,0,0,50,19.25,85MiB,12288MiB,1,0,0,0,0,33,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,74,34,0,0,60,110.01,3266MiB,12288MiB
2025-11-13T15:30:45.613238,0,0,0,0,0,49,13.90,85MiB,12288MiB,1,0,0,0,0,33,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,73,35,0,0,60,103.98,3266MiB,12288MiB
2025-11-13T15:30:47.514460,0,0,0,0,0,48,13.57,85MiB,12288MiB,1,0,0,0,0,33,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,75,36,0,0,60,113.65,3266MiB,12288MiB
2025-11-13T15:30:49.627040,0,0,0,0,0,47,12.04,85MiB,12288MiB,1,0,0,0,0,33,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,82,42,0,0,60,71.92,3266MiB,12288MiB
2025-11-13T15:30:51.476996,0,0,0,0,0,49,63.83,85MiB,12288MiB,1,0,0,0,0,33,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.57,9MiB,12288MiB,3,75,35,0,0,60,85.29,3266MiB,12288MiB
2025-11-13T15:30:53.162410,0,0,0,0,0,50,64.17,85MiB,12288MiB,1,0,0,0,0,33,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,73,36,0,0,60,109.54,3266MiB,12288MiB
2025-11-13T15:30:55.043699,0,0,0,0,0,51,64.09,85MiB,12288MiB,1,0,0,0,0,33,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,79,40,0,0,60,102.55,3266MiB,12288MiB
2025-11-13T15:30:57.031906,0,0,0,0,0,51,62.80,85MiB,12288MiB,1,0,0,0,0,33,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,83,42,0,0,60,77.13,3266MiB,12288MiB
2025-11-13T15:30:58.993775,0,0,0,0,0,50,15.24,85MiB,12288MiB,1,0,0,0,0,33,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,82,42,0,0,60,70.25,3266MiB,12288MiB
2025-11-13T15:31:01.018722,0,0,0,0,0,49,15.28,85MiB,12288MiB,1,0,0,0,0,33,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.69,9MiB,12288MiB,3,76,38,0,0,60,116.58,3266MiB,12288MiB
2025-11-13T15:31:02.999765,0,0,0,0,0,48,12.20,85MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,73,34,0,0,60,111.78,3266MiB,12288MiB
2025-11-13T15:31:05.108977,0,0,0,0,0,47,12.02,85MiB,12288MiB,1,0,0,0,0,33,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,71,33,0,0,60,109.92,3266MiB,12288MiB
2025-11-13T15:31:07.121782,0,0,0,0,0,49,63.95,85MiB,12288MiB,1,0,0,0,0,33,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,21,8,0,0,59,99.78,3266MiB,12288MiB
2025-11-13T15:31:09.117506,0,0,0,0,0,50,63.77,85MiB,12288MiB,1,0,0,0,0,33,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,73,35,0,0,60,96.74,3266MiB,12288MiB
2025-11-13T15:31:11.357103,0,0,0,0,0,51,64.24,85MiB,12288MiB,1,0,0,0,0,33,9.51,9MiB,12288MiB,2,0,0,0,0,35,9.89,9MiB,12288MiB,3,84,41,0,0,60,106.12,3266MiB,12288MiB
2025-11-13T15:31:13.350247,0,0,0,0,0,51,62.59,85MiB,12288MiB,1,0,0,0,0,33,10.77,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,81,40,0,0,60,129.17,3266MiB,12288MiB
2025-11-13T15:31:15.336885,0,0,0,0,0,50,15.28,85MiB,12288MiB,1,0,0,0,0,33,9.53,9MiB,12288MiB,2,0,0,0,0,35,12.42,9MiB,12288MiB,3,84,41,0,0,60,122.64,3266MiB,12288MiB
2025-11-13T15:31:17.440546,0,0,0,0,0,48,18.05,85MiB,12288MiB,1,0,0,0,0,33,9.94,9MiB,12288MiB,2,0,0,0,0,35,10.34,9MiB,12288MiB,3,1,0,0,0,59,47.84,3266MiB,12288MiB
2025-11-13T15:31:19.515935,0,0,0,0,0,48,12.23,85MiB,12288MiB,1,0,0,0,0,33,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,78,39,0,0,60,86.39,3266MiB,12288MiB
2025-11-13T15:31:21.306633,0,0,0,0,0,47,12.23,85MiB,12288MiB,1,0,0,0,0,33,9.72,9MiB,12288MiB,2,0,0,0,0,36,10.90,9MiB,12288MiB,3,73,34,0,0,60,111.63,3266MiB,12288MiB
2025-11-13T15:31:23.186608,0,0,0,0,0,49,64.02,85MiB,12288MiB,1,0,0,0,0,32,10.11,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,73,35,0,0,60,105.29,3266MiB,12288MiB
2025-11-13T15:31:25.225120,0,0,0,0,0,50,64.17,85MiB,12288MiB,1,0,0,0,0,33,9.72,9MiB,12288MiB,2,0,0,0,0,35,11.36,9MiB,12288MiB,3,75,35,0,0,60,91.17,3266MiB,12288MiB
