epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
19,23.2399,0.93811,2.19466,1.0782,0.98172,0.2,0.25057,0.18391,1.26388,2.66355,1.10622,0.0017985,0.0017985,0.0017985
20,23.9922,0.96941,1.89497,1.01418,0.9766,0.2,0.28664,0.19519,1.30234,2.67736,1.12796,0.00189832,0.00189832,0.00189832
21,24.7493,0.85445,1.50022,1.03305,0.87562,0.264,0.30388,0.21264,1.2674,2.9372,1.11878,0.00199814,0.00199814,0.00199814
22,25.5108,0.7203,1.43323,0.99761,0.89282,0.32443,0.33722,0.22413,1.20138,3.16461,1.09848,0.00209795,0.00209795,0.00209795
23,26.2235,0.79539,1.12657,0.97884,0.85542,0.376,0.35206,0.22981,1.19861,4.04992,1.09423,0.00219775,0.00219775,0.00219775
24,26.9991,0.78194,1.04334,0.9567,0.87812,0.384,0.36807,0.23986,1.20416,3.78902,1.0958,0.00229755,0.00229755,0.00229755
25,27.9509,0.67908,1.05414,0.86192,0.96956,0.376,0.38287,0.23182,1.31883,2.21678,1.12808,0.00239733,0.00239733,0.00239733
26,28.6207,0.66686,0.78245,0.90135,0.96217,0.368,0.38489,0.24893,1.23934,1.88203,1.09381,0.0024971,0.0024971,0.0024971
27,29.346,0.64785,0.95423,0.98247,0.96913,0.368,0.38199,0.25086,1.21445,1.82982,1.07729,0.00259686,0.00259686,0.00259686
28,30.0864,0.7192,0.84929,0.9442,0.97281,0.3577,0.38269,0.27655,1.07313,1.80681,1.03985,0.00269662,0.00269662,0.00269662
29,31.0262,0.80124,1.13744,0.97927,0.98051,0.37179,0.39462,0.29444,0.97934,1.64308,1.01419,0.00279636,0.00279636,0.00279636
30,31.8057,0.8052,0.96643,1.00754,0.99823,0.392,0.42288,0.31554,1.00546,1.37148,1.00454,0.0028961,0.0028961,0.0028961
31,32.5564,0.72322,0.81322,0.90313,0.99048,0.392,0.5655,0.40886,1.05974,1.31482,1.01725,0.00299582,0.00299582,0.00299582
32,33.3539,0.77262,0.80342,0.88139,0.95445,0.5671,0.59161,0.43805,0.98438,1.09216,1.00145,0.00309554,0.00309554,0.00309554
33,34.0659,0.68342,0.67317,0.92196,0.95264,0.58426,0.59942,0.44897,0.89225,1.14718,0.96308,0.00319525,0.00319525,0.00319525
34,34.8764,0.63768,0.79268,0.93398,0.97851,0.58484,0.59946,0.42748,0.94987,0.96096,0.96286,0.00329495,0.00329495,0.00329495
35,35.5167,0.80128,0.70171,0.87776,0.59679,0.72412,0.60377,0.41511,1.09165,1.33686,1.01074,0.00339464,0.00339464,0.00339464
36,36.1929,0.72043,0.73729,0.89404,0.59939,0.82307,0.62223,0.4046,1.13475,2.19183,1.0636,0.00349432,0.00349432,0.00349432
37,37.0151,0.73328,0.68735,0.8728,0.61955,0.85017,0.69029,0.48174,0.95252,2.117,0.98562,0.00359399,0.00359399,0.00359399
38,37.7459,0.75937,0.64443,0.90567,0.62289,0.86457,0.69913,0.45696,1.06068,2.97238,1.00897,0.00369365,0.00369365,0.00369365
39,38.4092,0.82972,0.71592,0.90699,0.62646,0.89839,0.74547,0.52696,0.83813,1.76955,0.92216,0.0037933,0.0037933,0.0037933
40,39.1778,0.80453,0.70219,0.97601,0.67148,0.84122,0.71206,0.5154,0.78303,1.46217,0.90244,0.00389294,0.00389294,0.00389294
41,39.8459,0.82656,0.69292,0.89982,0.78488,0.80916,0.81588,0.50616,0.84981,0.91301,0.93251,0.00399258,0.00399258,0.00399258
42,40.5203,0.7867,0.59826,0.90047,0.82073,0.89862,0.85014,0.52235,0.9102,0.85699,0.94736,0.0040922,0.0040922,0.0040922
43,41.1767,0.79458,0.73255,0.90342,0.65159,0.83063,0.69593,0.44836,0.90742,1.00132,0.9098,0.00419181,0.00419181,0.00419181
44,41.7996,0.86103,0.65324,0.83124,0.75907,0.90077,0.90511,0.57954,0.85612,0.84681,0.90449,0.00429142,0.00429142,0.00429142
45,42.5536,0.74883,0.64453,0.89463,0.65641,0.81125,0.67192,0.46486,0.8756,0.74959,0.91487,0.00439102,0.00439102,0.00439102
46,43.2352,0.8532,0.58359,0.88739,0.77557,0.92389,0.91668,0.53584,1.10207,0.74297,1.03995,0.0044906,0.0044906,0.0044906
47,43.922,0.76038,0.60169,0.89052,0.72037,0.89191,0.81089,0.48286,0.97229,0.95557,0.98582,0.00459018,0.00459018,0.00459018
48,44.5831,0.75132,0.54546,0.90354,0.73591,0.87975,0.81327,0.49821,0.91143,1.03469,0.94241,0.00468975,0.00468975,0.00468975
49,45.2822,0.73672,0.56107,0.87965,0.79921,0.95623,0.91603,0.58814,0.74207,0.71144,0.88052,0.00478931,0.00478931,0.00478931
50,46.2785,0.69881,0.5386,0.86272,0.7435,0.92193,0.84062,0.52457,0.86234,0.82172,0.89712,0.00488886,0.00488886,0.00488886
51,46.9302,0.77446,0.6619,0.85569,0.87009,0.96175,0.95861,0.62215,0.81009,0.78777,0.89412,0.0049884,0.0049884,0.0049884
52,47.875,0.71218,0.59366,0.88809,0.79399,0.92874,0.91741,0.58803,0.76793,0.71405,0.87663,0.00508793,0.00508793,0.00508793
53,48.4967,0.776,0.60097,0.85403,0.74748,0.88193,0.84721,0.55621,0.74306,0.672,0.85903,0.00518745,0.00518745,0.00518745
54,49.1228,0.74128,0.58042,0.87946,0.74636,0.86568,0.80425,0.56006,0.74362,0.68678,0.86296,0.00528696,0.00528696,0.00528696
55,49.747,0.79241,0.5668,0.90895,0.81598,0.91646,0.86865,0.54998,0.74834,0.64584,0.8512,0.00538647,0.00538647,0.00538647
56,50.4002,0.88027,0.64543,0.91355,0.77669,0.87566,0.82688,0.55858,0.73587,0.69634,0.85013,0.00548596,0.00548596,0.00548596
57,51.0342,0.73025,0.68085,0.89632,0.78347,0.91734,0.86313,0.58938,0.70431,0.62373,0.85594,0.00558545,0.00558545,0.00558545
58,51.6283,0.81712,0.58865,0.9426,0.81516,0.96553,0.92989,0.53408,0.75503,0.60621,0.86937,0.00568492,0.00568492,0.00568492
59,52.2538,0.78648,0.55517,0.86272,0.78887,0.96055,0.94781,0.56044,0.86556,0.58471,0.90197,0.00578439,0.00578439,0.00578439
60,52.8841,0.86846,0.70618,0.89076,0.80935,0.9385,0.92546,0.565,0.92773,0.68784,0.91814,0.00588385,0.00588385,0.00588385
61,53.5972,0.71672,0.72161,0.8674,0.79653,0.918,0.89035,0.57776,0.781,0.72755,0.89037,0.00598329,0.00598329,0.00598329
62,54.2384,0.79324,0.69672,0.90111,0.76927,0.85148,0.85361,0.5333,0.78131,0.5903,0.90547,0.00608273,0.00608273,0.00608273
63,54.9029,0.77722,0.58547,0.92927,0.82033,0.93764,0.9103,0.52899,0.85604,0.59724,0.91527,0.00618216,0.00618216,0.00618216
64,55.5155,0.77641,0.58762,0.9073,0.84186,0.84642,0.88119,0.56144,0.84704,0.60027,0.89757,0.00628158,0.00628158,0.00628158
65,56.2802,0.81242,0.7409,0.88278,0.77504,0.85143,0.82309,0.49201,0.92628,0.72237,0.91118,0.00638099,0.00638099,0.00638099
66,56.891,0.78397,0.6454,0.92845,0.79164,0.83609,0.86283,0.56209,0.87199,0.7221,0.86637,0.00648039,0.00648039,0.00648039
67,57.5487,0.79227,0.63625,0.92276,0.9006,0.909,0.92013,0.59293,0.83831,0.89017,0.85504,0.00657979,0.00657979,0.00657979
68,58.2116,0.77786,0.5949,0.90276,0.84079,0.91082,0.94762,0.58816,0.8145,0.78322,0.84298,0.00667917,0.00667917,0.00667917
69,58.8675,0.80468,0.65172,0.87591,0.86328,0.96075,0.94386,0.58778,0.8439,0.62324,0.85851,0.00677854,0.00677854,0.00677854
70,59.4889,0.75382,0.65128,0.86265,0.70918,0.89234,0.85427,0.53731,0.82978,1.31039,0.86951,0.00687791,0.00687791,0.00687791
71,60.0809,0.74685,0.5555,0.88581,0.81223,0.95275,0.94477,0.5594,0.81464,0.81926,0.86352,0.00697726,0.00697726,0.00697726
72,60.6776,0.72553,0.57348,0.8688,0.76508,0.85054,0.82559,0.53061,0.81523,0.67437,0.84705,0.00707661,0.00707661,0.00707661
73,61.2861,0.80892,0.60465,0.87713,0.79041,0.88658,0.86454,0.54117,0.80956,0.6851,0.86168,0.00717594,0.00717594,0.00717594
74,61.9194,0.86222,0.68748,0.95597,0.81115,0.8275,0.87156,0.55049,0.8415,0.6063,0.85857,0.00727527,0.00727527,0.00727527
75,62.5624,0.75421,0.62259,0.88862,0.82779,0.81124,0.78784,0.51924,0.76932,0.7987,0.84004,0.00737459,0.00737459,0.00737459
76,63.2806,0.9117,0.72459,0.92724,0.76521,0.83857,0.73495,0.50773,0.80633,0.85898,0.84654,0.0074739,0.0074739,0.0074739
77,63.9371,0.73395,0.59863,0.87526,0.72337,0.85916,0.76639,0.51623,0.79802,0.58001,0.84523,0.0075732,0.0075732,0.0075732
78,64.781,0.85532,0.60866,0.88797,0.84089,0.95266,0.91233,0.54456,0.78686,0.57758,0.84151,0.00767249,0.00767249,0.00767249
79,65.4334,0.81377,0.5268,0.86468,0.77978,0.92287,0.84148,0.49565,0.95592,0.6582,0.86097,0.00777177,0.00777177,0.00777177
80,66.0651,0.95308,0.6267,0.90173,0.79536,0.87139,0.82778,0.53209,0.83402,0.64433,0.852,0.00787104,0.00787104,0.00787104
81,66.7614,0.95795,0.74837,0.92399,0.7808,0.79647,0.83104,0.51344,0.8531,0.79777,0.86135,0.0079703,0.0079703,0.0079703
82,67.3977,0.90969,0.70611,0.89685,0.80817,0.84452,0.86893,0.54092,0.87813,0.67761,0.866,0.00806955,0.00806955,0.00806955
83,68.045,0.76325,0.61195,0.882,0.80601,0.794,0.83891,0.51721,0.8989,1.54399,0.8741,0.0081688,0.0081688,0.0081688
84,68.7135,0.96872,1.00183,0.94648,0.83899,0.8248,0.8383,0.5165,0.89071,0.89717,0.86577,0.00826803,0.00826803,0.00826803
85,69.3589,0.89106,0.76011,0.92591,0.70202,0.8849,0.91746,0.55349,0.82798,3.0947,0.85555,0.00836726,0.00836726,0.00836726
86,69.99,0.73116,0.60527,0.89367,0.68865,0.7582,0.77769,0.48004,0.8144,2.88752,0.86171,0.00846647,0.00846647,0.00846647
87,70.6199,0.77061,0.61139,0.86955,0.52198,0.80728,0.78188,0.48527,0.8479,7.7833,0.86928,0.00856568,0.00856568,0.00856568
88,71.2534,0.91155,0.83012,0.96813,0.83723,0.75999,0.88445,0.49576,0.854,2.2838,0.85592,0.00866488,0.00866488,0.00866488
89,71.9063,0.94073,0.86601,0.94676,0.58447,0.83341,0.89129,0.55982,0.78231,2.48648,0.84002,0.00876406,0.00876406,0.00876406
90,72.505,0.78704,0.64265,0.86774,0.52569,0.91452,0.90548,0.54879,0.99164,4.31062,0.89613,0.00886324,0.00886324,0.00886324
91,73.1316,0.93487,0.71269,0.90566,0.66476,0.82335,0.81279,0.48395,0.95212,2.5451,0.89203,0.00896241,0.00896241,0.00896241
92,73.9378,0.8602,0.71858,0.84764,0.8945,0.76992,0.85142,0.56587,0.81263,1.74041,0.86587,0.00906157,0.00906157,0.00906157
93,74.5836,0.83816,0.62639,0.90457,0.70923,0.6085,0.78526,0.51538,0.86312,6.1249,0.86784,0.00916072,0.00916072,0.00916072
94,75.2237,0.75027,0.75228,0.89516,0.52811,0.85902,0.77903,0.49499,0.82414,3.47564,0.86846,0.00925986,0.00925986,0.00925986
95,75.9045,0.99375,0.74629,0.93047,0.67548,0.75058,0.81077,0.49198,0.92784,6.33074,0.88552,0.009359,0.009359,0.009359
96,76.5622,0.96574,0.68693,0.90912,0.87153,0.89031,0.92323,0.58413,0.83603,5.64296,0.8746,0.00945812,0.00945812,0.00945812
97,77.2281,0.84824,0.5955,0.90686,0.52648,0.72073,0.68279,0.45897,0.92368,11.784,0.91089,0.00955723,0.00955723,0.00955723
98,77.9192,0.92673,0.80659,0.94598,0.552,0.6956,0.6737,0.46704,0.92016,9.19319,0.92736,0.00965634,0.00965634,0.00965634
99,78.5702,0.87943,0.71584,0.93044,0.53514,0.77019,0.71822,0.45441,0.90388,16.387,0.92525,0.00975543,0.00975543,0.00975543
100,79.1608,0.87255,0.66955,0.89933,0.61157,0.78065,0.77407,0.39277,0.92937,4.00904,0.94672,0.00985452,0.00985452,0.00985452
101,79.8154,0.8646,0.73652,0.92368,0.55855,0.8637,0.82549,0.46416,0.99629,13.7761,0.94129,0.0099536,0.0099536,0.0099536
102,80.4549,1.01515,0.71155,0.96051,0.63908,0.69351,0.74349,0.43038,0.98491,3.74012,0.93909,0.00995313,0.00995313,0.00995313
103,81.1143,0.84809,0.62724,0.84868,0.50909,0.78111,0.68178,0.35203,1.07898,19.1662,0.97801,0.00995267,0.00995267,0.00995267
104,81.7593,0.88261,0.71146,0.88651,0.4895,0.6396,0.60463,0.28886,1.07346,7.18556,0.94857,0.0099522,0.0099522,0.0099522
105,82.4274,0.83016,0.60583,0.94111,0.50872,0.71524,0.70384,0.36292,1.0608,9.15068,0.95625,0.00995174,0.00995174,0.00995174
106,83.3517,0.94011,0.68932,0.94218,0.46953,0.88399,0.839,0.4123,0.98871,11.3683,0.94417,0.00995127,0.00995127,0.00995127
107,84.0494,0.99063,0.68489,0.94545,0.59353,0.71876,0.84352,0.44686,1.06855,19.2172,0.96079,0.00995081,0.00995081,0.00995081
108,84.7115,1.01493,0.75035,0.96145,0.63604,0.69151,0.7747,0.44527,0.94509,11.0055,0.94147,0.00995035,0.00995035,0.00995035
109,85.3908,0.92895,0.60159,0.92133,0.73286,0.82527,0.88148,0.50078,0.9795,13.5404,0.94803,0.00994988,0.00994988,0.00994988
110,86.0654,0.90758,0.63502,0.92546,0.74591,0.73014,0.89993,0.4827,0.97781,11.7129,0.97561,0.00994942,0.00994942,0.00994942
111,86.7505,0.97358,0.63553,0.97575,0.50985,0.76855,0.60408,0.33263,1.10889,11.2774,1.02934,0.00994895,0.00994895,0.00994895
112,87.43,1.01974,0.73827,0.9996,0.64023,0.73099,0.72587,0.37283,1.05822,8.94756,0.99673,0.00994849,0.00994849,0.00994849
113,88.1084,1.01707,0.70812,0.96247,0.52703,0.79705,0.75786,0.36531,1.17315,10.7508,1.03549,0.00994803,0.00994803,0.00994803
114,88.8065,0.87601,0.60762,0.9141,0.60928,0.65149,0.76289,0.37045,1.21666,12.055,1.03562,0.00994756,0.00994756,0.00994756
115,89.5037,0.88072,0.63142,0.94102,0.65568,0.6858,0.73843,0.37711,1.09835,12.6851,0.99653,0.0099471,0.0099471,0.0099471
116,90.1755,0.91174,0.63538,0.903,0.65257,0.74914,0.76067,0.4165,1.02089,9.05401,0.96835,0.00994663,0.00994663,0.00994663
117,90.8949,0.88243,0.61346,0.95246,0.51087,0.67803,0.63056,0.29018,1.31153,9.25335,1.03545,0.00994617,0.00994617,0.00994617
118,91.5403,0.98724,0.66713,0.96588,0.47881,0.76928,0.77784,0.43024,1.0081,17.5503,0.94945,0.00994571,0.00994571,0.00994571
119,92.3475,0.90346,0.58932,0.91412,0.51705,0.72725,0.67031,0.34828,1.20459,20.3879,1.02662,0.00994524,0.00994524,0.00994524
120,92.9762,0.97996,0.7123,0.95195,0.43918,0.6756,0.6676,0.369,1.20972,18.125,1.03637,0.00994478,0.00994478,0.00994478
121,93.6338,0.94896,0.67523,0.92381,0.56473,0.64109,0.78836,0.40979,1.2951,32.7108,1.07749,0.00994431,0.00994431,0.00994431
122,94.2952,0.91275,0.59055,0.89862,0.52856,0.5918,0.56194,0.29921,1.44303,21.835,1.12833,0.00994385,0.00994385,0.00994385
123,94.9704,1.00191,0.63951,0.95857,0.56239,0.65273,0.67262,0.3608,1.29776,12.8578,1.09291,0.00994339,0.00994339,0.00994339
124,95.7536,0.99546,0.64712,0.95365,0.56603,0.57134,0.53197,0.2877,1.4595,13.1183,1.13837,0.00994292,0.00994292,0.00994292
125,96.4577,0.95897,0.605,0.92903,0.58637,0.5995,0.5419,0.30241,1.38457,14.4521,1.0969,0.00994246,0.00994246,0.00994246
126,97.101,0.88921,0.61323,0.92382,0.55516,0.49895,0.65714,0.36294,1.22864,13.6455,1.06578,0.00994199,0.00994199,0.00994199
127,97.7899,0.86392,0.60368,0.92163,0.35379,0.64758,0.57104,0.36178,1.12582,18.1406,1.01829,0.00994153,0.00994153,0.00994153
128,98.4566,0.81292,0.55151,0.87532,0.48361,0.82433,0.74798,0.42385,1.09333,13.6837,0.98932,0.00994107,0.00994107,0.00994107
129,99.068,0.96355,0.60939,0.92038,0.39785,0.82097,0.69331,0.41068,1.10108,9.20954,1.01329,0.0099406,0.0099406,0.0099406
130,99.6838,0.86442,0.63701,0.89691,0.45151,0.79043,0.69737,0.3806,1.18333,7.53141,1.06537,0.00994014,0.00994014,0.00994014
131,100.32,1.0108,0.62417,0.97346,0.37472,0.83075,0.72814,0.39161,1.14004,9.27425,1.0349,0.00993967,0.00993967,0.00993967
132,100.913,0.90297,0.58384,0.90457,0.54592,0.75612,0.65796,0.38355,1.15456,4.33847,1.03668,0.00993921,0.00993921,0.00993921
133,101.672,0.8719,0.62713,0.96158,0.48789,0.84964,0.76546,0.4059,1.20051,6.31484,1.07365,0.00993875,0.00993875,0.00993875
134,102.314,0.83253,0.59065,0.90055,0.51649,0.86173,0.78452,0.42741,1.22459,6.34956,1.0687,0.00993828,0.00993828,0.00993828
135,102.969,0.76783,0.51818,0.879,0.40353,0.8505,0.70773,0.40245,1.16766,5.93712,1.04698,0.00993782,0.00993782,0.00993782
136,103.638,0.858,0.58231,0.9298,0.62545,0.87384,0.71671,0.39144,1.16663,2.97695,1.05535,0.00993735,0.00993735,0.00993735
137,104.309,0.85756,0.6345,0.93193,0.48206,0.87757,0.75741,0.40535,1.1852,2.06999,1.05341,0.00993689,0.00993689,0.00993689
138,104.997,0.78743,0.62619,0.91532,0.68523,0.84393,0.78373,0.42775,1.12311,2.9806,1.03336,0.00993643,0.00993643,0.00993643
139,105.63,0.80858,0.69701,0.84277,0.58752,0.8659,0.76968,0.44196,1.07899,2.57889,1.01672,0.00993596,0.00993596,0.00993596
140,106.245,0.72905,0.5296,0.8983,0.60075,0.87625,0.79536,0.424,1.09075,7.82381,1.05001,0.0099355,0.0099355,0.0099355
141,106.904,0.73962,0.55107,0.86577,0.59671,0.84393,0.74384,0.4467,1.00905,5.70025,0.99324,0.00993503,0.00993503,0.00993503
142,107.521,0.85024,0.57292,0.93492,0.68452,0.8572,0.83027,0.48713,1.08004,6.49799,1.00233,0.00993457,0.00993457,0.00993457
143,108.168,0.95969,0.61626,0.93516,0.56145,0.72417,0.65436,0.37086,1.07735,5.17854,0.99845,0.00993411,0.00993411,0.00993411
144,108.791,0.91721,0.63091,0.96085,0.58536,0.73106,0.74516,0.42654,1.07274,4.81982,0.99038,0.00993364,0.00993364,0.00993364
145,109.426,0.78752,0.59234,0.91903,0.78829,0.82528,0.89082,0.49157,1.00344,4.06631,0.95106,0.00993318,0.00993318,0.00993318
146,110.221,0.77197,0.56884,0.88478,0.5661,0.64435,0.71763,0.35931,1.03085,5.93172,0.96257,0.00993271,0.00993271,0.00993271
147,110.843,0.78734,0.56503,0.85937,0.68653,0.77776,0.80187,0.43474,1.05064,3.95945,0.98042,0.00993225,0.00993225,0.00993225
148,111.478,0.94843,0.6796,0.96416,0.77762,0.84659,0.90004,0.50268,0.97362,4.57064,0.96895,0.00993178,0.00993178,0.00993178
149,112.127,0.82058,0.57432,0.88584,0.68389,0.8458,0.808,0.46094,0.99004,2.98809,0.94328,0.00993132,0.00993132,0.00993132
150,112.763,0.83426,0.6119,0.89082,0.5533,0.83651,0.7794,0.42628,1.00263,6.72009,0.95808,0.00993086,0.00993086,0.00993086
151,113.416,0.75512,0.55237,0.85651,0.57885,0.79535,0.71338,0.44811,1.03309,6.15713,0.9643,0.00993039,0.00993039,0.00993039
